lat,lon,sst
40.47,-69.15,20.68
40.47,-69.13,21.02
40.47,-69.11,21.0
40.47,-69.09,20.99
40.47,-69.07,21.75
40.47,-69.05,21.41
40.47,-69.03,20.93
40.45,-69.53,19.51
40.45,-69.51,19.96
40.45,-69.49,20.16
40.45,-69.47,20.4
40.45,-69.45,21.3
40.45,-69.43,21.22
40.45,-69.41,19.93
40.45,-69.39,19.16
40.45,-69.35,19.1
40.45,-69.33,19.18
40.45,-69.31,19.0
40.45,-69.29,19.03
40.45,-69.27,19.06
40.45,-69.23,18.79
40.45,-69.17,19.85
40.45,-69.15,20.5
40.45,-69.13,21.08
40.45,-69.11,20.99
40.45,-69.09,20.88
40.45,-69.07,21.24
40.45,-69.05,21.44
40.43,-69.51,19.86
40.43,-69.49,20.04
40.43,-69.47,20.12
40.43,-69.45,20.55
40.43,-69.43,21.16
40.43,-69.41,21.04
40.43,-69.37,19.55
40.43,-69.35,19.48
40.43,-69.33,19.29
40.43,-69.17,20.45
40.43,-69.15,20.48
40.43,-69.13,20.73
40.43,-69.11,20.69
40.43,-69.09,20.69
40.43,-69.05,20.73
40.41,-69.47,20.36
40.41,-69.45,20.91
40.41,-69.43,21.38
40.41,-69.41,21.84
40.41,-69.35,19.62
40.41,-69.15,20.47
40.41,-69.13,20.46
40.41,-69.11,20.5
40.41,-69.09,20.63
40.41,-69.07,20.77
40.41,-69.05,20.78
40.39,-69.49,20.95
40.39,-69.47,21.1
40.39,-69.45,21.35
40.39,-69.43,21.73
40.39,-69.41,21.69
40.39,-69.39,21.33
40.39,-69.17,20.53
40.39,-69.11,20.86
40.39,-69.09,21.01
40.39,-69.07,21.32
40.39,-69.05,21.4
40.37,-69.49,21.11
40.37,-69.47,21.29
40.37,-69.45,21.32
40.37,-69.43,21.28
40.37,-69.09,21.21
40.37,-69.07,21.96
40.37,-69.05,22.07
40.37,-69.03,22.05
40.35,-69.47,21.28
40.35,-69.45,21.32
40.35,-69.43,21.49
40.35,-69.07,21.98
40.35,-69.05,22.1
40.35,-69.03,21.97
40.33,-69.07,21.94
40.33,-69.05,21.91
40.33,-69.03,21.88
39.65,-70.19,23.66
39.65,-70.17,23.65
39.63,-70.19,23.72
39.63,-70.17,23.7
39.37,-70.07,24.53
39.37,-70.05,24.54
39.35,-70.07,24.6
39.35,-70.05,24.63
39.33,-70.07,24.66
39.33,-70.05,24.68
39.31,-70.05,24.59
39.21,-69.61,24.99
39.17,-69.83,24.62
38.97,-69.47,24.84
38.97,-69.45,24.7
38.97,-69.43,24.51
38.95,-69.49,24.55
38.95,-69.47,24.6
38.95,-69.45,24.56
38.95,-69.43,24.45
38.93,-69.47,24.46
38.93,-69.45,24.41
38.93,-69.43,24.39
38.91,-69.45,24.4
38.91,-69.43,24.41
38.87,-69.15,24.53
38.85,-69.17,24.52
38.85,-69.15,24.57
38.83,-69.19,24.43
38.83,-69.17,24.5
38.83,-69.15,24.58
38.81,-69.21,24.24
38.81,-69.19,24.26
38.81,-69.17,24.46
38.81,-69.15,24.56
38.79,-69.17,24.41
38.79,-69.15,24.46
38.79,-69.13,24.47
38.77,-69.17,24.36
38.77,-69.15,24.51
38.77,-69.13,24.55
38.65,-69.11,24.35
37.63,-75.47,25.3
37.63,-75.45,25.26
37.63,-75.43,25.2
37.63,-75.41,25.26
37.61,-75.47,25.29
37.61,-75.45,25.24
37.61,-75.43,25.25
37.61,-75.41,25.35
37.61,-75.39,25.35
37.59,-75.45,25.21
37.59,-75.43,25.28
37.59,-75.41,25.46
37.59,-75.39,25.61
37.57,-75.43,25.46
37.57,-75.41,25.48
37.57,-75.39,25.59
37.55,-75.43,25.52
37.43,-74.07,25.32
37.43,-74.05,25.29
37.41,-74.17,25.57
37.41,-74.07,25.3
37.41,-74.05,25.28
37.41,-74.03,25.25
37.39,-74.21,25.53
37.39,-74.19,25.54
37.39,-74.17,25.51
37.39,-74.15,25.4
37.39,-74.13,25.28
37.39,-74.11,25.18
37.39,-74.09,25.03
37.39,-74.07,25.13
37.39,-74.05,24.96
37.37,-74.21,25.47
37.37,-74.19,25.51
37.37,-74.17,25.49
37.37,-74.15,25.46
37.37,-74.13,25.42
37.37,-74.11,25.3
37.37,-74.09,25.34
37.37,-74.07,25.33
37.37,-74.05,25.13
37.37,-74.03,24.98
37.37,-74.01,25.07
37.37,-73.99,25.12
37.35,-74.61,26.82
37.35,-74.59,26.8
37.35,-74.57,26.83
37.35,-74.21,25.47
37.35,-74.19,25.46
37.35,-74.17,25.43
37.35,-74.15,25.55
37.35,-74.13,25.45
37.35,-74.11,25.39
37.35,-74.09,25.36
37.35,-74.07,25.35
37.35,-74.05,25.28
37.35,-74.03,25.01
37.35,-74.01,25.06
37.35,-73.99,25.07
37.33,-74.61,26.75
37.33,-74.59,26.75
37.33,-74.57,26.79
37.33,-74.55,26.78
37.33,-74.53,26.8
37.33,-74.27,25.44
37.33,-74.25,25.37
37.33,-74.23,25.38
37.33,-74.21,25.39
37.33,-74.19,25.34
37.33,-74.17,25.38
37.33,-74.15,25.56
37.33,-74.13,25.53
37.33,-74.11,25.21
37.33,-74.09,25.3
37.33,-74.07,25.09
37.33,-74.05,25.06
37.33,-74.03,24.98
37.33,-74.01,24.92
37.33,-73.99,25.02
37.31,-74.71,26.7
37.31,-74.63,26.76
37.31,-74.61,26.71
37.31,-74.59,26.68
37.31,-74.57,26.74
37.31,-74.55,26.58
37.31,-74.53,26.49
37.31,-74.31,25.36
37.31,-74.29,25.41
37.31,-74.27,25.47
37.31,-74.25,25.42
37.31,-74.23,25.4
37.31,-74.21,25.25
37.31,-74.19,25.13
37.31,-74.17,25.1
37.31,-74.15,25.19
37.31,-74.13,25.18
37.31,-74.11,25.16
37.31,-74.07,25.07
37.31,-74.05,25.05
37.31,-73.99,25.08
37.31,-73.97,25.13
37.29,-74.75,26.8
37.29,-74.73,26.78
37.29,-74.71,26.69
37.29,-74.69,26.66
37.29,-74.67,26.62
37.29,-74.65,26.6
37.29,-74.63,26.67
37.29,-74.61,26.7
37.29,-74.59,26.73
37.29,-74.57,26.72
37.29,-74.55,26.55
37.29,-74.39,25.62
37.29,-74.37,25.55
37.29,-74.33,25.33
37.29,-74.31,25.34
37.29,-74.29,25.31
37.29,-74.25,25.3
37.29,-74.23,25.18
37.29,-74.21,25.19
37.29,-74.19,25.14
37.29,-74.17,25.1
37.29,-74.15,25.11
37.29,-74.13,25.11
37.29,-74.07,24.88
37.29,-73.99,25.1
37.27,-74.83,26.53
37.27,-74.81,26.58
37.27,-74.79,26.55
37.27,-74.77,26.68
37.27,-74.75,26.75
37.27,-74.73,26.75
37.27,-74.71,26.74
37.27,-74.69,26.76
37.27,-74.67,26.81
37.27,-74.65,26.78
37.27,-74.63,26.67
37.27,-74.61,26.58
37.27,-74.59,26.57
37.27,-74.57,26.52
37.27,-74.07,24.95
37.27,-74.05,24.98
