lat,lon,sst
41.51,-71.41,22.62
41.51,-71.35,23.31
41.51,-71.23,22.67
41.51,-71.21,22.69
41.51,-71.01,22.4
41.51,-70.95,22.23
41.51,-70.83,22.99
41.51,-70.81,23.47
41.51,-70.75,24.08
41.51,-70.73,24.06
41.51,-70.65,22.22
41.51,-70.63,22.17
41.51,-70.61,22.14
41.51,-70.59,22.33
41.51,-70.41,22.21
41.51,-70.39,22.2
41.51,-70.37,22.25
41.51,-70.35,22.26
41.51,-70.33,22.25
41.51,-70.31,22.16
41.51,-70.29,22.04
41.51,-70.27,22.05
41.51,-70.25,21.96
41.51,-70.23,21.91
41.51,-70.21,21.86
41.51,-70.19,21.71
41.51,-70.17,21.56
41.51,-70.15,21.33
41.51,-70.13,21.08
41.51,-70.11,21.13
41.51,-70.09,21.1
41.51,-70.07,20.4
41.51,-70.05,20.07
41.51,-70.03,19.27
41.51,-70.01,18.92
41.51,-69.99,18.43
41.51,-69.97,18.45
41.51,-69.95,18.54
41.51,-69.93,18.64
41.51,-69.91,18.58
41.51,-69.89,18.44
41.51,-69.87,18.31
41.51,-69.85,17.98
41.51,-69.83,17.91
41.51,-69.81,18.11
41.51,-69.79,17.96
41.51,-69.77,17.54
41.51,-69.75,17.49
41.51,-69.73,17.28
41.51,-69.71,17.33
41.51,-69.69,17.9
41.51,-69.67,17.89
41.51,-69.65,18.02
41.51,-69.63,18.08
41.51,-69.61,18.12
41.51,-69.59,18.31
41.51,-69.57,18.41
41.51,-69.55,18.46
41.51,-69.53,18.53
41.51,-69.51,18.56
41.51,-69.49,18.64
41.51,-69.47,18.79
41.51,-69.45,18.76
41.51,-69.43,18.75
41.51,-69.41,18.8
41.51,-69.39,18.89
41.51,-69.37,18.92
41.51,-69.35,18.97
41.51,-69.33,19.0
41.51,-69.31,18.94
41.51,-69.29,18.75
41.51,-69.27,18.68
41.51,-69.25,18.56
41.51,-69.23,18.43
41.51,-69.21,18.48
41.51,-69.19,18.54
41.51,-69.17,18.59
41.51,-69.15,18.64
41.51,-69.13,18.65
41.51,-69.11,18.71
41.51,-69.09,18.78
41.51,-69.07,18.9
41.51,-69.05,18.94
41.51,-69.03,18.94
41.51,-69.01,18.98
41.51,-68.99,18.95
41.51,-68.97,18.76
41.49,-71.41,22.43
41.49,-71.35,23.17
41.49,-71.23,22.64
41.49,-71.21,22.64
41.49,-71.05,22.35
41.49,-71.03,22.35
41.49,-71.01,22.07
41.49,-70.71,22.45
41.49,-70.69,22.21
41.49,-70.67,22.07
41.49,-70.65,22.37
41.49,-70.63,22.23
41.49,-70.61,22.24
41.49,-70.59,22.3
41.49,-70.57,22.29
41.49,-70.55,22.32
41.49,-70.47,22.32
41.49,-70.39,22.22
41.49,-70.37,22.21
41.49,-70.35,22.21
41.49,-70.29,22.06
