lat,lon,sst
41.35,-71.43,18.64
41.35,-71.41,18.62
41.35,-71.39,18.62
41.35,-71.37,18.68
41.35,-71.35,18.68
41.35,-71.33,18.74
41.35,-71.31,18.72
41.35,-71.29,18.71
41.35,-71.27,18.72
41.35,-71.25,18.64
41.35,-71.23,18.44
41.35,-71.21,18.24
41.35,-71.17,18.22
41.35,-71.15,18.26
41.33,-71.65,18.7
41.33,-71.63,18.76
41.33,-71.61,18.98
41.33,-71.59,18.82
41.33,-71.57,18.85
41.33,-71.55,18.79
41.33,-71.53,18.78
41.33,-71.51,18.78
41.33,-71.49,18.72
41.33,-71.47,18.65
41.33,-71.45,18.65
41.33,-71.43,18.69
41.33,-71.41,18.63
41.33,-71.39,18.59
41.33,-71.37,18.66
41.33,-71.35,18.68
41.33,-71.33,18.68
41.33,-71.31,18.61
41.33,-71.29,18.66
41.33,-71.27,18.53
41.33,-71.25,18.4
41.33,-71.23,18.28
41.33,-71.21,18.23
41.33,-71.19,18.21
41.33,-71.17,18.16
41.31,-72.15,19.75
41.31,-71.65,18.73
41.31,-71.63,18.98
41.31,-71.61,18.97
41.31,-71.59,18.75
41.31,-71.57,18.55
41.31,-71.55,18.58
41.31,-71.53,18.56
41.31,-71.51,18.54
41.31,-71.49,18.53
41.31,-71.47,18.56
41.31,-71.45,18.58
41.31,-71.43,18.57
41.31,-71.41,18.57
41.31,-71.39,18.55
41.31,-71.37,18.51
41.31,-71.35,18.51
41.31,-71.33,18.52
41.31,-71.31,18.55
41.31,-71.29,18.64
41.31,-71.27,18.56
41.31,-71.25,18.41
41.31,-71.23,18.33
41.31,-71.21,18.27
41.31,-71.19,18.05
41.31,-71.17,17.99
41.29,-72.03,19.51
41.29,-72.01,19.51
41.29,-71.69,18.9
41.29,-71.67,18.85
41.29,-71.65,18.9
41.29,-71.63,19.15
41.29,-71.61,19.05
41.29,-71.59,18.81
41.29,-71.57,18.52
41.29,-71.55,18.52
41.29,-71.53,18.5
41.29,-71.51,18.47
41.29,-71.49,18.52
41.29,-71.47,18.55
41.29,-71.45,18.57
41.29,-71.43,18.58
41.29,-71.41,18.46
41.29,-71.39,18.39
41.29,-71.37,18.39
41.29,-71.35,18.38
41.29,-71.33,18.35
41.29,-71.31,18.44
41.29,-71.29,18.48
41.29,-71.27,18.54
41.29,-71.25,18.44
41.29,-71.23,18.32
41.29,-71.19,18.01
41.29,-71.17,17.97
41.27,-72.25,19.92
41.27,-72.23,19.92
41.27,-72.21,19.94
41.27,-71.73,18.95
41.27,-71.71,18.97
41.27,-71.69,19.16
41.27,-71.67,19.13
41.27,-71.65,19.1
41.27,-71.63,19.19
41.27,-71.61,19.08
41.27,-71.59,18.8
41.27,-71.57,18.42
41.27,-71.55,18.41
41.27,-71.53,18.4
41.27,-71.51,18.38
41.27,-71.49,18.42
41.27,-71.47,18.46
41.27,-71.45,18.55
41.27,-71.43,18.58
41.27,-71.41,18.4
41.27,-71.39,18.37
41.27,-71.37,18.4
41.27,-71.35,18.2
41.27,-71.33,18.18
41.27,-71.31,18.19
41.27,-71.29,18.19
41.27,-71.27,18.09
41.27,-71.25,17.99
41.27,-71.23,18.02
41.25,-72.23,19.95
41.25,-71.77,19.33
41.25,-71.75,19.33
41.25,-71.73,19.31
41.25,-71.71,19.27
41.25,-71.69,19.26
41.25,-71.67,19.28
41.25,-71.65,19.31
41.25,-71.63,19.04
41.25,-71.61,19.03
41.25,-71.51,18.32
41.25,-71.49,18.39
41.25,-71.47,18.42
41.25,-71.45,18.31
41.25,-71.43,18.26
41.25,-71.41,18.31
41.25,-71.39,18.29
41.25,-71.31,17.94
41.25,-71.29,17.97
41.25,-71.27,17.99
41.25,-71.25,17.98
41.23,-72.59,20.89
41.23,-71.79,19.32
41.23,-71.77,19.37
41.23,-71.75,19.35
41.23,-71.73,19.22
41.23,-71.71,19.26
41.23,-71.69,19.3
41.23,-71.67,19.28
41.23,-71.65,19.21
41.23,-71.63,19.06
41.23,-71.53,18.31
41.23,-71.51,18.29
41.23,-71.49,18.32
41.23,-71.47,18.33
41.23,-71.45,18.28
41.23,-71.43,18.18
41.23,-71.41,18.09
41.21,-72.65,21.22
41.21,-72.63,20.92
41.21,-72.61,20.93
41.21,-72.59,20.95
41.21,-72.35,20.48
41.21,-72.33,20.47
41.21,-71.77,19.19
41.21,-71.75,19.17
41.21,-71.73,19.16
41.21,-71.71,19.26
41.21,-71.69,19.3
41.21,-71.67,19.21
41.21,-71.65,19.06
41.21,-71.53,18.3
41.21,-71.51,18.31
41.21,-71.49,18.3
41.21,-71.47,18.25
41.21,-71.45,18.19
41.21,-71.43,18.11
41.21,-71.41,18.09
41.21,-71.39,18.05
41.19,-72.71,21.16
41.19,-72.69,21.13
41.19,-72.67,21.25
41.19,-72.65,21.35
41.19,-72.63,21.31
41.19,-72.61,21.28
41.19,-72.37,20.54
41.19,-72.35,20.56
41.19,-71.75,19.12
41.19,-71.73,19.1
41.19,-71.71,19.16
41.19,-71.69,19.27
41.19,-71.67,19.17
41.19,-71.65,19.0
41.19,-71.51,18.34
41.19,-71.49,18.29
41.19,-71.47,18.19
41.19,-71.45,18.14
41.19,-71.43,18.12
41.19,-71.41,18.09
41.17,-72.81,21.05
41.17,-72.79,21.11
41.17,-72.77,21.12
41.17,-72.75,21.06
41.17,-72.73,21.07
41.17,-72.71,21.54
41.17,-72.69,21.68
41.17,-72.67,21.56
41.17,-72.65,21.57
41.17,-72.63,21.61
41.17,-72.41,20.62
41.17,-72.39,20.62
41.17,-72.37,20.56
41.17,-71.75,18.96
41.17,-71.73,18.98
41.17,-71.71,19.12
41.17,-71.69,19.2
41.17,-71.67,19.19
41.17,-71.65,19.13
41.17,-71.51,18.36
41.17,-71.49,18.29
41.17,-71.47,18.25
41.17,-71.45,18.18
41.15,-72.99,21.0
41.15,-72.97,21.01
41.15,-72.95,21.0
41.15,-72.93,20.98
41.15,-72.85,21.0
41.15,-72.83,21.04
41.15,-72.81,21.21
41.15,-72.79,21.26
41.15,-72.77,21.28
41.15,-72.75,21.48
41.15,-72.73,21.66
41.15,-72.71,21.68
41.15,-72.69,21.71
41.15,-72.67,21.67
41.15,-72.65,21.58
41.15,-71.79,19.14
41.15,-71.77,19.13
41.15,-71.75,19.04
41.15,-71.73,19.08
41.15,-71.71,19.03
41.15,-71.69,19.0
41.15,-71.67,18.96
41.13,-73.03,21.01
41.13,-73.01,21.16
41.13,-72.99,21.12
41.13,-72.97,21.07
41.13,-72.95,21.15
41.13,-72.93,21.18
41.13,-72.91,21.07
41.13,-72.87,21.28
41.13,-72.85,21.32
41.13,-72.83,21.33
41.13,-72.81,21.36
41.13,-72.79,21.46
41.13,-72.77,21.66
41.13,-72.75,21.71
41.13,-72.73,21.76
41.13,-72.71,21.62
41.13,-72.69,21.66
41.13,-72.67,21.63
41.13,-71.79,19.13
41.13,-71.77,19.18
41.13,-71.75,19.17
41.13,-71.73,19.16
41.13,-71.71,19.03
41.13,-71.69,18.92
41.13,-71.67,18.84
41.11,-73.05,20.93
41.11,-73.03,21.13
41.11,-73.01,21.38
41.11,-72.99,21.61
41.11,-72.97,21.7
41.11,-72.95,21.73
41.11,-72.93,21.19
41.11,-72.91,21.16
41.11,-72.89,21.14
41.11,-72.87,21.32
41.11,-72.85,21.53
41.11,-72.83,21.64
41.11,-72.81,21.74
41.11,-72.79,21.75
41.11,-72.77,21.69
41.11,-72.75,21.63
41.11,-72.73,21.53
41.11,-72.71,21.54
41.11,-72.69,21.41
41.11,-72.67,21.44
41.11,-71.83,19.24
41.11,-71.77,19.11
41.09,-73.27,21.01
41.09,-73.25,21.0
41.09,-73.07,20.88
41.09,-73.05,21.16
41.09,-73.03,21.39
41.09,-73.01,21.68
41.09,-72.99,21.74
41.09,-72.97,21.73
41.09,-72.95,21.69
41.09,-72.93,21.56
41.09,-72.91,21.53
41.09,-72.89,21.42
41.09,-72.87,21.41
41.09,-72.85,21.7
41.09,-72.83,21.77
41.09,-72.81,21.79
41.09,-72.79,21.71
41.09,-72.77,21.64
41.09,-72.73,21.43
41.09,-72.71,21.41
41.09,-72.69,21.4
41.09,-72.67,21.42
41.09,-71.89,19.31
41.09,-71.83,19.25
41.09,-71.81,19.29
41.07,-73.29,20.78
41.07,-73.27,21.03
41.07,-73.25,21.07
41.07,-73.23,20.87
41.07,-73.21,20.67
41.07,-73.11,21.25
41.07,-73.09,21.24
41.07,-73.07,21.19
41.07,-73.05,21.35
41.07,-73.03,21.5
41.07,-73.01,21.61
41.07,-72.99,21.67
41.07,-72.97,21.66
41.07,-72.95,21.7
41.07,-72.93,21.67
41.07,-72.91,21.69
41.07,-72.89,21.57
41.07,-72.87,21.55
41.07,-72.85,21.7
41.07,-72.83,21.76
41.07,-72.81,21.54
41.07,-72.79,21.33
41.07,-72.69,21.41
41.05,-73.35,20.8
41.05,-73.33,20.77
41.05,-73.31,20.78
41.05,-73.29,20.83
41.05,-73.27,21.01
41.05,-73.25,21.12
41.05,-73.23,20.91
41.05,-73.21,20.8
41.05,-73.17,20.87
41.05,-73.15,21.0
41.05,-73.13,21.28
41.05,-73.11,21.45
41.05,-73.09,21.49
41.05,-73.07,21.5
41.05,-73.05,21.44
41.05,-73.03,21.41
41.05,-73.01,21.42
41.05,-72.99,21.57
41.05,-72.97,21.7
41.05,-72.95,21.77
41.05,-72.93,21.76
41.05,-72.91,21.64
41.05,-72.89,21.64
41.05,-72.87,21.67
41.05,-72.85,21.53
41.05,-72.83,21.53
41.05,-72.81,21.38
41.05,-72.79,21.31
41.03,-73.47,20.93
41.03,-73.45,20.92
41.03,-73.43,20.87
41.03,-73.41,20.82
41.03,-73.39,20.86
41.03,-73.37,20.8
41.03,-73.35,20.87
41.03,-73.33,20.91
41.03,-73.31,20.86
41.03,-73.29,20.91
41.03,-73.27,20.89
41.03,-73.25,20.93
41.03,-73.23,20.83
41.03,-73.21,20.81
41.03,-73.19,20.9
41.03,-73.17,20.98
41.03,-73.15,21.4
41.03,-73.13,21.46
41.03,-73.11,21.58
41.03,-73.09,21.61
41.03,-73.07,21.41
41.03,-73.05,21.38
41.03,-73.03,21.41
41.03,-73.01,21.51
41.03,-72.99,21.54
41.03,-72.97,21.63
41.03,-72.95,21.75
41.03,-72.93,21.74
41.03,-72.91,21.6
41.03,-72.89,21.51
41.03,-72.87,21.45
41.03,-72.85,21.34
41.03,-72.83,21.34
41.01,-73.51,21.06
41.01,-73.49,21.1
41.01,-73.47,21.13
41.01,-73.45,21.03
41.01,-73.43,20.95
41.01,-73.41,21.01
41.01,-73.39,21.07
41.01,-73.37,20.93
41.01,-73.35,20.93
41.01,-73.33,20.93
41.01,-73.31,20.91
41.01,-73.29,20.95
41.01,-73.27,20.9
41.01,-73.25,20.86
41.01,-73.23,20.84
41.01,-73.21,20.88
41.01,-73.19,21.26
41.01,-73.17,21.3
41.01,-73.15,21.4
41.01,-73.13,21.49
41.01,-73.11,21.54
41.01,-73.09,21.4
41.01,-73.07,21.36
41.01,-73.05,21.36
41.01,-73.03,21.31
41.01,-73.01,21.39
41.01,-72.99,21.43
41.01,-72.97,21.48
41.01,-72.95,21.43
41.01,-72.93,21.42
41.01,-72.91,21.43
41.01,-72.89,21.4
40.99,-73.55,20.75
40.99,-73.53,20.89
40.99,-73.51,21.08
40.99,-73.49,21.16
40.99,-73.47,21.11
40.99,-73.45,21.08
40.99,-73.43,21.33
40.99,-73.41,21.27
40.99,-73.39,21.17
40.99,-73.37,21.06
40.99,-73.35,20.84
40.99,-73.33,20.7
40.99,-73.31,20.9
40.99,-73.29,20.92
40.99,-73.27,21.02
40.99,-73.25,21.11
40.99,-73.23,21.23
40.99,-73.21,21.37
40.99,-73.19,21.4
40.99,-73.17,21.36
40.99,-73.15,21.45
40.99,-73.13,21.51
40.99,-73.09,21.18
40.99,-73.07,21.19
40.99,-73.05,21.2
40.99,-73.03,21.23
40.99,-73.01,21.17
40.97,-73.59,20.77
40.97,-73.57,20.75
40.97,-73.55,20.79
40.97,-73.53,21.0
40.97,-73.51,21.15
40.97,-73.49,21.18
40.97,-73.47,21.1
40.97,-73.45,21.14
40.97,-73.43,21.32
40.97,-73.41,21.23
40.97,-73.39,21.13
40.97,-73.37,20.85
40.97,-73.35,20.81
40.97,-73.33,20.86
40.97,-73.31,20.97
40.97,-73.29,21.18
40.97,-73.27,21.49
40.97,-73.25,21.4
40.97,-73.23,21.36
40.97,-73.21,21.41
40.97,-73.19,21.41
40.97,-73.17,21.21
40.97,-73.15,21.18
40.95,-73.65,20.82
40.95,-73.63,20.84
40.95,-73.61,20.92
40.95,-73.59,20.9
40.95,-73.57,20.92
40.95,-73.55,20.93
40.95,-73.53,20.93
40.95,-73.51,20.93
40.95,-73.49,21.03
40.95,-73.47,21.12
40.95,-73.45,21.19
40.95,-73.43,21.18
40.95,-73.41,21.15
40.95,-73.35,20.76
40.95,-73.33,20.77
40.95,-73.31,20.8
40.95,-73.29,21.22
40.95,-73.27,21.33
40.95,-73.25,21.36
40.95,-73.23,21.39
40.95,-73.21,21.43
40.95,-73.19,21.46
40.95,-73.17,21.21
40.95,-73.15,21.1
40.93,-73.67,20.84
40.93,-73.65,20.81
40.93,-73.63,20.81
40.93,-73.61,20.95
40.93,-73.59,21.01
40.93,-73.57,21.05
40.93,-73.55,20.89
40.93,-73.53,20.89
40.93,-73.31,20.88
40.93,-73.29,20.91
40.93,-73.27,21.23
40.93,-73.25,21.28
40.93,-73.23,21.29
40.93,-73.21,21.22
40.93,-73.19,21.19
40.93,-73.17,21.22
40.91,-73.69,20.79
40.91,-73.67,20.78
40.91,-73.23,21.16
40.89,-73.37,20.87
