lat,lon,sst
38.93,-75.29,25.15
38.93,-75.27,25.13
38.93,-75.25,25.46
38.93,-75.23,25.08
38.91,-75.29,25.18
38.91,-75.27,25.17
38.91,-75.25,25.45
38.91,-75.23,25.36
38.89,-75.27,25.23
38.89,-75.25,25.47
38.89,-75.23,25.46
38.87,-75.25,25.47
38.43,-77.03,27.42
38.41,-77.01,27.35
38.39,-77.01,27.29
38.35,-76.99,27.27
38.35,-75.99,26.94
38.35,-75.97,26.94
38.35,-75.89,26.99
38.35,-75.87,26.96
38.33,-77.01,27.27
38.33,-76.99,27.3
38.33,-76.97,27.31
38.33,-76.95,27.56
38.33,-76.01,26.96
38.33,-75.99,27.0
38.33,-75.97,26.98
38.33,-75.91,26.88
38.33,-75.89,26.64
38.31,-76.99,27.31
38.31,-76.97,27.32
38.31,-76.95,27.43
38.31,-76.93,27.45
38.31,-76.03,27.04
38.31,-75.93,26.87
38.31,-75.91,26.94
38.29,-76.97,27.34
38.29,-76.95,27.37
38.29,-76.93,27.4
38.29,-76.03,27.05
38.29,-76.01,27.03
38.29,-75.93,26.93
38.29,-75.91,26.98
38.27,-76.95,27.36
38.27,-76.93,27.47
38.27,-76.91,27.65
38.27,-76.89,27.69
38.27,-76.87,27.68
38.27,-76.83,28.09
38.27,-76.81,28.12
38.27,-76.21,27.09
38.27,-76.13,27.09
38.27,-76.11,27.1
38.27,-76.09,27.03
38.27,-76.03,26.98
38.27,-76.01,26.97
38.27,-75.99,26.98
38.27,-75.93,27.04
38.25,-76.95,27.38
38.25,-76.93,27.5
38.25,-76.91,27.71
38.25,-76.89,27.71
38.25,-76.87,27.69
38.25,-76.85,28.19
38.25,-76.83,28.13
38.25,-76.81,28.14
38.25,-76.79,28.15
38.25,-76.13,27.11
38.25,-76.11,27.1
38.25,-76.09,27.06
38.25,-76.05,27.11
38.25,-76.03,26.96
38.25,-76.01,27.05
38.25,-75.99,27.03
38.25,-75.97,26.99
38.25,-75.91,27.06
38.23,-76.93,27.46
38.23,-76.89,28.29
38.23,-76.87,28.33
38.23,-76.85,28.24
38.23,-76.83,28.22
38.23,-76.81,28.26
38.23,-76.79,28.25
38.23,-76.73,27.69
38.23,-76.71,27.69
38.23,-76.69,27.69
38.23,-76.17,27.05
38.23,-76.15,27.08
38.23,-76.13,27.12
38.23,-76.11,27.21
38.23,-76.09,27.27
38.23,-76.07,27.24
38.23,-76.03,27.15
38.23,-76.01,27.13
38.23,-75.99,27.11
38.23,-75.97,27.13
38.23,-75.95,27.18
38.23,-75.91,27.08
38.23,-75.87,27.2
38.21,-76.87,28.38
38.21,-76.85,28.35
38.21,-76.83,28.3
38.21,-76.81,28.34
38.21,-76.79,28.35
38.21,-76.77,28.43
38.21,-76.75,28.4
38.21,-76.73,28.13
38.21,-76.71,28.09
38.21,-76.69,27.79
38.21,-76.17,27.06
38.21,-76.15,27.14
38.21,-76.13,27.25
38.21,-76.11,27.27
38.21,-76.09,27.26
38.21,-76.07,27.23
38.21,-76.05,27.16
38.21,-76.03,27.07
38.21,-76.01,27.08
38.21,-75.99,27.09
38.21,-75.97,27.11
38.21,-75.95,27.14
38.21,-75.85,27.01
38.19,-76.87,28.29
38.19,-76.85,28.29
38.19,-76.83,28.33
38.19,-76.79,28.32
38.19,-76.77,28.39
38.19,-76.75,28.4
38.19,-76.73,28.38
38.19,-76.71,28.4
38.19,-76.21,27.24
38.19,-76.17,27.21
38.19,-76.15,27.31
38.19,-76.13,27.25
38.19,-76.11,27.31
38.19,-76.03,27.04
38.19,-76.01,27.13
38.19,-75.99,27.11
38.19,-75.97,27.04
38.19,-75.95,27.03
38.17,-76.23,27.31
38.17,-76.21,27.41
38.17,-76.17,27.34
38.17,-76.15,27.32
38.17,-76.13,27.25
38.17,-76.11,27.25
38.17,-75.99,27.12
38.17,-75.97,26.98
38.17,-75.95,26.87
38.15,-76.23,27.37
38.15,-76.21,27.39
38.15,-76.19,27.41
38.15,-76.17,27.36
38.15,-76.15,27.33
38.15,-76.13,27.29
38.15,-76.11,27.26
38.15,-75.85,27.05
38.13,-76.23,27.39
38.13,-76.21,27.4
38.13,-76.19,27.41
38.13,-76.15,27.65
38.13,-76.13,27.61
38.13,-76.11,27.53
38.13,-75.91,27.07
38.13,-75.89,27.13
38.13,-75.87,27.17
38.13,-75.85,27.2
38.11,-76.23,27.57
38.11,-76.21,27.59
38.11,-76.19,27.63
38.11,-76.13,27.6
38.11,-75.91,27.12
38.11,-75.89,27.15
