lat,lon,sst
40.71,-69.13,23.07
40.69,-70.91,23.88
40.69,-70.89,23.84
40.69,-70.87,23.82
40.69,-70.85,23.78
40.69,-70.83,23.78
40.69,-70.81,23.72
40.69,-69.13,23.07
40.69,-69.11,23.08
40.69,-68.99,22.64
40.69,-68.97,22.61
40.67,-73.09,27.02
40.67,-70.91,23.96
40.67,-70.89,23.98
40.67,-70.87,23.93
40.67,-70.85,23.88
40.67,-70.83,23.84
40.67,-70.81,23.78
40.67,-69.49,23.74
40.67,-69.47,23.72
40.67,-69.45,23.65
40.67,-69.43,23.65
40.67,-69.13,23.1
40.67,-69.11,23.12
40.67,-68.99,22.77
40.67,-68.97,22.78
40.65,-73.15,27.01
40.65,-70.97,23.88
40.65,-70.95,23.9
40.65,-69.49,23.12
40.65,-69.47,23.05
40.65,-69.45,22.97
40.65,-69.43,22.73
40.65,-69.41,22.7
40.65,-69.09,23.6
40.65,-69.07,23.56
40.65,-69.05,23.55
40.65,-68.97,22.92
40.63,-70.97,23.93
40.63,-70.95,24.04
40.63,-70.93,24.08
40.63,-69.47,22.69
40.63,-69.45,22.42
40.63,-69.43,22.5
40.63,-69.41,22.61
40.63,-69.23,23.27
40.63,-69.21,23.3
40.63,-69.19,23.35
40.63,-69.09,23.69
40.63,-69.07,23.71
40.63,-69.05,23.63
40.63,-68.99,22.97
40.63,-68.97,22.88
40.61,-72.51,24.24
40.61,-72.49,24.24
40.61,-72.47,24.25
40.61,-72.45,24.18
40.61,-72.43,23.94
40.61,-72.41,23.89
40.61,-72.39,23.89
40.61,-72.27,24.72
40.61,-72.25,24.86
40.61,-72.23,24.79
40.61,-70.95,24.32
40.61,-70.93,24.35
40.61,-70.35,24.0
40.61,-69.19,24.06
40.61,-69.17,23.88
40.61,-69.09,23.76
40.61,-69.07,23.78
40.61,-68.99,23.46
40.59,-72.59,24.1
40.59,-72.57,24.09
40.59,-72.55,24.12
40.59,-72.53,24.45
40.59,-72.51,24.47
40.59,-72.49,24.49
40.59,-72.47,24.49
40.59,-72.45,24.39
40.59,-72.43,24.17
40.59,-72.41,23.93
40.59,-72.07,24.82
40.59,-72.05,24.81
40.59,-72.03,24.81
40.59,-70.97,24.4
40.59,-70.95,24.5
40.59,-70.93,24.53
40.59,-70.91,24.62
40.59,-70.81,24.59
40.59,-70.79,24.62
40.59,-69.21,24.15
40.59,-69.19,24.23
40.59,-69.17,24.26
40.59,-69.15,24.05
40.59,-69.07,24.05
40.59,-69.01,23.64
40.59,-68.99,23.64
40.57,-72.61,24.05
40.57,-72.59,24.28
40.57,-72.57,24.5
40.57,-72.55,24.54
40.57,-72.53,24.69
40.57,-72.51,24.8
40.57,-72.49,24.84
40.57,-72.47,24.69
40.57,-72.45,24.67
40.57,-72.43,24.41
40.57,-72.41,24.39
40.57,-72.09,24.97
40.57,-72.07,24.98
40.57,-72.05,24.97
40.57,-72.03,24.8
40.57,-71.03,24.3
40.57,-71.01,24.43
40.57,-70.99,24.42
40.57,-70.97,24.47
