lat,lon,sst
40.23,-69.27,26.05
40.23,-69.25,26.13
40.23,-69.23,26.18
40.23,-69.21,26.15
40.23,-69.19,26.02
40.23,-69.17,25.96
40.23,-69.15,25.92
40.23,-69.13,25.82
40.23,-69.11,25.79
40.23,-69.09,25.84
40.23,-69.07,25.91
40.23,-69.05,25.93
40.23,-69.03,25.95
40.23,-69.01,25.92
40.23,-68.99,25.92
40.23,-68.97,25.86
40.21,-69.59,23.61
40.21,-69.57,23.74
40.21,-69.55,23.84
40.21,-69.53,23.92
40.21,-69.49,24.66
40.21,-69.47,25.17
40.21,-69.41,25.3
40.21,-69.39,25.38
40.21,-69.37,25.73
40.21,-69.35,25.79
40.21,-69.33,25.9
40.21,-69.31,25.98
40.21,-69.29,26.02
40.21,-69.27,26.0
40.21,-69.25,25.98
40.21,-69.23,26.12
40.21,-69.21,26.15
40.21,-69.19,26.17
40.21,-69.17,26.1
40.21,-69.15,26.02
40.21,-69.13,25.99
40.21,-69.11,25.97
40.21,-69.09,25.96
40.21,-69.07,25.91
40.21,-69.05,25.92
40.21,-69.03,25.93
40.21,-69.01,25.94
40.21,-68.99,25.95
40.21,-68.97,25.96
40.19,-69.57,23.61
40.19,-69.55,23.93
40.19,-69.53,24.28
40.19,-69.51,24.99
40.19,-69.47,25.5
40.19,-69.45,25.51
40.19,-69.43,25.34
40.19,-69.37,25.46
40.19,-69.35,25.75
40.19,-69.33,25.75
40.19,-69.31,25.85
40.19,-69.29,25.94
40.19,-69.27,25.9
40.19,-69.25,25.79
40.19,-69.23,25.75
40.19,-69.21,26.03
40.19,-69.19,26.03
40.19,-69.17,26.0
40.19,-69.15,25.98
40.19,-69.13,26.03
40.19,-69.11,26.03
40.19,-69.09,26.04
40.19,-69.07,26.03
40.19,-69.05,26.0
40.19,-69.03,25.99
40.19,-69.01,26.02
40.19,-68.99,26.04
40.19,-68.97,26.04
40.17,-69.55,24.68
40.17,-69.53,25.16
40.17,-69.51,25.77
40.17,-69.49,25.94
40.17,-69.47,25.92
40.17,-69.45,25.87
40.17,-69.35,25.66
40.17,-69.33,25.69
40.17,-69.31,25.7
40.17,-69.29,25.81
40.17,-69.27,26.0
40.17,-69.25,25.99
40.17,-69.23,25.67
40.17,-69.21,25.76
40.17,-69.19,25.83
40.17,-69.17,25.9
40.17,-69.15,25.93
40.17,-69.13,25.96
40.17,-69.11,25.98
40.17,-69.09,26.0
40.17,-69.07,26.04
40.17,-69.05,26.04
40.17,-69.03,26.01
40.17,-69.01,25.94
40.17,-68.99,25.99
40.15,-69.57,25.47
40.15,-69.55,25.57
40.15,-69.53,25.64
40.15,-69.51,25.75
40.15,-69.49,25.85
40.15,-69.47,25.86
40.15,-69.45,25.85
40.15,-69.33,25.67
40.15,-69.31,25.68
40.15,-69.29,25.69
40.15,-69.27,25.75
40.15,-69.25,25.74
40.15,-69.23,25.86
40.15,-69.21,25.68
40.15,-69.19,25.72
40.15,-69.17,25.88
40.15,-69.15,25.92
40.15,-69.13,25.92
40.15,-69.11,25.91
40.15,-69.09,25.97
40.15,-69.07,25.99
40.15,-69.05,26.1
40.15,-69.03,25.94
40.15,-69.01,25.85
40.15,-68.97,25.88
40.13,-69.57,25.42
40.13,-69.55,25.44
40.13,-69.53,25.48
40.13,-69.51,25.63
40.13,-69.49,25.71
40.13,-69.47,25.74
40.13,-69.45,25.79
40.13,-69.43,25.83
40.13,-69.35,25.38
40.13,-69.33,25.44
40.13,-69.31,25.68
40.13,-69.29,25.71
40.13,-69.27,25.73
40.13,-69.25,25.7
40.13,-69.23,25.8
40.13,-69.21,25.85
40.13,-69.19,25.71
40.13,-69.17,25.82
40.13,-69.15,25.87
40.13,-69.13,25.92
40.13,-69.11,25.92
40.13,-69.09,25.9
40.13,-69.07,25.9
40.13,-69.05,26.01
40.13,-69.03,26.02
40.13,-69.01,25.93
40.13,-68.99,25.87
40.13,-68.97,25.94
40.11,-69.55,25.14
40.11,-69.53,25.16
40.11,-69.51,25.18
40.11,-69.49,25.44
40.11,-69.47,25.48
40.11,-69.45,25.49
40.11,-69.43,25.56
40.11,-69.35,25.3
40.11,-69.33,25.38
40.11,-69.31,25.46
40.11,-69.29,25.51
40.11,-69.27,25.65
40.11,-69.25,25.77
40.11,-69.23,25.91
40.11,-69.21,25.9
40.11,-69.19,25.88
40.11,-69.15,25.84
40.11,-69.13,25.84
40.11,-69.11,25.87
40.11,-69.09,25.94
40.11,-69.07,25.96
40.11,-69.05,25.98
40.11,-69.03,26.01
40.11,-69.01,26.03
40.11,-68.99,25.95
40.11,-68.97,25.95
40.09,-69.53,25.14
40.09,-69.51,25.32
40.09,-69.49,25.55
40.09,-69.47,25.55
40.09,-69.45,25.59
40.09,-69.37,25.44
40.09,-69.35,25.45
40.09,-69.33,25.63
40.09,-69.31,25.66
40.09,-69.29,25.7
40.09,-69.27,25.71
40.09,-69.25,25.81
40.09,-69.23,26.05
40.09,-69.21,26.12
40.09,-69.19,26.2
40.09,-69.15,25.91
40.09,-69.13,25.91
40.09,-69.11,25.94
40.09,-69.09,25.96
40.09,-69.07,26.01
40.09,-69.01,26.0
40.09,-68.99,26.01
40.09,-68.97,26.03
40.07,-69.53,25.1
40.07,-69.51,25.26
40.07,-69.49,25.41
40.07,-69.47,25.55
40.07,-69.45,25.68
40.07,-69.35,25.6
40.07,-69.33,25.66
40.07,-69.31,25.68
40.07,-69.29,25.68
40.07,-69.27,25.77
40.07,-69.25,25.81
40.07,-69.23,26.04
40.07,-69.21,26.19
40.07,-69.19,26.19
40.07,-69.17,26.25
40.07,-69.15,26.24
40.07,-69.13,26.11
40.07,-69.11,25.91
40.07,-69.05,26.04
40.07,-69.03,26.04
40.07,-69.01,26.05
40.07,-68.99,26.0
40.07,-68.97,26.0
40.05,-69.49,25.44
40.05,-69.43,25.56
40.05,-69.41,25.55
40.05,-69.39,25.55
40.05,-69.35,25.76
40.05,-69.33,25.8
40.05,-69.31,25.78
40.05,-69.29,25.82
40.05,-69.27,25.86
40.05,-69.25,25.93
40.05,-69.23,26.0
40.05,-69.21,26.09
40.05,-69.19,26.16
40.05,-69.17,26.28
40.05,-69.15,26.19
40.05,-69.13,26.27
40.05,-69.09,26.06
40.05,-69.07,26.05
40.05,-69.05,26.06
40.05,-69.03,26.11
40.05,-69.01,26.08
40.05,-68.99,26.05
40.05,-68.97,26.04
40.03,-69.45,25.49
40.03,-69.43,25.53
40.03,-69.41,25.51
40.03,-69.39,25.5
40.03,-69.37,25.52
40.03,-69.35,25.59
40.03,-69.33,25.77
40.03,-69.31,25.89
40.03,-69.29,25.89
40.03,-69.27,25.92
40.03,-69.25,25.94
40.03,-69.23,25.91
40.03,-69.21,25.96
40.03,-69.19,26.28
40.03,-69.17,26.47
40.03,-69.15,26.47
40.03,-69.13,26.48
40.03,-69.11,26.14
40.03,-69.09,26.08
40.03,-69.07,25.92
40.03,-69.05,25.96
40.03,-69.03,26.07
40.03,-69.01,26.12
40.03,-68.99,26.15
40.03,-68.97,26.11
40.01,-69.39,25.51
40.01,-69.37,25.55
40.01,-69.35,25.7
40.01,-69.33,25.84
40.01,-69.31,25.98
40.01,-69.29,26.0
40.01,-69.27,26.03
40.01,-69.25,26.08
40.01,-69.23,25.83
40.01,-69.21,25.98
40.01,-69.19,26.21
40.01,-69.17,26.45
40.01,-69.15,26.32
40.01,-69.13,26.21
40.01,-69.11,26.14
40.01,-69.09,26.1
40.01,-69.07,26.02
40.01,-69.05,25.98
40.01,-69.03,26.08
40.01,-69.01,26.09
40.01,-68.99,26.17
40.01,-68.97,26.21
39.99,-69.39,25.48
39.99,-69.37,25.55
39.99,-69.35,25.63
39.99,-69.33,25.84
39.99,-69.31,25.89
39.99,-69.29,25.94
39.99,-69.27,26.07
39.99,-69.25,26.07
39.99,-69.23,26.07
39.99,-69.21,26.07
39.99,-69.19,26.25
39.99,-69.17,26.24
39.99,-69.15,26.16
39.99,-69.13,26.18
39.99,-69.11,26.22
39.99,-69.09,26.23
39.99,-69.07,26.22
39.99,-69.05,26.14
39.99,-69.03,26.07
39.99,-69.01,26.06
39.99,-68.99,26.3
39.99,-68.97,26.33
39.97,-69.33,25.76
39.97,-69.31,25.79
39.97,-69.29,25.83
39.97,-69.27,25.99
39.97,-69.25,26.16
39.97,-69.23,26.2
39.97,-69.21,26.19
39.97,-69.19,26.17
39.97,-69.17,26.16
39.97,-69.15,26.14
39.97,-69.13,26.22
39.97,-69.11,26.29
39.97,-69.09,26.34
39.97,-69.07,26.33
39.97,-69.05,26.28
39.97,-69.03,26.23
39.97,-69.01,26.12
39.97,-68.99,26.1
39.97,-68.97,26.4
39.95,-69.29,25.81
39.95,-69.27,25.88
39.95,-69.25,26.03
39.95,-69.23,26.18
39.95,-69.21,26.14
39.95,-69.19,26.19
39.95,-69.17,26.14
39.95,-69.15,26.17
39.95,-69.13,26.3
39.95,-69.11,26.33
39.95,-69.09,26.35
39.95,-69.07,26.35
39.95,-69.05,26.4
39.95,-69.03,26.37
39.95,-69.01,26.35
39.95,-68.99,26.29
39.95,-68.97,26.36
39.93,-69.23,25.97
39.93,-69.21,25.97
39.93,-69.19,26.15
39.93,-69.17,26.24
39.93,-69.15,26.14
39.93,-69.13,26.17
39.93,-69.11,26.21
39.93,-69.09,26.23
39.93,-69.07,26.23
39.93,-69.05,26.28
39.93,-69.03,26.33
39.93,-69.01,26.33
39.93,-68.99,26.34
39.93,-68.97,26.39
39.91,-69.23,25.95
39.91,-69.21,25.95
39.91,-69.19,25.98
39.91,-69.17,26.21
39.91,-69.15,26.23
39.91,-69.13,26.17
39.91,-69.11,26.19
39.91,-69.09,26.14
39.91,-69.07,26.15
39.91,-69.05,26.13
39.91,-69.03,26.11
39.91,-69.01,26.19
39.91,-68.99,26.29
39.91,-68.97,26.41
39.89,-69.19,25.91
39.89,-69.17,25.94
39.89,-69.15,26.08
39.89,-69.13,26.09
39.89,-69.11,26.19
39.89,-69.09,26.32
39.89,-69.07,26.25
39.89,-69.05,26.2
39.89,-69.03,26.24
39.89,-69.01,26.18
39.87,-69.23,26.05
39.87,-69.21,26.0
39.87,-69.19,26.0
39.87,-69.17,26.05
39.87,-69.15,26.13
39.87,-69.13,26.3
39.87,-69.11,26.59
39.87,-69.09,26.66
39.87,-69.07,26.76
39.87,-69.05,26.73
39.87,-69.03,26.56
39.85,-69.23,26.17
39.85,-69.21,26.25
39.85,-69.19,26.44
39.85,-69.17,26.51
39.85,-69.15,26.55
39.85,-69.13,26.53
39.85,-69.11,26.4
39.85,-69.09,26.51
39.85,-69.07,26.59
39.85,-69.05,26.6
39.83,-69.21,26.3
39.83,-69.19,26.45
39.83,-69.15,26.49
39.83,-69.13,26.39
39.83,-69.11,26.35
39.83,-69.09,26.4
39.83,-69.07,26.4
39.83,-69.05,26.38
39.81,-69.15,26.3
39.81,-69.13,26.3
39.81,-69.11,26.24
39.81,-69.09,26.2
39.81,-69.07,26.18
39.79,-69.13,26.23
39.79,-69.11,26.24
39.79,-69.09,26.21
39.77,-69.17,26.31
39.77,-69.15,26.33
39.75,-69.15,26.4
39.75,-69.03,26.29
39.75,-69.01,26.49
39.73,-69.09,26.15
39.73,-69.07,26.07
39.73,-69.05,26.15
39.73,-69.03,26.19
39.71,-69.07,25.98
39.71,-69.05,26.0
39.71,-68.97,26.09
39.69,-68.99,25.77
39.69,-68.97,25.82
39.67,-68.97,25.72
39.03,-71.65,25.32
39.03,-71.63,25.31
39.03,-71.61,25.39
39.01,-71.65,25.42
39.01,-71.63,25.45
39.01,-71.61,25.58
39.01,-71.59,25.8
38.99,-71.83,25.62
38.99,-71.81,25.48
38.99,-71.79,25.46
38.99,-71.77,25.46
38.99,-71.63,25.8
38.99,-71.61,25.84
38.99,-71.59,25.89
38.97,-71.83,25.59
38.97,-71.81,25.54
38.97,-71.79,25.58
38.97,-71.77,25.58
38.97,-71.73,25.86
38.95,-71.81,25.49
38.95,-71.79,25.6
38.95,-71.77,25.68
38.95,-71.75,25.8
38.95,-71.73,25.85
38.95,-71.71,25.9
38.89,-69.01,25.0
38.89,-68.99,25.03
38.87,-69.05,25.01
38.87,-69.03,25.07
38.87,-69.01,25.13
38.87,-68.99,25.14
38.87,-68.97,25.09
38.85,-69.07,25.04
38.85,-69.05,25.08
38.85,-69.03,25.17
38.85,-69.01,25.24
38.85,-68.99,25.25
38.85,-68.97,25.21
38.83,-69.05,25.15
38.83,-69.03,25.32
38.83,-69.01,25.4
38.83,-68.99,25.33
38.83,-68.97,25.25
38.81,-69.05,25.24
38.81,-69.03,25.35
38.81,-69.01,25.48
38.81,-68.99,25.47
38.81,-68.97,25.42
38.79,-70.41,25.39
38.79,-70.31,25.38
38.79,-70.29,25.38
38.79,-69.01,25.47
38.79,-68.99,25.51
38.79,-68.97,25.45
38.77,-70.47,25.33
38.77,-70.41,25.36
38.77,-70.29,25.34
38.77,-69.27,25.32
38.77,-69.25,25.41
38.77,-69.23,25.47
38.77,-69.07,25.07
38.77,-69.05,25.15
38.77,-69.03,25.29
38.77,-69.01,25.32
38.77,-68.99,25.45
38.77,-68.97,25.51
38.75,-70.49,25.38
38.75,-70.47,25.45
38.75,-70.45,25.52
38.75,-70.43,25.5
38.75,-70.41,25.39
38.75,-69.25,25.43
38.75,-69.23,25.53
38.75,-69.05,25.13
38.75,-69.03,25.23
38.75,-69.01,25.3
38.75,-68.99,25.52
38.75,-68.97,25.55
38.73,-70.49,25.51
38.73,-70.47,25.6
38.73,-70.45,25.62
38.73,-70.43,25.51
38.73,-70.41,25.47
38.73,-69.75,26.21
38.73,-69.73,26.19
38.73,-69.27,25.7
38.73,-69.25,25.67
38.73,-69.19,25.6
38.73,-69.17,25.73
38.73,-69.01,25.43
38.73,-68.99,25.58
38.73,-68.97,25.61
38.71,-70.47,25.78
38.71,-70.45,25.78
38.71,-70.43,25.54
38.71,-70.41,25.45
38.71,-69.79,26.09
38.71,-69.77,26.12
38.71,-69.75,26.24
38.71,-69.73,26.25
38.71,-69.27,25.65
38.71,-69.25,25.43
38.71,-69.01,25.58
38.71,-68.99,25.61
38.71,-68.97,25.64
38.69,-70.49,25.72
38.69,-70.47,25.75
38.69,-70.45,25.76
38.69,-70.43,25.68
38.69,-69.23,25.43
38.69,-68.99,25.72
38.69,-68.97,25.7
38.67,-70.49,25.73
38.67,-70.47,25.75
38.67,-70.45,25.75
38.67,-70.43,25.68
38.67,-69.83,26.09
38.67,-68.99,25.73
38.67,-68.97,25.72
38.65,-69.73,26.99
38.65,-69.71,26.97
38.65,-69.57,26.24
38.65,-69.41,25.56
38.65,-69.25,25.43
38.65,-69.01,25.64
38.65,-68.99,25.65
38.65,-68.97,25.7
38.63,-69.73,26.92
38.63,-69.71,26.92
38.63,-69.69,26.89
38.63,-69.63,26.49
38.63,-69.35,25.5
38.63,-69.33,25.54
38.63,-69.31,25.56
38.63,-69.29,25.52
38.63,-69.27,25.42
38.63,-69.25,25.46
38.63,-69.23,25.47
38.63,-69.11,25.67
38.63,-69.09,25.7
38.63,-69.07,25.74
38.63,-69.05,25.7
38.63,-69.03,25.59
38.63,-69.01,25.61
38.63,-68.99,25.61
38.63,-68.97,25.59
38.61,-69.73,26.89
38.61,-69.71,26.89
38.61,-69.69,26.88
38.61,-69.65,26.66
38.61,-69.63,26.53
38.61,-69.61,26.46
38.61,-69.35,25.51
38.61,-69.33,25.55
38.61,-69.31,25.55
38.61,-69.29,25.54
38.61,-69.27,25.5
38.61,-69.25,25.47
38.61,-69.23,25.47
38.61,-69.21,25.49
38.61,-69.19,25.48
38.61,-69.13,25.71
38.61,-69.11,25.74
38.61,-69.09,25.73
38.61,-69.07,25.73
38.61,-69.05,25.66
38.61,-69.03,25.59
38.61,-69.01,25.56
38.61,-68.99,25.58
38.61,-68.97,25.57
38.59,-69.75,26.9
38.59,-69.73,26.87
38.59,-69.71,26.88
38.59,-69.69,26.73
38.59,-69.65,26.67
38.59,-69.63,26.56
38.59,-69.61,26.44
38.59,-69.33,25.51
38.59,-69.31,25.53
38.59,-69.29,25.58
38.59,-69.27,25.58
38.59,-69.25,25.51
38.59,-69.23,25.47
38.59,-69.21,25.47
38.59,-69.19,25.41
38.59,-69.17,25.4
38.59,-69.15,25.51
38.59,-69.13,25.67
38.59,-69.11,25.71
38.59,-69.09,25.7
38.59,-69.07,25.7
38.59,-69.05,25.64
38.59,-69.03,25.58
38.59,-69.01,25.55
38.59,-68.99,25.52
38.59,-68.97,25.51
38.57,-69.33,25.49
38.57,-69.31,25.55
38.57,-69.29,25.61
38.57,-69.27,25.58
38.57,-69.25,25.52
38.57,-69.23,25.48
38.57,-69.21,25.43
38.57,-69.19,25.37
38.57,-69.17,25.38
38.57,-69.15,25.54
38.57,-69.13,25.64
38.57,-69.11,25.66
38.57,-69.09,25.66
38.57,-69.07,25.68
38.57,-69.05,25.61
38.57,-69.03,25.57
38.57,-69.01,25.53
38.57,-68.99,25.49
38.57,-68.97,25.46
38.55,-69.33,25.5
38.55,-69.31,25.56
38.55,-69.29,25.61
38.55,-69.27,25.57
38.55,-69.25,25.51
38.55,-69.23,25.47
38.55,-69.21,25.39
38.55,-69.19,25.36
38.55,-69.17,25.43
38.55,-69.15,25.55
38.55,-69.13,25.64
38.55,-69.11,25.65
38.55,-69.09,25.66
38.55,-69.07,25.66
38.55,-69.05,25.6
38.55,-69.03,25.54
38.55,-69.01,25.5
38.55,-68.99,25.47
38.55,-68.97,25.41
38.53,-69.29,25.49
38.53,-69.27,25.49
38.53,-69.25,25.48
38.53,-69.23,25.44
38.53,-69.21,25.39
38.53,-69.19,25.36
38.53,-69.17,25.49
38.53,-69.15,25.57
38.53,-69.13,25.65
38.53,-69.11,25.65
38.53,-69.09,25.66
38.53,-69.07,25.64
38.53,-69.05,25.58
38.53,-69.03,25.53
38.53,-69.01,25.5
38.53,-68.99,25.46
38.53,-68.97,25.4
38.51,-69.11,25.58
38.51,-69.09,25.58
38.51,-69.07,25.57
38.51,-69.05,25.56
38.51,-69.03,25.52
38.51,-69.01,25.49
38.51,-68.99,25.45
38.51,-68.97,25.39
