lat,lon,sst
40.65,-73.19,22.97
40.65,-71.63,23.44
40.65,-71.43,22.99
40.65,-71.41,22.97
40.65,-71.39,22.99
40.65,-70.93,23.34
40.65,-70.91,23.21
40.65,-70.89,23.09
40.65,-70.87,23.06
40.65,-70.85,22.91
40.65,-70.83,22.68
40.65,-70.81,22.55
40.65,-70.79,22.48
40.65,-70.73,22.33
40.65,-70.71,22.41
40.65,-70.69,22.76
40.65,-70.67,22.84
40.65,-70.65,22.69
40.65,-70.63,22.51
40.65,-70.61,22.51
40.65,-70.59,22.16
40.65,-70.57,22.09
40.65,-70.55,22.16
40.65,-70.53,22.16
40.65,-70.41,23.25
40.65,-70.39,23.52
40.65,-70.35,23.79
40.65,-70.33,23.45
40.63,-73.33,22.53
40.63,-73.27,23.63
40.63,-73.25,23.63
40.63,-71.47,23.28
40.63,-71.41,22.97
40.63,-71.39,22.97
40.63,-71.05,23.49
40.63,-71.03,23.47
40.63,-71.01,23.69
40.63,-70.93,23.52
40.63,-70.91,23.45
40.63,-70.89,23.43
40.63,-70.87,23.38
40.63,-70.85,23.15
40.63,-70.83,22.84
40.63,-70.81,22.74
40.63,-70.79,22.67
40.63,-70.77,22.44
40.63,-70.75,22.47
40.63,-70.73,22.5
40.63,-70.71,22.72
40.63,-70.69,23.28
40.63,-70.67,23.41
40.63,-70.65,23.34
40.63,-70.63,23.13
40.63,-70.61,23.09
40.63,-70.59,22.78
40.63,-70.57,22.52
40.63,-70.55,22.29
40.63,-70.53,22.24
40.63,-70.51,22.23
40.61,-73.37,22.15
40.61,-73.35,22.14
40.61,-73.33,22.15
40.61,-73.31,22.54
40.61,-73.29,22.74
40.61,-73.27,22.8
40.61,-73.25,22.35
40.61,-73.23,22.34
40.61,-73.21,22.32
40.61,-71.47,23.19
40.61,-71.45,23.17
40.61,-71.03,23.62
40.61,-71.01,23.67
40.61,-70.99,23.74
40.61,-70.93,23.63
40.61,-70.91,23.63
40.61,-70.89,23.66
40.61,-70.87,23.64
40.61,-70.85,23.51
40.61,-70.83,23.19
40.61,-70.81,22.98
40.61,-70.79,22.85
40.61,-70.77,22.84
40.61,-70.75,22.74
40.61,-70.73,22.76
40.61,-70.71,23.09
40.61,-70.69,23.55
40.61,-70.67,23.68
40.61,-70.65,23.63
40.61,-70.63,23.53
40.61,-70.61,23.46
40.61,-70.59,23.21
40.61,-70.57,22.95
40.61,-70.55,22.59
40.61,-70.53,22.42
40.61,-70.51,22.26
40.61,-70.49,22.37
40.59,-73.39,22.48
40.59,-73.37,22.49
40.59,-73.35,22.16
40.59,-73.33,22.11
40.59,-73.29,22.68
40.59,-73.27,22.42
40.59,-73.25,22.36
40.59,-73.23,22.33
40.59,-73.21,22.26
40.59,-73.19,22.22
40.59,-71.05,23.58
40.59,-71.03,23.56
40.59,-71.01,23.53
40.59,-70.99,23.64
40.59,-70.97,23.61
40.59,-70.95,23.61
40.59,-70.93,23.63
40.59,-70.91,23.65
40.59,-70.89,23.69
40.59,-70.87,23.72
40.59,-70.85,23.61
40.59,-70.83,23.41
40.59,-70.81,23.29
40.59,-70.79,23.07
40.59,-70.77,23.08
40.59,-70.75,23.09
40.59,-70.73,23.09
40.59,-70.71,23.28
40.59,-70.69,23.61
40.59,-70.67,23.85
40.59,-70.65,23.82
40.59,-70.63,23.69
40.59,-70.61,23.62
40.59,-70.59,23.5
40.59,-70.57,23.29
40.59,-70.55,22.72
40.59,-70.53,22.52
40.59,-70.51,22.35
40.59,-70.49,22.3
40.59,-70.31,21.74
40.59,-70.29,21.69
40.57,-73.41,22.66
40.57,-73.39,22.65
40.57,-73.37,22.61
40.57,-73.35,22.57
40.57,-73.33,22.58
40.57,-73.25,22.3
40.57,-73.23,22.26
40.57,-73.21,22.2
40.57,-73.19,22.22
40.57,-71.35,23.87
40.57,-71.03,23.54
40.57,-71.01,23.35
40.57,-70.99,23.24
40.57,-70.97,23.22
40.57,-70.95,23.3
40.57,-70.93,23.66
40.57,-70.89,23.72
40.57,-70.87,23.81
40.57,-70.85,23.76
40.57,-70.83,23.64
40.57,-70.81,23.5
40.57,-70.79,23.32
40.57,-70.77,23.2
40.57,-70.75,23.18
40.57,-70.73,23.23
40.57,-70.71,23.58
40.57,-70.69,23.83
40.57,-70.67,23.95
40.57,-70.65,23.91
40.57,-70.63,23.77
40.57,-70.61,23.64
40.57,-70.59,23.4
40.57,-70.57,23.25
40.57,-70.55,22.83
40.57,-70.53,22.52
40.57,-70.51,22.37
40.57,-70.49,22.32
40.57,-70.33,21.78
40.57,-70.31,21.73
40.57,-70.29,21.66
40.55,-74.11,25.02
40.55,-73.41,22.84
40.55,-73.39,22.89
40.55,-73.37,22.82
40.55,-73.35,22.62
40.55,-71.45,23.42
40.55,-71.43,23.43
40.55,-71.41,23.31
40.55,-71.39,23.49
40.55,-71.37,23.85
40.55,-71.35,23.84
40.55,-71.31,23.86
40.55,-71.05,23.55
40.55,-71.03,23.49
40.55,-71.01,23.41
40.55,-70.99,23.27
40.55,-70.97,23.22
40.55,-70.95,23.31
40.55,-70.93,23.68
40.55,-70.91,23.66
40.55,-70.89,23.8
40.55,-70.87,23.8
40.55,-70.85,23.8
40.55,-70.83,23.8
40.55,-70.81,23.66
40.55,-70.79,23.43
40.55,-70.77,23.36
40.55,-70.75,23.35
40.55,-70.73,23.39
40.55,-70.71,23.8
40.55,-70.69,23.95
40.55,-70.67,23.97
40.55,-70.65,23.89
40.55,-70.63,23.82
40.55,-70.61,23.59
40.55,-70.59,23.22
40.55,-70.57,23.07
40.55,-70.55,22.77
40.55,-70.53,22.5
40.55,-70.51,22.41
40.55,-70.49,22.4
40.55,-70.45,22.29
40.55,-70.37,23.44
40.55,-70.35,23.48
40.53,-74.25,24.75
40.53,-74.13,24.68
40.53,-74.11,25.0
40.53,-74.09,24.73
40.53,-74.01,24.64
40.53,-73.41,22.94
40.53,-73.39,23.07
40.53,-73.37,22.95
40.53,-73.35,22.86
40.53,-71.63,23.18
40.53,-71.61,23.22
40.53,-71.43,23.46
40.53,-71.41,23.48
40.53,-71.39,23.51
40.53,-71.31,23.49
40.53,-71.05,23.52
40.53,-71.03,23.48
40.53,-71.01,23.3
40.53,-70.99,23.23
40.53,-70.97,23.25
40.53,-70.95,23.39
40.53,-70.93,23.7
40.53,-70.91,23.68
40.53,-70.89,23.66
40.53,-70.87,23.63
40.53,-70.85,23.71
40.53,-70.83,23.71
40.53,-70.81,23.64
40.53,-70.79,23.46
40.53,-70.77,23.4
40.53,-70.75,23.45
40.53,-70.73,23.58
40.53,-70.71,23.97
40.53,-70.69,24.02
40.53,-70.67,23.94
40.53,-70.65,23.86
40.53,-70.63,23.64
40.53,-70.61,23.38
40.53,-70.59,23.11
40.53,-70.57,22.85
40.53,-70.55,22.54
40.53,-70.53,22.42
40.53,-70.51,22.39
40.53,-70.49,22.29
40.53,-70.47,22.29
40.53,-70.31,22.12
40.53,-70.29,22.08
40.51,-74.15,24.68
40.51,-74.13,24.68
40.51,-74.11,24.61
40.51,-74.09,24.56
40.51,-74.07,23.96
40.51,-74.05,24.55
40.51,-74.03,25.01
40.51,-74.01,24.68
40.51,-73.41,22.89
40.51,-73.39,22.99
40.51,-73.37,22.97
40.51,-71.65,23.15
40.51,-71.63,23.12
40.51,-71.61,23.2
40.51,-71.59,23.23
40.51,-71.57,23.41
40.51,-71.55,23.44
40.51,-71.03,23.31
40.51,-71.01,23.29
40.51,-70.99,23.33
40.51,-70.97,23.41
40.51,-70.95,23.48
40.51,-70.93,23.6
40.51,-70.91,23.63
40.51,-70.89,23.63
40.51,-70.87,23.59
40.51,-70.83,23.53
40.51,-70.81,23.57
40.51,-70.79,23.52
40.51,-70.77,23.44
40.51,-70.75,23.61
40.51,-70.73,23.8
40.51,-70.71,24.09
40.51,-70.69,24.06
40.51,-70.67,23.94
40.51,-70.65,23.84
40.51,-70.63,23.54
40.51,-70.61,23.19
40.51,-70.59,23.03
40.51,-70.57,22.57
40.51,-70.55,22.45
40.51,-70.53,22.4
40.51,-70.51,22.35
40.51,-70.49,22.29
40.51,-70.47,22.76
40.51,-70.45,23.38
40.51,-70.33,22.08
40.51,-70.31,22.05
40.51,-70.29,22.03
40.49,-74.27,24.66
40.49,-74.25,24.1
40.49,-74.23,24.1
40.49,-74.17,24.11
40.49,-74.15,24.74
40.49,-74.13,25.28
40.49,-74.11,25.22
40.49,-74.09,24.47
40.49,-74.07,24.09
40.49,-74.05,23.33
40.49,-74.03,23.35
40.49,-73.91,22.52
40.49,-73.89,22.51
40.49,-73.87,22.45
40.49,-73.61,22.9
40.49,-73.43,22.68
40.49,-73.41,22.89
40.49,-73.39,22.93
40.49,-73.37,22.89
40.49,-73.11,21.76
40.49,-71.65,23.11
40.49,-71.63,23.1
40.49,-71.61,23.13
40.49,-71.59,23.23
40.49,-71.57,23.26
40.49,-71.55,23.25
40.49,-71.53,23.18
40.49,-71.51,23.1
40.49,-71.05,23.45
40.49,-71.03,23.35
40.49,-71.01,23.37
40.49,-70.99,23.44
40.49,-70.97,23.48
40.49,-70.95,23.51
40.49,-70.93,23.56
40.49,-70.91,23.58
40.49,-70.89,23.6
40.49,-70.87,23.6
40.49,-70.83,23.48
40.49,-70.81,23.59
40.49,-70.79,23.56
40.49,-70.77,23.51
40.49,-70.75,23.74
40.49,-70.73,23.96
40.49,-70.71,24.07
40.49,-70.69,24.05
40.49,-70.67,23.96
40.49,-70.65,23.89
40.49,-70.63,23.48
40.49,-70.61,23.08
40.49,-70.59,22.72
40.49,-70.57,22.59
40.49,-70.55,22.55
40.49,-70.53,22.47
40.49,-70.51,22.41
40.49,-70.49,22.41
40.49,-70.47,23.26
40.49,-70.45,23.22
40.49,-70.43,23.18
40.47,-74.25,24.1
40.47,-74.19,23.89
40.47,-74.17,24.15
40.47,-74.15,24.77
40.47,-74.13,25.32
40.47,-74.11,25.38
40.47,-74.09,23.9
40.47,-74.07,23.88
40.47,-74.05,23.34
40.47,-74.03,23.35
40.47,-73.91,22.72
40.47,-73.89,22.97
40.47,-73.87,23.07
40.47,-73.85,22.43
40.47,-73.83,22.43
40.47,-73.79,22.79
40.47,-73.63,23.0
40.47,-73.61,23.04
40.47,-73.43,22.43
40.47,-73.41,22.41
40.47,-73.39,22.58
40.47,-73.13,21.85
40.47,-73.11,21.9
40.47,-72.71,22.78
40.47,-71.65,23.16
40.47,-71.63,23.14
40.47,-71.61,23.15
40.47,-71.59,23.25
40.47,-71.57,23.24
40.47,-71.55,23.15
40.47,-71.53,23.1
40.47,-71.51,23.07
40.47,-71.49,23.02
40.47,-71.47,23.04
40.47,-71.45,23.09
40.47,-71.43,23.18
40.47,-71.41,23.37
40.47,-71.39,23.37
40.47,-71.15,23.65
40.47,-71.13,23.67
40.47,-71.11,23.65
40.47,-71.09,23.62
40.47,-71.07,23.43
40.47,-71.05,23.48
40.47,-71.03,23.5
40.47,-71.01,23.49
40.47,-70.99,23.51
40.47,-70.97,23.53
40.47,-70.95,23.54
40.47,-70.93,23.56
40.47,-70.91,23.6
40.47,-70.89,23.63
40.47,-70.87,23.61
40.47,-70.85,23.46
40.47,-70.83,23.65
40.47,-70.81,23.66
40.47,-70.79,23.61
40.47,-70.77,23.71
40.47,-70.75,23.82
40.47,-70.73,23.88
40.47,-70.71,23.98
40.47,-70.69,23.96
40.47,-70.67,23.94
40.47,-70.65,23.9
40.47,-70.63,23.5
40.47,-70.61,22.99
40.47,-70.59,22.78
40.47,-70.57,22.84
40.47,-70.55,22.86
40.47,-70.53,22.7
40.47,-70.49,22.75
40.47,-70.47,22.84
40.47,-70.45,22.79
40.45,-74.19,23.99
40.45,-74.11,24.88
40.45,-74.09,23.91
40.45,-74.07,23.88
40.45,-73.91,22.66
40.45,-73.89,22.85
40.45,-73.87,23.01
40.45,-73.85,22.57
40.45,-73.83,22.49
40.45,-73.81,22.73
40.45,-73.79,22.85
40.45,-73.77,22.9
40.45,-73.75,22.76
40.45,-73.73,22.74
40.45,-73.71,22.73
40.45,-73.65,23.15
40.45,-73.63,23.17
40.45,-73.23,22.02
40.45,-73.21,22.0
40.45,-73.19,21.94
40.45,-73.13,22.07
40.45,-73.11,22.11
40.45,-71.87,23.24
40.45,-71.85,23.28
40.45,-71.65,23.33
40.45,-71.63,23.24
40.45,-71.55,23.09
40.45,-71.53,23.08
40.45,-71.51,23.01
40.45,-71.49,23.01
40.45,-71.47,23.07
40.45,-71.45,23.2
40.45,-71.43,23.23
40.45,-71.41,23.3
40.45,-71.39,23.3
40.45,-71.19,23.57
40.45,-71.17,23.57
40.45,-71.15,23.57
40.45,-71.13,23.57
40.45,-71.11,23.54
40.45,-71.09,23.53
40.45,-71.07,23.46
40.45,-71.05,23.51
40.45,-71.03,23.56
40.45,-71.01,23.54
40.45,-70.99,23.56
40.45,-70.97,23.59
40.45,-70.95,23.57
40.45,-70.93,23.59
40.45,-70.91,23.6
40.45,-70.89,23.61
40.45,-70.79,23.63
40.45,-70.77,23.7
40.45,-70.75,23.72
40.45,-70.73,23.69
40.45,-70.71,23.73
40.45,-70.69,23.76
40.45,-70.67,23.67
40.45,-70.65,23.56
40.45,-70.63,23.39
40.45,-70.61,23.09
40.45,-70.59,22.97
40.45,-70.57,23.34
40.45,-70.55,23.23
40.45,-70.53,22.97
40.45,-70.51,22.82
40.45,-70.49,22.84
40.45,-70.47,23.08
40.45,-70.45,23.12
40.43,-74.01,23.73
40.43,-73.99,23.71
40.43,-73.93,22.77
40.43,-73.91,22.72
40.43,-73.89,22.88
40.43,-73.87,23.27
40.43,-73.85,22.52
40.43,-73.83,22.44
40.43,-73.81,22.8
40.43,-73.79,23.01
40.43,-73.77,23.06
40.43,-73.75,23.07
40.43,-73.73,22.8
40.43,-73.71,22.72
40.43,-73.67,22.82
40.43,-73.65,23.05
40.43,-73.63,23.04
40.43,-73.25,22.16
40.43,-73.23,22.16
40.43,-73.21,22.14
40.43,-73.19,22.12
40.43,-73.17,21.82
40.43,-73.15,21.87
40.43,-73.13,22.08
40.43,-73.11,22.18
40.43,-72.65,23.2
40.43,-71.87,23.3
40.43,-71.77,23.56
40.43,-71.75,23.53
40.43,-71.73,23.39
40.43,-71.51,23.03
40.43,-71.49,23.07
40.43,-71.47,23.14
40.43,-71.45,23.28
40.43,-71.43,23.33
40.43,-71.41,23.3
40.43,-71.39,23.25
40.43,-71.25,23.36
40.43,-71.21,23.55
40.43,-71.19,23.55
40.43,-71.17,23.54
40.43,-71.15,23.54
40.43,-71.13,23.58
40.43,-71.11,23.56
40.43,-71.09,23.57
40.43,-71.07,23.6
40.43,-71.05,23.58
40.43,-71.03,23.58
40.43,-71.01,23.59
40.43,-70.99,23.62
40.43,-70.97,23.64
40.43,-70.95,23.63
40.43,-70.93,23.65
40.43,-70.91,23.68
40.43,-70.89,23.68
40.43,-70.87,23.67
40.43,-70.79,23.64
40.43,-70.77,23.66
40.43,-70.75,23.68
40.43,-70.73,23.65
40.43,-70.71,23.68
40.43,-70.69,23.85
40.43,-70.67,23.5
40.43,-70.65,23.37
40.43,-70.63,23.25
40.43,-70.61,23.27
40.43,-70.59,23.56
40.43,-70.57,23.81
40.43,-70.55,23.58
40.43,-70.53,23.52
40.43,-70.51,23.42
40.43,-70.49,23.39
40.43,-70.47,23.88
40.43,-70.45,23.83
40.43,-70.43,23.82
40.41,-73.99,23.66
40.41,-73.93,22.89
40.41,-73.91,22.84
40.41,-73.89,23.18
40.41,-73.87,23.32
40.41,-73.85,22.94
40.41,-73.81,22.75
40.41,-73.79,22.88
40.41,-73.77,23.24
40.41,-73.75,23.38
40.41,-73.73,23.08
40.41,-73.71,22.88
40.41,-73.69,22.79
40.41,-73.67,22.91
40.41,-73.65,22.89
40.41,-73.63,23.01
40.41,-73.27,22.23
40.41,-73.25,22.21
40.41,-73.23,22.25
40.41,-73.21,22.19
40.41,-73.19,22.13
40.41,-73.17,21.91
40.41,-73.15,21.96
40.41,-73.13,22.26
40.41,-73.11,22.33
40.41,-72.69,23.24
40.41,-72.67,23.27
40.41,-72.65,23.23
40.41,-71.79,23.28
40.41,-71.77,23.31
40.41,-71.75,23.38
40.41,-71.73,23.39
40.41,-71.71,23.38
40.41,-71.69,23.36
40.41,-71.53,23.1
40.41,-71.51,23.08
40.41,-71.49,23.11
40.41,-71.47,23.2
40.41,-71.45,23.29
40.41,-71.43,23.34
40.41,-71.41,23.34
40.41,-71.39,23.3
40.41,-71.21,23.54
40.41,-71.19,23.53
40.41,-71.17,23.51
40.41,-71.15,23.5
40.41,-71.13,23.52
40.41,-71.11,23.55
40.41,-71.09,23.54
40.41,-71.07,23.59
40.41,-71.05,23.59
40.41,-71.03,23.57
40.41,-71.01,23.61
40.41,-70.99,23.61
40.41,-70.97,23.63
40.41,-70.95,23.62
40.41,-70.93,23.67
40.41,-70.91,23.76
40.41,-70.89,23.65
40.41,-70.87,23.59
40.41,-70.79,23.58
40.41,-70.77,23.61
40.41,-70.75,23.67
40.41,-70.73,23.63
40.41,-70.71,23.63
40.41,-70.69,23.83
40.41,-70.67,23.79
40.41,-70.65,23.53
40.41,-70.63,23.46
40.41,-70.61,23.6
40.41,-70.59,23.99
40.41,-70.57,24.11
40.41,-70.55,23.98
40.41,-70.53,23.88
40.41,-70.51,23.92
40.41,-70.49,24.03
40.41,-70.47,24.44
40.41,-70.45,24.41
40.39,-73.95,23.31
40.39,-73.93,23.19
40.39,-73.91,23.01
40.39,-73.89,23.65
40.39,-73.87,23.61
40.39,-73.81,22.69
40.39,-73.79,23.05
40.39,-73.77,23.31
40.39,-73.75,23.33
40.39,-73.73,23.14
40.39,-73.71,22.86
40.39,-73.69,22.89
40.39,-73.67,22.99
40.39,-73.27,22.31
40.39,-73.25,22.34
40.39,-73.23,22.43
40.39,-73.21,22.41
40.39,-73.19,22.37
40.39,-73.13,22.29
40.39,-73.11,22.33
40.39,-72.71,23.18
40.39,-72.69,23.25
40.39,-72.67,23.3
40.39,-71.79,23.33
40.39,-71.77,23.32
40.39,-71.75,23.43
40.39,-71.73,23.45
40.39,-71.71,23.47
40.39,-71.55,23.16
40.39,-71.53,23.13
40.39,-71.51,23.14
40.39,-71.49,23.21
40.39,-71.47,23.29
40.39,-71.45,23.34
40.39,-71.43,23.38
40.39,-71.41,23.37
40.39,-71.39,23.33
40.39,-71.19,23.48
40.39,-71.17,23.41
40.39,-71.15,23.44
40.39,-71.13,23.46
40.39,-71.11,23.47
40.39,-71.09,23.46
40.39,-71.07,23.48
40.39,-71.05,23.52
40.39,-71.03,23.57
40.39,-71.01,23.59
40.39,-70.99,23.56
40.39,-70.97,23.52
40.39,-70.95,23.5
40.39,-70.93,23.48
40.39,-70.91,23.55
40.39,-70.89,23.61
40.39,-70.87,23.59
40.39,-70.85,23.58
40.39,-70.79,23.63
40.39,-70.77,23.63
40.39,-70.75,23.58
40.39,-70.73,23.53
40.39,-70.71,23.57
40.39,-70.69,23.65
40.39,-70.67,23.63
40.39,-70.65,23.55
40.39,-70.63,23.57
40.39,-70.61,23.71
40.39,-70.59,23.95
40.39,-70.57,24.26
40.39,-70.55,24.17
40.39,-70.53,24.23
40.39,-70.51,24.2
40.39,-70.49,24.41
40.39,-70.47,24.57
40.39,-70.45,24.54
40.39,-70.43,24.44
40.37,-74.05,24.23
40.37,-73.95,23.96
40.37,-73.93,23.88
40.37,-73.91,23.34
40.37,-73.89,24.64
40.37,-73.87,24.19
40.37,-73.85,22.98
40.37,-73.83,22.78
40.37,-73.81,22.69
40.37,-73.79,22.97
40.37,-73.77,23.36
40.37,-73.75,23.41
40.37,-73.73,23.3
40.37,-73.71,23.03
40.37,-73.69,23.1
40.37,-73.67,23.15
40.37,-73.51,22.32
40.37,-73.49,22.3
40.37,-73.47,22.29
40.37,-73.27,22.25
40.37,-73.25,22.32
40.37,-73.23,22.42
40.37,-73.21,22.39
40.37,-73.19,22.32
40.37,-73.13,22.48
40.37,-73.11,22.46
40.37,-71.83,23.53
40.37,-71.77,23.54
40.37,-71.75,23.54
40.37,-71.73,23.53
40.37,-71.71,23.51
40.37,-71.69,23.56
40.37,-71.67,23.6
40.37,-71.47,23.29
40.37,-71.45,23.29
40.37,-71.43,23.35
40.37,-71.41,23.37
40.37,-71.39,23.35
40.37,-71.37,23.25
40.37,-71.35,23.33
40.37,-71.17,23.28
40.37,-71.15,23.29
40.37,-71.13,23.32
40.37,-71.11,23.33
40.37,-71.09,23.32
40.37,-71.07,23.39
40.37,-71.05,23.38
40.37,-71.03,23.42
40.37,-71.01,23.47
40.37,-70.99,23.51
40.37,-70.97,23.52
40.37,-70.95,23.49
40.37,-70.93,23.39
40.37,-70.91,23.31
40.37,-70.89,23.39
40.37,-70.87,23.62
40.37,-70.85,23.74
40.37,-70.83,23.68
40.37,-70.81,23.67
40.37,-70.79,23.65
40.37,-70.77,23.57
40.37,-70.75,23.52
40.37,-70.73,23.54
40.37,-70.71,23.56
40.37,-70.67,23.71
40.37,-70.65,23.67
40.37,-70.63,23.68
40.37,-70.61,23.65
40.37,-70.59,23.72
40.37,-70.57,24.16
40.37,-70.55,24.04
40.37,-70.53,24.15
40.37,-70.51,24.25
40.37,-70.49,24.37
40.37,-70.47,24.36
40.37,-70.45,24.37
40.37,-70.43,24.39
40.35,-73.95,26.12
40.35,-73.93,25.14
40.35,-73.91,23.17
40.35,-73.89,23.46
40.35,-73.87,23.43
40.35,-73.85,22.98
40.35,-73.83,22.9
40.35,-73.81,22.87
40.35,-73.79,23.1
40.35,-73.77,23.52
40.35,-73.75,23.52
40.35,-73.73,23.49
40.35,-73.71,23.39
40.35,-73.69,23.39
40.35,-73.67,23.29
40.35,-73.51,22.45
40.35,-73.49,22.44
40.35,-73.29,22.18
40.35,-73.27,22.18
40.35,-73.25,22.25
40.35,-73.23,22.29
40.35,-73.21,22.3
40.35,-73.19,22.29
40.35,-73.13,22.58
40.35,-73.11,22.61
40.35,-73.09,22.6
40.35,-72.91,22.28
40.35,-72.67,23.13
40.35,-71.83,23.51
40.35,-71.81,23.5
40.35,-71.79,23.52
40.35,-71.77,23.64
40.35,-71.75,23.66
40.35,-71.73,23.64
40.35,-71.71,23.51
40.35,-71.69,23.51
40.35,-71.67,23.49
40.35,-71.47,23.4
40.35,-71.45,23.41
40.35,-71.43,23.37
40.35,-71.41,23.37
40.35,-71.39,23.4
40.35,-71.37,23.43
40.35,-71.35,23.41
40.35,-71.33,23.38
40.35,-71.31,23.36
40.35,-71.15,23.19
40.35,-71.13,23.07
40.35,-71.11,23.1
40.35,-71.09,23.13
40.35,-71.07,23.17
40.35,-71.05,23.29
