lat,lon,sst
41.35,-70.13,21.9
41.35,-70.11,21.99
41.35,-70.09,22.67
41.35,-69.01,20.93
41.35,-68.99,21.1
41.35,-68.97,21.29
41.33,-71.91,21.14
41.33,-71.89,21.14
41.33,-71.87,20.59
41.33,-71.69,20.71
41.33,-71.67,20.76
41.33,-71.65,20.82
41.33,-71.63,21.11
41.33,-71.61,21.22
41.33,-71.59,21.29
41.33,-71.57,21.28
41.33,-71.55,21.26
41.33,-71.53,21.52
41.33,-71.51,21.92
41.33,-71.49,21.89
41.33,-71.47,21.85
41.33,-71.45,21.76
41.33,-71.43,21.65
41.33,-71.41,21.51
41.33,-71.39,21.48
41.33,-71.37,21.52
41.33,-71.35,21.83
41.33,-71.33,21.85
41.33,-71.31,21.79
41.33,-71.29,21.74
41.33,-71.27,21.69
41.33,-71.25,21.47
41.33,-71.23,21.26
41.33,-71.21,21.15
41.33,-71.19,20.97
41.33,-71.17,20.9
41.33,-71.15,20.77
41.33,-71.13,20.78
41.33,-71.11,20.73
41.33,-71.09,20.71
41.33,-71.07,20.72
41.33,-71.05,20.72
41.33,-70.73,20.99
41.33,-70.71,20.97
41.33,-70.69,20.97
41.33,-70.67,20.98
41.33,-70.65,20.83
41.33,-70.59,21.19
41.33,-70.21,21.9
41.33,-70.19,21.98
41.33,-70.17,22.12
41.33,-70.15,21.72
41.33,-70.13,22.23
41.33,-70.11,23.04
41.33,-70.09,23.25
41.33,-70.07,23.23
41.33,-69.05,20.59
41.33,-69.03,20.62
41.33,-69.01,20.84
41.33,-68.99,21.0
41.33,-68.97,21.27
41.31,-71.67,20.66
41.31,-71.65,20.67
41.31,-71.63,20.88
41.31,-71.61,21.05
41.31,-71.59,21.27
41.31,-71.57,21.33
41.31,-71.55,21.3
41.31,-71.53,21.31
41.31,-71.51,21.32
41.31,-71.49,21.39
41.31,-71.47,21.71
41.31,-71.45,21.85
41.31,-71.43,21.75
41.31,-71.41,21.62
41.31,-71.39,21.49
41.31,-71.37,21.56
41.31,-71.35,21.72
41.31,-71.33,21.7
41.31,-71.31,21.69
41.31,-71.29,21.73
41.31,-71.27,21.68
41.31,-71.25,21.49
41.31,-71.23,21.33
41.31,-71.21,21.19
41.31,-71.19,20.98
41.31,-71.17,20.91
41.31,-71.15,20.84
41.31,-71.13,20.8
41.31,-71.11,20.73
41.31,-71.09,20.7
41.31,-71.07,20.75
41.31,-71.05,20.82
41.31,-70.75,21.15
41.31,-70.73,21.16
41.31,-70.71,21.17
41.31,-70.69,21.24
41.31,-70.67,21.04
41.31,-70.65,21.02
41.31,-70.59,21.17
41.31,-70.23,21.71
41.31,-70.21,21.73
41.31,-70.19,21.72
41.31,-70.17,21.76
41.31,-70.15,22.45
41.31,-70.13,22.71
41.31,-70.11,22.97
41.31,-70.09,23.22
41.31,-69.07,20.69
41.31,-69.05,20.64
41.31,-69.03,20.82
41.31,-69.01,20.92
41.31,-68.99,20.96
41.31,-68.97,21.28
41.29,-71.65,20.48
41.29,-71.63,20.65
41.29,-71.61,20.87
41.29,-71.59,21.13
41.29,-71.57,21.28
41.29,-71.55,21.38
41.29,-71.53,21.41
41.29,-71.51,21.38
41.29,-71.49,21.3
41.29,-71.47,21.34
41.29,-71.45,21.62
41.29,-71.43,21.81
41.29,-71.41,21.66
41.29,-71.39,21.57
41.29,-71.37,21.64
41.29,-71.35,21.73
41.29,-71.33,21.7
41.29,-71.31,21.7
41.29,-71.29,21.68
41.29,-71.27,21.62
41.29,-71.25,21.54
41.29,-71.23,21.42
41.29,-71.21,21.28
41.29,-71.19,21.02
41.29,-71.17,21.04
41.29,-71.15,21.07
41.29,-71.13,20.89
41.29,-71.11,21.02
41.29,-71.09,21.05
41.29,-71.07,20.99
41.29,-71.05,21.06
41.29,-71.03,21.19
41.29,-71.01,21.23
41.29,-70.99,21.25
41.29,-70.93,21.04
41.29,-70.91,20.95
41.29,-70.71,22.77
41.29,-70.69,22.27
41.29,-70.67,21.43
41.29,-70.65,21.21
41.29,-70.63,21.28
41.29,-70.61,21.27
41.29,-70.59,21.15
41.29,-69.17,20.63
41.29,-69.15,20.66
41.29,-69.13,20.68
41.29,-69.11,20.94
41.29,-69.09,20.93
41.29,-69.07,20.98
41.29,-69.05,21.08
41.29,-69.03,21.04
41.29,-69.01,21.02
41.29,-68.99,21.27
41.29,-68.97,21.37
41.27,-71.79,21.34
41.27,-71.77,20.62
41.27,-71.75,20.64
41.27,-71.69,20.34
41.27,-71.67,20.35
41.27,-71.65,20.34
41.27,-71.63,20.5
41.27,-71.59,20.94
41.27,-71.57,21.15
41.27,-71.55,21.28
41.27,-71.53,21.39
41.27,-71.51,21.38
41.27,-71.49,21.38
41.27,-71.47,21.45
41.27,-71.45,21.63
41.27,-71.43,21.74
41.27,-71.41,21.71
41.27,-71.39,21.66
41.27,-71.37,21.72
41.27,-71.35,21.74
41.27,-71.33,21.71
41.27,-71.31,21.69
41.27,-71.29,21.65
41.27,-71.27,21.62
41.27,-71.25,21.56
41.27,-71.23,21.43
41.27,-71.21,21.34
41.27,-71.19,21.23
41.27,-71.17,21.21
41.27,-71.15,21.17
41.27,-71.13,21.1
41.27,-71.11,21.14
41.27,-71.09,21.11
41.27,-71.07,21.14
41.27,-71.05,21.18
41.27,-71.03,21.17
41.27,-71.01,21.21
41.27,-70.99,21.3
41.27,-70.97,21.32
41.27,-70.93,20.97
41.27,-70.91,20.92
41.27,-70.89,20.92
41.27,-70.87,21.05
41.27,-70.75,21.4
41.27,-70.73,21.73
41.27,-70.71,21.72
41.27,-70.69,21.77
41.27,-70.67,21.59
41.27,-70.65,21.51
41.27,-70.63,21.45
41.27,-70.61,21.25
41.27,-70.59,21.17
41.27,-70.57,21.1
41.27,-70.55,20.98
41.27,-70.43,20.56
41.27,-70.41,20.51
41.27,-70.39,20.53
41.27,-70.37,20.56
41.27,-69.95,21.22
41.27,-69.89,19.47
41.27,-69.87,19.44
41.27,-69.85,19.42
41.27,-69.83,19.55
41.27,-69.19,20.62
41.27,-69.17,20.65
41.27,-69.15,20.65
41.27,-69.13,20.71
41.27,-69.11,21.02
41.27,-69.09,21.01
41.27,-69.07,21.08
41.27,-69.05,21.07
41.27,-69.03,21.09
41.27,-69.01,21.25
41.27,-68.99,21.34
41.27,-68.97,21.36
41.25,-71.81,21.21
41.25,-71.79,20.91
41.25,-71.77,20.66
41.25,-71.75,20.64
41.25,-71.73,20.55
41.25,-71.57,20.84
41.25,-71.55,20.88
41.25,-71.53,20.92
41.25,-71.51,21.13
41.25,-71.49,21.48
41.25,-71.47,21.55
41.25,-71.45,21.68
41.25,-71.43,21.76
41.25,-71.41,21.76
41.25,-71.39,21.75
41.25,-71.37,21.77
41.25,-71.35,21.76
41.25,-71.33,21.7
41.25,-71.31,21.66
41.25,-71.29,21.66
41.25,-71.27,21.61
41.25,-71.25,21.52
41.25,-71.23,21.46
41.25,-71.21,21.42
41.25,-71.19,21.34
41.25,-71.17,21.25
41.25,-71.15,21.19
41.25,-71.13,21.13
41.25,-71.11,21.1
41.25,-71.07,21.22
41.25,-71.05,21.2
41.25,-71.03,21.18
41.25,-71.01,21.19
41.25,-70.99,21.25
41.25,-70.97,21.23
41.25,-70.95,21.01
41.25,-70.93,20.93
41.25,-70.89,21.12
41.25,-70.87,21.47
41.25,-70.85,21.48
41.25,-70.79,21.33
41.25,-70.77,21.37
41.25,-70.75,21.4
41.25,-70.73,21.57
41.25,-70.71,21.58
41.25,-70.67,21.59
41.25,-70.65,21.5
41.25,-70.63,21.25
41.25,-70.61,21.16
41.25,-70.59,21.12
41.25,-70.57,20.82
41.25,-70.55,20.66
41.25,-70.53,20.86
41.25,-70.51,20.83
41.25,-70.49,20.75
41.25,-70.47,20.65
41.25,-70.45,20.59
41.25,-70.43,20.51
41.25,-70.41,20.5
41.25,-70.39,20.48
41.25,-70.37,20.48
41.25,-70.25,20.95
41.25,-70.23,20.97
41.25,-70.21,21.03
41.25,-70.19,21.13
41.25,-70.17,21.12
41.25,-69.97,21.7
41.25,-69.95,21.23
41.25,-69.93,20.59
41.25,-69.89,20.23
41.25,-69.87,19.83
41.25,-69.85,19.99
41.25,-69.83,20.06
41.25,-69.19,20.51
41.25,-69.17,20.54
41.25,-69.15,20.73
41.25,-69.13,20.95
41.25,-69.11,21.06
41.25,-69.09,21.06
41.25,-69.07,21.09
41.25,-69.05,21.12
41.25,-69.03,21.22
41.25,-69.01,21.29
41.25,-68.99,21.3
41.25,-68.97,21.18
41.23,-71.81,20.82
41.23,-71.79,20.63
41.23,-71.77,20.69
41.23,-71.75,20.67
41.23,-71.73,20.5
41.23,-71.57,20.99
41.23,-71.55,21.04
41.23,-71.53,21.14
41.23,-71.51,21.17
41.23,-71.49,21.47
41.23,-71.47,21.64
41.23,-71.45,21.7
41.23,-71.43,21.78
41.23,-71.41,21.75
41.23,-71.39,21.76
41.23,-71.37,21.75
41.23,-71.35,21.73
41.23,-71.33,21.74
41.23,-71.31,21.73
41.23,-71.29,21.71
41.23,-71.27,21.6
41.23,-71.25,21.53
41.23,-71.23,21.55
41.23,-71.21,21.6
41.23,-71.19,21.57
41.23,-71.17,21.36
41.23,-71.15,21.24
41.23,-71.13,21.16
41.23,-71.11,21.13
41.23,-71.05,21.2
41.23,-71.03,21.18
41.23,-71.01,21.16
41.23,-70.99,21.11
41.23,-70.97,20.99
41.23,-70.95,20.93
41.23,-70.93,20.87
41.23,-70.89,21.23
41.23,-70.87,21.48
41.23,-70.85,21.48
41.23,-70.83,21.0
41.23,-70.81,21.01
41.23,-70.79,21.0
41.23,-70.77,20.85
41.23,-70.75,21.3
41.23,-70.73,21.46
41.23,-70.71,21.43
41.23,-70.69,21.38
41.23,-70.65,21.07
41.23,-70.63,20.95
41.23,-70.61,20.94
41.23,-70.59,20.78
41.23,-70.57,20.63
41.23,-70.55,20.55
41.23,-70.53,20.57
41.23,-70.51,20.56
41.23,-70.49,20.58
41.23,-70.47,20.56
41.23,-70.45,20.49
41.23,-70.43,20.47
41.23,-70.41,20.47
41.23,-70.39,20.45
41.23,-70.23,20.97
41.23,-70.21,21.02
41.23,-70.19,21.08
41.23,-70.17,21.14
41.23,-70.15,21.14
41.23,-70.13,21.06
41.23,-70.11,21.02
41.23,-70.09,21.18
41.23,-70.07,21.38
41.23,-70.05,21.42
41.23,-70.03,21.39
41.23,-70.01,21.36
41.23,-69.99,21.41
41.23,-69.97,21.27
41.23,-69.95,20.91
41.23,-69.93,20.61
41.23,-69.91,20.29
41.23,-69.89,20.26
41.23,-69.87,20.28
41.23,-69.85,19.75
41.23,-69.83,19.66
41.23,-69.81,19.62
41.23,-69.79,19.58
41.23,-69.77,17.66
41.23,-69.75,17.22
41.23,-69.73,17.18
41.23,-69.23,20.53
41.23,-69.21,20.54
41.23,-69.19,20.53
41.23,-69.17,20.62
41.23,-69.15,20.88
41.23,-69.13,21.02
41.23,-69.11,21.08
41.23,-69.09,21.11
41.23,-69.07,21.14
41.23,-69.05,21.16
41.23,-69.03,21.2
41.23,-69.01,21.21
41.23,-68.99,20.97
41.23,-68.97,21.0
41.21,-71.79,20.49
41.21,-71.77,20.47
41.21,-71.75,20.42
41.21,-71.73,20.43
41.21,-71.71,20.43
41.21,-71.69,20.33
41.21,-71.55,21.05
41.21,-71.53,21.06
41.21,-71.51,21.43
41.21,-71.49,21.65
41.21,-71.47,21.71
41.21,-71.45,21.77
41.21,-71.43,21.77
41.21,-71.41,21.77
41.21,-71.39,21.75
41.21,-71.37,21.73
41.21,-71.35,21.76
41.21,-71.33,21.77
41.21,-71.31,21.76
41.21,-71.29,21.69
41.21,-71.27,21.65
41.21,-71.25,21.69
41.21,-71.23,21.95
41.21,-71.21,22.03
41.21,-71.19,21.8
41.21,-71.17,21.46
41.21,-71.15,21.25
41.21,-71.13,21.14
41.21,-71.11,21.17
41.21,-71.09,21.2
41.21,-71.03,21.11
41.21,-71.01,21.05
41.21,-70.99,20.96
41.21,-70.97,20.9
41.21,-70.83,20.84
41.21,-70.81,20.89
41.21,-70.79,20.89
41.21,-70.77,20.74
41.21,-70.75,20.7
41.21,-70.73,20.98
41.21,-70.71,21.2
41.21,-70.69,21.25
41.21,-70.67,20.69
41.21,-70.65,20.57
41.21,-70.63,20.69
41.21,-70.61,20.75
41.21,-70.59,20.74
41.21,-70.57,20.64
41.21,-70.55,20.56
41.21,-70.53,20.56
41.21,-70.51,20.58
41.21,-70.49,20.57
41.21,-70.47,20.53
41.21,-70.45,20.48
41.21,-70.43,20.45
41.21,-70.41,20.39
41.21,-70.39,20.33
41.21,-70.19,21.0
41.21,-70.17,21.02
41.21,-70.15,21.02
41.21,-70.13,21.06
41.21,-70.11,21.07
41.21,-70.09,21.05
41.21,-70.07,21.15
41.21,-70.05,21.12
41.21,-70.03,20.89
41.21,-70.01,21.04
41.21,-69.99,21.12
41.21,-69.97,21.15
41.21,-69.95,20.68
41.21,-69.93,20.65
41.21,-69.91,20.64
41.21,-69.89,20.2
41.21,-69.87,19.99
41.21,-69.85,19.8
41.21,-69.83,19.7
41.21,-69.81,19.71
41.21,-69.79,19.7
41.21,-69.73,17.15
41.21,-69.71,16.57
41.21,-69.59,16.28
41.21,-69.27,20.03
41.21,-69.25,20.08
41.21,-69.23,20.38
41.21,-69.21,20.68
41.21,-69.19,20.66
41.21,-69.17,20.77
41.21,-69.15,20.97
41.21,-69.13,21.04
41.21,-69.11,21.1
41.21,-69.09,21.17
41.21,-69.07,21.01
41.21,-69.05,21.01
41.21,-69.03,21.01
41.21,-69.01,21.01
41.21,-68.99,20.98
41.21,-68.97,20.94
41.19,-71.81,20.38
41.19,-71.79,20.48
41.19,-71.77,20.47
41.19,-71.75,20.44
41.19,-71.73,20.51
41.19,-71.71,20.54
41.19,-71.61,20.63
41.19,-71.55,21.04
41.19,-71.53,21.05
41.19,-71.51,21.42
41.19,-71.49,21.66
41.19,-71.47,21.7
41.19,-71.45,21.72
41.19,-71.43,21.74
41.19,-71.41,21.74
41.19,-71.39,21.7
41.19,-71.37,21.7
41.19,-71.35,21.76
41.19,-71.33,21.8
41.19,-71.31,21.86
41.19,-71.29,21.97
41.19,-71.27,22.05
41.19,-71.25,22.06
41.19,-71.23,22.19
41.19,-71.21,22.19
41.19,-71.19,21.93
41.19,-71.17,21.8
41.19,-71.15,21.53
41.19,-71.13,21.17
41.19,-71.11,21.19
41.19,-71.09,21.21
41.19,-71.07,21.25
41.19,-71.05,21.22
41.19,-71.03,21.1
41.19,-71.01,21.03
41.19,-70.79,20.82
41.19,-70.77,20.76
41.19,-70.73,20.8
41.19,-70.71,20.81
41.19,-70.69,20.83
41.19,-70.67,20.68
41.19,-70.63,20.54
41.19,-70.61,20.56
41.19,-70.59,20.54
41.19,-70.57,20.54
41.19,-70.55,20.57
41.19,-70.53,20.57
41.19,-70.51,20.58
41.19,-70.49,20.54
41.19,-70.47,20.53
41.19,-70.45,20.47
41.19,-70.43,20.4
41.19,-70.41,20.32
41.19,-70.39,20.28
41.19,-70.27,19.87
41.19,-70.25,19.87
41.19,-70.23,19.89
41.19,-70.13,21.02
41.19,-70.11,21.1
41.19,-70.09,21.07
41.19,-70.07,20.85
41.19,-70.05,20.74
41.19,-70.03,20.39
41.19,-70.01,20.64
41.19,-69.99,20.95
41.19,-69.97,20.99
41.19,-69.95,20.85
41.19,-69.93,20.69
41.19,-69.91,20.59
41.19,-69.89,20.15
41.19,-69.87,20.08
41.19,-69.85,19.94
41.19,-69.83,19.78
41.19,-69.81,19.75
41.19,-69.71,16.53
41.19,-69.69,16.49
41.19,-69.67,16.11
41.19,-69.61,16.2
41.19,-69.59,16.27
41.19,-69.57,16.13
41.19,-69.55,16.09
41.19,-69.27,20.22
41.19,-69.25,20.49
41.19,-69.23,20.81
41.19,-69.21,21.0
41.19,-69.19,20.98
41.19,-69.17,20.81
41.19,-69.15,20.8
41.19,-69.13,20.74
41.19,-69.11,20.8
41.19,-69.09,20.82
41.19,-69.07,20.81
41.19,-69.05,20.7
41.19,-69.03,20.72
41.17,-71.79,20.4
41.17,-71.77,20.46
41.17,-71.75,20.48
41.17,-71.65,20.74
41.17,-71.63,20.83
41.17,-71.55,21.21
41.17,-71.53,21.34
41.17,-71.51,21.42
41.17,-71.49,21.52
41.17,-71.47,21.58
41.17,-71.45,21.63
41.17,-71.43,21.68
41.17,-71.41,21.65
41.17,-71.39,21.6
41.17,-71.37,21.67
41.17,-71.35,21.73
41.17,-71.33,21.81
41.17,-71.31,21.97
41.17,-71.29,22.15
41.17,-71.27,22.29
41.17,-71.25,22.43
41.17,-71.23,22.45
41.17,-71.21,22.22
41.17,-71.19,21.87
41.17,-71.17,21.65
41.17,-71.15,21.49
41.17,-70.63,20.5
41.17,-70.61,20.5
41.17,-70.59,20.44
41.17,-70.57,20.38
41.17,-70.55,20.39
41.17,-70.53,20.44
41.17,-70.51,20.48
41.17,-70.49,20.46
41.17,-70.47,20.48
41.17,-70.45,20.45
41.17,-70.43,20.37
41.17,-70.33,19.53
41.17,-70.31,19.72
41.17,-70.29,19.84
41.17,-70.27,19.9
41.17,-70.25,19.88
41.17,-70.23,19.91
41.17,-70.21,19.91
41.17,-70.05,20.16
41.17,-70.03,20.22
41.17,-70.01,20.39
41.17,-69.99,20.62
41.17,-69.97,20.75
41.17,-69.95,20.86
41.17,-69.93,20.65
41.17,-69.91,20.22
41.17,-69.89,20.18
41.17,-69.87,20.16
41.17,-69.85,20.1
41.17,-69.83,20.03
41.17,-69.81,19.97
41.17,-69.79,19.91
41.17,-69.67,16.17
41.17,-69.65,16.0
41.17,-69.63,15.95
41.17,-69.61,15.99
41.17,-69.59,16.14
41.17,-69.57,16.05
41.17,-69.55,15.91
41.17,-69.25,20.79
41.17,-69.23,20.9
41.17,-69.21,20.92
41.17,-69.19,20.94
41.17,-69.17,20.94
41.17,-69.15,20.94
41.17,-69.13,20.87
41.17,-69.11,20.82
41.17,-69.09,20.79
41.17,-69.07,20.73
41.17,-69.05,20.57
41.15,-71.69,21.09
41.15,-71.67,21.11
41.15,-71.65,20.98
41.15,-71.63,20.95
41.15,-71.61,21.0
41.15,-71.55,21.58
41.15,-71.53,21.48
41.15,-71.51,21.45
41.15,-71.49,21.49
41.15,-71.47,21.52
41.15,-71.45,21.53
41.15,-71.43,21.5
41.15,-71.41,21.48
41.15,-71.39,21.53
41.15,-71.37,21.59
41.15,-71.35,21.68
41.15,-71.33,21.83
41.15,-71.31,21.98
41.15,-71.29,22.2
41.15,-71.27,22.45
41.15,-71.25,22.52
41.15,-71.23,22.59
41.15,-71.21,22.46
41.15,-71.19,22.12
41.15,-71.17,21.37
41.15,-71.15,21.24
41.15,-70.73,20.42
41.15,-70.71,20.47
41.15,-70.69,20.55
41.15,-70.67,20.55
41.15,-70.65,20.44
41.15,-70.63,20.42
41.15,-70.61,20.38
41.15,-70.59,20.29
41.15,-70.57,20.27
41.15,-70.55,20.28
41.15,-70.53,20.26
41.15,-70.51,20.27
41.15,-70.49,20.29
41.15,-70.47,20.3
41.15,-70.39,19.45
41.15,-70.37,19.17
41.15,-70.35,19.16
41.15,-70.33,19.17
41.15,-70.31,19.46
41.15,-70.29,19.69
41.15,-70.27,19.79
41.15,-70.25,19.85
41.15,-70.23,19.85
41.15,-70.21,19.84
41.15,-70.19,19.52
41.15,-70.17,19.36
41.15,-70.15,19.43
41.15,-70.13,19.53
41.15,-70.03,19.87
41.15,-70.01,20.0
41.15,-69.99,20.19
41.15,-69.97,20.53
41.15,-69.95,20.57
41.15,-69.93,20.29
41.15,-69.91,20.24
41.15,-69.89,20.18
41.15,-69.87,20.12
41.15,-69.85,19.99
41.15,-69.83,19.69
41.15,-69.81,19.53
41.15,-69.67,16.19
41.15,-69.65,16.19
41.15,-69.63,15.91
41.15,-69.61,15.88
41.15,-69.59,15.88
41.15,-69.57,15.78
41.15,-69.55,15.76
41.15,-69.21,20.76
41.15,-69.19,20.76
41.15,-69.17,20.77
41.15,-69.15,20.8
41.15,-69.13,20.72
41.15,-69.11,20.65
41.15,-69.09,20.59
41.13,-72.31,21.85
41.13,-71.71,21.01
41.13,-71.69,21.12
41.13,-71.67,21.18
41.13,-71.65,21.21
41.13,-71.63,21.18
41.13,-71.61,21.3
41.13,-71.59,21.37
41.13,-71.57,21.48
41.13,-71.55,21.49
41.13,-71.53,21.46
41.13,-71.51,21.44
41.13,-71.49,21.42
41.13,-71.47,21.4
41.13,-71.45,21.41
41.13,-71.43,21.39
41.13,-71.41,21.42
41.13,-71.39,21.46
41.13,-71.37,21.48
41.13,-71.35,21.54
41.13,-71.33,21.76
41.13,-71.31,21.91
41.13,-71.29,22.26
41.13,-71.27,22.34
41.13,-71.25,22.29
41.13,-71.23,22.46
41.13,-71.21,22.5
41.13,-71.19,22.11
41.13,-71.17,21.31
41.13,-71.15,21.22
41.13,-71.13,21.24
41.13,-71.11,21.23
41.13,-70.71,20.42
41.13,-70.69,20.44
41.13,-70.67,20.44
41.13,-70.65,20.4
41.13,-70.63,20.35
41.13,-70.55,19.94
41.13,-70.53,19.84
41.13,-70.51,19.75
41.13,-70.49,19.74
41.13,-70.47,19.53
41.13,-70.45,19.45
41.13,-70.43,19.39
41.13,-70.41,19.58
41.13,-70.39,19.5
41.13,-70.37,19.41
41.13,-70.35,19.15
41.13,-70.33,19.0
41.13,-70.31,18.97
41.13,-70.29,19.17
41.13,-70.27,19.58
41.13,-70.25,19.71
41.13,-70.23,19.62
41.13,-70.21,19.49
41.13,-70.19,19.23
41.13,-70.17,19.25
41.13,-70.15,19.39
41.13,-70.13,19.51
41.13,-70.11,19.61
41.13,-70.09,19.76
41.13,-70.07,19.97
41.13,-70.05,19.85
41.13,-70.03,19.86
41.13,-70.01,20.03
41.13,-69.99,20.29
41.13,-69.97,20.41
41.13,-69.95,20.36
41.13,-69.93,20.3
41.13,-69.91,20.17
41.13,-69.89,19.84
41.13,-69.87,19.56
41.13,-69.85,19.61
41.13,-69.83,19.59
41.13,-69.81,19.48
41.13,-69.79,19.47
41.13,-69.67,15.98
41.13,-69.65,15.97
41.13,-69.57,15.68
41.13,-69.19,20.58
41.13,-69.17,20.47
41.13,-69.15,20.44
41.13,-69.13,20.44
41.11,-72.33,21.8
41.11,-72.31,21.78
41.11,-72.05,20.91
41.11,-72.03,20.79
41.11,-72.01,20.8
41.11,-71.99,20.6
41.11,-71.77,20.47
41.11,-71.75,20.51
41.11,-71.73,20.73
41.11,-71.71,21.1
41.11,-71.69,21.09
41.11,-71.67,21.07
41.11,-71.65,21.22
41.11,-71.63,21.3
41.11,-71.61,21.37
41.11,-71.59,21.39
41.11,-71.57,21.45
41.11,-71.55,21.44
41.11,-71.53,21.41
41.11,-71.51,21.42
41.11,-71.49,21.4
41.11,-71.47,21.38
41.11,-71.45,21.38
41.11,-71.43,21.4
41.11,-71.41,21.44
41.11,-71.39,21.45
41.11,-71.37,21.44
41.11,-71.35,21.53
41.11,-71.33,21.6
41.11,-71.31,21.84
41.11,-71.29,22.15
41.11,-71.27,22.28
41.11,-71.25,22.38
41.11,-71.23,22.45
41.11,-71.21,22.51
41.11,-71.19,22.22
41.11,-71.17,21.83
41.11,-71.15,21.35
41.11,-71.13,21.3
41.11,-71.11,21.24
41.11,-71.09,21.17
41.11,-71.07,21.13
41.11,-71.05,21.11
41.11,-70.57,19.82
41.11,-70.55,19.86
41.11,-70.53,19.81
41.11,-70.51,19.76
41.11,-70.49,19.67
41.11,-70.47,19.52
41.11,-70.45,19.36
41.11,-70.43,19.68
41.11,-70.41,19.97
41.11,-70.39,20.01
41.11,-70.37,19.47
41.11,-70.35,19.26
41.11,-70.33,19.11
41.11,-70.31,19.11
41.11,-70.29,19.11
41.11,-70.27,19.13
41.11,-70.25,19.2
41.11,-70.23,19.27
41.11,-70.21,19.13
41.11,-70.19,19.18
41.11,-70.17,19.28
41.11,-70.15,19.45
41.11,-70.13,19.66
41.11,-70.11,19.71
41.11,-70.09,19.76
41.11,-70.07,19.83
41.11,-70.05,19.86
41.11,-70.03,19.9
41.11,-70.01,20.07
41.11,-69.99,20.23
41.11,-69.97,20.36
41.11,-69.95,20.43
41.11,-69.93,20.39
41.11,-69.91,19.7
41.11,-69.89,19.39
41.11,-69.87,19.35
41.11,-69.85,19.28
41.11,-69.83,19.24
41.11,-69.81,19.28
41.11,-69.79,19.31
41.11,-69.67,15.96
41.11,-69.65,15.96
41.11,-69.59,15.28
41.09,-72.31,21.81
41.09,-72.29,21.82
41.09,-72.27,21.83
41.09,-72.25,21.8
41.09,-72.23,21.76
41.09,-72.17,21.31
41.09,-72.15,21.65
41.09,-72.13,22.04
41.09,-72.05,20.85
41.09,-72.03,20.99
41.09,-72.01,20.96
41.09,-71.99,20.59
41.09,-71.89,20.96
41.09,-71.87,20.95
41.09,-71.85,20.9
41.09,-71.83,20.62
41.09,-71.81,20.51
41.09,-71.79,20.42
41.09,-71.77,20.36
41.09,-71.73,20.81
41.09,-71.71,21.11
41.09,-71.69,21.14
41.09,-71.67,21.1
41.09,-71.65,21.14
41.09,-71.63,21.2
41.09,-71.61,21.25
41.09,-71.59,21.28
41.09,-71.57,21.32
41.09,-71.55,21.38
41.09,-71.53,21.39
41.09,-71.51,21.4
41.09,-71.49,21.41
41.09,-71.47,21.4
41.09,-71.45,21.39
41.09,-71.43,21.4
41.09,-71.41,21.41
41.09,-71.39,21.43
41.09,-71.37,21.46
41.09,-71.35,21.51
41.09,-71.33,21.6
41.09,-71.31,21.69
41.09,-71.29,21.89
41.09,-71.27,22.31
41.09,-71.25,22.34
41.09,-71.23,22.24
41.09,-71.21,22.34
41.09,-71.19,22.48
41.09,-71.17,22.41
41.09,-71.15,22.05
41.09,-71.13,21.66
