lat,lon,sst
41.35,-72.09,20.67
41.33,-72.09,20.03
41.31,-72.35,21.49
41.31,-72.19,19.89
41.31,-72.15,19.26
41.31,-72.05,19.9
41.31,-72.03,19.73
41.31,-71.95,19.41
41.29,-72.25,19.58
41.29,-72.23,19.63
41.29,-72.15,19.28
41.29,-72.13,19.23
41.29,-72.09,19.34
41.29,-72.07,19.4
41.29,-72.05,19.67
41.29,-72.03,19.06
41.27,-72.45,20.03
41.27,-72.43,20.1
41.27,-72.41,20.15
41.27,-72.27,19.9
41.27,-72.25,19.91
41.27,-72.23,19.87
41.27,-72.09,19.24
41.25,-72.95,21.81
41.25,-72.93,21.82
41.25,-72.91,21.59
41.25,-72.83,21.31
41.25,-72.79,21.58
41.25,-72.77,21.87
41.25,-72.75,21.85
41.25,-72.73,21.8
41.25,-72.67,21.87
41.25,-72.65,21.85
41.25,-72.63,21.83
41.25,-72.55,20.22
41.25,-72.49,20.51
41.25,-72.47,20.56
41.25,-72.45,20.57
41.25,-72.43,20.48
41.25,-72.41,20.19
41.25,-72.29,19.93
41.25,-72.27,19.97
41.25,-72.25,19.93
41.25,-72.23,19.87
41.23,-72.97,21.54
41.23,-72.95,22.15
41.23,-72.93,21.57
41.23,-72.91,21.26
41.23,-72.89,21.08
41.23,-72.87,21.12
41.23,-72.85,21.16
41.23,-72.83,21.28
41.23,-72.81,21.43
41.23,-72.79,21.55
41.23,-72.77,21.7
41.23,-72.75,21.65
41.23,-72.73,21.71
41.23,-72.71,21.77
41.23,-72.69,21.89
41.23,-72.67,21.87
41.23,-72.49,20.86
41.23,-72.47,20.86
41.23,-72.45,20.86
41.23,-72.35,20.32
41.23,-72.33,20.37
41.23,-72.31,19.99
41.23,-72.29,19.87
41.23,-72.27,20.15
41.23,-72.25,20.06
41.23,-72.23,19.88
41.21,-72.99,21.27
41.21,-72.97,21.49
41.21,-72.95,21.75
41.21,-72.93,21.46
41.21,-72.91,21.36
41.21,-72.89,21.25
41.21,-72.87,21.25
41.21,-72.85,21.24
41.21,-72.83,21.6
41.21,-72.81,21.72
41.21,-72.79,21.75
41.21,-72.77,21.66
41.21,-72.75,21.66
41.21,-72.73,21.65
41.21,-72.71,21.67
41.21,-72.69,21.73
41.21,-72.57,20.83
41.21,-72.33,20.46
41.21,-72.31,20.47
41.21,-72.29,20.28
41.21,-72.27,20.35
41.21,-72.25,20.21
41.19,-73.01,21.1
41.19,-72.99,21.19
41.19,-72.97,21.58
41.19,-72.95,21.59
41.19,-72.93,21.59
41.19,-72.91,21.58
41.19,-72.89,21.47
41.19,-72.87,21.5
41.19,-72.85,21.53
41.19,-72.83,21.55
41.19,-72.81,21.6
41.19,-72.79,21.69
41.19,-72.77,21.8
41.19,-72.75,21.82
41.19,-72.73,21.72
41.19,-72.51,21.11
41.19,-72.31,20.95
41.19,-72.29,21.19
41.19,-72.27,21.16
41.19,-72.25,21.15
41.17,-73.05,21.13
41.17,-73.03,21.12
41.17,-73.01,21.19
41.17,-72.99,21.46
41.17,-72.97,21.53
41.17,-72.95,21.46
41.17,-72.93,21.6
41.17,-72.91,21.66
41.17,-72.89,21.57
41.17,-72.87,21.56
41.17,-72.85,21.57
41.17,-72.83,21.53
41.17,-72.81,21.53
41.17,-72.79,21.55
41.17,-72.77,21.68
41.17,-72.31,20.88
41.17,-72.29,20.71
41.17,-72.27,20.64
41.15,-73.11,20.76
41.15,-73.09,21.01
41.15,-73.07,21.06
41.15,-73.05,21.22
41.15,-73.03,21.44
41.15,-73.01,21.43
41.15,-72.99,21.48
41.15,-72.97,21.6
41.15,-72.95,21.7
41.15,-72.93,21.7
41.15,-72.91,21.72
41.15,-72.89,21.77
41.15,-72.87,21.7
41.15,-72.85,21.62
41.15,-72.35,20.81
41.15,-72.33,20.83
41.15,-72.31,20.86
41.13,-73.13,20.82
41.13,-73.11,20.71
41.13,-73.09,20.86
41.13,-73.07,21.04
41.13,-73.05,21.25
41.13,-73.03,21.67
41.13,-73.01,21.62
41.13,-72.99,21.5
41.13,-72.97,21.65
41.13,-72.95,21.65
41.13,-72.93,21.66
41.13,-72.91,21.8
41.13,-72.89,21.88
41.13,-72.31,20.82
41.11,-73.15,20.99
41.11,-73.13,20.86
41.11,-73.05,21.54
41.11,-73.03,21.68
41.11,-73.01,21.55
41.11,-72.99,21.5
41.11,-72.97,21.58
41.11,-72.95,21.64
41.11,-72.93,21.7
41.09,-73.05,21.34
41.09,-73.03,21.61
41.09,-73.01,21.42
41.09,-72.99,21.29
41.09,-72.97,21.4
41.07,-73.19,21.37
41.07,-73.17,21.43
41.07,-73.15,21.19
41.07,-73.13,21.11
41.07,-73.11,20.78
41.07,-73.09,20.77
41.07,-73.07,20.74
41.07,-73.05,20.88
41.07,-73.03,21.24
41.05,-73.23,21.32
41.05,-73.21,21.42
41.05,-73.19,21.36
41.05,-73.17,21.15
41.05,-73.15,21.44
41.05,-73.13,21.42
41.05,-73.09,21.02
41.05,-73.07,21.07
41.05,-73.05,21.26
41.05,-73.03,21.51
41.05,-73.01,21.51
41.03,-73.27,20.95
41.03,-73.25,21.09
41.03,-73.23,21.25
41.03,-73.21,21.52
41.03,-73.19,21.51
41.03,-73.17,21.49
41.03,-73.15,21.59
41.03,-73.13,21.43
41.03,-73.11,21.23
41.03,-73.09,21.15
41.03,-73.07,21.23
41.03,-73.05,21.33
41.03,-73.03,21.53
41.01,-73.61,20.49
41.01,-73.59,20.5
41.01,-73.23,21.61
41.01,-73.21,21.54
41.01,-73.13,21.54
41.01,-73.11,21.52
41.01,-73.09,21.49
41.01,-73.07,21.38
41.01,-73.05,21.23
41.01,-72.89,22.06
40.99,-73.29,21.36
40.99,-73.27,21.38
40.99,-73.25,21.45
40.99,-73.11,21.51
40.99,-72.97,21.52
40.97,-73.31,21.26
40.97,-73.29,21.25
40.97,-73.27,21.35
40.97,-73.25,21.36
40.97,-73.09,21.86
40.97,-72.97,21.51
40.95,-73.33,21.48
40.95,-73.31,21.53
40.95,-73.15,22.0
40.93,-73.41,21.39
40.93,-73.31,21.65
40.91,-73.43,21.42
40.91,-73.41,21.4
40.89,-73.51,22.0
40.89,-73.37,21.54
40.67,-73.33,24.11
40.67,-73.11,24.07
40.67,-73.09,24.12
40.65,-73.39,24.46
40.65,-73.37,24.46
40.65,-73.33,24.18
40.65,-73.31,24.15
40.65,-73.21,24.11
40.63,-73.81,22.9
40.61,-73.83,22.9
40.55,-73.55,22.64
40.55,-73.53,22.65
40.55,-73.51,22.71
40.55,-73.49,22.77
40.53,-73.61,22.84
40.53,-73.59,22.84
40.53,-73.57,22.82
40.53,-73.55,22.83
40.53,-73.53,22.87
40.53,-73.51,22.93
40.53,-73.49,22.85
40.51,-74.21,23.68
40.51,-73.63,23.04
40.51,-73.61,23.04
40.51,-73.59,23.08
40.51,-73.57,23.04
40.51,-73.55,23.05
40.51,-73.53,23.02
40.51,-73.51,23.02
40.51,-73.49,23.06
40.51,-73.47,23.05
40.49,-73.65,23.16
40.49,-73.63,23.15
40.49,-73.61,23.21
40.49,-73.59,23.2
40.49,-73.57,23.16
40.49,-73.55,23.14
40.49,-73.53,23.13
40.47,-73.67,23.08
40.47,-73.65,23.13
40.47,-73.63,23.18
40.47,-73.61,23.17
40.47,-73.59,23.15
40.47,-73.57,23.1
40.47,-73.55,23.05
40.47,-73.53,23.06
40.45,-73.61,23.2
40.45,-73.59,23.19
40.45,-73.57,23.13
40.45,-73.55,23.07
39.39,-76.11,27.53
39.39,-76.09,27.58
39.39,-76.07,27.56
39.37,-76.13,27.5
39.35,-76.21,27.25
39.35,-76.19,27.31
39.35,-76.17,27.43
39.35,-76.15,27.43
39.33,-76.21,27.2
39.33,-76.19,27.27
39.31,-76.35,27.03
39.31,-76.25,27.15
39.31,-76.23,27.15
39.31,-76.21,27.15
39.29,-76.35,27.01
39.29,-76.33,27.11
39.29,-76.29,27.02
39.29,-76.25,27.18
39.29,-76.23,27.24
39.29,-76.21,27.23
