lat,lon,sst
40.53,-74.25,24.62
40.49,-74.27,24.63
40.49,-74.25,24.62
40.47,-74.25,24.61
40.37,-74.05,25.33
40.35,-73.99,25.33
39.11,-74.93,26.5
39.09,-74.97,26.28
39.09,-74.95,26.34
39.09,-74.93,26.53
39.09,-74.91,26.6
39.07,-74.99,26.31
39.07,-74.97,26.3
39.07,-74.95,26.39
39.07,-74.93,26.71
39.05,-74.95,26.58
39.05,-74.93,26.69
39.03,-74.95,26.52
39.01,-74.85,25.8
38.97,-74.99,25.06
38.97,-74.97,25.05
38.49,-74.23,25.56
38.47,-74.23,25.79
38.45,-74.69,25.03
38.45,-74.67,25.03
38.45,-74.61,25.33
38.45,-74.27,25.81
38.45,-74.25,25.85
38.43,-74.65,25.03
38.43,-74.63,25.18
38.43,-74.61,25.32
38.43,-74.59,25.4
38.41,-74.63,25.21
38.41,-74.61,25.28
38.41,-74.59,25.35
38.29,-73.67,25.69
38.29,-73.65,25.67
38.27,-73.67,25.75
38.27,-73.65,25.72
38.25,-76.67,27.96
38.25,-74.49,25.68
38.25,-74.47,25.68
38.25,-74.45,25.65
38.25,-73.77,25.76
38.25,-73.75,25.78
38.25,-73.73,25.78
38.25,-73.71,25.8
38.25,-73.69,25.78
38.25,-73.67,25.74
38.25,-73.65,25.74
38.23,-74.57,25.71
38.23,-74.09,26.14
38.23,-73.79,25.7
38.23,-73.77,25.71
38.23,-73.75,25.71
38.23,-73.73,25.71
38.23,-73.71,25.7
38.23,-73.69,25.68
38.21,-76.67,27.99
38.21,-76.65,27.93
38.21,-74.09,26.14
38.21,-74.07,26.16
38.21,-73.93,26.01
38.21,-73.91,25.98
38.21,-73.89,25.93
38.21,-73.87,25.85
38.21,-73.85,25.75
38.21,-73.83,25.73
38.21,-73.81,25.68
38.19,-74.15,26.08
38.19,-74.13,26.11
38.19,-74.11,26.07
38.19,-74.09,26.14
38.19,-74.07,26.14
38.19,-74.05,26.09
38.19,-74.03,26.01
38.19,-73.95,25.96
38.19,-73.93,25.96
38.19,-73.91,25.96
38.19,-73.89,25.96
38.19,-73.87,25.93
38.19,-73.85,25.84
38.19,-73.83,25.81
38.19,-73.81,25.8
38.17,-74.31,25.71
38.17,-74.29,25.72
38.17,-74.25,25.9
38.17,-74.15,26.09
38.17,-74.13,26.09
38.17,-74.11,26.02
38.17,-74.09,26.06
38.17,-74.07,26.05
38.17,-74.05,26.04
38.17,-74.03,26.02
38.17,-74.01,25.93
38.17,-73.99,25.9
38.17,-73.97,25.89
38.17,-73.95,25.95
38.17,-73.93,25.94
38.17,-73.91,25.94
38.17,-73.89,25.99
38.17,-73.87,25.98
38.17,-73.85,25.96
38.17,-73.83,25.91
38.17,-73.81,25.83
38.15,-74.31,25.75
38.15,-74.27,25.92
38.15,-74.25,25.92
38.15,-74.15,25.99
38.15,-74.13,25.96
38.15,-74.11,25.93
38.15,-74.09,26.0
38.15,-74.07,26.03
38.15,-74.05,26.0
38.15,-74.03,25.93
38.15,-74.01,25.98
38.15,-73.99,25.98
38.15,-73.97,25.97
38.15,-73.95,25.97
38.15,-73.93,25.99
38.15,-73.91,26.01
38.15,-73.89,26.04
38.15,-73.87,26.02
38.15,-73.85,26.05
38.15,-73.83,26.01
38.15,-73.81,25.86
38.15,-73.79,25.84
38.13,-74.29,25.77
38.13,-74.17,25.87
38.13,-74.15,25.89
38.13,-74.13,25.92
38.13,-74.11,26.01
38.13,-74.09,26.04
38.13,-74.07,26.0
38.13,-74.05,26.01
38.13,-74.03,26.06
38.13,-74.01,26.17
38.13,-73.99,26.11
38.13,-73.97,26.03
