lat,lon,sst
39.77,-75.47,26.96
39.75,-75.49,27.0
39.69,-75.53,27.23
39.67,-75.55,27.23
39.67,-75.53,27.24
39.63,-75.59,26.99
39.61,-75.61,26.93
39.61,-75.59,26.92
39.59,-75.95,26.79
39.55,-75.99,26.75
39.55,-75.97,26.79
39.53,-76.09,27.67
39.53,-76.07,27.63
39.53,-76.05,25.38
39.53,-76.03,25.86
39.53,-76.01,26.72
39.53,-75.99,26.93
39.51,-76.11,26.66
39.51,-76.09,26.56
39.51,-76.07,26.35
39.51,-76.05,25.71
39.51,-76.03,25.89
39.51,-76.01,26.89
39.51,-75.99,26.98
39.49,-76.13,26.15
39.49,-76.11,26.17
39.49,-76.09,26.81
39.49,-76.07,26.91
39.49,-76.05,26.59
39.49,-76.03,26.8
39.49,-76.01,27.03
39.49,-75.95,27.19
39.49,-75.93,27.19
39.47,-76.07,27.48
39.47,-76.05,27.55
39.47,-76.03,27.26
39.47,-76.01,27.28
39.47,-75.97,27.35
39.45,-76.25,26.64
39.45,-76.05,27.19
39.45,-76.03,27.32
39.45,-75.99,27.39
39.43,-76.11,27.17
39.43,-76.09,27.08
39.43,-76.07,27.03
39.43,-76.05,27.03
39.43,-76.03,27.45
39.43,-76.01,27.45
39.41,-76.27,26.91
39.41,-76.25,26.88
39.41,-76.13,27.09
39.41,-76.11,27.14
39.41,-76.09,27.13
39.41,-76.07,27.15
39.41,-76.05,27.29
39.41,-76.03,27.51
39.39,-76.27,26.92
39.39,-76.17,27.01
39.39,-76.15,27.07
39.39,-76.13,27.1
39.39,-76.11,27.16
39.39,-76.09,27.35
39.39,-76.07,27.36
39.39,-76.05,27.33
39.37,-76.33,26.65
39.37,-76.27,26.97
39.37,-76.19,27.0
39.37,-76.17,27.06
39.37,-76.15,27.11
39.37,-76.13,27.18
39.37,-76.03,27.18
39.35,-76.33,26.65
39.35,-76.31,26.73
39.35,-76.25,27.04
39.35,-76.21,27.02
39.35,-76.19,27.06
39.35,-76.17,27.11
39.35,-76.15,27.14
39.33,-76.33,26.8
39.33,-76.31,26.83
39.33,-76.25,27.18
39.33,-76.23,27.12
39.33,-76.21,26.98
39.33,-76.19,27.05
39.31,-76.31,26.87
39.31,-76.27,27.11
39.31,-76.25,27.13
39.31,-76.23,27.04
39.31,-76.21,27.07
39.31,-76.19,27.07
39.29,-76.25,27.09
39.29,-76.23,27.03
39.29,-76.21,27.04
39.27,-69.83,27.22
39.27,-69.81,27.21
39.27,-69.79,27.16
39.27,-69.77,27.54
39.27,-69.75,27.61
39.25,-76.33,27.22
39.25,-69.83,27.27
39.25,-69.81,27.27
39.25,-69.79,27.6
39.25,-69.77,27.47
39.25,-69.75,27.44
39.25,-69.73,27.48
39.23,-69.85,27.42
39.23,-69.83,27.28
39.23,-69.81,27.44
39.23,-69.79,27.6
39.23,-69.77,27.44
39.23,-69.75,27.44
39.23,-69.73,27.49
39.23,-69.65,27.12
39.23,-69.63,27.12
39.21,-70.05,27.3
39.21,-70.03,27.39
39.21,-70.01,27.63
39.21,-69.91,27.39
39.21,-69.83,27.41
39.21,-69.81,27.54
39.21,-69.79,27.67
39.21,-69.77,27.41
39.21,-69.75,27.44
39.21,-69.73,27.48
39.21,-69.67,27.13
39.21,-69.65,27.1
39.21,-69.63,27.02
39.21,-69.53,27.64
39.21,-69.51,27.62
39.21,-69.49,27.58
39.19,-70.51,27.42
39.19,-70.07,27.22
39.19,-70.03,27.44
39.19,-70.01,27.49
39.19,-69.99,27.45
39.19,-69.91,27.45
39.19,-69.89,27.41
39.19,-69.79,27.51
39.19,-69.77,27.44
39.19,-69.75,27.44
39.19,-69.73,27.5
39.19,-69.71,27.53
39.19,-69.69,27.39
39.19,-69.67,27.14
39.19,-69.65,27.0
39.19,-69.63,26.93
39.19,-69.53,27.56
39.19,-69.51,27.49
39.19,-69.49,27.46
39.19,-69.47,27.43
39.19,-69.45,27.33
39.19,-69.43,27.28
39.19,-69.41,27.29
39.17,-70.47,27.27
39.17,-70.45,27.21
39.17,-70.11,27.23
39.17,-70.09,27.24
39.17,-70.07,27.25
39.17,-70.03,27.47
39.17,-70.01,27.49
39.17,-69.93,27.65
39.17,-69.91,27.61
39.17,-69.89,27.53
39.17,-69.87,27.52
39.17,-69.85,27.56
39.17,-69.83,27.59
39.17,-69.81,27.71
39.17,-69.75,27.49
39.17,-69.73,27.54
39.17,-69.71,27.58
39.17,-69.67,27.19
39.17,-69.65,26.99
39.17,-69.63,26.96
39.17,-69.55,27.55
39.17,-69.53,27.55
39.17,-69.51,27.48
39.17,-69.49,27.46
39.17,-69.47,27.39
39.17,-69.45,27.29
39.17,-69.43,27.31
39.17,-69.41,27.36
39.17,-69.39,27.35
39.17,-69.37,27.36
39.17,-69.35,27.42
39.17,-69.33,27.49
39.15,-70.45,27.29
39.15,-70.43,27.12
39.15,-70.41,27.0
39.15,-70.39,26.8
39.15,-70.13,27.23
39.15,-70.11,27.33
39.15,-70.09,27.41
39.15,-70.07,27.4
39.15,-69.95,27.4
39.15,-69.93,27.66
39.15,-69.91,27.71
39.15,-69.85,27.47
39.15,-69.83,27.43
39.15,-69.81,27.78
39.15,-69.79,27.81
39.15,-69.77,27.48
39.15,-69.75,27.5
39.15,-69.73,27.55
39.15,-69.71,27.57
39.15,-69.69,27.62
39.15,-69.65,27.14
39.15,-69.57,27.53
39.15,-69.55,27.54
39.15,-69.53,27.53
39.15,-69.51,27.5
39.15,-69.49,27.49
39.15,-69.47,27.39
39.15,-69.45,27.29
39.15,-69.43,27.32
39.15,-69.41,27.35
39.15,-69.39,27.34
39.15,-69.37,27.38
39.15,-69.35,27.52
39.15,-69.33,27.57
39.15,-69.31,27.61
39.15,-69.29,27.58
39.15,-69.27,27.47
39.15,-69.25,27.48
39.15,-69.23,27.49
39.13,-70.45,27.37
39.13,-70.43,27.24
39.13,-70.41,27.16
39.13,-70.39,26.98
39.13,-70.37,26.79
39.13,-70.35,26.79
39.13,-70.13,27.42
39.13,-69.95,27.5
39.13,-69.93,27.51
39.13,-69.91,27.76
39.13,-69.89,27.84
39.13,-69.87,27.55
39.13,-69.85,27.49
39.13,-69.83,27.48
39.13,-69.77,27.53
39.13,-69.75,27.52
39.13,-69.73,27.56
39.13,-69.71,27.62
39.13,-69.63,27.61
39.13,-69.61,27.61
39.13,-69.59,27.55
39.13,-69.57,27.56
39.13,-69.55,27.6
39.13,-69.53,27.71
39.13,-69.51,27.65
39.13,-69.49,27.57
39.13,-69.47,27.44
39.13,-69.45,27.31
39.13,-69.43,27.35
39.13,-69.41,27.34
39.13,-69.39,27.29
39.13,-69.37,27.43
39.13,-69.35,27.54
39.13,-69.33,27.59
39.13,-69.31,27.61
39.13,-69.29,27.49
39.13,-69.27,27.49
39.13,-69.25,27.54
39.13,-69.23,27.6
39.13,-69.21,27.6
39.13,-69.19,27.58
39.13,-69.17,27.55
39.13,-69.15,27.52
39.11,-76.13,27.77
39.11,-70.45,27.27
39.11,-70.43,27.19
39.11,-70.41,27.18
39.11,-70.39,27.15
39.11,-70.37,27.1
39.11,-70.31,26.99
39.11,-70.21,26.66
39.11,-70.19,26.99
39.11,-70.17,27.17
39.11,-70.13,27.57
39.11,-70.11,27.65
39.11,-70.09,27.64
39.11,-69.97,27.59
39.11,-69.95,27.56
39.11,-69.93,27.58
39.11,-69.91,27.68
39.11,-69.89,27.77
39.11,-69.87,27.74
39.11,-69.85,27.65
39.11,-69.83,27.61
39.11,-69.79,27.59
39.11,-69.77,27.53
39.11,-69.75,27.56
39.11,-69.73,27.57
39.11,-69.65,27.72
39.11,-69.63,27.7
39.11,-69.61,27.67
39.11,-69.59,27.61
39.11,-69.57,27.56
39.11,-69.55,27.56
39.11,-69.53,27.67
39.11,-69.51,27.69
39.11,-69.49,27.66
39.11,-69.47,27.53
39.11,-69.45,27.52
39.11,-69.43,27.52
39.11,-69.41,27.44
39.11,-69.39,27.22
39.11,-69.37,27.45
39.11,-69.35,27.54
39.11,-69.33,27.61
39.11,-69.31,27.54
39.11,-69.29,27.48
39.11,-69.27,27.5
39.11,-69.25,27.56
39.11,-69.23,27.61
39.11,-69.21,27.59
39.11,-69.19,27.56
39.11,-69.17,27.52
39.11,-69.15,27.53
39.11,-69.13,27.63
39.11,-69.11,27.64
39.11,-69.09,27.64
39.11,-69.07,27.66
39.09,-76.19,27.67
39.09,-76.17,27.76
39.09,-76.15,27.77
39.09,-70.47,27.48
39.09,-70.45,27.35
39.09,-70.43,27.26
39.09,-70.41,27.18
39.09,-70.39,27.12
39.09,-70.37,27.12
39.09,-70.31,27.04
39.09,-70.25,26.88
39.09,-70.21,26.65
39.09,-70.19,27.09
39.09,-70.17,27.28
39.09,-70.15,27.36
39.09,-70.11,27.66
39.09,-70.09,27.65
39.09,-70.07,27.41
39.09,-69.99,27.58
39.09,-69.97,27.63
39.09,-69.95,27.65
39.09,-69.93,27.31
39.09,-69.91,27.58
39.09,-69.89,27.78
39.09,-69.87,27.78
39.09,-69.85,27.74
39.09,-69.83,27.76
39.09,-69.79,27.64
39.09,-69.77,27.62
39.09,-69.73,27.59
39.09,-69.71,27.58
39.09,-69.67,27.46
39.09,-69.65,27.72
39.09,-69.63,27.67
39.09,-69.61,27.65
39.09,-69.59,27.71
39.09,-69.57,27.66
39.09,-69.55,27.5
39.09,-69.53,27.72
39.09,-69.51,27.79
39.09,-69.49,27.78
39.09,-69.47,27.75
39.09,-69.45,27.74
39.09,-69.43,27.63
39.09,-69.41,27.47
39.09,-69.39,27.35
