lat,lon,sst
41.33,-71.47,20.19
41.33,-71.45,20.27
41.33,-71.43,20.3
41.33,-71.41,20.31
41.33,-71.39,20.41
41.33,-71.37,20.32
41.33,-71.35,20.25
41.33,-71.33,20.03
41.33,-71.31,19.83
41.33,-71.29,19.79
41.33,-71.27,19.78
41.33,-71.25,19.67
41.33,-71.23,19.51
41.33,-71.21,19.41
41.33,-71.19,19.38
41.33,-71.17,19.14
41.33,-71.15,19.06
41.33,-71.13,19.08
41.33,-71.11,19.09
41.33,-71.09,19.09
41.33,-71.07,19.09
41.31,-72.15,21.2
41.31,-72.09,21.04
41.31,-72.07,20.93
41.31,-72.05,20.81
41.31,-71.99,20.24
41.31,-71.97,20.2
41.31,-71.95,20.45
41.31,-71.93,20.66
41.31,-71.91,20.59
41.31,-71.89,20.52
41.31,-71.83,19.94
41.31,-71.81,19.96
41.31,-71.79,19.97
41.31,-71.77,19.97
41.31,-71.75,20.11
41.31,-71.73,20.21
41.31,-71.71,20.22
41.31,-71.69,20.21
41.31,-71.67,20.21
41.31,-71.65,20.2
41.31,-71.63,20.18
41.31,-71.61,20.02
41.31,-71.59,20.0
41.31,-71.57,20.02
41.31,-71.55,20.09
41.31,-71.53,20.08
41.31,-71.51,20.07
41.31,-71.49,20.23
41.31,-71.47,20.32
41.31,-71.45,20.36
41.31,-71.43,20.38
41.31,-71.41,20.36
41.31,-71.39,20.45
41.31,-71.37,20.42
41.31,-71.35,20.22
41.31,-71.33,20.0
41.31,-71.31,19.8
41.31,-71.29,19.7
41.31,-71.27,19.63
41.31,-71.25,19.73
41.31,-71.23,19.53
41.31,-71.21,19.36
41.31,-71.19,19.39
41.31,-71.17,19.17
41.31,-71.15,19.06
41.31,-71.13,19.08
41.31,-71.11,19.1
41.31,-71.09,19.11
41.31,-71.07,19.12
41.29,-72.25,20.77
41.29,-72.23,20.9
41.29,-72.19,21.09
41.29,-72.17,21.17
41.29,-72.15,20.73
41.29,-72.13,20.76
41.29,-72.11,20.77
41.29,-72.09,20.94
41.29,-72.07,20.82
41.29,-72.05,20.69
41.29,-72.03,20.6
41.29,-72.01,20.57
41.29,-71.99,20.21
41.29,-71.97,20.19
41.29,-71.91,20.13
41.29,-71.89,20.1
41.29,-71.87,20.09
41.29,-71.85,20.1
41.29,-71.83,20.02
41.29,-71.81,20.07
41.29,-71.79,20.14
41.29,-71.77,20.14
41.29,-71.75,20.13
41.29,-71.73,20.11
41.29,-71.71,20.15
41.29,-71.69,20.22
41.29,-71.67,20.27
41.29,-71.65,20.18
41.29,-71.63,20.08
41.29,-71.61,19.96
41.29,-71.59,19.92
41.29,-71.57,19.94
41.29,-71.55,20.06
41.29,-71.53,20.2
41.29,-71.51,20.19
41.29,-71.49,20.2
41.29,-71.47,20.26
41.29,-71.45,20.44
41.29,-71.43,20.74
41.29,-71.41,20.8
41.29,-71.39,20.49
41.29,-71.37,20.47
41.29,-71.35,20.15
41.29,-71.33,20.04
41.29,-71.31,19.79
41.29,-71.29,19.59
41.29,-71.27,19.58
41.29,-71.25,19.75
41.29,-71.23,19.7
41.29,-71.21,19.5
41.29,-71.19,19.34
41.29,-71.17,19.26
41.29,-71.15,19.24
41.29,-71.13,19.25
41.29,-71.11,19.25
41.29,-71.09,19.25
41.29,-71.07,19.25
41.27,-72.91,22.57
41.27,-72.45,21.45
41.27,-72.43,21.43
41.27,-72.41,21.41
41.27,-72.33,21.03
41.27,-72.31,21.03
41.27,-72.29,20.87
41.27,-72.27,20.8
41.27,-72.25,20.77
41.27,-72.23,20.84
41.27,-72.21,20.95
41.27,-72.19,20.96
41.27,-72.17,20.83
41.27,-72.15,20.69
41.27,-72.13,20.68
41.27,-72.11,20.64
41.27,-72.09,20.64
41.27,-72.07,20.65
41.27,-72.05,20.62
41.27,-72.03,20.54
41.27,-71.97,20.18
41.27,-71.95,19.9
41.27,-71.93,19.85
41.27,-71.91,19.87
41.27,-71.89,20.13
41.27,-71.87,20.19
41.27,-71.85,20.17
41.27,-71.83,20.11
41.27,-71.81,20.11
41.27,-71.79,20.14
41.27,-71.77,20.11
41.27,-71.75,19.99
41.27,-71.73,19.97
41.27,-71.71,20.06
41.27,-71.69,20.22
41.27,-71.67,20.25
41.27,-71.65,20.15
41.27,-71.63,20.12
41.27,-71.61,19.93
41.27,-71.59,19.85
41.27,-71.57,19.84
41.27,-71.55,19.82
41.27,-71.53,20.23
41.27,-71.51,20.19
41.27,-71.49,20.14
41.27,-71.47,20.14
41.27,-71.45,20.61
41.27,-71.43,20.7
41.27,-71.41,20.82
41.27,-71.39,20.58
41.27,-71.37,20.55
41.27,-71.35,20.26
41.27,-71.33,19.9
41.27,-71.31,19.73
41.27,-71.29,19.49
41.27,-71.27,19.52
41.27,-71.25,19.67
41.27,-71.23,19.68
41.27,-71.21,19.61
41.27,-71.19,19.43
41.27,-71.17,19.38
41.27,-71.15,19.42
41.27,-71.13,19.42
41.27,-71.11,19.45
41.27,-71.09,19.45
41.27,-71.07,19.46
41.25,-72.95,22.48
41.25,-72.93,22.58
41.25,-72.91,22.59
41.25,-72.83,22.13
41.25,-72.79,22.16
41.25,-72.77,22.16
41.25,-72.75,22.1
41.25,-72.73,22.09
41.25,-72.67,21.84
41.25,-72.65,21.79
41.25,-72.63,21.67
41.25,-72.61,21.62
41.25,-72.59,21.58
41.25,-72.57,21.53
41.25,-72.55,21.46
41.25,-72.53,21.43
41.25,-72.51,21.35
41.25,-72.49,21.25
41.25,-72.47,21.23
41.25,-72.45,21.29
41.25,-72.43,21.35
41.25,-72.41,21.33
41.25,-72.39,21.26
41.25,-72.37,21.06
41.25,-72.35,21.01
41.25,-72.33,20.95
41.25,-72.31,20.89
41.25,-72.29,20.75
41.25,-72.27,20.69
41.25,-72.25,20.72
41.25,-72.23,20.77
41.25,-72.21,20.73
41.25,-72.19,20.7
41.25,-72.17,20.68
41.25,-72.15,20.62
41.25,-72.13,20.59
41.25,-72.11,20.56
41.25,-72.09,20.61
41.25,-72.07,20.64
41.25,-72.05,20.62
41.25,-71.99,20.14
41.25,-71.97,20.11
41.25,-71.95,19.94
41.25,-71.93,19.92
41.25,-71.91,20.07
41.25,-71.89,20.19
41.25,-71.87,20.2
41.25,-71.85,20.19
41.25,-71.83,20.19
41.25,-71.81,20.14
41.25,-71.79,20.06
41.25,-71.77,19.93
41.25,-71.75,19.91
41.25,-71.73,19.96
41.25,-71.71,20.05
41.25,-71.69,20.12
41.25,-71.67,20.14
41.25,-71.65,20.31
41.25,-71.63,20.19
41.25,-71.61,20.16
41.25,-71.59,19.83
41.25,-71.57,19.8
41.25,-71.55,19.84
41.25,-71.53,19.9
41.25,-71.51,20.19
41.25,-71.49,20.13
41.25,-71.47,20.1
41.25,-71.45,20.53
41.25,-71.43,20.56
41.25,-71.41,20.65
41.25,-71.39,20.51
41.25,-71.37,20.54
41.25,-71.35,19.9
41.25,-71.33,19.71
41.25,-71.31,19.58
41.25,-71.29,19.48
41.25,-71.27,19.47
41.25,-71.25,19.56
41.25,-71.23,19.64
41.25,-71.21,19.57
41.25,-71.19,19.52
41.25,-71.17,19.54
41.25,-71.15,19.53
41.25,-71.13,19.52
41.25,-71.11,19.51
41.25,-71.09,19.51
41.25,-71.07,19.52
41.23,-72.97,22.39
41.23,-72.95,22.38
41.23,-72.93,22.38
41.23,-72.91,22.36
41.23,-72.89,22.4
41.23,-72.87,22.43
41.23,-72.85,22.35
41.23,-72.83,22.18
41.23,-72.81,22.17
41.23,-72.79,22.24
41.23,-72.77,22.21
41.23,-72.75,22.11
41.23,-72.73,22.09
41.23,-72.71,22.0
41.23,-72.69,21.89
41.23,-72.67,21.83
41.23,-72.65,21.81
41.23,-72.63,21.69
41.23,-72.61,21.56
41.23,-72.59,21.43
41.23,-72.57,21.29
41.23,-72.55,21.32
41.23,-72.53,21.38
41.23,-72.51,21.32
41.23,-72.49,21.21
41.23,-72.47,21.16
41.23,-72.45,21.15
41.23,-72.43,21.27
41.23,-72.41,21.3
41.23,-72.39,21.24
41.23,-72.37,21.11
41.23,-72.35,21.06
41.23,-72.33,20.97
41.23,-72.31,20.88
41.23,-72.29,20.85
41.23,-72.27,20.85
41.23,-72.25,20.83
41.23,-72.23,20.84
41.23,-72.21,20.8
41.23,-72.19,20.65
41.23,-72.17,20.55
41.23,-72.15,20.58
41.23,-72.13,20.62
41.23,-72.11,20.72
41.23,-72.09,20.73
41.23,-72.07,20.65
41.23,-72.05,20.5
41.23,-72.03,20.26
41.23,-72.01,20.23
41.23,-71.99,20.23
41.23,-71.97,20.17
41.23,-71.95,20.04
41.23,-71.93,20.01
41.23,-71.91,20.11
41.23,-71.89,20.19
41.23,-71.87,20.21
41.23,-71.85,20.19
41.23,-71.83,20.12
41.23,-71.81,20.08
41.23,-71.79,20.03
41.23,-71.77,19.98
41.23,-71.75,19.97
41.23,-71.73,19.96
41.23,-71.71,19.96
41.23,-71.69,20.0
41.23,-71.67,20.09
41.23,-71.65,20.18
41.23,-71.63,20.2
41.23,-71.61,20.23
41.23,-71.59,19.91
41.23,-71.57,19.85
41.23,-71.55,19.89
41.23,-71.53,19.93
41.23,-71.51,20.11
41.23,-71.49,20.16
41.23,-71.47,20.19
41.23,-71.45,20.35
41.23,-71.43,20.55
41.23,-71.41,20.46
41.23,-71.39,20.14
41.23,-71.37,19.92
41.23,-71.35,19.87
41.23,-71.33,19.64
41.23,-71.31,19.54
41.23,-71.29,19.48
41.23,-71.27,19.5
41.23,-71.25,19.55
41.23,-71.23,19.53
41.23,-71.21,19.5
41.23,-71.19,19.52
41.23,-71.17,19.59
41.23,-71.15,19.6
41.23,-71.13,19.56
41.23,-71.11,19.55
41.23,-71.09,19.56
41.23,-71.07,19.56
41.21,-73.05,22.57
41.21,-72.99,22.43
41.21,-72.97,22.39
41.21,-72.95,22.31
41.21,-72.93,22.28
41.21,-72.91,22.28
41.21,-72.89,22.27
41.21,-72.87,22.38
41.21,-72.85,22.24
41.21,-72.83,22.22
41.21,-72.81,22.29
41.21,-72.79,22.32
41.21,-72.77,22.31
41.21,-72.75,22.22
41.21,-72.73,22.06
41.21,-72.71,21.99
41.21,-72.69,21.96
41.21,-72.67,21.89
41.21,-72.65,21.88
41.21,-72.63,21.84
41.21,-72.61,21.66
41.21,-72.59,21.53
41.21,-72.57,21.29
41.21,-72.55,21.34
41.21,-72.53,21.35
41.21,-72.51,21.2
41.21,-72.49,21.14
41.21,-72.47,21.13
41.21,-72.45,21.07
41.21,-72.43,21.14
41.21,-72.41,21.23
41.21,-72.39,21.21
41.21,-72.37,21.17
41.21,-72.35,21.08
41.21,-72.33,21.1
41.21,-72.31,20.95
41.21,-72.29,20.95
41.21,-72.27,20.99
41.21,-72.25,20.96
41.21,-72.23,20.91
41.21,-72.21,20.87
41.21,-72.19,20.69
41.21,-72.17,20.65
41.21,-72.15,20.66
41.21,-72.13,20.71
41.21,-72.11,20.8
41.21,-72.09,20.67
41.21,-72.07,20.54
41.21,-72.05,20.4
41.21,-72.03,20.25
41.21,-72.01,20.3
41.21,-71.99,20.35
41.21,-71.97,20.29
41.21,-71.95,20.21
41.21,-71.93,20.06
41.21,-71.91,20.12
41.21,-71.89,20.23
41.21,-71.87,20.23
41.21,-71.85,20.2
41.21,-71.83,20.12
41.21,-71.81,20.06
41.21,-71.79,19.87
41.21,-71.77,19.88
41.21,-71.75,19.96
41.21,-71.73,19.93
41.21,-71.71,19.9
41.21,-71.69,19.97
41.21,-71.67,20.04
41.21,-71.65,20.12
41.21,-71.63,20.16
41.21,-71.61,20.24
41.21,-71.55,20.14
41.21,-71.53,20.11
41.21,-71.51,20.12
41.21,-71.49,20.15
41.21,-71.47,20.21
41.21,-71.45,20.24
41.21,-71.43,20.3
41.21,-71.41,20.22
41.21,-71.39,20.06
41.21,-71.37,19.93
41.21,-71.35,19.83
41.21,-71.33,19.62
41.21,-71.31,19.47
41.21,-71.29,19.41
41.21,-71.27,19.47
41.21,-71.25,19.46
41.21,-71.23,19.45
41.21,-71.21,19.52
41.21,-71.19,19.52
41.21,-71.17,19.57
41.21,-71.15,19.64
41.21,-71.13,19.63
41.21,-71.11,19.61
41.21,-71.09,19.6
41.21,-71.07,19.6
41.19,-73.07,22.59
41.19,-73.05,22.54
41.19,-73.03,22.47
41.19,-73.01,22.47
41.19,-72.99,22.42
41.19,-72.97,22.36
41.19,-72.95,22.34
41.19,-72.93,22.31
41.19,-72.91,22.29
41.19,-72.89,22.27
41.19,-72.87,22.23
41.19,-72.85,22.21
41.19,-72.83,22.22
41.19,-72.81,22.27
41.19,-72.79,22.29
41.19,-72.77,22.31
41.19,-72.75,22.17
41.19,-72.73,21.97
41.19,-72.71,22.09
41.19,-72.69,22.09
41.19,-72.67,22.03
41.19,-72.65,21.9
41.19,-72.63,21.86
41.19,-72.61,21.75
41.19,-72.59,21.68
41.19,-72.57,21.54
41.19,-72.55,21.45
41.19,-72.53,21.34
41.19,-72.51,21.09
41.19,-72.49,21.1
41.19,-72.47,21.09
41.19,-72.45,20.99
41.19,-72.43,21.18
41.19,-72.41,21.22
41.19,-72.39,21.23
41.19,-72.37,21.26
41.19,-72.35,21.33
41.19,-72.33,21.24
41.19,-72.31,21.18
41.19,-72.29,21.19
41.19,-72.27,21.14
41.19,-72.25,21.05
41.19,-72.23,21.04
41.19,-72.21,21.06
41.19,-72.19,20.91
41.19,-72.17,20.95
41.19,-72.15,20.75
41.19,-72.13,20.73
41.19,-72.11,20.62
41.19,-72.09,20.54
41.19,-72.07,20.54
41.19,-72.05,20.42
41.19,-72.03,20.36
41.19,-72.01,20.33
41.19,-71.99,20.35
41.19,-71.97,20.34
41.19,-71.95,20.33
41.19,-71.93,20.22
41.19,-71.91,20.17
41.19,-71.89,20.21
41.19,-71.87,20.1
41.19,-71.85,20.04
41.19,-71.83,20.01
41.19,-71.81,19.94
41.19,-71.79,19.85
41.19,-71.77,19.81
41.19,-71.75,19.88
41.19,-71.73,19.94
41.19,-71.71,19.97
41.19,-71.69,20.07
41.19,-71.67,20.06
41.19,-71.65,20.14
41.19,-71.63,20.19
41.19,-71.61,20.18
41.19,-71.55,20.3
41.19,-71.53,20.26
41.19,-71.51,20.19
41.19,-71.49,20.15
41.19,-71.47,20.27
41.19,-71.45,20.32
41.19,-71.43,20.33
41.19,-71.41,20.31
41.19,-71.39,20.04
41.19,-71.37,19.9
41.19,-71.35,19.84
41.19,-71.33,19.53
41.19,-71.31,19.36
41.19,-71.29,19.36
41.19,-71.27,19.36
41.19,-71.25,19.39
41.19,-71.23,19.42
41.19,-71.21,19.44
41.19,-71.19,19.5
41.19,-71.17,19.55
41.19,-71.15,19.59
41.19,-71.13,19.61
41.19,-71.11,19.61
41.19,-71.09,19.61
41.19,-71.07,19.61
41.17,-73.11,22.74
41.17,-73.09,22.64
41.17,-73.07,22.59
41.17,-73.05,22.53
41.17,-73.03,22.47
41.17,-73.01,22.43
41.17,-72.99,22.39
41.17,-72.97,22.44
41.17,-72.95,22.52
41.17,-72.93,22.25
41.17,-72.91,22.3
41.17,-72.89,22.28
41.17,-72.87,22.21
41.17,-72.85,22.16
41.17,-72.83,22.24
41.17,-72.81,22.33
41.17,-72.79,22.32
41.17,-72.77,22.32
41.17,-72.75,22.27
41.17,-72.73,22.12
41.17,-72.71,22.14
41.17,-72.69,22.17
41.17,-72.67,22.14
41.17,-72.65,22.03
41.17,-72.63,21.96
41.17,-72.61,21.79
41.17,-72.59,21.64
41.17,-72.57,21.59
41.17,-72.55,21.49
41.17,-72.53,21.36
41.17,-72.51,21.32
41.17,-72.49,21.22
41.17,-72.47,21.09
41.17,-72.45,21.54
41.17,-72.43,21.42
41.17,-72.41,21.4
41.17,-72.39,21.32
41.17,-72.37,21.35
41.17,-72.35,21.45
41.17,-72.33,21.68
41.17,-72.31,21.63
41.17,-72.29,21.48
41.17,-72.27,21.19
41.17,-72.25,21.15
41.17,-72.23,21.17
41.17,-72.21,21.28
41.17,-72.19,21.0
41.17,-72.17,21.0
41.17,-72.15,20.94
41.17,-72.13,20.85
41.17,-72.11,20.72
41.17,-72.09,20.7
41.17,-72.07,20.62
41.17,-72.05,20.49
41.17,-72.03,20.46
41.17,-72.01,20.46
41.17,-71.99,20.36
41.17,-71.97,20.33
41.17,-71.95,20.36
41.17,-71.93,20.32
41.17,-71.91,20.25
41.17,-71.89,20.21
41.17,-71.87,20.1
41.17,-71.85,19.98
41.17,-71.83,19.96
41.17,-71.81,19.94
41.17,-71.79,19.86
41.17,-71.77,19.86
41.17,-71.75,19.87
41.17,-71.73,19.84
41.17,-71.71,19.89
41.17,-71.69,20.07
41.17,-71.67,20.12
41.17,-71.65,20.12
41.17,-71.63,20.11
41.17,-71.55,20.33
41.17,-71.53,20.32
41.17,-71.51,20.34
41.17,-71.49,20.2
41.17,-71.47,20.2
41.17,-71.45,20.22
41.17,-71.43,20.23
41.17,-71.41,20.11
41.17,-71.39,19.98
41.17,-71.37,19.91
41.17,-71.35,19.69
41.17,-71.33,19.45
41.17,-71.31,19.36
41.17,-71.29,19.35
41.17,-71.27,19.35
41.17,-71.25,19.37
41.17,-71.23,19.37
41.17,-71.21,19.4
41.17,-71.19,19.46
41.17,-71.17,19.52
41.17,-71.15,19.57
41.17,-71.13,19.59
41.17,-71.11,19.62
41.17,-71.09,19.62
41.17,-71.07,19.62
41.15,-73.21,22.82
41.15,-73.19,22.73
41.15,-73.17,22.69
41.15,-73.15,22.74
41.15,-73.11,22.65
41.15,-73.09,22.65
41.15,-73.07,22.64
41.15,-73.05,22.46
41.15,-73.03,22.43
41.15,-73.01,22.38
41.15,-72.99,22.31
41.15,-72.97,22.28
41.15,-72.95,22.23
41.15,-72.93,22.25
41.15,-72.91,22.31
41.15,-72.89,22.36
41.15,-72.87,22.31
41.15,-72.85,22.23
41.15,-72.83,22.27
41.15,-72.81,22.36
41.15,-72.79,22.34
41.15,-72.77,22.31
41.15,-72.75,22.32
41.15,-72.73,22.26
41.15,-72.71,22.28
41.15,-72.69,22.3
41.15,-72.67,22.22
41.15,-72.65,22.1
41.15,-72.63,22.03
41.15,-72.61,21.75
41.15,-72.59,21.64
41.15,-72.57,21.63
41.15,-72.55,21.5
41.15,-72.53,21.46
41.15,-72.51,21.5
41.15,-72.49,21.69
41.15,-72.47,21.71
41.15,-72.45,21.72
41.15,-72.43,21.61
41.15,-72.41,21.42
41.15,-72.39,21.43
41.15,-72.37,21.53
41.15,-72.35,21.78
41.15,-72.33,21.78
41.15,-72.31,21.69
41.15,-72.23,21.19
41.15,-72.21,20.9
41.15,-72.19,20.88
41.15,-72.17,20.92
41.15,-72.15,20.94
41.15,-72.13,21.0
41.15,-72.11,21.12
41.15,-72.09,20.76
41.15,-72.07,20.65
41.15,-72.05,20.59
41.15,-72.03,20.51
41.15,-72.01,20.55
41.15,-71.99,20.5
41.15,-71.97,20.36
41.15,-71.95,20.37
41.15,-71.93,20.4
41.15,-71.91,20.31
41.15,-71.89,20.19
41.15,-71.87,20.1
41.15,-71.85,20.11
41.15,-71.83,20.0
41.15,-71.81,19.96
41.15,-71.79,20.04
41.15,-71.77,20.03
41.15,-71.75,19.95
41.15,-71.73,19.87
41.15,-71.71,19.97
41.15,-71.69,20.07
41.15,-71.67,20.22
41.15,-71.65,20.19
41.15,-71.63,20.17
41.15,-71.61,20.17
41.15,-71.55,20.19
41.15,-71.53,20.27
41.15,-71.51,20.3
41.15,-71.49,20.21
41.15,-71.47,20.16
41.15,-71.45,20.14
41.15,-71.43,20.14
41.15,-71.41,20.09
41.15,-71.39,20.02
41.15,-71.37,19.96
41.15,-71.35,19.64
41.15,-71.33,19.49
41.15,-71.31,19.48
41.15,-71.29,19.4
41.15,-71.27,19.38
41.15,-71.25,19.36
41.15,-71.23,19.38
41.15,-71.21,19.43
41.15,-71.19,19.5
41.15,-71.17,19.56
41.15,-71.15,19.55
41.15,-71.13,19.52
41.15,-71.11,19.54
41.15,-71.09,19.58
41.15,-71.07,19.6
41.13,-73.23,22.85
41.13,-73.21,22.81
41.13,-73.19,22.77
41.13,-73.17,22.74
41.13,-73.15,22.78
41.13,-73.13,22.88
41.13,-73.11,22.46
41.13,-73.09,22.46
41.13,-73.07,22.46
41.13,-73.05,22.41
41.13,-73.03,22.41
41.13,-73.01,22.38
41.13,-72.99,22.43
41.13,-72.97,22.43
41.13,-72.95,22.42
41.13,-72.93,22.42
41.13,-72.91,22.39
41.13,-72.89,22.34
41.13,-72.87,22.28
41.13,-72.85,22.31
41.13,-72.83,22.4
41.13,-72.81,22.45
41.13,-72.79,22.35
41.13,-72.77,22.26
41.13,-72.75,22.26
41.13,-72.73,22.29
41.13,-72.71,22.31
41.13,-72.69,22.32
41.13,-72.67,22.27
41.13,-72.65,22.2
41.13,-72.63,22.07
41.13,-72.61,21.94
41.13,-72.59,21.74
41.13,-72.57,21.7
41.13,-72.55,21.7
41.13,-72.53,21.73
41.13,-72.51,21.79
41.13,-72.49,21.91
41.13,-72.47,21.89
41.13,-72.45,21.76
41.13,-72.43,21.66
41.13,-72.41,21.63
41.13,-72.39,21.59
41.13,-72.37,21.72
41.13,-72.25,21.38
41.13,-72.23,21.13
41.13,-72.21,20.92
41.13,-72.19,20.87
41.13,-72.17,21.0
41.13,-72.15,21.12
41.13,-72.13,21.29
41.13,-72.11,21.35
41.13,-72.09,21.11
41.13,-72.07,20.62
41.13,-72.05,20.63
41.13,-72.03,20.58
41.13,-72.01,20.56
41.13,-71.99,20.5
41.13,-71.97,20.46
41.13,-71.95,20.45
41.13,-71.93,20.48
41.13,-71.91,20.3
41.13,-71.89,20.28
41.13,-71.87,20.17
41.13,-71.85,20.15
41.13,-71.83,20.13
41.13,-71.81,20.16
41.13,-71.79,20.19
41.13,-71.77,19.94
41.13,-71.75,19.85
41.13,-71.73,19.93
41.13,-71.71,20.02
41.13,-71.69,20.14
41.13,-71.67,20.33
41.13,-71.65,20.32
41.13,-71.63,20.12
41.13,-71.61,20.03
41.13,-71.59,19.91
41.13,-71.57,19.96
41.13,-71.55,20.09
41.13,-71.53,20.13
41.13,-71.51,20.28
41.13,-71.49,20.17
41.13,-71.47,20.09
41.13,-71.45,19.96
41.13,-71.43,19.91
41.13,-71.41,19.91
41.13,-71.39,19.84
41.13,-71.37,19.68
41.13,-71.35,19.56
41.13,-71.33,19.54
41.13,-71.31,19.47
41.13,-71.29,19.42
41.13,-71.27,19.44
41.13,-71.25,19.44
41.13,-71.23,19.5
41.13,-71.21,19.59
41.13,-71.19,19.62
41.13,-71.17,19.62
41.13,-71.15,19.55
41.13,-71.13,19.38
41.13,-71.11,19.33
41.13,-71.09,19.32
41.13,-71.07,19.32
41.11,-73.33,23.11
41.11,-73.31,23.03
41.11,-73.29,23.03
41.11,-73.27,23.01
41.11,-73.25,22.9
41.11,-73.23,22.79
41.11,-73.21,22.74
41.11,-73.19,22.7
41.11,-73.17,22.72
41.11,-73.15,22.74
41.11,-73.13,22.68
41.11,-73.11,22.53
41.11,-73.09,22.48
41.11,-73.07,22.45
41.11,-73.05,22.39
41.11,-73.03,22.41
41.11,-73.01,22.41
41.11,-72.99,22.43
41.11,-72.97,22.48
41.11,-72.95,22.49
41.11,-72.93,22.72
41.11,-72.91,22.36
41.11,-72.89,22.32
41.11,-72.87,22.31
41.11,-72.85,22.37
41.11,-72.83,22.42
41.11,-72.81,22.45
41.11,-72.79,22.35
41.11,-72.77,22.26
41.11,-72.75,22.37
41.11,-72.73,22.41
41.11,-72.71,22.44
41.11,-72.69,22.4
41.11,-72.67,22.42
41.11,-72.65,22.26
41.11,-72.63,22.13
41.11,-72.61,21.87
41.11,-72.59,21.82
41.11,-72.57,21.92
41.11,-72.55,21.9
41.11,-72.53,21.86
41.11,-72.51,21.88
