lat,lon,sst
40.79,-72.71,24.28
40.79,-72.69,24.33
40.73,-72.73,23.09
40.73,-72.71,23.12
40.71,-72.83,23.14
40.71,-72.81,22.94
40.71,-72.79,22.96
40.71,-72.77,23.06
40.71,-72.75,23.07
40.71,-72.73,23.04
40.69,-72.85,23.54
40.69,-72.83,23.55
40.69,-72.81,23.08
40.69,-72.79,22.95
40.69,-72.77,23.0
40.67,-72.83,23.65
40.67,-72.81,23.62
40.65,-73.11,23.97
40.65,-73.09,23.99
40.65,-73.07,23.97
40.65,-73.05,23.97
40.65,-72.45,23.34
40.63,-73.13,23.89
40.63,-73.11,23.92
40.63,-73.09,23.94
40.63,-73.07,23.95
40.61,-73.17,23.76
40.61,-73.15,23.73
40.61,-73.13,23.72
40.61,-73.11,23.71
40.59,-73.15,23.69
40.57,-73.19,23.67
40.55,-73.09,23.51
40.55,-73.07,23.58
40.55,-73.05,23.65
40.53,-73.09,23.55
40.53,-73.07,23.56
40.53,-73.05,23.64
40.49,-72.79,24.24
40.47,-72.81,24.36
40.47,-72.79,24.31
40.47,-72.67,24.1
40.45,-72.71,24.19
40.45,-72.69,24.11
40.45,-72.67,24.12
40.43,-72.71,24.26
40.43,-72.69,24.2
40.39,-73.77,23.75
40.37,-73.77,23.75
40.37,-73.75,23.72
40.37,-72.69,24.24
40.37,-72.67,24.2
40.37,-72.65,24.17
40.35,-72.69,24.21
40.35,-72.67,24.22
40.29,-73.79,24.24
40.21,-72.81,24.34
40.21,-72.79,24.2
40.19,-73.85,24.42
40.19,-73.83,24.41
40.19,-73.81,24.29
40.19,-73.79,24.55
40.19,-73.77,24.89
40.19,-72.83,24.44
40.19,-72.81,24.39
40.19,-72.79,24.14
40.17,-73.85,24.66
40.17,-73.83,24.73
40.17,-73.81,24.84
40.17,-73.79,24.89
40.17,-73.77,24.9
40.17,-73.75,24.91
40.17,-73.73,24.91
40.17,-72.85,24.48
40.17,-72.83,24.48
40.17,-72.81,24.17
40.17,-72.79,24.11
40.17,-72.77,24.08
40.15,-73.81,24.92
40.15,-73.79,24.9
40.15,-73.77,24.88
40.15,-73.75,24.89
40.15,-73.73,24.88
40.15,-73.71,24.85
40.15,-73.69,24.85
40.15,-72.89,24.5
40.15,-72.87,24.48
40.15,-72.85,24.44
40.15,-72.83,24.31
40.15,-72.81,24.21
40.15,-72.79,24.15
40.13,-73.79,24.88
40.13,-73.77,24.85
40.13,-73.75,24.8
40.13,-73.73,24.82
40.13,-73.71,24.82
40.13,-73.69,24.81
40.13,-73.67,24.77
40.13,-73.45,24.64
40.13,-72.91,24.41
40.13,-72.89,24.47
40.13,-72.87,24.43
40.13,-72.85,24.28
40.13,-72.83,24.22
40.13,-72.81,24.24
40.11,-73.71,24.79
40.11,-73.69,24.77
40.11,-72.95,24.25
40.11,-72.93,24.28
40.11,-72.91,24.32
40.11,-72.89,24.38
40.09,-72.99,24.27
40.09,-72.97,24.28
40.09,-72.95,24.3
40.09,-72.93,24.33
40.07,-73.03,24.17
40.07,-73.01,24.1
40.07,-72.99,24.13
40.07,-72.97,24.19
40.07,-72.95,24.25
40.05,-73.05,24.36
40.05,-73.03,24.31
40.05,-73.01,24.17
40.03,-73.07,24.39
40.03,-73.05,24.39
39.99,-73.05,24.58
39.99,-73.03,24.56
39.95,-73.37,25.09
39.95,-73.29,25.17
39.95,-73.27,25.16
39.93,-73.43,25.17
39.93,-73.41,25.12
39.93,-73.39,25.09
39.93,-73.37,25.09
39.93,-73.29,25.21
39.93,-73.27,25.21
39.91,-73.43,25.26
39.91,-73.41,25.21
39.91,-73.35,25.01
39.91,-73.33,25.03
39.91,-73.23,25.0
39.89,-73.45,25.19
39.89,-73.43,25.22
39.89,-73.35,24.99
39.89,-73.33,25.04
39.59,-75.55,26.97
39.59,-75.53,26.92
39.57,-75.57,26.81
39.57,-75.55,26.81
39.57,-75.53,26.85
39.55,-75.55,26.86
39.55,-75.53,26.86
39.53,-75.55,27.06
39.53,-75.53,27.03
39.51,-75.55,27.15
39.49,-75.57,27.14
39.49,-75.55,27.18
39.47,-75.59,27.11
39.47,-75.57,27.04
39.47,-75.55,26.95
39.47,-72.49,25.04
39.47,-72.47,25.05
39.45,-75.57,26.96
39.45,-75.55,26.94
39.45,-72.49,25.03
39.45,-72.47,25.03
39.45,-72.45,24.96
39.43,-72.73,25.3
39.43,-72.71,25.32
39.43,-72.69,25.29
39.43,-72.67,25.23
39.43,-72.65,25.24
39.43,-72.49,25.05
39.43,-72.47,25.05
39.43,-72.45,25.0
39.41,-76.13,27.98
39.41,-76.11,28.02
39.41,-73.11,25.01
39.41,-72.75,25.42
39.41,-72.73,25.39
39.41,-72.71,25.34
39.41,-72.69,25.28
39.41,-72.67,25.25
39.41,-72.65,25.25
39.41,-72.63,25.22
39.41,-72.61,25.22
39.41,-72.59,25.18
39.39,-76.17,28.05
39.39,-76.15,28.03
39.39,-76.13,28.02
39.39,-76.11,28.16
39.39,-76.09,28.22
39.39,-72.73,25.36
39.39,-72.71,25.32
39.39,-72.69,25.28
39.39,-72.67,25.28
39.39,-72.65,25.27
39.39,-72.63,25.25
39.39,-72.61,25.25
39.39,-72.59,25.23
39.39,-72.57,25.18
39.39,-72.55,25.13
39.39,-72.53,25.11
39.37,-76.15,28.35
39.37,-76.13,28.5
39.37,-72.81,25.38
39.37,-72.79,25.39
39.37,-72.77,25.37
39.37,-72.67,25.29
39.37,-72.65,25.33
39.37,-72.63,25.28
39.37,-72.61,25.2
39.37,-72.59,25.17
39.37,-72.57,25.17
39.37,-72.55,25.16
39.37,-72.53,25.14
39.35,-76.15,28.7
39.35,-74.21,24.95
39.35,-72.87,25.32
39.35,-72.85,25.37
39.35,-72.83,25.39
39.35,-72.81,25.39
39.35,-72.79,25.4
39.35,-72.77,25.39
39.35,-72.67,25.19
39.35,-72.65,25.2
39.35,-72.61,25.14
39.35,-72.59,25.13
39.35,-72.57,25.15
39.35,-72.55,25.17
39.33,-76.31,28.19
39.33,-74.23,24.98
39.33,-74.21,24.99
39.33,-74.19,24.96
39.33,-72.89,25.3
39.33,-72.87,25.3
39.33,-72.61,25.14
39.31,-76.31,27.97
39.31,-76.27,27.83
39.31,-76.25,27.91
39.31,-76.23,28.5
39.31,-76.21,28.72
39.31,-76.19,28.79
39.31,-74.51,25.05
39.31,-74.49,25.01
39.31,-74.31,24.77
39.31,-74.29,24.83
39.31,-74.27,24.89
39.31,-73.95,25.02
39.31,-73.93,25.02
39.31,-73.91,25.06
39.31,-73.01,25.31
39.31,-72.99,25.34
39.31,-72.97,25.34
39.31,-72.87,25.31
39.31,-71.19,25.94
39.31,-71.17,25.9
39.29,-76.33,27.86
39.29,-76.31,27.91
39.29,-76.29,28.04
39.29,-76.25,27.91
39.29,-76.23,28.6
39.29,-76.21,28.77
39.29,-76.19,28.87
39.29,-74.61,25.17
39.29,-74.59,25.19
39.29,-74.55,24.75
39.29,-74.53,24.94
39.29,-74.51,25.03
39.29,-74.49,24.95
39.29,-74.47,24.77
39.29,-74.35,24.82
39.29,-74.33,25.04
39.29,-74.31,25.02
39.29,-74.29,24.93
39.29,-73.93,25.06
39.29,-73.91,25.08
39.29,-73.07,25.24
39.29,-73.05,25.26
39.29,-73.03,25.28
39.29,-73.01,25.33
39.29,-72.99,25.36
39.29,-72.97,25.34
39.29,-71.19,25.88
39.29,-71.17,25.83
39.29,-71.15,25.62
39.27,-76.35,28.02
39.27,-76.33,28.03
39.27,-76.31,28.13
39.27,-76.29,28.12
39.27,-76.27,28.07
39.27,-76.25,28.21
39.27,-76.23,28.69
39.27,-76.21,28.78
39.27,-74.57,24.5
39.27,-74.55,24.37
39.27,-74.51,24.5
39.27,-74.49,24.6
39.27,-74.35,24.91
39.27,-74.33,25.12
39.27,-74.31,25.07
39.27,-74.29,25.03
39.27,-73.01,25.35
39.27,-72.99,25.35
39.27,-71.17,25.7
39.27,-71.15,25.57
39.25,-76.35,28.33
39.25,-76.33,28.28
39.25,-76.31,28.23
39.25,-76.29,28.39
39.25,-76.27,28.53
39.25,-76.25,28.49
39.25,-76.23,28.41
39.25,-75.21,26.09
39.25,-74.59,24.66
39.25,-74.57,24.52
39.25,-74.55,24.35
39.25,-74.45,24.72
39.25,-74.43,24.8
39.25,-74.41,25.17
39.25,-74.39,25.1
39.25,-74.37,24.86
39.25,-74.35,24.71
39.25,-74.33,24.87
39.25,-74.31,25.08
39.25,-74.29,25.08
39.23,-76.35,28.3
39.23,-76.33,28.21
39.23,-76.31,28.28
39.23,-76.29,28.49
39.23,-76.27,28.64
39.23,-76.25,28.63
39.23,-75.21,26.15
39.23,-75.19,26.2
39.23,-75.17,26.23
39.23,-74.61,24.48
39.23,-74.59,24.56
39.23,-74.57,24.54
39.23,-74.55,24.49
39.23,-74.45,24.67
39.23,-74.43,25.14
39.23,-74.41,25.21
39.23,-74.39,25.26
39.23,-74.37,24.98
39.23,-74.35,24.84
39.23,-74.33,24.8
39.23,-74.31,24.99
39.23,-74.29,25.06
39.21,-76.41,27.93
39.21,-76.39,27.97
39.21,-76.37,28.18
39.21,-76.35,28.27
39.21,-76.33,28.26
39.21,-76.31,28.39
39.21,-76.29,28.46
39.21,-76.27,28.56
39.21,-74.65,23.36
39.21,-74.63,23.31
39.21,-74.61,23.76
39.21,-74.59,24.12
39.21,-74.57,24.17
39.21,-74.55,24.28
39.21,-74.53,24.43
39.21,-74.51,24.7
39.21,-74.45,24.6
39.21,-74.43,24.75
39.21,-74.41,24.83
39.21,-71.21,25.82
39.19,-76.43,27.99
39.19,-76.41,27.95
39.19,-76.39,27.91
39.19,-76.37,27.94
39.19,-76.35,28.08
39.19,-76.33,28.46
39.19,-76.31,28.5
39.19,-76.29,28.59
39.19,-76.27,28.66
39.19,-74.65,24.55
39.19,-74.63,23.42
39.19,-74.61,23.49
39.19,-74.59,23.79
39.19,-74.57,24.39
39.19,-74.55,24.6
39.19,-74.53,24.62
39.19,-74.51,24.91
39.19,-74.49,24.93
39.19,-74.47,24.91
39.19,-74.45,24.84
39.19,-74.43,24.84
39.19,-74.41,24.83
