lat,lon,sst
41.49,-70.77,24.09
41.49,-70.71,22.28
41.49,-70.69,22.3
41.49,-70.67,22.17
41.49,-70.65,22.2
41.49,-70.63,22.43
41.49,-70.61,22.62
41.49,-70.59,22.79
41.49,-70.57,22.78
41.49,-70.55,23.11
41.49,-70.53,23.3
41.49,-70.51,23.79
41.49,-70.49,24.29
41.49,-70.47,24.67
41.49,-70.45,24.39
41.49,-70.43,24.48
41.49,-70.41,24.0
41.49,-70.39,23.49
41.49,-70.37,23.32
41.49,-70.35,23.25
41.49,-70.33,23.38
41.49,-70.31,24.11
41.49,-70.29,24.38
41.49,-70.27,24.54
41.49,-70.25,24.42
41.49,-70.23,24.17
41.49,-70.21,24.08
41.49,-70.19,23.46
41.49,-70.17,22.24
41.49,-70.15,20.87
41.49,-70.13,19.79
41.49,-70.11,18.65
41.49,-70.09,17.17
41.49,-70.07,17.53
41.49,-70.05,17.48
41.49,-70.03,17.43
41.49,-70.01,17.27
41.49,-69.99,16.86
41.49,-69.97,16.48
41.49,-69.95,16.29
41.49,-69.93,16.22
41.49,-69.91,16.24
41.49,-69.89,16.67
41.49,-69.87,17.49
41.49,-69.49,21.04
41.49,-69.47,20.99
41.49,-69.45,20.96
41.49,-69.43,21.41
41.49,-69.41,21.41
41.49,-69.39,21.34
41.49,-69.37,21.67
41.49,-69.35,22.44
41.49,-69.33,22.49
41.49,-69.31,22.47
41.49,-69.29,22.25
41.49,-69.27,22.1
41.49,-69.25,21.91
41.49,-69.23,21.89
41.49,-69.21,21.81
41.49,-69.19,21.59
41.49,-69.17,21.57
41.49,-69.15,21.71
41.49,-69.13,22.0
41.49,-69.11,22.0
41.49,-69.09,21.9
41.49,-69.07,21.88
41.49,-69.05,22.04
41.49,-69.03,22.22
41.49,-69.01,22.34
41.49,-68.99,22.3
41.49,-68.97,22.33
41.47,-71.41,22.51
41.47,-71.37,21.66
41.47,-71.29,22.68
41.47,-71.27,22.68
41.47,-71.25,22.8
41.47,-71.23,23.03
41.47,-71.21,22.98
41.47,-71.15,22.76
41.47,-71.13,22.89
41.47,-71.11,23.01
41.47,-71.09,23.11
41.47,-71.07,23.12
41.47,-71.05,23.0
41.47,-71.03,23.47
41.47,-71.01,24.0
41.47,-70.99,24.84
41.47,-70.97,25.25
41.47,-70.95,25.26
41.47,-70.93,25.14
41.47,-70.91,25.44
41.47,-70.89,25.48
41.47,-70.87,25.22
41.47,-70.85,23.33
41.47,-70.83,22.89
41.47,-70.81,23.93
41.47,-70.75,21.68
41.47,-70.73,21.86
41.47,-70.71,21.87
41.47,-70.69,21.68
41.47,-70.67,21.67
41.47,-70.65,21.62
41.47,-70.59,22.54
41.47,-70.55,22.85
41.47,-70.53,23.7
41.47,-70.51,23.92
41.47,-70.49,24.14
41.47,-70.47,24.38
41.47,-70.45,24.25
41.47,-70.43,24.64
41.47,-70.41,24.06
41.47,-70.39,23.59
41.47,-70.37,23.39
41.47,-70.35,23.26
41.47,-70.33,23.13
41.47,-70.31,23.23
41.47,-70.29,23.01
41.47,-70.27,23.59
41.47,-70.25,23.94
41.47,-70.23,24.1
41.47,-70.21,23.69
41.47,-70.19,22.31
41.47,-70.17,21.55
41.47,-70.15,20.84
41.47,-70.13,20.11
41.47,-70.11,19.38
41.47,-70.09,18.5
41.47,-70.07,19.07
41.47,-70.05,19.52
41.47,-70.03,19.52
41.47,-70.01,19.13
41.47,-69.99,18.34
41.47,-69.97,16.92
41.47,-69.95,16.27
41.47,-69.93,15.84
41.47,-69.91,15.77
41.47,-69.89,15.44
41.47,-69.87,16.0
41.47,-69.85,15.66
41.47,-69.47,20.67
41.47,-69.45,20.65
41.47,-69.43,20.43
41.47,-69.41,21.07
41.47,-69.39,21.04
41.47,-69.37,21.72
41.47,-69.35,21.83
41.47,-69.33,21.98
41.47,-69.31,21.93
41.47,-69.29,21.76
41.47,-69.27,21.68
41.47,-69.25,21.6
41.47,-69.23,21.42
41.47,-69.21,21.34
41.47,-69.19,21.36
41.47,-69.17,21.41
41.47,-69.15,21.58
41.47,-69.13,21.61
41.47,-69.11,21.54
41.47,-69.09,21.42
41.47,-69.07,21.44
41.47,-69.05,21.52
41.47,-69.03,22.25
41.47,-69.01,22.21
41.47,-68.99,22.06
41.47,-68.97,22.07
41.45,-71.43,22.45
41.45,-71.41,22.26
41.45,-71.39,21.97
41.45,-71.37,21.72
41.45,-71.33,22.43
41.45,-71.31,22.46
41.45,-71.29,22.63
41.45,-71.27,22.65
41.45,-71.25,22.77
41.45,-71.23,22.7
41.45,-71.21,22.58
41.45,-71.19,22.35
41.45,-71.17,22.54
41.45,-71.15,22.7
41.45,-71.13,22.97
41.45,-71.11,23.08
41.45,-71.09,23.17
41.45,-71.07,23.25
41.45,-71.05,23.38
41.45,-71.03,24.05
41.45,-71.01,24.65
41.45,-70.99,25.05
41.45,-70.97,24.95
41.45,-70.95,24.36
41.45,-70.93,23.63
41.45,-70.91,23.57
41.45,-70.89,24.34
41.45,-70.87,24.77
41.45,-70.85,24.39
41.45,-70.77,21.58
41.45,-70.75,21.4
41.45,-70.73,21.39
41.45,-70.71,21.57
41.45,-70.69,21.6
41.45,-70.55,23.56
41.45,-70.53,23.44
41.45,-70.51,23.31
41.45,-70.49,23.82
41.45,-70.47,24.23
41.45,-70.45,24.35
41.45,-70.43,24.34
41.45,-70.41,24.39
41.45,-70.39,23.9
41.45,-70.37,23.49
41.45,-70.35,23.88
41.45,-70.33,24.02
41.45,-70.31,23.7
41.45,-70.29,23.71
41.45,-70.27,23.93
41.45,-70.25,23.62
41.45,-70.23,23.53
41.45,-70.21,23.18
41.45,-70.19,22.62
41.45,-70.17,21.95
41.45,-70.15,21.57
41.45,-70.13,21.02
41.45,-70.11,20.4
41.45,-70.09,20.78
41.45,-70.07,20.83
41.45,-70.05,20.56
41.45,-70.03,20.35
41.45,-70.01,20.02
41.45,-69.99,19.82
41.45,-69.97,18.26
41.45,-69.95,17.12
41.45,-69.93,16.08
41.45,-69.91,15.28
41.45,-69.89,14.87
41.45,-69.87,14.52
41.45,-69.85,14.2
41.45,-69.83,13.75
41.45,-69.65,16.3
41.45,-69.63,17.11
41.45,-69.43,20.49
41.45,-69.41,20.43
41.45,-69.39,20.11
41.45,-69.37,20.22
41.45,-69.35,20.53
41.45,-69.33,21.41
41.45,-69.31,21.25
41.45,-69.29,20.81
41.45,-69.27,20.95
41.45,-69.25,21.3
41.45,-69.23,21.3
41.45,-69.21,21.38
41.45,-69.19,21.48
41.45,-69.17,21.66
41.45,-69.15,21.69
41.45,-69.13,21.63
41.45,-69.11,21.54
41.45,-69.09,21.44
41.45,-69.07,21.29
41.45,-69.05,21.25
41.45,-69.03,21.55
41.45,-69.01,21.96
41.45,-68.99,22.0
41.45,-68.97,21.96
41.43,-71.45,22.49
41.43,-71.43,22.45
41.43,-71.41,22.13
41.43,-71.39,22.04
41.43,-71.37,22.28
41.43,-71.35,22.57
41.43,-71.33,22.53
41.43,-71.31,22.57
41.43,-71.29,22.59
41.43,-71.27,22.56
41.43,-71.25,22.71
41.43,-71.23,22.72
41.43,-71.21,22.6
41.43,-71.19,22.43
41.43,-71.17,22.77
41.43,-71.15,22.92
41.43,-71.13,23.0
41.43,-71.11,22.77
41.43,-71.09,23.27
41.43,-71.07,23.46
41.43,-71.05,23.85
41.43,-71.03,24.24
41.43,-71.01,24.62
41.43,-70.99,24.7
41.43,-70.97,24.13
41.43,-70.95,23.71
41.43,-70.91,22.91
41.43,-70.83,20.81
41.43,-70.81,21.22
41.43,-70.79,21.47
41.43,-70.77,21.04
41.43,-70.75,21.02
41.43,-70.73,20.97
41.43,-70.71,21.54
41.43,-70.55,23.61
41.43,-70.53,23.54
41.43,-70.51,22.73
41.43,-70.49,23.51
41.43,-70.47,23.77
41.43,-70.45,23.01
41.43,-70.43,22.59
41.43,-70.41,23.04
41.43,-70.39,24.13
41.43,-70.37,24.11
41.43,-70.35,23.22
41.43,-70.33,22.69
41.43,-70.31,22.8
41.43,-70.29,23.64
41.43,-70.27,24.0
41.43,-70.25,23.57
41.43,-70.23,23.23
41.43,-70.21,22.82
41.43,-70.19,22.67
41.43,-70.17,22.48
41.43,-70.15,22.23
41.43,-70.13,21.78
41.43,-70.11,21.43
41.43,-70.09,21.81
41.43,-70.07,21.92
41.43,-70.05,21.88
41.43,-70.03,21.83
41.43,-70.01,20.53
41.43,-69.99,20.13
41.43,-69.97,20.12
41.43,-69.95,19.79
41.43,-69.93,18.23
41.43,-69.91,15.22
41.43,-69.89,14.32
41.43,-69.87,14.98
41.43,-69.85,14.77
41.43,-69.83,14.49
41.43,-69.81,15.05
41.43,-69.79,15.28
41.43,-69.77,14.99
41.43,-69.75,14.88
41.43,-69.73,14.61
41.43,-69.71,14.88
41.43,-69.69,14.85
41.43,-69.41,19.94
41.43,-69.39,19.25
41.43,-69.37,19.2
41.43,-69.35,19.75
41.43,-69.33,19.7
41.43,-69.31,19.68
41.43,-69.29,19.96
41.43,-69.27,20.4
41.43,-69.25,20.65
41.43,-69.23,21.08
41.43,-69.21,21.25
41.43,-69.19,21.7
41.43,-69.17,21.62
41.43,-69.15,21.62
41.43,-69.13,21.56
41.43,-69.11,21.48
41.43,-69.09,21.42
41.43,-69.07,21.38
41.43,-69.05,21.24
41.43,-69.03,21.34
41.43,-69.01,21.62
41.43,-68.99,21.84
41.43,-68.97,21.87
41.41,-71.45,22.26
41.41,-71.43,22.24
41.41,-71.41,22.27
41.41,-71.39,22.56
41.41,-71.37,22.77
41.41,-71.35,22.85
41.41,-71.33,22.88
41.41,-71.31,22.79
41.41,-71.29,22.72
41.41,-71.27,22.6
41.41,-71.25,22.58
41.41,-71.23,22.62
41.41,-71.21,22.63
41.41,-71.19,22.64
41.41,-71.17,22.81
41.41,-71.15,23.09
41.41,-71.13,23.05
41.41,-71.11,23.06
41.41,-71.09,23.13
41.41,-71.07,23.21
41.41,-71.05,23.85
41.41,-71.03,23.92
41.41,-71.01,24.02
41.41,-70.99,23.89
41.41,-70.97,22.03
41.41,-70.93,22.2
41.41,-70.91,21.84
41.41,-70.89,21.63
41.41,-70.87,21.58
41.41,-70.85,21.21
41.41,-70.83,20.95
41.41,-70.81,20.65
41.41,-70.79,20.56
41.41,-70.77,20.97
41.41,-70.75,20.69
41.41,-70.53,23.5
41.41,-70.51,23.29
41.41,-70.49,23.67
41.41,-70.47,24.58
41.41,-70.43,22.84
41.41,-70.41,22.63
41.41,-70.39,22.48
41.41,-70.37,22.4
41.41,-70.35,22.38
41.41,-70.33,22.35
41.41,-70.31,22.33
41.41,-70.29,22.54
41.41,-70.27,22.7
41.41,-70.25,23.14
41.41,-70.23,22.32
41.41,-70.21,22.57
41.41,-70.19,22.61
41.41,-70.17,22.66
41.41,-70.15,22.57
41.41,-70.13,22.39
41.41,-70.11,22.13
41.41,-70.09,21.83
41.41,-70.07,21.67
41.41,-70.05,21.96
41.41,-70.03,21.83
41.41,-70.01,21.8
41.41,-69.99,20.52
41.41,-69.97,20.26
41.41,-69.95,20.31
41.41,-69.93,19.61
41.41,-69.91,17.13
41.41,-69.89,15.81
41.41,-69.87,17.37
41.41,-69.85,16.43
41.41,-69.83,15.4
41.41,-69.81,15.17
41.41,-69.79,15.31
41.41,-69.77,15.28
41.41,-69.75,14.9
41.41,-69.73,14.62
41.41,-69.71,14.55
41.41,-69.69,13.95
41.41,-69.67,13.81
41.41,-69.43,18.17
41.41,-69.41,18.24
41.41,-69.39,18.59
41.41,-69.37,18.86
41.41,-69.35,19.1
41.41,-69.33,19.2
41.41,-69.31,19.18
41.41,-69.29,19.03
41.41,-69.27,19.41
41.41,-69.25,20.29
41.41,-69.23,21.02
41.41,-69.21,21.33
41.41,-69.19,21.75
41.41,-69.17,21.56
41.41,-69.15,21.47
41.41,-69.13,21.36
41.41,-69.11,21.4
41.41,-69.09,21.34
41.41,-69.07,21.34
41.41,-69.05,21.37
41.41,-69.03,21.41
41.41,-69.01,21.44
41.41,-68.99,21.54
41.41,-68.97,21.63
41.39,-71.45,22.15
41.39,-71.43,22.16
41.39,-71.41,22.45
41.39,-71.39,22.73
41.39,-71.37,22.81
41.39,-71.35,22.88
41.39,-71.33,22.89
41.39,-71.31,22.83
41.39,-71.29,22.85
41.39,-71.27,22.75
41.39,-71.25,22.66
41.39,-71.23,22.69
41.39,-71.21,22.71
41.39,-71.19,22.69
41.39,-71.17,22.84
41.39,-71.15,22.94
41.39,-71.13,22.93
41.39,-71.11,23.5
41.39,-71.09,24.03
41.39,-71.07,24.32
41.39,-71.05,24.38
41.39,-71.03,23.62
41.39,-71.01,23.37
41.39,-70.99,22.47
41.39,-70.97,22.39
41.39,-70.95,22.8
41.39,-70.93,22.61
41.39,-70.91,22.07
41.39,-70.89,21.61
41.39,-70.87,21.39
41.39,-70.85,21.34
41.39,-70.83,21.1
41.39,-70.81,21.04
41.39,-70.79,21.05
41.39,-70.77,21.01
41.39,-70.75,20.95
41.39,-70.49,23.86
41.39,-70.47,24.57
41.39,-70.43,22.77
41.39,-70.41,22.55
41.39,-70.39,22.48
41.39,-70.37,22.18
41.39,-70.35,22.04
41.39,-70.33,21.77
41.39,-70.31,22.31
41.39,-70.29,22.46
41.39,-70.27,22.38
41.39,-70.25,22.1
41.39,-70.23,23.07
41.39,-70.21,22.95
41.39,-70.19,22.63
41.39,-70.17,23.19
41.39,-70.15,22.92
41.39,-70.13,22.85
41.39,-70.11,22.38
41.39,-70.09,22.16
41.39,-70.07,22.46
41.39,-70.03,22.0
41.39,-70.01,21.81
41.39,-69.99,21.11
41.39,-69.97,20.19
41.39,-69.95,19.86
41.39,-69.93,18.37
41.39,-69.91,16.64
41.39,-69.89,16.63
41.39,-69.87,16.52
41.39,-69.85,15.13
41.39,-69.83,14.6
41.39,-69.81,14.98
41.39,-69.79,15.29
41.39,-69.77,15.42
41.39,-69.75,14.72
41.39,-69.73,14.0
41.39,-69.71,14.31
41.39,-69.69,13.29
41.39,-69.67,12.98
41.39,-69.65,12.56
41.39,-69.63,12.48
41.39,-69.61,13.6
41.39,-69.59,15.79
41.39,-69.51,16.51
41.39,-69.49,16.94
41.39,-69.47,17.55
41.39,-69.45,17.52
41.39,-69.43,17.93
41.39,-69.41,17.94
41.39,-69.39,17.93
41.39,-69.37,18.68
41.39,-69.35,18.89
41.39,-69.33,19.15
41.39,-69.31,19.37
41.39,-69.29,19.06
41.39,-69.27,19.03
41.39,-69.25,18.83
41.39,-69.23,19.42
41.39,-69.21,21.0
41.39,-69.19,21.54
41.39,-69.17,21.45
41.39,-69.15,21.25
41.39,-69.13,21.08
41.39,-69.11,21.02
41.39,-69.09,20.45
41.39,-69.07,20.33
41.39,-69.05,20.64
41.39,-69.03,21.31
41.39,-69.01,21.25
41.39,-68.99,21.2
41.39,-68.97,21.23
41.37,-71.55,21.76
41.37,-71.53,21.71
41.37,-71.51,21.72
41.37,-71.47,22.04
41.37,-71.45,22.14
41.37,-71.43,22.29
41.37,-71.41,22.63
41.37,-71.39,22.74
41.37,-71.37,22.85
41.37,-71.35,22.94
41.37,-71.33,22.89
41.37,-71.31,22.87
41.37,-71.29,22.88
41.37,-71.27,22.89
41.37,-71.25,22.87
41.37,-71.23,22.82
41.37,-71.21,22.92
41.37,-71.19,23.02
41.37,-71.17,22.76
41.37,-71.15,22.83
41.37,-71.13,23.09
41.37,-71.11,23.53
41.37,-71.09,24.64
41.37,-71.07,24.66
41.37,-71.05,24.31
41.37,-71.03,24.38
41.37,-71.01,24.37
41.37,-70.99,24.19
41.37,-70.97,23.51
41.37,-70.95,23.2
41.37,-70.93,22.64
41.37,-70.91,22.3
41.37,-70.89,21.43
41.37,-70.87,20.85
41.37,-70.85,20.79
41.37,-70.83,20.79
41.37,-70.81,20.98
41.37,-70.79,21.21
41.37,-70.77,21.33
41.37,-70.45,22.68
41.37,-70.43,22.32
41.37,-70.41,21.86
41.37,-70.39,21.63
41.37,-70.37,21.66
41.37,-70.35,21.92
41.37,-70.33,22.14
41.37,-70.31,22.18
41.37,-70.29,22.23
41.37,-70.27,22.31
41.37,-70.25,23.32
41.37,-70.23,23.7
41.37,-70.21,23.71
41.37,-70.19,23.7
41.37,-70.17,23.68
41.37,-70.15,23.44
41.37,-70.13,23.44
41.37,-70.11,23.03
41.37,-70.09,22.75
41.37,-70.07,22.66
41.37,-70.05,22.91
41.37,-70.03,23.26
41.37,-70.01,21.86
41.37,-69.99,21.56
41.37,-69.97,20.36
41.37,-69.95,19.65
41.37,-69.93,16.93
41.37,-69.91,16.87
41.37,-69.89,17.95
41.37,-69.87,17.7
41.37,-69.85,16.36
41.37,-69.83,16.52
41.37,-69.81,16.99
41.37,-69.79,16.83
41.37,-69.77,15.78
41.37,-69.75,14.5
41.37,-69.73,13.98
41.37,-69.71,15.4
41.37,-69.69,15.44
41.37,-69.67,14.91
41.37,-69.65,14.27
41.37,-69.63,12.91
41.37,-69.61,12.82
41.37,-69.59,13.18
41.37,-69.57,14.5
41.37,-69.55,14.1
41.37,-69.51,15.79
41.37,-69.49,15.97
41.37,-69.47,16.49
41.37,-69.45,17.23
41.37,-69.43,17.32
41.37,-69.41,17.8
41.37,-69.39,17.82
41.37,-69.35,19.57
41.37,-69.33,19.61
41.37,-69.31,19.43
41.37,-69.29,19.45
41.37,-69.27,19.47
41.37,-69.25,19.6
41.37,-69.23,19.8
41.37,-69.21,20.28
41.37,-69.19,20.79
41.37,-69.17,20.75
41.37,-69.15,20.42
41.37,-69.13,19.99
41.37,-69.11,19.91
41.37,-69.09,20.57
41.37,-69.07,20.59
41.37,-69.05,20.55
41.37,-69.03,20.81
41.37,-69.01,20.99
41.37,-68.99,21.0
41.37,-68.97,21.02
41.35,-71.65,21.79
41.35,-71.63,21.79
41.35,-71.61,21.8
41.35,-71.59,21.79
41.35,-71.57,21.65
41.35,-71.55,21.58
41.35,-71.53,21.62
41.35,-71.51,21.68
41.35,-71.49,21.74
41.35,-71.47,21.72
41.35,-71.45,22.04
41.35,-71.43,22.37
41.35,-71.41,22.67
41.35,-71.39,22.71
41.35,-71.37,22.92
41.35,-71.35,22.95
41.35,-71.33,22.85
41.35,-71.31,22.92
41.35,-71.29,22.97
41.35,-71.27,23.04
41.35,-71.25,22.97
41.35,-71.23,22.96
41.35,-71.21,23.12
41.35,-71.19,23.14
41.35,-71.17,23.4
41.35,-71.15,23.58
41.35,-71.13,23.63
41.35,-71.11,23.62
41.35,-71.09,24.63
41.35,-71.07,24.97
41.35,-71.05,24.78
41.35,-71.03,24.4
41.35,-71.01,24.26
41.35,-70.99,24.67
41.35,-70.97,24.63
41.35,-70.95,24.17
41.35,-70.93,23.88
41.35,-70.91,23.51
41.35,-70.89,22.49
41.35,-70.87,22.01
41.35,-70.85,21.89
41.35,-70.65,22.67
41.35,-70.49,22.75
41.35,-70.45,21.9
41.35,-70.43,21.3
41.35,-70.41,21.43
41.35,-70.39,21.42
41.35,-70.37,21.32
41.35,-70.35,21.54
41.35,-70.33,21.72
41.35,-70.31,21.81
41.35,-70.29,21.95
41.35,-70.27,22.07
41.35,-70.25,23.26
41.35,-70.23,23.65
41.35,-70.21,23.67
41.35,-70.19,23.67
41.35,-70.17,23.62
41.35,-70.15,23.51
41.35,-70.13,23.36
41.35,-70.11,23.42
41.35,-70.09,23.33
41.35,-70.07,23.28
41.35,-70.05,23.35
41.35,-70.01,21.84
41.35,-69.99,21.35
41.35,-69.97,20.57
41.35,-69.95,20.08
41.35,-69.93,18.19
41.35,-69.91,17.58
41.35,-69.89,18.26
41.35,-69.75,15.31
41.35,-69.73,14.33
41.35,-69.71,14.67
41.35,-69.69,15.62
41.35,-69.67,15.67
41.35,-69.65,15.3
41.35,-69.63,13.89
41.35,-69.61,12.95
41.35,-69.59,13.4
41.35,-69.57,13.0
41.35,-69.55,13.72
41.35,-69.53,13.68
41.35,-69.47,16.43
41.35,-69.45,16.92
41.35,-69.43,17.02
41.35,-69.41,17.04
41.35,-69.39,17.04
41.35,-69.33,19.59
41.35,-69.31,19.61
41.35,-69.29,19.66
41.35,-69.27,19.74
41.35,-69.25,19.88
41.35,-69.23,20.08
41.35,-69.21,20.19
41.35,-69.19,20.18
41.35,-69.17,20.16
41.35,-69.15,19.88
41.35,-69.13,19.59
41.35,-69.11,20.4
41.35,-69.09,20.71
41.35,-69.07,20.72
41.35,-69.05,20.63
41.35,-69.03,20.61
41.35,-69.01,20.62
41.35,-68.99,20.66
41.35,-68.97,20.68
41.33,-71.95,20.85
41.33,-71.93,20.86
41.33,-71.91,20.98
41.33,-71.71,21.45
41.33,-71.69,21.48
41.33,-71.67,21.66
41.33,-71.65,21.74
41.33,-71.63,21.64
41.33,-71.61,21.82
41.33,-71.59,21.75
41.33,-71.57,21.66
41.33,-71.55,21.69
41.33,-71.53,21.7
41.33,-71.51,21.74
41.33,-71.49,21.86
41.33,-71.47,21.89
41.33,-71.45,22.12
41.33,-71.43,22.45
41.33,-71.41,22.6
41.33,-71.39,22.83
41.33,-71.37,23.0
41.33,-71.35,22.99
41.33,-71.33,22.99
41.33,-71.31,22.98
41.33,-71.29,23.11
41.33,-71.27,23.29
41.33,-71.25,23.42
41.33,-71.23,23.34
41.33,-71.21,23.38
41.33,-71.19,23.65
41.33,-71.17,23.83
41.33,-71.15,24.25
41.33,-71.13,24.69
41.33,-71.11,24.56
41.33,-71.09,24.72
41.33,-71.07,25.29
41.33,-71.05,25.29
41.33,-71.03,25.34
41.33,-71.01,25.39
41.33,-70.99,25.17
41.33,-70.97,24.84
41.33,-70.95,24.8
41.33,-70.93,24.48
41.33,-70.91,24.0
41.33,-70.89,24.11
41.33,-70.87,23.63
41.33,-70.85,23.17
41.33,-70.83,22.07
41.33,-70.73,22.49
41.33,-70.71,22.54
41.33,-70.69,22.55
41.33,-70.67,22.54
41.33,-70.65,22.59
41.33,-70.63,22.73
41.33,-70.61,22.77
41.33,-70.59,22.54
41.33,-70.57,22.53
41.33,-70.55,22.25
41.33,-70.53,21.84
41.33,-70.51,21.6
41.33,-70.49,21.77
41.33,-70.47,21.91
41.33,-70.45,21.22
41.33,-70.43,21.1
41.33,-70.41,21.36
41.33,-70.39,21.53
41.33,-70.37,21.54
41.33,-70.35,21.49
41.33,-70.33,21.56
41.33,-70.29,22.02
41.33,-70.27,22.01
41.33,-70.25,22.12
41.33,-70.23,23.05
41.33,-70.21,23.13
41.33,-70.19,23.29
41.33,-70.17,23.23
41.33,-70.15,23.21
41.33,-70.13,23.27
41.33,-70.11,23.3
41.33,-70.09,23.41
41.33,-70.07,23.4
41.33,-70.05,23.41
41.33,-70.03,24.88
41.33,-70.01,24.88
41.33,-69.99,21.37
41.33,-69.97,21.07
41.33,-69.95,20.37
41.33,-69.93,20.32
41.33,-69.75,15.55
41.33,-69.73,15.16
41.33,-69.71,14.95
41.33,-69.63,14.63
41.33,-69.61,13.72
41.33,-69.59,13.69
41.33,-69.57,13.69
41.33,-69.55,13.07
41.33,-69.53,12.46
41.33,-69.51,12.68
41.33,-69.43,17.16
41.33,-69.41,17.03
41.33,-69.39,17.02
41.33,-69.31,19.79
41.33,-69.29,19.82
41.33,-69.27,19.83
41.33,-69.25,20.15
41.33,-69.23,20.25
41.33,-69.21,20.18
41.33,-69.19,20.06
41.33,-69.17,20.03
41.33,-69.15,20.08
41.33,-69.13,20.45
41.33,-69.11,20.72
41.33,-69.09,20.79
41.33,-69.07,20.75
41.33,-69.05,20.64
41.33,-69.03,20.59
41.33,-69.01,20.56
41.33,-68.99,20.57
41.33,-68.97,20.55
41.31,-72.35,23.79
41.31,-72.09,21.78
41.31,-72.07,21.99
41.31,-72.05,21.98
41.31,-72.03,21.62
41.31,-71.99,21.12
41.31,-71.97,20.94
41.31,-71.95,20.74
41.31,-71.93,20.46
41.31,-71.91,20.6
41.31,-71.89,20.97
41.31,-71.83,20.47
41.31,-71.81,20.81
41.31,-71.79,21.08
41.31,-71.77,21.25
41.31,-71.75,21.33
41.31,-71.73,21.4
41.31,-71.71,21.41
41.31,-71.69,21.43
41.31,-71.67,21.44
41.31,-71.65,21.47
41.31,-71.63,21.45
41.31,-71.61,21.34
41.31,-71.59,21.62
41.31,-71.57,21.61
41.31,-71.55,21.84
41.31,-71.53,21.84
41.31,-71.51,21.89
41.31,-71.49,21.98
41.31,-71.47,22.18
41.31,-71.45,22.35
41.31,-71.43,22.44
41.31,-71.41,22.51
41.31,-71.39,22.76
41.31,-71.37,22.94
41.31,-71.35,22.89
41.31,-71.33,23.08
41.31,-71.31,23.17
41.31,-71.29,23.03
41.31,-71.27,23.12
41.31,-71.25,23.29
41.31,-71.23,23.35
41.31,-71.21,23.32
41.31,-71.19,23.29
41.31,-71.17,23.59
41.31,-71.15,24.13
41.31,-71.13,24.51
41.31,-71.11,24.6
41.31,-71.09,24.96
41.31,-71.07,25.15
41.31,-71.05,25.27
41.31,-71.03,25.46
41.31,-71.01,25.47
41.31,-70.99,25.26
41.31,-70.97,25.09
41.31,-70.95,24.68
41.31,-70.93,24.66
