lat,lon,sst
40.53,-73.49,23.88
40.53,-73.47,23.01
40.53,-73.45,23.04
40.53,-73.01,22.83
40.53,-72.99,22.82
40.53,-72.97,22.66
40.53,-72.95,22.67
40.53,-72.93,22.85
40.53,-72.91,23.07
40.53,-72.89,23.1
40.53,-72.87,22.94
40.53,-72.85,22.9
40.53,-72.83,22.88
40.53,-72.71,22.32
40.53,-72.69,22.08
40.53,-72.67,22.0
40.53,-72.65,22.0
40.51,-74.21,25.81
40.51,-74.19,25.81
40.51,-74.17,25.82
40.51,-74.15,25.75
40.51,-74.13,25.61
40.51,-74.11,25.51
40.51,-74.09,25.39
40.51,-74.07,25.23
40.51,-74.05,24.9
40.51,-74.03,24.91
40.51,-74.01,24.13
40.51,-73.99,24.06
40.51,-73.97,23.85
40.51,-73.95,23.82
40.51,-73.93,23.9
40.51,-73.91,23.95
40.51,-73.89,23.84
40.51,-73.87,23.56
40.51,-73.85,23.92
40.51,-73.83,24.19
40.51,-73.81,24.48
40.51,-73.79,24.59
40.51,-73.77,24.66
40.51,-73.75,24.7
40.51,-73.73,23.98
40.51,-73.71,22.72
40.51,-73.69,22.73
40.51,-73.67,23.5
40.51,-73.65,24.35
40.51,-73.63,24.65
40.51,-73.61,24.64
40.51,-73.59,24.75
40.51,-73.57,24.7
40.51,-73.55,24.52
40.51,-73.53,24.42
40.51,-73.51,24.14
40.51,-73.49,23.66
40.51,-73.47,23.48
40.51,-73.45,23.85
40.51,-72.93,22.83
40.51,-72.91,23.13
40.51,-72.89,23.1
40.51,-72.87,22.93
40.51,-72.85,22.9
40.51,-72.83,22.61
40.51,-72.71,21.91
40.51,-72.69,21.88
40.51,-72.67,21.81
40.51,-72.65,21.81
40.49,-74.27,25.88
40.49,-74.25,25.95
40.49,-74.23,26.0
40.49,-74.21,25.85
40.49,-74.19,25.82
40.49,-74.17,25.77
40.49,-74.15,25.66
40.49,-74.13,25.62
40.49,-74.11,25.55
40.49,-74.09,25.46
40.49,-74.07,25.28
40.49,-74.05,25.2
40.49,-74.03,25.08
40.49,-74.01,24.33
40.49,-73.99,24.32
40.49,-73.97,24.47
40.49,-73.95,23.82
40.49,-73.93,23.89
40.49,-73.91,23.95
40.49,-73.89,24.41
40.49,-73.87,24.79
40.49,-73.85,24.99
40.49,-73.83,25.22
40.49,-73.81,24.95
40.49,-73.79,24.67
40.49,-73.77,23.77
40.49,-73.75,23.72
40.49,-73.73,22.72
40.49,-73.71,23.15
40.49,-73.69,23.42
40.49,-73.67,24.36
40.49,-73.65,24.82
40.49,-73.63,24.8
40.49,-73.61,24.76
40.49,-73.59,24.75
40.49,-73.57,24.71
40.49,-73.55,24.67
40.49,-73.53,24.46
40.49,-73.51,24.16
40.49,-73.49,24.12
40.49,-73.47,24.05
40.49,-73.45,24.13
40.49,-73.43,24.12
40.49,-73.41,24.0
40.49,-72.93,23.13
40.49,-72.91,23.1
40.49,-72.89,22.99
40.49,-72.87,22.94
40.49,-72.85,22.89
40.49,-72.83,22.65
40.49,-72.81,22.64
40.47,-74.25,25.93
40.47,-74.23,26.0
40.47,-74.21,25.99
40.47,-74.19,25.81
40.47,-74.17,25.67
40.47,-74.15,25.58
40.47,-74.13,25.57
40.47,-74.11,25.73
40.47,-74.09,25.77
40.47,-74.07,25.61
40.47,-74.05,25.46
40.47,-74.03,25.52
40.47,-73.99,24.72
40.47,-73.97,24.84
40.47,-73.95,24.89
40.47,-73.93,24.91
40.47,-73.91,25.01
40.47,-73.89,24.82
40.47,-73.87,25.29
40.47,-73.85,25.34
40.47,-73.83,25.24
40.47,-73.81,24.98
40.47,-73.79,24.11
40.47,-73.77,23.37
40.47,-73.75,23.06
40.47,-73.73,22.67
40.47,-73.71,23.38
40.47,-73.69,24.09
40.47,-73.67,24.7
40.47,-73.65,24.76
40.47,-73.63,24.84
40.47,-73.61,24.84
40.47,-73.59,24.78
40.47,-73.57,24.58
40.47,-73.55,24.55
40.47,-73.53,24.47
40.47,-73.51,24.23
40.47,-73.49,24.25
40.47,-73.47,24.36
40.47,-73.45,24.34
40.47,-73.43,24.24
40.47,-72.91,22.92
40.47,-72.89,22.96
40.47,-72.87,23.01
40.47,-72.85,23.19
40.47,-72.83,23.24
40.47,-72.81,23.25
40.47,-72.79,22.89
40.47,-72.77,22.77
40.47,-72.75,22.67
40.47,-72.69,23.37
40.47,-72.67,23.41
40.47,-72.65,23.41
40.45,-74.21,25.93
40.45,-74.11,25.75
40.45,-74.09,25.77
40.45,-74.07,25.92
40.45,-74.05,25.75
40.45,-74.03,25.72
40.45,-74.01,25.73
40.45,-73.97,25.17
40.45,-73.95,25.18
40.45,-73.93,25.33
40.45,-73.91,25.36
40.45,-73.89,25.46
40.45,-73.87,25.47
40.45,-73.85,25.4
40.45,-73.83,25.27
40.45,-73.81,24.67
40.45,-73.79,24.08
40.45,-73.77,22.85
40.45,-73.75,23.2
40.45,-73.73,24.65
40.45,-73.71,24.65
40.45,-73.69,24.86
40.45,-73.67,24.77
40.45,-73.65,24.75
40.45,-73.63,24.75
40.45,-73.61,24.68
40.45,-73.59,24.5
40.45,-73.57,24.44
40.45,-73.55,24.45
40.45,-73.53,24.45
40.45,-73.51,24.32
40.45,-73.49,24.27
40.45,-73.47,24.22
40.45,-73.45,24.19
40.45,-73.43,24.17
40.45,-72.91,22.89
40.45,-72.89,22.95
40.45,-72.87,23.01
40.45,-72.85,23.05
40.45,-72.83,23.23
40.45,-72.81,23.2
40.45,-72.79,23.07
40.45,-72.77,22.9
40.45,-72.71,23.37
40.45,-72.69,23.35
40.45,-72.67,23.34
40.45,-72.65,23.38
40.45,-72.63,23.79
40.43,-74.05,25.97
40.43,-74.03,25.75
40.43,-74.01,25.75
40.43,-73.99,25.36
40.43,-73.97,25.29
40.43,-73.95,25.41
40.43,-73.93,25.57
40.43,-73.91,25.71
40.43,-73.89,25.71
40.43,-73.87,25.61
40.43,-73.85,25.55
40.43,-73.83,25.53
40.43,-73.81,24.57
40.43,-73.79,23.59
40.43,-73.77,23.19
40.43,-73.75,24.36
40.43,-73.73,24.97
40.43,-73.71,25.02
40.43,-73.69,24.93
40.43,-73.67,24.77
40.43,-73.65,24.73
40.43,-73.63,24.73
40.43,-73.61,24.63
40.43,-73.59,24.5
40.43,-73.57,24.49
40.43,-73.55,23.94
40.43,-73.53,23.97
40.43,-73.51,23.94
40.43,-73.49,23.93
40.43,-73.47,23.98
40.43,-73.45,24.1
40.43,-72.85,22.9
40.43,-72.83,23.01
40.43,-72.81,23.15
40.43,-72.79,23.09
40.43,-72.77,23.14
40.43,-72.75,23.64
40.43,-72.73,23.64
40.43,-72.71,23.62
40.43,-72.69,23.47
40.43,-72.67,23.45
40.43,-72.65,23.45
40.43,-72.63,23.78
40.41,-73.97,25.35
40.41,-73.95,25.65
40.41,-73.93,25.72
40.41,-73.91,25.92
40.41,-73.89,26.03
40.41,-73.87,26.04
40.41,-73.85,26.06
40.41,-73.83,25.64
40.41,-73.81,24.58
40.41,-73.79,24.09
40.41,-73.77,24.14
40.41,-73.75,24.94
40.41,-73.73,25.09
40.41,-73.71,25.19
40.41,-73.69,25.08
40.41,-73.67,24.83
40.41,-73.65,24.72
40.41,-73.63,24.68
40.41,-73.61,24.58
40.41,-73.59,24.49
40.41,-73.57,24.23
40.41,-73.55,23.41
40.41,-73.53,23.86
40.41,-72.85,22.85
40.41,-72.83,22.92
40.41,-72.81,23.03
40.41,-72.79,23.05
40.41,-72.77,23.57
40.41,-72.75,23.61
40.41,-72.73,23.64
40.41,-72.71,23.64
40.41,-72.69,23.64
40.41,-72.67,23.62
40.41,-72.65,23.66
40.41,-72.63,23.76
40.39,-73.97,25.42
40.39,-73.95,25.82
40.39,-73.93,25.84
40.39,-73.91,26.03
40.39,-73.89,25.8
40.39,-73.87,25.85
40.39,-73.85,25.78
40.39,-73.83,25.67
40.39,-73.81,24.51
40.39,-73.79,24.53
40.39,-73.77,25.15
40.39,-73.75,25.33
40.39,-73.73,25.41
40.39,-73.71,25.42
40.39,-73.69,25.29
40.39,-73.67,24.96
40.39,-73.65,24.75
40.39,-73.63,24.37
40.39,-73.61,23.98
40.39,-73.59,24.2
40.39,-72.85,22.96
40.39,-72.83,23.0
40.39,-72.81,23.02
40.39,-72.79,23.54
40.39,-72.77,23.62
40.39,-72.75,23.65
40.39,-72.73,23.65
40.39,-72.71,23.68
40.39,-72.69,23.72
40.39,-72.67,23.72
40.39,-72.65,23.71
40.39,-72.63,23.71
40.37,-74.05,26.17
40.37,-73.97,25.42
40.37,-73.95,25.42
40.37,-73.93,25.43
40.37,-73.91,25.44
40.37,-73.89,25.11
40.37,-73.87,24.54
40.37,-73.85,25.61
40.37,-73.83,25.68
40.37,-73.81,25.15
40.37,-73.79,25.07
40.37,-73.77,25.29
40.37,-73.75,25.4
40.37,-73.73,25.39
40.37,-73.71,25.34
40.37,-73.69,25.22
40.37,-73.67,24.97
40.37,-73.65,24.59
40.37,-73.63,24.31
40.37,-72.83,23.49
40.37,-72.81,23.53
40.37,-72.79,23.61
40.37,-72.77,23.68
40.37,-72.75,23.65
40.37,-72.73,23.64
40.37,-72.71,23.69
40.37,-72.69,23.72
40.37,-72.67,23.71
40.37,-72.65,23.71
40.37,-72.63,23.71
40.35,-73.93,25.36
40.35,-73.91,25.74
40.35,-73.89,25.73
40.35,-73.87,25.64
40.35,-73.85,25.69
40.35,-73.83,25.71
40.35,-73.81,25.66
40.35,-73.79,25.52
40.35,-73.77,25.47
40.35,-73.75,25.5
40.35,-73.73,25.33
40.35,-73.71,25.27
40.35,-73.69,25.03
40.35,-73.67,24.61
40.35,-73.65,24.53
40.35,-72.85,23.67
40.35,-72.83,23.63
40.35,-72.81,23.61
40.35,-72.79,23.62
40.35,-72.77,23.64
40.35,-72.75,23.65
40.35,-72.73,23.7
40.35,-72.71,23.75
40.35,-72.69,23.78
40.35,-72.67,23.78
40.35,-72.65,23.78
40.35,-72.63,23.78
40.33,-73.93,25.89
40.33,-73.91,25.97
40.33,-73.89,25.6
40.33,-73.87,25.62
40.33,-73.85,25.66
40.33,-73.83,25.77
40.33,-73.81,25.85
40.33,-73.79,25.87
40.33,-73.77,25.54
40.33,-73.75,25.36
40.33,-73.73,25.26
40.33,-73.71,24.83
40.33,-73.69,24.78
40.33,-73.67,24.65
40.33,-72.83,23.64
40.33,-72.81,23.63
40.33,-72.79,23.66
40.33,-72.77,23.7
40.33,-72.75,23.73
40.33,-72.73,23.76
40.33,-72.71,23.78
40.33,-72.69,23.82
40.33,-72.67,23.83
40.33,-72.65,23.83
40.33,-72.63,23.85
40.31,-73.97,25.96
40.31,-73.95,25.94
40.31,-73.81,25.9
40.31,-73.79,25.43
40.31,-73.77,25.34
40.31,-73.75,25.28
40.31,-73.73,24.81
40.31,-73.71,24.48
40.31,-73.69,24.62
40.31,-73.67,24.23
40.31,-72.83,23.67
40.31,-72.81,23.72
40.31,-72.79,23.8
40.31,-72.77,23.81
40.31,-72.75,23.67
40.31,-72.73,23.57
40.31,-72.71,23.58
40.31,-72.69,23.85
40.31,-72.67,23.91
40.31,-72.65,23.91
40.31,-72.63,23.94
40.29,-73.79,25.26
40.29,-73.77,25.3
40.29,-73.75,24.29
40.29,-73.73,23.43
40.29,-73.71,24.44
40.29,-73.69,24.45
40.29,-73.67,24.45
40.29,-72.77,23.46
40.29,-72.75,23.6
40.29,-72.73,23.7
40.29,-72.71,24.06
40.29,-72.69,24.14
40.29,-72.67,24.15
40.29,-72.65,24.15
40.29,-72.63,24.07
40.27,-73.75,24.33
40.27,-73.73,23.78
40.27,-73.71,23.78
40.27,-72.77,23.61
40.27,-72.75,23.7
40.27,-72.73,23.7
40.27,-72.71,23.66
40.27,-72.69,24.09
40.27,-72.67,24.1
40.27,-72.65,24.09
40.27,-72.63,24.09
40.25,-72.79,23.52
40.25,-72.77,23.6
40.23,-73.95,25.24
40.23,-73.73,24.91
40.23,-73.71,24.91
40.23,-73.69,24.91
40.21,-73.73,25.04
40.21,-73.71,24.91
40.19,-73.81,24.61
40.19,-73.79,25.31
40.19,-73.77,25.28
40.19,-73.75,25.21
40.17,-73.81,24.49
40.17,-73.79,24.53
40.17,-73.77,24.38
40.15,-73.93,24.59
40.15,-73.79,23.99
40.15,-73.77,23.72
40.15,-73.75,23.68
40.15,-73.67,23.91
40.15,-73.65,24.32
40.13,-73.77,23.7
40.13,-73.75,23.7
40.09,-73.57,24.62
40.09,-73.55,24.37
40.07,-73.79,24.08
40.07,-73.77,24.08
40.07,-73.59,24.83
40.07,-73.57,24.65
40.07,-73.55,24.35
40.05,-73.61,24.89
40.05,-73.59,25.01
40.05,-73.57,25.03
40.05,-73.55,24.37
40.05,-73.53,23.74
40.05,-73.51,23.61
40.05,-73.49,23.89
40.03,-73.89,23.88
40.03,-73.63,24.9
40.03,-73.61,24.91
40.03,-73.59,24.96
40.03,-73.57,25.03
40.03,-73.55,24.32
40.03,-73.53,24.23
40.03,-73.51,23.83
40.03,-73.49,24.03
40.03,-73.47,24.04
40.03,-73.45,24.09
40.03,-73.43,24.21
40.01,-73.97,24.29
40.01,-73.95,23.86
40.01,-73.91,23.87
40.01,-73.89,23.87
40.01,-73.61,24.93
40.01,-73.55,24.33
40.01,-73.53,24.31
40.01,-73.51,24.5
40.01,-73.49,24.5
40.01,-73.47,24.47
40.01,-73.45,24.25
40.01,-73.43,24.27
39.99,-73.93,23.83
39.99,-73.55,24.34
39.99,-73.53,24.27
39.99,-73.51,24.5
39.99,-73.49,24.61
39.99,-73.47,24.61
39.99,-73.45,24.74
39.99,-73.43,25.2
39.99,-73.41,25.19
39.99,-73.39,25.1
39.99,-73.37,24.93
39.99,-73.35,24.88
39.99,-73.33,24.82
39.97,-73.51,24.42
39.97,-73.49,24.73
39.97,-73.47,24.74
39.97,-73.45,25.19
39.97,-73.43,25.19
39.97,-73.41,25.11
39.97,-73.39,25.05
39.97,-73.37,24.97
39.97,-73.35,24.87
39.97,-73.33,24.8
39.95,-74.05,25.47
39.95,-73.53,24.11
39.95,-73.51,24.24
39.95,-73.49,24.41
39.95,-73.47,24.58
39.95,-73.45,25.19
39.95,-73.43,25.2
39.95,-73.41,25.19
39.95,-73.39,25.09
39.95,-73.37,25.04
39.95,-73.35,24.96
39.95,-73.33,24.82
39.93,-74.07,25.89
39.93,-73.77,24.28
39.93,-73.75,24.29
39.93,-73.73,24.31
39.93,-73.51,24.21
39.93,-73.49,24.34
39.93,-73.47,24.88
39.93,-73.45,24.97
39.93,-73.43,25.05
39.93,-73.41,25.16
39.93,-73.39,25.14
39.93,-73.37,25.14
39.93,-73.35,24.96
39.93,-73.33,24.85
39.91,-74.03,24.76
39.91,-74.01,24.76
39.91,-73.99,24.21
39.91,-73.97,23.68
39.91,-73.77,24.28
39.91,-73.75,24.27
39.91,-73.49,23.78
39.91,-73.47,23.79
39.91,-73.45,24.44
39.91,-73.43,24.48
39.91,-73.41,25.03
39.91,-73.39,25.11
39.91,-73.37,25.18
39.91,-73.35,24.93
39.91,-73.33,24.86
39.89,-74.01,24.35
39.89,-73.99,24.28
39.89,-73.77,24.24
39.89,-73.75,24.24
39.89,-73.51,24.39
39.89,-73.49,24.26
39.89,-73.47,24.26
39.89,-73.45,24.17
39.89,-73.43,24.92
39.89,-73.41,24.96
39.89,-73.39,25.04
39.89,-73.37,24.8
39.89,-73.33,24.9
39.89,-73.31,25.0
39.89,-73.29,25.05
39.87,-74.01,24.32
39.87,-73.99,24.3
39.87,-73.53,24.33
39.87,-73.51,24.63
39.87,-73.49,24.79
39.87,-73.47,24.78
39.87,-73.45,25.07
39.87,-73.43,25.08
39.87,-73.41,25.02
39.87,-73.39,24.61
39.87,-73.37,24.61
39.87,-73.33,24.86
39.87,-73.31,24.89
39.87,-73.29,25.04
39.87,-73.27,24.95
39.87,-73.25,24.57
39.87,-73.23,24.57
39.85,-74.03,24.9
39.85,-74.01,24.6
39.85,-73.99,24.59
39.85,-73.57,24.08
39.85,-73.55,24.0
39.85,-73.53,24.29
39.85,-73.51,24.75
39.85,-73.49,24.78
39.85,-73.47,25.0
39.85,-73.45,25.05
39.85,-73.43,25.04
39.85,-73.41,24.96
39.85,-73.31,25.18
39.85,-73.29,25.09
39.85,-73.27,24.94
39.85,-73.25,24.65
39.85,-73.23,24.23
39.85,-73.21,23.96
39.85,-73.11,24.13
39.85,-73.09,24.12
39.85,-72.95,23.91
39.85,-72.93,23.95
39.83,-74.05,25.67
39.83,-74.03,25.64
39.83,-74.01,24.76
39.83,-73.81,25.16
39.83,-73.79,25.12
39.83,-73.77,25.17
39.83,-73.75,24.93
39.83,-73.73,24.78
39.83,-73.71,24.75
39.83,-73.69,24.07
39.83,-73.65,24.15
39.83,-73.63,24.16
39.83,-73.61,24.17
39.83,-73.59,24.78
39.83,-73.57,24.44
39.83,-73.55,24.42
39.83,-73.53,24.42
39.83,-73.51,24.71
39.83,-73.49,25.11
39.83,-73.47,25.1
39.83,-73.45,25.03
39.83,-73.43,24.95
39.83,-73.41,24.86
39.83,-73.35,25.25
39.83,-73.33,25.29
39.83,-73.31,25.26
39.83,-73.29,25.15
39.83,-73.27,25.02
39.83,-73.25,24.84
39.83,-73.15,24.17
39.83,-73.13,24.13
39.83,-73.01,23.77
39.83,-72.99,23.73
39.83,-72.97,23.61
39.83,-72.95,23.84
39.81,-74.05,25.99
39.81,-74.03,25.43
39.81,-74.01,24.69
39.81,-73.81,25.26
39.81,-73.79,25.23
39.81,-73.77,25.24
39.81,-73.75,25.38
39.81,-73.73,25.42
39.81,-73.71,24.94
39.81,-73.69,24.82
39.81,-73.67,24.79
39.81,-73.65,24.71
39.81,-73.63,24.22
39.81,-73.61,24.06
39.81,-73.59,24.1
39.81,-73.57,24.46
39.81,-73.55,24.28
39.81,-73.53,24.24
39.81,-73.51,24.16
39.81,-73.49,25.14
39.81,-73.47,25.22
39.81,-73.45,25.23
39.81,-73.43,25.22
39.81,-73.41,25.05
39.81,-73.01,23.92
39.81,-72.99,23.87
39.81,-72.97,23.85
39.79,-74.09,26.48
39.79,-74.07,26.45
39.79,-74.05,26.0
39.79,-74.03,25.4
39.79,-74.01,24.71
39.79,-73.99,24.38
39.79,-73.83,25.18
39.79,-73.81,25.23
39.79,-73.79,25.39
39.79,-73.77,25.48
39.79,-73.75,25.44
39.79,-73.73,25.39
39.79,-73.71,25.36
39.79,-73.69,25.07
39.79,-73.67,24.94
39.79,-73.65,24.35
39.79,-73.63,23.74
39.79,-73.55,24.23
39.79,-73.53,24.23
39.79,-73.49,25.18
39.79,-73.47,25.19
39.79,-73.45,25.16
39.79,-73.43,25.11
39.79,-73.41,24.84
39.79,-73.35,24.86
39.79,-73.01,23.91
39.79,-72.99,23.87
39.79,-72.97,23.84
39.79,-72.65,25.2
39.79,-72.63,25.12
39.79,-72.61,24.87
39.79,-72.59,24.76
39.77,-74.17,27.55
39.77,-74.15,27.56
39.77,-74.09,26.47
39.77,-74.07,26.42
39.77,-74.05,26.24
39.77,-74.03,25.95
39.77,-74.01,25.45
39.77,-73.99,24.65
39.77,-73.97,24.2
39.77,-73.95,24.25
39.77,-73.85,24.63
39.77,-73.83,25.05
39.77,-73.81,25.29
39.77,-73.79,25.32
39.77,-73.77,24.96
39.77,-73.75,24.97
39.77,-73.73,25.03
39.77,-73.71,25.06
39.77,-73.69,25.05
39.77,-73.67,24.79
39.77,-73.65,24.5
39.77,-73.63,23.82
39.77,-73.59,23.75
39.77,-73.57,23.87
39.77,-73.55,24.42
39.77,-73.53,24.44
39.77,-73.49,25.02
39.77,-73.47,24.67
39.77,-73.45,24.61
39.77,-73.43,24.46
39.77,-73.41,24.07
39.77,-73.39,24.06
39.77,-73.37,24.46
39.77,-73.35,24.89
39.77,-73.33,25.15
39.77,-73.31,25.19
39.77,-73.29,24.74
39.77,-73.27,24.32
39.77,-73.25,24.36
39.77,-73.23,24.44
39.77,-73.21,24.71
39.77,-72.69,25.25
39.77,-72.67,25.24
39.77,-72.65,25.21
39.77,-72.63,25.01
39.77,-72.61,24.99
39.77,-72.59,24.77
39.75,-74.17,27.57
39.75,-74.15,27.58
39.75,-74.09,26.42
39.75,-74.07,26.37
39.75,-74.05,26.29
39.75,-74.03,26.21
39.75,-74.01,25.72
39.75,-73.99,24.99
39.75,-73.97,24.67
39.75,-73.95,24.36
39.75,-73.93,24.1
39.75,-73.91,24.05
39.75,-73.89,24.09
39.75,-73.87,24.58
39.75,-73.85,24.81
39.75,-73.83,24.99
39.75,-73.81,25.18
39.75,-73.79,25.26
39.75,-73.77,25.24
39.75,-73.75,24.87
39.75,-73.73,24.98
39.75,-73.71,25.09
39.75,-73.69,25.14
39.75,-73.67,24.92
39.75,-73.65,24.5
39.75,-73.63,23.99
39.75,-73.61,23.74
39.75,-73.59,23.91
39.75,-73.57,24.39
39.75,-73.55,24.38
39.75,-73.53,24.38
39.75,-73.51,24.69
39.75,-73.49,25.03
39.75,-73.47,25.1
39.75,-73.45,24.67
39.75,-73.43,24.23
39.75,-73.41,24.14
39.75,-73.35,25.37
39.75,-73.33,25.37
39.75,-73.31,25.23
39.75,-73.29,24.9
39.75,-73.27,24.29
39.75,-73.25,24.33
39.75,-73.23,24.51
39.75,-72.93,25.24
39.75,-72.91,25.27
39.75,-72.81,25.06
39.75,-72.79,25.01
39.75,-72.77,25.06
39.75,-72.75,25.23
39.75,-72.73,25.28
39.75,-72.71,25.29
39.75,-72.69,25.32
39.75,-72.67,25.31
39.75,-72.65,25.27
39.75,-72.63,25.01
