lat,lon,sst
40.59,-69.15,24.79
40.59,-69.13,24.84
40.59,-69.11,24.81
40.59,-69.09,24.7
40.57,-73.93,24.58
40.57,-73.91,24.54
40.57,-71.09,24.56
40.57,-71.07,24.61
40.57,-71.05,24.84
40.57,-71.03,24.88
40.57,-71.01,24.89
40.57,-70.97,25.17
40.57,-70.95,25.28
40.57,-70.93,25.31
40.57,-70.85,24.86
40.57,-70.83,24.85
40.57,-70.81,24.82
40.57,-70.79,24.81
40.57,-70.77,24.78
40.57,-70.75,24.66
40.57,-70.73,24.54
40.57,-70.71,24.48
40.57,-70.69,24.35
40.57,-70.63,23.89
40.57,-70.61,23.93
40.57,-70.59,24.52
40.57,-70.57,24.9
40.57,-70.55,25.06
40.57,-70.53,24.97
40.57,-70.31,24.91
40.57,-70.29,25.1
40.57,-70.27,25.17
40.57,-70.25,25.15
40.57,-70.23,25.14
40.57,-70.21,25.12
40.57,-70.19,25.14
40.57,-70.17,25.18
40.57,-70.15,25.16
40.57,-70.13,25.1
40.57,-70.11,25.06
40.57,-70.09,25.03
40.57,-70.07,24.97
40.57,-70.03,25.15
40.57,-70.01,25.17
40.57,-69.99,25.16
40.57,-69.97,25.15
40.57,-69.95,25.19
40.57,-69.93,25.26
40.57,-69.91,25.17
40.57,-69.89,25.07
40.57,-69.87,24.85
40.57,-69.85,24.87
40.57,-69.83,24.97
40.57,-69.81,24.97
40.57,-69.79,24.96
40.57,-69.77,24.91
40.57,-69.75,24.81
40.57,-69.73,24.74
40.57,-69.71,24.53
40.57,-69.69,24.53
40.57,-69.67,24.51
40.57,-69.65,24.15
40.57,-69.63,24.12
40.57,-69.61,23.92
40.57,-69.59,23.61
40.57,-69.57,23.29
40.57,-69.55,23.31
40.57,-69.53,23.34
40.57,-69.51,23.54
40.57,-69.49,23.19
40.57,-69.47,23.09
40.57,-69.45,23.04
40.57,-69.25,23.96
40.57,-69.23,24.21
40.57,-69.21,24.52
40.57,-69.19,24.75
40.57,-69.17,24.95
40.57,-69.15,25.01
40.57,-69.13,25.0
40.57,-69.11,24.78
40.57,-69.09,24.77
40.57,-69.07,24.7
40.57,-69.05,24.58
40.55,-71.09,24.62
40.55,-71.07,24.69
40.55,-71.05,24.9
40.55,-71.03,24.97
40.55,-71.01,25.02
40.55,-70.99,25.13
40.55,-70.97,25.31
40.55,-70.95,25.34
40.55,-70.93,25.35
40.55,-70.85,24.83
40.55,-70.83,24.81
40.55,-70.81,24.82
40.55,-70.79,24.76
40.55,-70.77,24.74
40.55,-70.75,24.6
40.55,-70.73,24.52
40.55,-70.71,24.45
40.55,-70.69,24.45
40.55,-70.61,24.15
40.55,-70.59,24.68
40.55,-70.57,24.93
40.55,-70.55,24.94
40.55,-70.53,24.9
40.55,-70.33,24.84
40.55,-70.31,24.87
40.55,-70.29,25.35
40.55,-70.27,25.32
40.55,-70.25,25.06
40.55,-70.23,25.26
40.55,-70.21,25.27
40.55,-70.19,25.3
40.55,-70.17,25.24
40.55,-70.15,24.96
40.55,-70.13,25.01
40.55,-70.11,25.03
40.55,-70.09,25.04
40.55,-70.07,24.95
40.55,-70.05,25.03
40.55,-70.03,25.13
40.55,-70.01,25.12
40.55,-69.99,25.09
40.55,-69.97,25.13
40.55,-69.95,25.16
40.55,-69.93,25.24
40.55,-69.91,25.3
40.55,-69.89,25.2
40.55,-69.87,25.22
40.55,-69.85,25.13
40.55,-69.83,25.05
40.55,-69.81,25.01
40.55,-69.79,25.03
40.55,-69.77,25.05
40.55,-69.75,25.04
40.55,-69.73,24.72
40.55,-69.71,24.64
40.55,-69.69,24.58
40.55,-69.67,24.23
40.55,-69.65,23.92
40.55,-69.63,23.87
40.55,-69.61,23.62
40.55,-69.27,23.96
40.55,-69.25,23.98
40.55,-69.23,24.44
40.55,-69.21,24.8
40.55,-69.19,25.15
40.55,-69.17,25.16
40.55,-69.15,25.13
40.55,-69.13,25.0
40.55,-69.11,24.82
40.55,-69.09,24.7
40.55,-69.07,24.6
40.55,-69.05,24.45
40.55,-69.03,24.3
40.53,-73.75,24.58
40.53,-73.73,24.61
40.53,-73.61,25.09
40.53,-71.67,24.75
40.53,-71.65,24.81
40.53,-71.63,24.82
40.53,-71.61,24.95
40.53,-70.83,24.75
40.53,-70.81,24.69
40.53,-70.79,24.69
40.53,-70.77,24.66
40.53,-70.75,24.62
40.53,-70.73,24.55
40.53,-70.71,24.5
40.53,-70.69,24.47
40.53,-70.59,24.78
40.53,-70.57,24.87
40.53,-70.55,24.88
40.53,-70.53,24.85
40.53,-70.39,24.93
40.53,-70.37,24.89
40.53,-70.35,24.85
40.53,-70.33,24.87
40.53,-70.31,25.25
40.53,-70.29,25.37
40.53,-70.27,25.32
40.53,-70.25,25.11
40.53,-70.23,25.17
40.53,-70.21,25.18
40.53,-70.19,24.72
40.53,-70.17,24.76
40.53,-70.15,24.83
40.53,-70.13,24.85
40.53,-70.11,24.86
40.53,-70.09,24.82
40.53,-70.07,24.83
40.53,-70.05,24.87
40.53,-70.03,24.91
40.53,-70.01,24.82
40.53,-69.99,24.77
40.53,-69.97,24.87
40.53,-69.95,25.08
40.53,-69.93,25.15
40.53,-69.91,25.21
40.53,-69.89,25.27
40.53,-69.87,25.3
40.53,-69.85,25.28
40.53,-69.83,25.2
40.53,-69.81,25.12
40.53,-69.79,24.9
40.53,-69.77,24.88
40.53,-69.75,24.7
40.53,-69.73,24.59
40.53,-69.71,24.48
40.53,-69.69,24.4
40.53,-69.29,24.13
40.53,-69.27,24.35
40.53,-69.25,24.45
40.53,-69.23,24.49
40.53,-69.21,25.06
40.53,-69.19,25.26
40.53,-69.17,25.24
40.53,-69.15,25.14
40.53,-69.13,24.92
40.53,-69.11,24.85
40.53,-69.09,24.75
40.53,-69.07,24.58
40.53,-69.05,24.45
40.53,-69.03,24.32
40.53,-69.01,24.3
40.51,-73.75,24.54
40.51,-73.73,24.79
40.51,-73.71,24.88
40.51,-73.69,24.95
40.51,-73.67,25.01
40.51,-73.65,25.03
40.51,-73.63,24.99
40.51,-73.61,25.11
40.51,-71.63,25.05
40.51,-71.61,25.08
40.51,-70.75,24.65
40.51,-70.73,24.58
40.51,-70.71,24.52
40.51,-70.69,24.51
40.51,-70.59,24.78
40.51,-70.57,24.83
40.51,-70.55,24.81
40.51,-70.53,24.43
40.51,-70.51,24.38
40.51,-70.37,24.76
40.51,-70.35,24.87
40.51,-70.33,25.17
40.51,-70.31,25.45
40.51,-70.29,25.35
40.51,-70.27,25.22
40.51,-70.25,24.97
40.51,-70.23,24.62
40.51,-70.21,24.5
40.51,-70.19,24.63
40.51,-70.17,24.73
40.51,-70.15,24.84
40.51,-70.13,24.85
40.51,-70.11,24.78
40.51,-70.09,24.69
40.51,-70.07,24.65
40.51,-70.05,24.48
40.51,-70.03,24.5
40.51,-70.01,24.68
40.51,-69.99,24.71
40.51,-69.97,24.82
40.51,-69.95,25.09
40.51,-69.93,25.13
40.51,-69.91,25.12
40.51,-69.89,25.13
40.51,-69.87,25.1
40.51,-69.85,25.0
40.51,-69.83,25.03
40.51,-69.81,24.9
40.51,-69.79,24.75
40.51,-69.77,24.35
40.51,-69.75,24.28
40.51,-69.73,24.28
40.51,-69.71,24.19
40.51,-69.69,24.2
40.51,-69.67,24.23
40.51,-69.37,24.13
40.51,-69.35,24.1
40.51,-69.33,24.13
40.51,-69.31,24.21
40.51,-69.29,24.31
40.51,-69.27,24.46
40.51,-69.25,24.53
40.51,-69.23,24.77
40.51,-69.21,25.24
40.51,-69.19,25.28
40.51,-69.17,25.24
40.51,-69.15,25.02
40.51,-69.13,24.89
40.51,-69.11,24.92
40.51,-69.09,24.82
40.51,-69.07,24.61
40.51,-69.05,24.57
40.51,-69.03,24.31
40.49,-73.73,24.66
40.49,-73.71,24.64
40.49,-73.69,24.64
40.49,-73.67,24.82
40.49,-73.65,24.86
40.49,-73.63,24.92
40.49,-73.61,25.03
40.49,-73.59,25.14
40.49,-73.57,25.12
40.49,-71.63,25.02
40.49,-71.61,25.01
40.49,-71.59,25.14
40.49,-71.57,25.07
40.49,-71.55,25.05
40.49,-71.53,25.0
40.49,-70.73,24.45
40.49,-70.71,24.38
40.49,-70.69,24.35
40.49,-70.55,24.68
40.49,-70.53,24.63
40.49,-70.51,24.38
40.49,-70.35,25.21
40.49,-70.33,25.41
40.49,-70.31,25.49
40.49,-70.29,25.18
40.49,-70.27,25.1
40.49,-70.23,24.38
40.49,-70.21,24.55
40.49,-70.19,24.65
40.49,-70.17,24.66
40.49,-70.15,24.66
40.49,-70.13,24.68
40.49,-70.11,24.63
40.49,-70.09,24.57
40.49,-70.07,24.47
40.49,-70.05,24.35
40.49,-70.03,24.24
40.49,-70.01,24.33
40.49,-69.99,24.65
40.49,-69.97,24.78
40.49,-69.95,24.97
40.49,-69.93,25.09
40.49,-69.91,25.08
40.49,-69.89,25.05
40.49,-69.87,24.91
40.49,-69.85,24.74
40.49,-69.83,24.51
40.49,-69.81,24.35
40.49,-69.79,24.26
40.49,-69.75,24.16
40.49,-69.73,24.27
40.49,-69.71,24.24
40.49,-69.69,24.21
40.49,-69.67,24.24
40.49,-69.65,24.25
40.49,-69.63,24.26
40.49,-69.43,24.22
40.49,-69.41,24.2
40.49,-69.39,24.19
40.49,-69.37,24.22
40.49,-69.35,24.26
40.49,-69.33,24.26
40.49,-69.31,24.32
40.49,-69.29,24.48
40.49,-69.27,24.56
40.49,-69.25,24.65
40.49,-69.23,25.23
40.49,-69.21,25.2
40.49,-69.19,25.17
40.49,-69.17,25.1
40.49,-69.15,24.96
40.49,-69.13,24.96
40.49,-69.11,24.97
40.49,-69.09,24.87
40.49,-69.07,24.58
40.49,-69.05,24.48
40.47,-73.69,24.71
40.47,-73.67,24.82
40.47,-73.65,24.87
40.47,-73.63,24.97
40.47,-73.61,25.03
40.47,-73.59,25.09
40.47,-73.57,25.18
40.47,-73.55,25.27
40.47,-73.53,25.38
40.47,-71.61,24.97
40.47,-71.59,25.02
40.47,-71.57,25.01
40.47,-71.55,25.0
40.47,-71.53,24.98
40.47,-71.33,24.45
40.47,-71.31,24.44
40.47,-71.29,24.59
40.47,-70.99,24.89
40.47,-70.33,25.41
40.47,-70.31,25.17
40.47,-70.29,25.1
40.47,-70.27,24.35
40.47,-70.25,24.19
40.47,-70.23,24.15
40.47,-70.21,24.34
40.47,-70.19,24.4
40.47,-70.15,24.62
40.47,-70.13,24.65
40.47,-70.11,24.69
40.47,-70.09,24.69
40.47,-70.07,24.56
40.47,-70.05,24.5
40.47,-70.03,24.29
40.47,-70.01,24.32
40.47,-69.99,24.55
40.47,-69.97,24.72
40.47,-69.95,25.02
40.47,-69.93,25.13
40.47,-69.91,25.08
40.47,-69.89,24.79
40.47,-69.87,24.72
40.47,-69.85,24.64
40.47,-69.83,24.43
40.47,-69.75,24.27
40.47,-69.73,24.39
40.47,-69.71,24.3
40.47,-69.69,24.24
40.47,-69.67,24.26
40.47,-69.65,24.27
40.47,-69.63,24.2
40.47,-69.61,24.15
40.47,-69.59,24.2
40.47,-69.57,24.25
40.47,-69.55,24.22
40.47,-69.53,24.16
40.47,-69.51,24.14
40.47,-69.49,24.13
40.47,-69.47,24.19
40.47,-69.45,24.22
40.47,-69.43,24.24
40.47,-69.41,24.26
40.47,-69.39,24.22
40.47,-69.37,24.22
40.47,-69.35,24.31
40.47,-69.33,24.47
40.47,-69.31,24.54
40.47,-69.29,24.56
40.47,-69.27,24.85
40.47,-69.25,25.16
40.47,-69.23,25.12
40.47,-69.21,25.07
40.47,-69.19,25.05
40.47,-69.17,24.95
40.47,-69.15,24.98
40.47,-69.13,24.97
40.47,-69.11,24.82
40.47,-69.09,24.67
40.47,-69.07,24.58
40.47,-69.05,24.44
40.45,-74.07,25.41
40.45,-74.01,26.13
40.45,-73.69,24.78
40.45,-73.67,24.85
40.45,-73.65,25.0
40.45,-73.63,25.1
40.45,-73.61,25.08
40.45,-73.59,25.15
40.45,-73.57,25.18
40.45,-73.55,25.26
40.45,-73.53,25.44
40.45,-73.51,25.51
40.45,-71.55,24.94
40.45,-71.53,25.06
40.45,-71.51,25.07
40.45,-71.39,24.88
40.45,-71.37,24.82
40.45,-71.35,24.74
40.45,-71.33,24.72
40.45,-71.31,24.68
40.45,-71.29,24.6
40.45,-71.27,24.66
40.45,-71.25,24.72
40.45,-71.21,25.42
40.45,-71.19,25.43
40.45,-71.17,25.42
40.45,-70.39,24.5
40.45,-70.37,24.81
40.45,-70.35,24.91
40.45,-70.33,25.25
40.45,-70.31,25.4
40.45,-70.29,25.38
40.45,-70.27,24.11
40.45,-70.25,24.05
40.45,-70.23,24.08
40.45,-70.21,24.16
40.45,-70.19,24.22
40.45,-70.17,24.14
40.45,-70.15,24.17
40.45,-70.13,24.24
40.45,-70.11,24.38
40.45,-70.09,24.06
40.45,-70.07,23.95
40.45,-70.05,24.31
40.45,-70.03,24.44
40.45,-70.01,24.44
40.45,-69.99,24.51
40.45,-69.97,24.62
40.45,-69.95,24.92
40.45,-69.93,24.78
40.45,-69.91,24.67
40.45,-69.89,24.19
40.45,-69.87,24.03
40.45,-69.85,23.94
40.45,-69.75,24.33
40.45,-69.73,24.37
40.45,-69.71,24.33
40.45,-69.69,24.26
40.45,-69.67,24.24
40.45,-69.65,24.38
40.45,-69.63,24.13
40.45,-69.61,24.1
40.45,-69.59,24.14
40.45,-69.57,24.19
40.45,-69.55,24.21
40.45,-69.53,24.19
40.45,-69.51,24.11
40.45,-69.49,24.13
40.45,-69.47,24.15
40.45,-69.45,24.17
40.45,-69.43,24.23
40.45,-69.41,24.29
40.45,-69.39,24.3
40.45,-69.37,24.38
40.45,-69.35,24.64
40.45,-69.33,24.68
40.45,-69.31,24.66
40.45,-69.29,24.84
40.45,-69.27,25.11
40.45,-69.25,25.07
40.45,-69.23,24.98
40.45,-69.21,24.94
40.45,-69.19,24.93
40.45,-69.17,25.0
40.45,-69.15,25.01
40.45,-69.13,24.88
40.45,-69.11,24.61
40.45,-69.09,24.56
40.45,-69.07,24.56
40.43,-74.03,26.21
40.43,-74.01,26.2
40.43,-73.99,26.27
40.43,-73.67,24.81
40.43,-73.65,25.09
40.43,-73.63,25.24
40.43,-73.61,25.22
40.43,-73.59,25.23
40.43,-73.57,25.15
40.43,-73.55,25.24
40.43,-73.53,25.41
40.43,-73.51,25.53
40.43,-71.55,24.94
40.43,-71.53,24.99
40.43,-71.51,25.02
40.43,-71.49,25.03
40.43,-71.47,25.0
40.43,-71.45,24.91
40.43,-71.43,24.92
40.43,-71.41,24.95
40.43,-71.39,24.94
40.43,-71.37,24.82
40.43,-71.35,24.69
40.43,-71.33,24.71
40.43,-71.31,24.78
40.43,-71.29,24.81
40.43,-71.23,25.37
40.43,-71.21,25.41
40.43,-71.19,25.45
40.43,-71.01,25.17
40.43,-70.99,25.15
40.43,-70.39,24.54
40.43,-70.37,24.91
40.43,-70.35,24.98
40.43,-70.33,25.16
40.43,-70.31,25.41
40.43,-70.29,25.43
40.43,-70.27,24.23
40.43,-70.25,23.98
40.43,-70.23,23.99
40.43,-70.21,24.02
40.43,-70.19,24.07
40.43,-70.17,24.1
40.43,-70.15,24.07
40.43,-70.13,23.97
40.43,-70.11,23.89
40.43,-70.09,24.18
40.43,-70.07,23.67
40.43,-70.05,23.86
40.43,-70.03,24.19
40.43,-70.01,24.16
40.43,-69.99,24.31
40.43,-69.97,24.29
40.43,-69.95,24.28
40.43,-69.93,24.31
40.43,-69.91,24.13
40.43,-69.89,24.0
40.43,-69.87,23.86
40.43,-69.85,23.83
40.43,-69.83,23.74
40.43,-69.81,23.95
40.43,-69.73,24.31
40.43,-69.71,24.44
40.43,-69.69,24.82
40.43,-69.67,24.85
40.43,-69.65,24.61
40.43,-69.63,24.3
40.43,-69.61,24.03
40.43,-69.59,24.09
40.43,-69.57,24.11
40.43,-69.55,24.13
40.43,-69.53,24.15
40.43,-69.51,24.13
40.43,-69.49,24.31
40.43,-69.47,24.37
40.43,-69.45,24.35
40.43,-69.43,24.27
40.43,-69.41,24.43
40.43,-69.39,24.54
40.43,-69.37,24.71
40.43,-69.35,24.73
40.43,-69.33,24.73
40.43,-69.31,24.95
40.43,-69.29,25.1
40.43,-69.27,25.1
40.43,-69.25,24.99
40.43,-69.23,24.89
40.43,-69.21,24.88
40.43,-69.19,24.98
40.43,-69.17,24.99
40.43,-69.15,24.92
40.43,-69.13,24.78
40.43,-69.11,24.49
40.41,-73.99,26.29
40.41,-73.65,25.2
40.41,-73.63,25.3
40.41,-73.61,25.28
40.41,-73.59,25.26
40.41,-73.57,25.28
40.41,-73.55,25.37
40.41,-73.53,25.47
40.41,-73.51,25.52
40.41,-71.55,24.97
40.41,-71.53,25.0
40.41,-71.51,25.04
40.41,-71.49,25.08
40.41,-71.47,25.04
40.41,-71.45,25.0
40.41,-71.43,25.01
40.41,-71.41,24.98
40.41,-71.39,24.84
40.41,-71.37,24.77
40.41,-71.35,24.73
40.41,-71.33,24.68
40.41,-71.31,24.75
40.41,-71.29,25.07
40.41,-71.27,25.16
40.41,-71.25,25.19
40.41,-71.23,25.26
40.41,-71.21,25.33
40.41,-71.19,25.36
40.41,-71.03,25.22
40.41,-71.01,25.18
40.41,-70.99,25.16
40.41,-70.97,25.31
40.41,-70.95,25.27
40.41,-70.93,24.99
40.41,-70.41,24.72
40.41,-70.39,24.74
40.41,-70.37,24.99
40.41,-70.35,25.11
40.41,-70.33,25.19
40.41,-70.31,25.39
40.41,-70.29,25.53
40.41,-70.27,24.9
40.41,-70.25,23.93
40.41,-70.23,23.87
40.41,-70.21,23.87
40.41,-70.19,23.83
40.41,-70.17,23.87
40.41,-70.15,23.91
40.41,-70.13,23.87
40.41,-70.11,23.91
40.41,-70.09,23.94
40.41,-70.07,23.85
40.41,-70.05,23.77
40.41,-70.01,24.04
40.41,-69.99,24.07
40.41,-69.97,23.93
40.41,-69.95,23.69
40.41,-69.93,23.79
40.41,-69.91,23.79
40.41,-69.89,23.73
40.41,-69.87,23.96
40.41,-69.85,24.23
40.41,-69.83,24.65
40.41,-69.81,24.94
40.41,-69.79,25.21
40.41,-69.77,25.34
40.41,-69.75,25.34
40.41,-69.69,25.18
40.41,-69.67,25.2
40.41,-69.65,24.88
40.41,-69.63,24.42
40.41,-69.61,24.06
40.41,-69.59,24.11
40.41,-69.57,24.28
40.41,-69.55,24.38
40.41,-69.53,24.52
40.41,-69.51,24.57
40.41,-69.49,24.63
40.41,-69.47,24.69
40.41,-69.45,24.75
40.41,-69.43,24.75
40.41,-69.41,24.77
40.41,-69.39,24.81
40.41,-69.37,24.8
40.41,-69.35,24.78
40.41,-69.33,24.93
40.41,-69.31,25.12
40.41,-69.29,25.14
40.41,-69.27,25.09
40.41,-69.25,24.98
40.41,-69.23,24.9
40.41,-69.21,24.92
40.41,-69.19,24.92
40.41,-69.17,24.86
40.41,-69.15,24.7
40.41,-69.13,24.5
40.41,-69.11,24.48
40.39,-73.65,25.27
40.39,-73.63,25.34
40.39,-73.55,25.43
40.39,-73.53,25.64
40.39,-73.51,25.72
40.39,-73.49,25.74
40.39,-71.55,25.07
40.39,-71.53,25.23
40.39,-71.51,25.17
40.39,-71.45,25.06
40.39,-71.43,25.02
40.39,-71.41,24.97
40.39,-71.39,24.79
40.39,-71.37,24.76
40.39,-71.35,24.73
40.39,-71.33,24.71
40.39,-71.31,24.79
40.39,-71.29,25.15
40.39,-71.27,25.13
40.39,-71.25,25.12
40.39,-71.23,25.13
40.39,-71.21,25.16
40.39,-71.11,25.33
40.39,-71.09,25.35
40.39,-71.03,25.2
40.39,-71.01,25.17
40.39,-70.99,25.14
40.39,-70.97,25.15
40.39,-70.95,25.06
40.39,-70.93,24.99
40.39,-70.67,24.62
40.39,-70.65,24.64
40.39,-70.63,24.65
40.39,-70.61,24.87
40.39,-70.57,24.73
40.39,-70.55,24.42
40.39,-70.43,24.67
40.39,-70.41,24.72
40.39,-70.39,24.75
40.39,-70.37,24.94
40.39,-70.35,25.12
40.39,-70.33,25.22
40.39,-70.31,25.39
40.39,-70.29,25.55
40.39,-70.27,25.34
40.39,-70.25,23.89
40.39,-70.23,23.84
40.39,-70.17,23.71
40.39,-70.15,23.76
40.39,-70.13,23.79
40.39,-70.11,23.89
40.39,-70.09,23.93
40.39,-70.07,23.89
40.39,-70.05,23.92
40.39,-70.03,23.96
40.39,-70.01,24.06
40.39,-69.99,24.07
40.39,-69.97,23.96
40.39,-69.95,23.95
40.39,-69.93,24.31
40.39,-69.91,24.66
40.39,-69.89,24.77
40.39,-69.87,24.89
40.39,-69.85,25.15
40.39,-69.83,25.17
40.39,-69.81,25.2
40.39,-69.79,25.26
40.39,-69.75,25.48
40.39,-69.73,25.6
40.39,-69.71,25.61
40.39,-69.69,25.54
40.39,-69.61,24.12
40.39,-69.59,24.31
40.39,-69.57,24.51
40.39,-69.55,24.67
40.39,-69.53,24.84
40.39,-69.51,24.93
40.39,-69.49,24.93
40.39,-69.47,24.93
40.39,-69.45,24.92
40.39,-69.43,24.91
40.39,-69.41,24.93
40.39,-69.39,24.94
40.39,-69.37,24.91
40.39,-69.35,24.91
40.39,-69.33,25.04
40.39,-69.31,25.11
40.39,-69.29,25.09
40.39,-69.27,25.07
40.39,-69.25,25.0
40.39,-69.23,24.88
40.39,-69.21,24.83
40.39,-69.19,24.73
40.39,-69.17,24.33
40.39,-69.15,24.26
40.39,-69.13,24.27
40.37,-74.05,25.82
40.37,-73.57,25.45
40.37,-73.55,25.47
40.37,-73.53,25.6
40.37,-73.51,25.84
40.37,-73.49,25.89
40.37,-71.57,25.04
40.37,-71.55,25.08
40.37,-71.53,25.18
40.37,-71.51,25.13
40.37,-71.49,25.15
40.37,-71.47,25.14
40.37,-71.45,25.09
40.37,-71.43,24.99
40.37,-71.41,24.94
40.37,-71.39,24.79
40.37,-71.37,24.8
40.37,-71.35,24.8
40.37,-71.33,24.75
40.37,-71.31,24.93
40.37,-71.29,25.04
40.37,-71.27,25.05
40.37,-71.25,25.03
40.37,-71.23,25.03
40.37,-71.21,25.07
40.37,-71.13,25.51
40.37,-71.11,25.53
40.37,-71.09,25.44
40.37,-70.75,24.65
40.37,-70.73,24.7
40.37,-70.71,24.85
40.37,-70.67,24.64
40.37,-70.65,24.69
