lat,lon,sst
41.41,-69.05,19.69
41.41,-69.03,19.95
41.41,-69.01,19.94
41.41,-68.99,19.94
41.41,-68.97,19.96
41.39,-69.55,17.67
41.39,-69.53,17.71
41.39,-69.51,17.94
41.39,-69.49,17.92
41.39,-69.47,18.32
41.39,-69.45,18.59
41.39,-69.43,18.61
41.39,-69.41,18.63
41.39,-69.39,18.72
41.39,-69.37,19.0
41.39,-69.35,19.01
41.39,-69.33,19.37
41.39,-69.31,19.69
41.39,-69.29,19.76
41.39,-69.27,19.75
41.39,-69.25,20.05
41.39,-69.23,20.03
41.39,-69.21,20.09
41.39,-69.19,20.05
41.39,-69.17,19.99
41.39,-69.15,19.86
41.39,-69.13,19.86
41.39,-69.11,19.81
41.39,-69.09,19.67
41.39,-69.07,19.58
41.39,-69.05,19.89
41.39,-69.03,19.93
41.39,-69.01,20.04
41.39,-68.99,19.97
41.39,-68.97,19.92
41.37,-69.51,17.98
41.37,-69.49,18.0
41.37,-69.43,18.76
41.37,-69.41,18.72
41.37,-69.39,18.74
41.37,-69.37,18.96
41.37,-69.35,18.97
41.37,-69.33,19.43
41.37,-69.31,19.65
41.37,-69.29,19.68
41.37,-69.27,19.73
41.37,-69.25,20.05
41.37,-69.23,20.03
41.37,-69.21,20.07
41.37,-69.19,20.06
41.37,-69.17,20.01
41.37,-69.15,19.95
41.37,-69.13,19.91
41.37,-69.11,19.86
41.37,-69.09,19.84
41.37,-69.07,19.86
41.37,-69.05,19.86
41.37,-69.03,19.9
41.37,-69.01,19.92
41.37,-68.99,19.81
41.37,-68.97,19.75
41.35,-69.49,18.08
41.35,-69.37,18.79
41.35,-69.35,18.84
41.35,-69.33,19.33
41.35,-69.31,19.58
41.35,-69.29,19.68
41.35,-69.27,19.9
41.35,-69.25,19.89
41.35,-69.23,19.9
41.35,-69.21,20.03
41.35,-69.19,20.04
41.35,-69.17,20.0
41.35,-69.15,19.98
41.35,-69.13,19.95
41.35,-69.11,19.91
41.35,-69.09,19.89
41.35,-69.07,19.92
41.35,-69.05,19.94
41.35,-69.03,19.91
41.35,-69.01,19.77
41.35,-68.99,19.76
41.35,-68.97,19.71
41.33,-70.03,20.11
41.33,-70.01,20.13
41.33,-69.39,18.65
41.33,-69.37,18.74
41.33,-69.35,18.93
41.33,-69.33,19.09
41.33,-69.31,19.69
41.33,-69.29,19.77
41.33,-69.27,19.84
41.33,-69.25,19.93
41.33,-69.23,19.95
41.33,-69.21,20.03
41.33,-69.19,20.01
41.33,-69.17,19.97
41.33,-69.15,19.98
41.33,-69.13,19.95
41.33,-69.11,19.92
41.33,-69.09,19.89
41.33,-69.07,19.95
41.33,-69.05,19.97
41.33,-69.03,19.95
41.33,-69.01,19.77
41.33,-68.99,19.73
41.33,-68.97,19.71
41.31,-69.45,18.61
41.31,-69.43,18.62
41.31,-69.39,18.67
41.31,-69.37,18.95
41.31,-69.35,19.02
41.31,-69.29,19.69
41.31,-69.27,19.74
41.31,-69.25,19.83
41.31,-69.23,19.89
41.31,-69.21,19.85
41.31,-69.19,19.96
41.31,-69.17,19.91
41.31,-69.15,19.9
41.31,-69.13,19.93
41.31,-69.11,19.89
41.31,-69.09,19.87
41.31,-69.07,19.82
41.31,-69.05,19.79
41.31,-69.03,19.84
41.31,-69.01,19.82
41.31,-68.99,19.7
41.31,-68.97,19.64
41.29,-72.91,21.36
41.29,-69.47,18.15
41.29,-69.45,18.1
41.29,-69.43,18.53
41.29,-69.41,18.52
41.29,-69.37,19.0
41.29,-69.35,19.06
41.29,-69.33,19.16
41.29,-69.27,19.51
41.29,-69.25,19.51
41.29,-69.23,19.58
41.29,-69.21,19.66
41.29,-69.19,19.79
41.29,-69.17,19.83
41.29,-69.15,19.89
41.29,-69.13,19.9
41.29,-69.09,19.78
41.29,-69.07,19.67
41.29,-69.05,19.59
41.29,-69.03,19.64
41.29,-69.01,19.69
41.29,-68.99,19.66
41.29,-68.97,19.58
41.27,-72.93,22.15
41.27,-72.91,21.41
41.27,-69.45,17.86
41.27,-69.43,18.13
41.27,-69.41,18.48
41.27,-69.29,19.3
41.27,-69.27,19.31
41.27,-69.25,19.39
41.27,-69.23,19.45
41.27,-69.21,19.52
41.27,-69.19,19.73
41.27,-69.17,19.77
41.27,-69.15,19.79
41.27,-69.13,19.79
41.27,-69.11,19.89
41.27,-69.09,19.89
41.27,-69.07,19.8
41.27,-69.05,19.67
41.27,-69.03,19.58
41.27,-69.01,19.58
41.27,-68.99,19.6
41.27,-68.97,19.5
41.25,-72.95,22.19
41.25,-72.93,22.27
41.25,-72.91,22.37
41.25,-72.83,22.16
41.25,-72.79,22.18
41.25,-72.77,22.21
41.25,-72.75,22.19
41.25,-72.73,22.06
41.25,-69.45,17.67
41.25,-69.43,17.98
41.25,-69.41,18.49
41.25,-69.39,18.61
41.25,-69.31,19.19
41.25,-69.29,19.18
41.25,-69.27,19.27
41.25,-69.25,19.45
41.25,-69.23,19.46
41.25,-69.21,19.48
41.25,-69.19,19.66
41.25,-69.17,19.69
41.25,-69.15,19.68
41.25,-69.13,19.7
41.25,-69.11,19.77
41.25,-69.09,19.74
41.25,-69.07,19.7
41.25,-69.05,19.67
41.25,-69.03,19.58
41.25,-69.01,19.48
41.25,-68.99,19.4
41.25,-68.97,19.35
41.23,-72.97,22.21
41.23,-72.95,22.23
41.23,-72.93,22.3
41.23,-72.91,22.37
41.23,-72.89,22.38
41.23,-72.87,22.38
41.23,-72.85,22.29
41.23,-72.83,22.24
41.23,-72.81,22.19
41.23,-72.79,22.2
41.23,-72.77,22.25
41.23,-72.75,22.24
41.23,-72.73,22.17
41.23,-72.71,22.06
41.23,-69.45,17.7
41.23,-69.43,17.7
41.23,-69.41,18.35
41.23,-69.39,18.7
41.23,-69.37,18.7
41.23,-69.35,18.72
41.23,-69.31,19.23
41.23,-69.29,19.34
41.23,-69.27,19.5
41.23,-69.25,19.53
41.23,-69.23,19.58
41.23,-69.21,19.67
41.23,-69.19,19.86
41.23,-69.17,19.8
41.23,-69.15,19.72
41.23,-69.13,19.74
41.23,-69.11,19.78
41.23,-69.09,19.67
41.23,-69.07,19.61
41.23,-69.05,19.57
41.23,-69.03,19.44
41.23,-69.01,19.44
41.23,-68.99,19.42
41.23,-68.97,19.2
41.21,-72.99,22.33
41.21,-72.97,22.31
41.21,-72.95,22.43
41.21,-72.93,22.4
41.21,-72.91,22.35
41.21,-72.89,22.4
41.21,-72.87,22.45
41.21,-72.85,22.41
41.21,-72.83,22.38
41.21,-72.81,22.33
41.21,-72.79,22.31
41.21,-72.77,22.33
41.21,-72.75,22.36
41.21,-72.73,22.26
41.21,-72.71,22.14
41.21,-72.69,22.06
41.21,-72.67,22.0
41.21,-69.43,17.63
41.21,-69.41,17.67
41.21,-69.39,18.37
41.21,-69.37,18.63
41.21,-69.35,18.53
41.21,-69.33,18.88
41.21,-69.31,18.88
41.21,-69.29,19.31
41.21,-69.27,19.46
41.21,-69.15,19.84
41.21,-69.13,19.83
41.21,-69.11,19.81
41.21,-69.09,19.67
41.21,-69.07,19.63
41.21,-69.05,19.55
41.21,-69.03,19.45
41.21,-69.01,19.37
41.21,-68.99,19.27
41.21,-68.97,19.15
41.19,-73.07,22.29
41.19,-73.05,22.34
41.19,-73.03,22.38
41.19,-73.01,22.39
41.19,-72.99,22.4
41.19,-72.97,22.44
41.19,-72.95,22.51
41.19,-72.93,22.47
41.19,-72.91,22.42
41.19,-72.89,22.53
41.19,-72.87,22.53
41.19,-72.85,22.6
41.19,-72.83,22.55
41.19,-72.81,22.53
41.19,-72.79,22.46
41.19,-72.77,22.4
41.19,-72.75,22.48
41.19,-72.73,22.4
41.19,-72.71,22.23
41.19,-72.69,22.13
41.19,-69.65,15.57
41.19,-69.63,15.55
41.19,-69.43,17.29
41.19,-69.41,17.34
41.19,-69.39,17.54
41.19,-69.37,18.16
41.19,-69.35,18.12
41.19,-69.33,18.24
41.19,-69.31,18.38
41.19,-69.15,19.8
41.19,-69.13,19.78
41.19,-69.11,19.76
41.19,-69.09,19.62
41.19,-69.07,19.59
41.19,-69.05,19.52
41.19,-69.03,19.45
41.19,-69.01,19.4
41.19,-68.99,19.23
41.19,-68.97,19.15
41.17,-73.09,22.26
41.17,-73.07,22.3
41.17,-73.05,22.34
41.17,-73.03,22.4
41.17,-73.01,22.45
41.17,-72.99,22.49
41.17,-72.97,22.54
41.17,-72.95,22.7
41.17,-72.93,22.74
41.17,-72.91,22.67
41.17,-72.89,22.66
41.17,-72.87,22.66
41.17,-72.85,22.64
41.17,-72.83,22.6
41.17,-72.81,22.63
41.17,-72.79,22.56
41.17,-72.77,22.6
41.17,-72.75,22.63
41.17,-72.73,22.59
41.17,-72.71,22.52
41.17,-72.69,22.34
41.17,-72.67,22.16
41.17,-69.69,15.88
41.17,-69.67,15.89
41.17,-69.65,15.86
41.17,-69.63,15.46
41.17,-69.61,15.34
41.17,-69.41,17.28
41.17,-69.35,18.08
41.17,-69.33,18.12
41.17,-69.11,19.77
41.17,-69.09,19.62
41.17,-69.07,19.54
41.17,-69.05,19.5
41.17,-69.03,19.49
41.17,-69.01,19.47
41.17,-68.99,19.41
41.17,-68.97,19.24
41.15,-73.21,22.22
41.15,-73.19,22.31
41.15,-73.17,22.41
41.15,-73.15,22.46
41.15,-73.11,22.22
41.15,-73.09,22.32
41.15,-73.07,22.42
41.15,-73.05,22.34
41.15,-73.03,22.51
41.15,-73.01,22.59
41.15,-72.99,22.69
41.15,-72.97,22.69
41.15,-72.95,22.77
41.15,-72.93,22.81
41.15,-72.91,22.76
41.15,-72.89,22.77
41.15,-72.87,22.65
41.15,-72.85,22.61
41.15,-72.83,22.64
41.15,-72.81,22.77
41.15,-72.79,22.77
41.15,-72.77,22.72
41.15,-72.75,22.75
41.15,-72.73,22.84
41.15,-72.71,22.76
41.15,-72.69,22.55
41.15,-72.67,22.48
41.15,-69.83,17.22
41.15,-69.69,15.82
41.15,-69.65,15.48
41.15,-69.63,15.41
41.15,-69.61,15.22
41.15,-69.59,15.14
41.15,-69.27,19.64
41.15,-69.25,19.8
41.15,-69.23,19.82
41.15,-69.21,19.82
41.15,-69.19,19.65
41.15,-69.17,19.61
41.15,-69.15,19.59
41.15,-69.13,19.63
41.15,-69.11,19.72
41.15,-69.09,19.67
41.15,-69.07,19.59
41.15,-69.05,19.55
41.15,-69.03,19.52
41.15,-69.01,19.48
41.15,-68.99,19.43
41.15,-68.97,19.33
41.13,-73.23,22.11
41.13,-73.21,22.23
41.13,-73.19,22.34
41.13,-73.17,22.43
41.13,-73.15,22.47
41.13,-73.13,22.49
41.13,-73.11,22.42
41.13,-73.09,22.34
41.13,-73.07,22.39
41.13,-73.05,22.44
41.13,-73.03,22.59
41.13,-73.01,22.66
41.13,-72.99,22.73
41.13,-72.97,22.83
41.13,-72.95,22.83
41.13,-72.93,22.81
41.13,-72.91,22.8
41.13,-72.89,22.8
41.13,-72.87,22.76
41.13,-72.85,22.68
41.13,-72.83,22.74
41.13,-72.81,22.9
41.13,-72.79,22.83
41.13,-72.77,22.81
41.13,-72.75,23.0
41.13,-72.73,22.97
41.13,-72.71,22.84
41.13,-72.69,22.71
41.13,-69.67,15.57
41.13,-69.65,15.51
41.13,-69.63,15.48
41.13,-69.61,15.28
41.13,-69.59,15.16
41.13,-69.57,15.12
41.13,-69.29,19.62
41.13,-69.27,19.66
41.13,-69.25,19.77
41.13,-69.23,19.8
41.13,-69.21,19.81
41.13,-69.19,19.82
41.13,-69.17,19.77
41.13,-69.15,19.71
41.13,-69.13,19.72
41.13,-69.11,19.65
41.13,-69.09,19.55
41.13,-69.07,19.57
41.13,-69.05,19.61
41.13,-69.03,19.57
41.13,-69.01,19.61
41.13,-68.99,19.45
41.13,-68.97,19.42
41.11,-73.33,22.57
41.11,-73.31,22.46
41.11,-73.29,21.88
41.11,-73.27,22.32
41.11,-73.25,22.41
41.11,-73.23,22.43
41.11,-73.21,22.43
41.11,-73.19,22.47
41.11,-73.17,22.5
41.11,-73.15,22.53
41.11,-73.13,22.56
41.11,-73.11,22.56
41.11,-73.09,22.51
41.11,-73.07,22.47
41.11,-73.05,22.63
41.11,-73.03,22.62
41.11,-73.01,22.65
41.11,-72.99,22.76
41.11,-72.97,22.85
41.11,-72.95,22.8
41.11,-72.93,22.83
41.11,-72.91,22.74
41.11,-72.89,22.79
41.11,-72.87,22.82
41.11,-72.85,22.8
41.11,-72.83,22.83
41.11,-72.81,22.9
41.11,-72.79,22.88
41.11,-72.77,22.93
41.11,-72.75,22.98
41.11,-72.73,23.05
41.11,-72.71,23.01
41.11,-72.69,22.75
41.11,-69.73,15.97
41.11,-69.71,15.99
41.11,-69.69,15.69
41.11,-69.67,15.62
41.11,-69.65,15.59
41.11,-69.63,15.52
41.11,-69.61,15.33
41.11,-69.59,15.23
41.11,-69.57,15.11
41.11,-69.55,15.09
41.11,-69.53,15.06
41.11,-69.39,19.28
41.11,-69.37,19.24
41.11,-69.29,19.29
41.11,-69.27,19.48
41.11,-69.25,19.6
41.11,-69.23,19.68
41.11,-69.21,19.69
41.11,-69.19,19.7
41.11,-69.17,19.73
41.11,-69.15,19.79
41.11,-69.13,19.82
41.11,-69.11,19.82
41.11,-69.09,19.68
41.11,-69.07,19.74
41.11,-69.05,19.67
41.11,-69.03,19.62
41.11,-69.01,19.51
41.11,-68.99,19.44
41.11,-68.97,19.19
41.09,-73.41,22.37
41.09,-73.37,22.35
41.09,-73.35,22.48
41.09,-73.33,22.55
41.09,-73.31,22.58
41.09,-73.29,22.66
41.09,-73.27,22.86
41.09,-73.25,22.79
41.09,-73.23,22.69
41.09,-73.21,22.52
41.09,-73.19,22.56
41.09,-73.17,22.56
41.09,-73.15,22.53
41.09,-73.13,22.57
41.09,-73.11,22.62
41.09,-73.09,22.64
41.09,-73.07,22.59
41.09,-73.05,22.66
41.09,-73.03,22.76
41.09,-73.01,22.73
41.09,-72.99,22.77
41.09,-72.97,22.87
41.09,-72.95,22.87
41.09,-72.93,22.87
41.09,-72.91,22.83
41.09,-72.89,22.9
41.09,-72.87,22.96
41.09,-72.85,22.96
41.09,-72.83,22.92
41.09,-72.81,22.95
41.09,-72.79,22.97
41.09,-72.77,22.99
41.09,-72.75,22.99
41.09,-72.73,22.99
41.09,-72.71,22.89
41.09,-72.69,22.82
41.09,-69.79,16.59
41.09,-69.77,16.27
41.09,-69.75,16.03
41.09,-69.73,15.99
41.09,-69.69,15.6
41.09,-69.67,15.54
41.09,-69.65,15.47
41.09,-69.63,15.33
41.09,-69.61,15.27
41.09,-69.59,15.24
41.09,-69.57,15.15
41.09,-69.55,15.07
41.09,-69.53,15.04
41.09,-69.51,14.85
41.09,-69.47,15.14
41.09,-69.45,15.47
41.09,-69.39,19.29
41.09,-69.37,19.32
41.09,-69.35,19.36
41.09,-69.33,19.38
41.09,-69.31,19.41
41.09,-69.29,19.36
41.09,-69.27,19.36
41.09,-69.25,19.52
41.09,-69.23,19.62
41.09,-69.21,19.69
41.09,-69.19,19.73
41.09,-69.13,19.78
41.09,-69.11,19.78
41.09,-69.09,19.78
41.09,-69.07,19.81
41.09,-69.05,19.59
41.09,-69.03,19.47
41.09,-69.01,19.37
41.09,-68.99,19.3
41.09,-68.97,19.25
41.07,-73.41,22.43
41.07,-73.39,22.4
41.07,-73.37,22.68
41.07,-73.35,22.71
41.07,-73.33,22.79
41.07,-73.31,22.83
41.07,-73.29,23.04
41.07,-73.27,23.06
41.07,-73.25,23.03
41.07,-73.23,22.71
41.07,-73.21,22.56
41.07,-73.19,22.53
41.07,-73.17,22.52
41.07,-73.15,22.56
41.07,-73.13,22.61
41.07,-73.11,22.68
41.07,-73.09,22.73
41.07,-73.07,22.75
41.07,-73.05,22.82
41.07,-73.03,22.83
41.07,-73.01,22.77
41.07,-72.99,22.82
41.07,-72.97,22.9
41.07,-72.95,22.89
41.07,-72.93,22.92
41.07,-72.91,22.97
41.07,-72.89,22.99
41.07,-72.87,23.03
41.07,-72.85,23.05
41.07,-72.83,23.06
41.07,-72.81,23.03
41.07,-72.79,23.09
41.07,-72.77,23.11
41.07,-72.75,23.13
41.07,-72.73,23.1
41.07,-72.71,23.0
41.07,-69.79,16.67
41.07,-69.77,16.26
41.07,-69.75,16.08
41.07,-69.73,16.06
41.07,-69.69,15.51
41.07,-69.67,15.51
41.07,-69.65,15.26
41.07,-69.63,15.26
41.07,-69.61,15.31
41.07,-69.59,15.27
41.07,-69.57,15.07
41.07,-69.55,15.05
41.07,-69.53,15.03
41.07,-69.51,14.79
41.07,-69.49,14.77
41.07,-69.47,15.16
41.07,-69.37,19.44
41.07,-69.35,19.38
41.07,-69.33,19.35
41.07,-69.31,19.34
41.07,-69.29,19.34
41.07,-69.11,19.61
41.07,-69.09,19.71
41.07,-69.07,19.52
41.07,-69.05,19.51
41.07,-69.03,19.39
41.07,-69.01,19.12
41.07,-68.99,19.02
41.07,-68.97,18.67
41.05,-73.47,22.95
41.05,-73.45,22.89
41.05,-73.43,22.75
41.05,-73.41,22.69
41.05,-73.39,22.85
41.05,-73.37,22.89
41.05,-73.35,22.87
41.05,-73.33,22.84
41.05,-73.31,22.83
41.05,-73.29,23.07
41.05,-73.27,23.12
41.05,-73.25,23.1
41.05,-73.23,22.77
41.05,-73.21,22.64
41.05,-73.19,22.53
41.05,-73.17,22.67
41.05,-73.15,22.66
41.05,-73.13,22.73
41.05,-73.11,22.71
41.05,-73.09,22.7
41.05,-73.07,22.76
41.05,-73.05,22.92
41.05,-73.03,22.91
41.05,-73.01,22.83
41.05,-72.99,22.9
41.05,-72.97,22.94
41.05,-72.95,22.98
41.05,-72.93,22.97
41.05,-72.91,23.01
41.05,-72.89,23.01
41.05,-72.87,23.06
41.05,-72.85,23.12
41.05,-72.83,23.13
41.05,-72.81,23.13
41.05,-72.79,23.14
41.05,-72.77,23.18
41.05,-72.75,23.15
41.05,-72.73,23.06
41.05,-72.71,23.01
41.05,-69.81,16.62
41.05,-69.77,16.13
41.05,-69.75,16.09
41.05,-69.73,16.08
41.05,-69.69,15.44
41.05,-69.67,15.4
41.05,-69.65,15.28
41.05,-69.63,15.23
41.05,-69.61,15.24
41.05,-69.59,15.21
41.05,-69.57,15.1
41.05,-69.55,15.03
41.05,-69.53,14.69
41.05,-69.51,14.68
41.05,-69.49,14.59
41.05,-69.33,19.2
41.05,-69.31,19.04
41.05,-69.29,19.02
41.05,-69.27,18.97
41.05,-69.25,18.89
41.05,-69.17,19.34
41.05,-69.15,19.32
41.05,-69.13,19.33
41.05,-69.11,19.33
41.05,-69.09,19.39
41.05,-69.07,19.37
41.05,-69.05,19.34
41.05,-69.03,18.77
41.05,-69.01,18.44
41.05,-68.99,18.41
41.05,-68.97,18.02
41.03,-73.51,22.99
41.03,-73.49,23.03
41.03,-73.47,23.02
41.03,-73.45,23.0
41.03,-73.43,22.9
41.03,-73.41,22.84
41.03,-73.39,22.91
41.03,-73.37,22.91
41.03,-73.35,22.86
41.03,-73.33,22.92
41.03,-73.31,23.04
41.03,-73.29,23.18
41.03,-73.27,23.23
41.03,-73.25,23.11
41.03,-73.23,22.79
41.03,-73.21,22.56
41.03,-73.19,22.59
41.03,-73.17,22.65
41.03,-73.15,22.75
41.03,-73.13,22.82
41.03,-73.11,22.74
41.03,-73.09,22.68
41.03,-73.07,22.85
41.03,-73.05,23.03
41.03,-73.03,23.03
41.03,-73.01,23.0
41.03,-72.99,23.04
41.03,-72.97,23.08
41.03,-72.95,23.03
41.03,-72.93,22.97
41.03,-72.91,23.02
41.03,-72.89,23.14
41.03,-72.87,23.13
41.03,-72.85,23.17
41.03,-72.83,23.19
41.03,-72.81,23.21
41.03,-72.79,23.2
41.03,-72.77,23.2
41.03,-72.75,23.17
41.03,-72.73,23.08
41.03,-72.71,23.03
41.03,-69.79,16.2
41.03,-69.77,16.2
41.03,-69.75,16.18
41.03,-69.71,15.66
41.03,-69.69,15.49
41.03,-69.67,15.38
41.03,-69.65,15.24
41.03,-69.63,14.94
41.03,-69.61,14.91
41.03,-69.59,14.93
41.03,-69.57,14.89
41.03,-69.55,14.66
41.03,-69.53,14.6
41.03,-69.51,14.66
41.03,-69.49,14.63
41.03,-69.47,14.57
41.03,-69.33,18.96
41.03,-69.31,18.96
41.03,-69.29,18.93
41.03,-69.27,18.89
41.03,-69.25,18.82
41.03,-69.23,18.74
41.03,-69.13,19.34
41.03,-69.11,19.27
41.03,-69.09,19.26
41.03,-69.07,19.02
41.03,-69.05,18.65
41.03,-68.99,18.02
41.01,-73.61,23.0
41.01,-73.59,22.98
41.01,-73.55,22.96
41.01,-73.53,23.05
41.01,-73.51,23.08
41.01,-73.49,23.19
41.01,-73.47,23.22
41.01,-73.45,23.1
41.01,-73.43,23.0
41.01,-73.41,22.96
41.01,-73.39,22.85
41.01,-73.37,22.79
41.01,-73.35,22.83
41.01,-73.33,23.01
41.01,-73.31,23.14
41.01,-73.29,23.25
41.01,-73.27,23.23
41.01,-73.25,23.12
41.01,-73.23,22.62
41.01,-73.21,22.55
41.01,-73.19,22.61
41.01,-73.17,22.74
41.01,-73.15,22.93
41.01,-73.13,22.97
41.01,-73.11,22.63
41.01,-73.09,22.98
41.01,-73.07,23.05
41.01,-73.05,23.12
41.01,-73.03,23.11
41.01,-73.01,23.08
41.01,-72.99,23.05
41.01,-72.97,23.06
41.01,-72.95,23.08
41.01,-72.93,23.05
41.01,-72.91,23.03
41.01,-72.89,23.16
41.01,-72.87,23.1
41.01,-72.85,23.11
41.01,-72.83,23.18
41.01,-72.81,23.22
41.01,-72.79,23.28
41.01,-72.77,23.24
41.01,-72.75,23.2
41.01,-72.73,23.09
41.01,-69.77,16.23
41.01,-69.71,15.69
41.01,-69.69,15.54
41.01,-69.67,15.41
41.01,-69.65,15.14
41.01,-69.63,14.61
41.01,-69.61,14.55
41.01,-69.59,14.61
41.01,-69.57,14.66
41.01,-69.55,14.59
41.01,-69.53,14.66
41.01,-69.51,14.7
41.01,-69.49,14.44
41.01,-69.47,14.43
41.01,-69.25,18.68
41.01,-69.23,18.72
41.01,-69.21,18.7
41.01,-69.17,18.37
41.01,-69.09,18.69
41.01,-69.07,18.71
40.99,-73.61,22.98
40.99,-73.59,23.0
40.99,-73.57,23.0
40.99,-73.55,23.13
40.99,-73.53,23.12
40.99,-73.51,23.11
40.99,-73.49,23.24
40.99,-73.47,23.27
40.99,-73.45,23.14
40.99,-73.43,22.96
40.99,-73.41,22.78
40.99,-73.39,22.86
40.99,-73.37,22.92
40.99,-73.35,22.96
40.99,-73.33,23.15
40.99,-73.31,23.22
40.99,-73.29,23.22
40.99,-73.27,23.18
40.99,-73.25,23.07
40.99,-73.23,22.46
40.99,-73.21,22.46
40.99,-73.19,22.76
40.99,-73.17,22.95
40.99,-73.15,22.99
40.99,-73.13,22.94
40.99,-73.11,22.65
40.99,-73.09,22.97
40.99,-73.07,23.06
40.99,-73.05,23.15
40.99,-73.03,23.07
40.99,-73.01,23.13
40.99,-72.99,23.07
40.99,-72.97,23.05
40.99,-72.95,23.11
40.99,-72.93,23.1
40.99,-72.91,23.07
40.99,-72.89,23.1
40.99,-72.87,23.11
40.99,-72.85,23.1
40.99,-72.83,23.13
40.99,-72.81,23.18
40.99,-72.79,23.33
40.99,-72.77,23.22
40.99,-72.75,23.09
40.99,-72.73,23.03
40.99,-69.69,15.57
40.99,-69.67,15.43
40.99,-69.65,14.82
40.99,-69.63,14.7
40.99,-69.61,14.55
40.99,-69.59,14.59
40.99,-69.57,14.61
40.99,-69.55,14.56
40.99,-69.53,14.52
40.99,-69.51,14.39
40.99,-69.49,14.39
40.99,-69.47,14.48
40.99,-69.45,14.41
40.99,-69.43,14.32
40.99,-69.41,14.25
40.99,-69.39,14.26
40.99,-69.37,14.57
40.99,-69.35,15.14
40.99,-69.25,18.69
40.99,-69.23,18.73
40.99,-69.21,18.67
40.99,-68.97,17.16
40.97,-73.65,23.02
40.97,-73.63,22.96
40.97,-73.61,22.95
40.97,-73.59,23.13
40.97,-73.57,23.13
40.97,-73.55,23.14
40.97,-73.53,23.11
40.97,-73.51,23.13
