lat,lon,sst
41.39,-70.01,20.9
41.37,-70.45,23.11
41.37,-70.43,23.08
41.37,-70.41,22.88
41.37,-70.39,22.32
41.37,-70.37,22.31
41.37,-70.35,22.41
41.37,-70.33,22.43
41.37,-70.31,22.36
41.37,-70.29,22.33
41.37,-70.27,22.32
41.37,-70.21,22.29
41.37,-70.19,22.31
41.37,-70.17,22.44
41.37,-70.15,22.38
41.37,-70.13,22.3
41.37,-70.11,22.28
41.37,-70.09,22.67
41.37,-70.07,22.08
41.37,-70.05,22.37
41.37,-70.03,22.39
41.37,-70.01,22.02
41.37,-69.99,20.89
41.35,-70.79,22.16
41.35,-70.65,22.11
41.35,-70.49,23.37
41.35,-70.45,23.09
41.35,-70.43,22.9
41.35,-70.41,22.29
41.35,-70.39,22.02
41.35,-70.37,22.02
41.35,-70.35,22.02
41.35,-70.33,22.02
41.35,-70.31,21.95
41.35,-70.29,22.08
41.35,-70.27,22.27
41.35,-70.25,22.35
41.35,-70.23,22.47
41.35,-70.21,22.59
41.35,-70.19,22.54
41.35,-70.17,22.53
41.35,-70.15,22.56
41.35,-70.13,22.76
41.35,-70.11,22.94
41.35,-70.09,23.06
41.35,-70.07,23.16
41.35,-70.05,23.41
41.35,-70.01,23.47
41.35,-69.99,21.35
41.35,-69.97,20.54
41.33,-70.91,20.7
41.33,-70.89,20.65
41.33,-70.87,20.76
41.33,-70.85,20.73
41.33,-70.83,20.75
41.33,-70.73,21.67
41.33,-70.71,21.46
41.33,-70.69,21.56
41.33,-70.67,21.58
41.33,-70.65,21.53
41.33,-70.63,21.44
41.33,-70.61,21.44
41.33,-70.59,21.46
41.33,-70.57,21.45
41.33,-70.55,21.23
41.33,-70.53,21.12
41.33,-70.51,21.93
41.33,-70.49,22.19
41.33,-70.47,21.81
41.33,-70.45,22.33
41.33,-70.43,21.95
41.33,-70.41,21.79
41.33,-70.39,21.62
41.33,-70.37,21.52
41.33,-70.35,21.49
41.33,-70.33,21.56
41.33,-70.29,22.08
41.33,-70.27,22.33
41.33,-70.25,22.28
41.33,-70.23,22.16
41.33,-70.21,22.5
41.33,-70.19,22.51
41.33,-70.17,22.57
41.33,-70.15,22.7
41.33,-70.13,23.0
41.33,-70.11,23.43
41.33,-70.09,23.37
41.33,-70.07,23.35
41.33,-70.05,23.39
41.33,-70.03,23.89
41.33,-70.01,23.49
41.33,-69.99,21.64
41.33,-69.97,20.35
41.33,-69.95,20.0
41.31,-70.93,20.66
41.31,-70.91,20.75
41.31,-70.89,20.77
41.31,-70.87,20.7
41.31,-70.85,20.78
41.31,-70.83,20.82
41.31,-70.81,20.78
41.31,-70.75,21.69
41.31,-70.73,21.65
41.31,-70.71,21.45
41.31,-70.69,21.46
41.31,-70.67,21.61
41.31,-70.65,21.56
41.31,-70.63,21.58
41.31,-70.61,21.65
41.31,-70.59,21.64
41.31,-70.57,21.5
41.31,-70.55,21.49
41.31,-70.53,21.2
41.31,-70.51,20.81
41.31,-70.49,21.11
41.31,-70.47,21.23
41.31,-70.45,21.31
41.31,-70.43,21.49
41.31,-70.41,21.4
41.31,-70.39,21.26
41.31,-70.37,21.37
41.31,-70.35,21.46
41.31,-70.33,21.45
41.31,-70.31,22.1
41.31,-70.29,22.36
41.31,-70.25,21.55
41.31,-70.23,22.15
41.31,-70.21,22.8
41.31,-70.19,23.13
41.31,-70.17,23.32
41.31,-70.15,22.9
41.31,-70.13,22.78
41.31,-70.11,23.41
41.31,-70.09,23.65
41.31,-70.05,22.63
41.31,-69.97,21.0
41.31,-69.95,20.03
41.29,-70.93,20.62
41.29,-70.91,20.75
41.29,-70.89,20.67
41.29,-70.87,20.49
41.29,-70.85,20.51
41.29,-70.83,20.47
41.29,-70.81,20.68
41.29,-70.79,20.79
41.29,-70.77,21.05
41.29,-70.75,21.51
41.29,-70.73,21.59
41.29,-70.71,21.62
41.29,-70.69,21.74
41.29,-70.67,21.71
41.29,-70.65,21.62
41.29,-70.63,21.56
41.29,-70.61,21.46
41.29,-70.59,21.21
41.29,-70.57,20.89
41.29,-70.55,20.92
41.29,-70.53,20.9
41.29,-70.51,20.81
41.29,-70.49,20.81
41.29,-70.47,21.07
41.29,-70.45,21.1
41.29,-70.43,21.08
41.29,-70.41,20.93
41.29,-70.39,20.96
41.29,-70.37,21.09
41.29,-70.35,21.08
41.29,-70.33,21.19
41.29,-70.31,21.56
41.29,-70.29,22.1
41.29,-70.27,22.24
41.29,-70.25,22.75
41.29,-70.23,22.78
41.29,-70.21,23.31
41.29,-70.09,23.63
41.27,-70.95,20.98
41.27,-70.93,20.89
41.27,-70.91,20.75
41.27,-70.89,20.63
41.27,-70.87,20.77
41.27,-70.85,20.77
41.27,-70.83,20.74
41.27,-70.81,20.73
41.27,-70.79,21.05
41.27,-70.77,21.07
41.27,-70.75,21.55
41.27,-70.73,21.8
41.27,-70.71,21.84
41.27,-70.69,21.77
41.27,-70.67,21.65
41.27,-70.65,21.5
41.27,-70.63,21.19
41.27,-70.61,20.85
41.27,-70.59,20.82
41.27,-70.57,20.77
41.27,-70.55,20.74
41.27,-70.53,20.75
41.27,-70.51,20.76
41.27,-70.49,20.53
41.27,-70.47,20.98
41.27,-70.45,21.01
41.27,-70.43,20.86
41.27,-70.41,20.68
41.27,-70.39,20.79
41.27,-70.37,21.01
41.27,-70.35,21.1
41.27,-70.33,21.18
41.27,-70.31,21.17
41.27,-70.29,21.15
41.27,-70.27,20.89
41.27,-70.25,21.45
41.27,-70.23,22.48
41.27,-70.21,22.96
41.25,-70.97,21.04
41.25,-70.95,21.1
41.25,-70.93,21.16
41.25,-70.91,21.1
41.25,-70.89,21.03
41.25,-70.87,20.9
41.25,-70.85,20.89
41.25,-70.83,21.14
41.25,-70.79,21.34
41.25,-70.77,21.57
41.25,-70.75,21.83
41.25,-70.73,21.92
41.25,-70.71,21.83
41.25,-70.69,21.62
41.25,-70.67,21.34
41.25,-70.65,21.04
41.25,-70.63,20.78
41.25,-70.61,20.77
41.25,-70.59,20.74
41.25,-70.57,20.77
41.25,-70.55,20.47
41.25,-70.53,20.47
41.25,-70.51,20.49
41.25,-70.49,20.46
41.25,-70.47,20.49
41.25,-70.45,20.53
41.25,-70.43,20.6
41.25,-70.41,20.6
41.25,-70.39,20.65
41.25,-70.37,20.72
41.25,-70.35,20.89
41.25,-70.33,21.03
41.25,-70.31,21.01
41.25,-70.29,20.94
41.25,-70.27,20.92
41.25,-70.25,21.13
41.25,-70.23,21.17
41.25,-69.97,20.13
41.25,-69.95,19.67
41.25,-69.93,19.69
41.25,-69.91,19.74
41.25,-69.89,19.5
41.25,-69.87,19.44
41.25,-69.85,18.75
41.25,-69.83,18.41
41.25,-69.81,18.19
41.25,-69.79,18.04
41.25,-69.77,17.91
41.23,-72.75,23.22
41.23,-72.73,23.11
41.23,-72.71,23.08
41.23,-72.69,23.02
41.23,-72.67,22.95
41.23,-70.97,21.04
41.23,-70.95,21.12
41.23,-70.93,21.17
41.23,-70.91,21.19
41.23,-70.89,21.18
41.23,-70.87,21.15
41.23,-70.85,21.13
41.23,-70.83,21.5
41.23,-70.81,21.56
41.23,-70.79,21.66
41.23,-70.77,21.78
41.23,-70.75,21.92
41.23,-70.73,21.86
41.23,-70.71,21.57
41.23,-70.69,21.06
41.23,-70.67,20.73
41.23,-70.65,20.72
41.23,-70.63,20.75
41.23,-70.61,20.73
41.23,-70.59,20.71
41.23,-70.57,20.42
41.23,-70.55,20.45
41.23,-70.53,20.51
41.23,-70.51,20.79
41.23,-70.49,20.64
41.23,-70.47,20.8
41.23,-70.45,20.82
41.23,-70.43,20.83
41.23,-70.41,20.77
41.23,-70.35,20.92
41.23,-70.33,21.04
41.23,-70.31,21.11
41.23,-70.29,21.15
41.23,-70.27,20.99
41.23,-70.25,21.02
41.23,-70.23,21.23
41.23,-70.21,21.47
41.23,-69.99,20.11
41.23,-69.97,20.11
41.23,-69.95,19.72
41.23,-69.93,19.71
41.23,-69.91,19.5
41.23,-69.89,19.46
41.23,-69.87,19.25
41.23,-69.85,18.5
41.23,-69.83,18.37
41.23,-69.81,18.21
41.23,-69.79,18.1
41.21,-72.77,23.3
41.21,-72.75,23.28
41.21,-72.73,23.12
41.21,-72.71,23.08
41.21,-72.69,23.03
41.21,-72.67,23.0
41.21,-71.47,20.88
41.21,-71.41,21.17
41.21,-71.39,21.14
41.21,-71.37,21.16
41.21,-70.99,21.09
41.21,-70.97,21.11
41.21,-70.95,21.08
41.21,-70.93,21.11
41.21,-70.91,21.29
41.21,-70.89,21.38
41.21,-70.87,21.52
41.21,-70.85,21.56
41.21,-70.83,21.6
41.21,-70.81,21.66
41.21,-70.79,21.83
41.21,-70.77,21.86
41.21,-70.75,21.93
41.21,-70.67,20.71
41.21,-70.59,20.42
41.21,-70.57,20.46
41.21,-70.55,20.73
41.21,-70.53,20.88
41.21,-70.51,20.87
41.21,-70.49,20.87
41.21,-70.47,20.93
41.21,-70.45,20.94
41.21,-70.43,20.79
41.21,-70.41,20.76
41.21,-70.35,20.62
41.21,-70.33,20.98
41.21,-70.31,21.14
41.21,-70.29,21.14
41.21,-70.27,21.07
41.21,-70.25,21.26
41.21,-70.23,21.46
41.21,-70.21,21.5
41.21,-69.91,19.34
41.21,-69.89,18.78
41.21,-69.87,18.73
41.21,-69.85,18.5
41.19,-72.81,23.35
41.19,-72.79,23.33
41.19,-72.77,23.33
41.19,-72.75,23.28
41.19,-72.73,23.2
41.19,-72.71,23.16
41.19,-72.69,23.07
41.19,-71.53,20.83
41.19,-71.51,20.93
41.19,-71.49,20.98
41.19,-71.47,21.0
41.19,-71.45,20.99
41.19,-71.43,21.23
41.19,-71.41,21.31
41.19,-71.39,21.42
41.19,-71.37,21.49
41.19,-70.97,21.07
41.19,-70.95,20.98
41.19,-70.93,21.13
41.19,-70.91,21.32
41.19,-70.89,21.61
41.19,-70.87,21.5
41.19,-70.85,21.5
41.19,-70.83,21.53
41.19,-70.81,21.43
41.19,-70.79,21.65
41.19,-70.59,20.54
41.19,-70.57,20.63
41.19,-70.55,20.71
41.19,-70.53,20.99
41.19,-70.51,20.91
41.19,-70.49,20.78
41.19,-70.47,20.74
41.19,-70.45,20.67
41.19,-70.43,20.69
41.19,-70.41,20.71
41.19,-70.35,20.61
41.19,-70.33,20.74
41.19,-70.31,21.17
41.19,-70.29,21.24
41.19,-70.27,21.37
41.19,-70.25,21.32
41.19,-70.23,21.35
41.19,-70.21,21.34
41.19,-70.03,20.17
41.17,-72.81,23.43
41.17,-72.79,23.41
41.17,-72.77,23.47
41.17,-72.75,23.23
41.17,-72.73,23.12
41.17,-72.71,23.05
41.17,-71.55,20.89
41.17,-71.53,20.89
41.17,-71.51,21.22
41.17,-71.49,21.34
41.17,-71.47,21.16
41.17,-71.45,21.31
41.17,-71.43,21.34
41.17,-71.41,21.37
41.17,-71.39,21.51
41.17,-71.37,21.5
41.17,-70.93,21.1
41.17,-70.91,21.27
41.17,-70.89,21.42
41.17,-70.87,21.46
41.17,-70.85,21.47
41.17,-70.83,21.4
41.17,-70.81,21.28
41.17,-70.57,20.65
41.17,-70.55,20.8
41.17,-70.53,20.95
41.17,-70.51,20.99
41.17,-70.49,20.79
41.17,-70.09,20.72
41.17,-70.07,20.74
41.17,-69.97,20.08
41.15,-72.85,23.34
41.15,-72.83,23.36
41.15,-72.81,23.39
41.15,-72.79,23.31
41.15,-72.77,23.23
41.15,-72.75,23.18
41.15,-71.55,21.14
41.15,-71.53,21.29
41.15,-71.51,21.52
41.15,-71.49,21.79
41.15,-71.47,21.78
41.15,-71.45,21.87
41.15,-71.43,21.87
41.15,-71.41,21.78
41.15,-71.39,21.77
41.15,-71.37,21.6
41.15,-70.91,21.26
41.15,-70.89,21.31
41.15,-70.87,21.4
41.15,-70.85,21.45
41.15,-70.69,21.4
41.15,-70.67,21.39
41.15,-70.65,21.4
41.15,-70.63,21.39
41.15,-70.61,21.4
41.15,-70.55,20.95
41.15,-70.53,21.23
41.15,-70.51,21.21
41.15,-70.49,21.01
41.13,-72.81,23.33
41.13,-72.77,23.17
41.13,-71.57,21.14
41.13,-71.55,21.16
41.13,-71.53,21.61
41.13,-71.51,21.8
41.13,-71.49,21.9
41.13,-71.47,21.95
41.13,-71.45,21.98
41.13,-71.43,21.95
41.13,-71.41,21.62
41.13,-71.39,21.74
41.13,-70.71,21.31
41.13,-70.69,21.32
41.13,-70.67,21.38
41.13,-70.65,21.49
41.13,-70.63,21.49
41.13,-70.61,21.42
41.13,-70.53,21.26
41.11,-71.59,21.31
41.11,-71.57,21.24
41.11,-71.55,21.26
41.11,-71.53,21.41
41.11,-71.49,21.9
41.11,-71.47,22.0
41.11,-71.45,22.0
41.11,-71.43,21.83
41.11,-71.41,21.6
41.11,-70.71,21.39
41.11,-70.69,21.77
41.11,-70.67,21.86
41.11,-70.65,21.88
41.09,-71.61,21.38
41.09,-71.59,21.41
41.09,-71.57,21.68
41.09,-71.55,21.45
41.09,-71.51,21.78
41.09,-71.49,21.97
41.09,-71.47,22.0
41.09,-71.45,21.85
41.09,-71.43,21.8
41.09,-70.73,21.67
41.09,-70.71,21.72
41.09,-70.69,21.77
41.09,-70.67,21.87
41.09,-70.65,21.88
41.09,-69.01,20.64
41.09,-68.99,20.61
41.07,-71.65,21.73
41.07,-71.63,21.78
41.07,-71.61,21.86
41.07,-71.59,21.85
41.07,-71.57,21.92
41.07,-71.55,21.77
41.07,-71.53,21.72
41.07,-71.51,21.78
41.07,-71.49,21.9
41.07,-70.75,22.2
41.07,-70.73,21.81
41.07,-70.71,22.04
41.07,-70.69,21.99
41.07,-70.67,21.93
41.07,-70.65,21.91
41.05,-71.65,21.92
41.05,-71.63,22.07
41.05,-71.61,21.99
41.05,-71.59,21.88
41.05,-71.57,21.86
41.05,-71.55,21.88
41.05,-71.53,21.89
41.05,-71.51,21.86
41.05,-70.75,22.19
41.05,-70.73,22.25
41.05,-70.71,22.26
41.05,-70.69,22.07
41.05,-70.67,22.02
41.05,-70.65,21.97
41.03,-71.63,22.1
41.03,-71.61,21.88
41.03,-71.59,21.87
41.03,-71.57,21.91
41.03,-71.55,22.15
41.03,-71.53,22.14
41.03,-71.51,21.85
41.03,-70.75,22.48
41.03,-70.73,22.46
41.03,-70.65,22.16
41.01,-71.67,21.87
41.01,-71.65,21.82
41.01,-71.63,21.79
41.01,-71.61,21.81
41.01,-71.59,21.81
41.01,-71.57,21.96
41.01,-71.55,22.08
41.01,-71.53,21.93
41.01,-70.69,22.39
41.01,-70.67,22.43
41.01,-70.65,22.21
40.99,-71.71,21.98
40.99,-71.69,21.92
40.99,-71.67,21.92
40.99,-71.65,21.92
40.99,-71.63,21.88
40.99,-71.61,21.86
40.99,-71.59,21.7
40.99,-71.57,21.81
40.99,-71.55,21.89
40.99,-71.53,22.03
40.99,-70.83,22.59
40.99,-70.81,22.57
40.99,-70.69,22.41
40.99,-70.67,22.42
40.97,-71.73,21.98
40.97,-71.71,22.04
40.97,-71.69,22.08
40.97,-71.67,21.88
40.97,-71.65,21.88
40.97,-71.63,21.81
40.97,-71.61,21.67
40.97,-71.59,21.61
40.97,-71.57,21.95
40.97,-71.55,22.01
40.97,-71.53,22.13
40.97,-71.51,22.13
40.97,-71.03,22.55
40.97,-71.01,22.6
40.97,-70.99,22.96
40.97,-70.97,22.97
40.97,-70.95,22.95
40.97,-70.93,22.87
40.97,-70.91,22.84
40.97,-70.89,22.81
40.95,-71.77,21.78
40.95,-71.75,21.84
40.95,-71.73,21.91
40.95,-71.71,21.86
40.95,-71.69,21.57
40.95,-71.67,21.58
40.95,-71.65,21.68
40.95,-71.63,21.72
40.95,-71.61,21.67
40.95,-71.59,21.64
40.95,-71.57,21.98
40.95,-71.55,22.0
40.95,-71.03,22.55
40.95,-71.01,22.61
40.95,-70.99,22.96
40.95,-70.97,23.02
40.95,-70.95,23.1
40.95,-70.93,22.99
40.95,-70.91,22.83
40.95,-70.83,22.98
40.93,-71.79,21.94
40.93,-71.77,21.87
40.93,-71.75,21.73
40.93,-71.73,21.67
40.93,-71.71,21.53
40.93,-71.69,21.52
40.93,-70.73,23.77
40.93,-70.71,23.81
40.91,-71.79,21.84
40.91,-71.77,21.79
40.91,-71.75,21.76
40.91,-70.89,23.73
40.91,-70.87,23.7
40.89,-71.79,21.74
40.89,-71.77,21.73
40.89,-71.75,21.73
40.89,-70.77,23.82
40.89,-70.75,23.91
40.87,-71.95,21.35
40.87,-71.93,21.38
40.87,-71.79,21.78
40.87,-71.77,21.79
40.87,-71.75,21.76
40.87,-70.77,23.9
40.87,-70.75,23.92
40.85,-70.93,24.18
40.83,-70.83,23.64
40.83,-70.81,23.62
40.65,-73.47,23.19
40.63,-73.49,22.99
40.63,-73.47,23.16
40.63,-73.45,23.27
40.61,-73.89,22.77
40.61,-73.87,22.77
40.61,-73.83,22.77
40.61,-73.51,22.88
40.59,-73.87,22.77
40.59,-73.85,22.77
40.57,-73.85,22.77
40.57,-73.65,22.79
40.57,-73.63,22.83
40.57,-73.61,22.8
40.55,-73.67,22.7
40.55,-73.65,22.77
40.55,-73.63,22.84
40.55,-73.61,22.82
40.55,-73.59,22.72
40.55,-73.57,22.65
40.55,-73.55,22.69
40.55,-73.53,22.73
40.53,-73.69,22.64
40.53,-73.67,22.69
40.53,-73.65,22.73
40.53,-73.63,22.73
40.53,-73.61,22.73
40.53,-73.59,22.71
40.53,-73.57,22.65
40.53,-73.55,22.69
40.53,-73.53,22.71
40.51,-73.69,22.61
40.29,-72.85,22.7
40.29,-72.83,22.63
40.27,-72.85,22.68
40.27,-72.83,22.63
40.25,-72.85,22.67
40.25,-72.83,22.65
40.23,-72.93,22.61
40.23,-72.91,22.59
40.23,-72.83,22.65
40.21,-72.95,22.6
40.21,-72.93,22.62
40.21,-72.91,22.6
40.21,-72.89,22.6
40.21,-72.87,22.71
40.21,-72.85,22.75
40.21,-72.83,22.69
40.19,-72.95,22.58
40.19,-72.93,22.56
40.19,-72.89,22.68
40.19,-72.87,22.72
40.19,-72.85,22.73
40.19,-69.55,25.87
40.17,-69.55,25.89
40.15,-69.69,26.1
40.15,-69.67,26.07
40.13,-73.23,22.9
40.13,-73.21,22.89
40.13,-73.19,22.85
40.13,-73.17,22.81
40.11,-73.21,22.89
40.11,-73.19,22.88
40.11,-73.17,22.83
40.11,-73.15,22.78
40.11,-69.67,25.8
40.09,-73.19,22.93
40.09,-73.17,22.88
40.09,-73.15,22.84
40.09,-69.67,25.78
40.07,-73.29,23.22
40.07,-73.27,23.25
40.07,-73.25,23.26
40.07,-73.21,23.03
40.07,-73.19,23.0
40.05,-73.29,23.23
40.05,-73.27,23.26
40.05,-73.25,23.26
40.05,-73.23,23.24
40.05,-73.21,23.19
40.05,-73.19,23.01
40.03,-73.25,23.23
40.03,-73.23,23.17
40.01,-73.61,22.71
40.01,-73.59,22.74
40.01,-73.31,23.28
40.01,-73.29,23.34
40.01,-72.43,23.49
40.01,-72.41,23.47
39.99,-73.61,22.76
39.99,-73.59,22.84
39.99,-73.31,23.28
39.99,-73.29,23.33
39.99,-73.27,23.31
39.99,-72.71,23.27
39.99,-72.69,23.42
39.99,-72.67,23.49
39.99,-72.65,23.5
39.99,-72.63,23.5
39.99,-72.51,23.49
39.99,-72.49,23.49
39.99,-72.47,23.52
39.99,-72.45,23.51
39.99,-72.43,23.48
39.99,-72.41,23.5
39.97,-73.61,22.91
39.97,-73.59,22.95
39.97,-73.57,23.06
39.97,-72.73,23.34
39.97,-72.71,23.52
39.97,-72.69,23.55
39.97,-72.67,23.56
39.97,-72.65,23.53
39.97,-72.63,23.48
39.97,-72.51,23.49
39.97,-72.49,23.51
39.97,-72.47,23.54
39.97,-72.45,23.48
39.97,-72.43,23.47
39.97,-72.41,23.46
39.95,-73.59,23.08
39.95,-72.77,23.12
39.95,-72.75,23.13
39.95,-72.73,23.22
39.95,-72.71,23.44
39.95,-72.69,23.53
39.95,-72.67,23.5
39.95,-72.55,23.64
39.95,-72.53,23.6
39.95,-72.51,23.59
39.95,-72.49,23.58
39.95,-72.47,23.57
39.95,-72.45,23.55
39.95,-72.43,23.55
39.95,-72.41,23.57
39.95,-72.39,23.57
39.93,-73.73,23.0
39.93,-72.87,23.11
39.93,-72.71,23.33
39.93,-72.69,23.36
39.93,-72.67,23.48
39.93,-72.65,23.7
39.93,-72.57,23.64
39.93,-72.55,23.68
39.93,-72.53,23.69
39.93,-72.51,23.66
39.93,-72.49,23.59
39.93,-72.47,23.6
39.93,-72.45,23.55
39.93,-72.43,23.56
39.93,-72.41,23.58
39.93,-72.39,23.57
39.93,-72.37,23.51
39.91,-72.89,23.11
39.91,-72.87,23.12
39.91,-72.71,23.26
39.91,-72.69,23.34
39.91,-72.67,23.52
39.91,-72.65,23.76
39.91,-72.63,23.84
39.91,-72.61,23.79
39.91,-72.57,23.67
39.91,-72.55,23.72
39.91,-72.53,23.75
39.91,-72.51,23.8
39.91,-72.49,23.75
39.89,-72.71,23.27
39.89,-72.69,23.33
39.89,-72.67,23.44
39.89,-72.65,23.53
39.89,-72.63,23.56
39.89,-72.61,23.65
39.89,-72.57,23.71
39.89,-72.55,23.84
39.89,-72.53,23.99
39.89,-72.51,23.94
39.89,-72.49,23.78
39.87,-72.73,23.35
39.87,-72.71,23.5
39.87,-72.69,23.47
39.87,-72.67,23.4
39.87,-72.65,23.37
39.87,-72.63,23.34
39.87,-72.61,23.34
39.87,-72.57,23.66
39.87,-72.55,23.76
39.87,-72.53,23.89
39.87,-72.51,23.86
39.87,-72.49,23.81
39.87,-72.47,23.69
39.85,-72.75,23.28
39.85,-72.73,23.31
39.85,-72.71,23.52
39.85,-72.69,23.66
39.85,-72.67,23.72
39.85,-72.65,23.69
39.85,-72.63,23.31
39.85,-72.61,23.3
39.85,-72.59,23.41
39.85,-72.57,23.65
39.85,-72.55,23.83
39.85,-72.53,23.92
39.85,-72.51,23.88
39.85,-72.49,23.89
39.85,-72.47,23.86
39.85,-72.45,23.62
39.83,-72.83,23.23
39.83,-72.81,23.25
39.83,-72.77,23.37
39.83,-72.75,23.33
39.83,-72.73,23.37
39.83,-72.71,23.6
39.83,-72.69,23.94
39.83,-72.67,23.98
39.83,-72.65,24.01
39.83,-72.61,23.34
39.83,-72.59,23.42
39.83,-72.57,23.66
39.83,-72.55,23.84
39.83,-72.53,23.93
39.83,-72.51,23.94
39.83,-72.49,24.0
39.83,-72.47,23.99
39.83,-72.45,23.92
39.83,-72.43,23.79
39.81,-72.85,23.3
39.81,-72.83,23.26
39.81,-72.81,23.27
39.81,-72.79,23.36
39.81,-72.77,23.39
39.81,-72.75,23.34
39.81,-72.73,23.37
39.81,-72.71,23.57
39.81,-72.69,23.72
39.81,-72.67,23.83
39.81,-72.65,23.72
39.81,-72.61,23.43
39.81,-72.59,23.48
39.81,-72.55,24.14
39.81,-72.53,24.15
39.81,-72.51,24.15
39.81,-72.49,24.18
39.81,-72.47,24.12
39.81,-72.45,23.96
39.81,-72.39,23.73
39.79,-72.79,23.32
39.79,-72.77,23.34
39.79,-72.75,23.33
39.79,-72.73,23.36
39.79,-72.71,23.42
39.79,-72.69,23.41
39.79,-72.67,23.41
39.79,-72.65,23.57
39.79,-72.59,23.82
39.79,-72.57,23.93
39.79,-72.55,24.5
39.79,-72.53,24.51
39.79,-72.51,24.24
39.79,-72.49,24.26
39.79,-72.47,24.25
39.79,-72.45,24.17
39.79,-72.41,23.71
39.79,-72.39,23.73
39.79,-72.37,23.81
39.79,-72.35,23.78
39.77,-73.53,23.34
39.77,-73.51,23.36
39.77,-72.77,23.33
39.77,-72.69,23.39
39.77,-72.67,23.43
39.77,-72.65,23.49
39.77,-72.63,23.59
39.77,-72.61,23.77
39.77,-72.59,23.92
39.77,-72.57,24.25
39.77,-72.55,24.41
39.77,-72.53,24.49
39.77,-72.51,24.35
39.77,-72.49,24.37
39.77,-72.47,24.33
39.77,-72.45,24.04
39.77,-72.43,23.88
39.77,-72.41,23.86
39.77,-72.39,23.9
39.77,-72.37,23.88
39.75,-72.69,23.48
39.75,-72.67,23.63
39.75,-72.65,23.64
39.75,-72.63,23.93
39.75,-72.61,24.08
39.75,-72.59,24.13
39.75,-72.57,24.35
39.75,-72.55,24.35
39.75,-72.53,24.34
39.75,-72.51,24.34
39.75,-72.49,24.34
