lat,lon,sst
39.11,-76.29,27.69
39.11,-76.27,27.79
39.09,-76.41,27.89
39.09,-76.39,27.77
39.09,-76.37,27.83
39.09,-76.35,27.63
39.09,-76.33,27.56
39.09,-76.31,27.55
39.09,-76.29,27.64
39.09,-76.27,27.68
39.09,-76.25,27.69
39.09,-76.19,28.16
39.09,-76.17,28.13
39.07,-76.41,27.86
39.07,-76.39,27.82
39.07,-76.37,27.65
39.07,-76.35,27.6
39.07,-76.33,27.53
39.07,-76.31,27.67
39.07,-76.29,27.75
39.07,-76.27,27.78
39.07,-76.25,27.75
39.07,-76.19,28.19
39.07,-76.17,28.13
39.05,-76.41,27.85
39.05,-76.39,27.84
39.05,-76.37,27.68
39.05,-76.35,27.64
39.05,-76.33,27.68
39.05,-76.31,27.76
39.05,-76.29,27.82
39.05,-76.27,27.87
39.05,-76.25,27.9
39.03,-76.39,27.87
39.03,-76.37,27.85
39.03,-76.35,27.87
39.03,-76.33,27.86
39.03,-76.29,28.01
39.03,-76.27,28.03
39.03,-76.25,28.0
39.01,-76.39,27.85
39.01,-76.37,27.79
39.01,-76.35,27.77
39.01,-76.33,27.8
39.01,-76.27,28.0
39.01,-76.25,27.95
39.01,-76.23,27.93
39.01,-76.21,27.94
39.01,-76.19,27.93
38.99,-76.41,27.67
38.99,-76.39,27.71
38.99,-76.37,27.74
38.99,-76.35,27.78
38.99,-76.25,27.85
38.99,-76.23,27.76
38.99,-76.21,27.85
38.99,-76.19,27.94
38.97,-76.47,27.91
38.97,-76.45,27.76
38.97,-76.43,27.73
38.97,-76.41,27.71
38.97,-76.39,27.73
38.97,-76.37,27.79
38.95,-76.45,27.77
38.95,-76.43,27.79
38.95,-76.41,27.79
38.95,-76.39,27.79
38.95,-76.37,27.82
38.93,-76.43,27.74
38.93,-76.41,27.76
38.93,-76.39,27.75
38.93,-76.37,27.74
38.91,-76.45,27.69
38.91,-76.43,27.69
38.91,-76.41,27.65
38.91,-76.39,27.68
38.91,-76.37,27.7
38.91,-76.29,27.85
38.91,-76.27,27.83
38.91,-76.23,28.08
38.91,-76.21,28.09
38.89,-76.47,27.67
38.89,-76.45,27.63
38.89,-76.43,27.51
38.89,-76.41,27.55
38.89,-76.39,27.66
38.89,-76.37,27.67
38.89,-76.31,27.85
38.89,-76.29,27.85
38.89,-76.27,27.85
38.89,-76.25,27.94
38.89,-76.23,28.08
38.89,-76.21,28.13
38.87,-76.51,27.82
38.87,-76.49,27.74
38.87,-76.47,27.61
38.87,-76.45,27.53
38.87,-76.43,27.47
38.87,-76.41,27.62
38.87,-76.39,27.63
38.87,-76.31,27.76
38.87,-76.29,27.85
38.87,-76.27,27.93
38.87,-76.25,28.03
38.87,-76.23,28.04
38.85,-76.47,27.59
38.85,-76.45,27.54
38.85,-76.43,27.59
38.85,-76.41,27.62
38.85,-76.39,27.63
38.85,-76.35,27.71
38.85,-76.33,27.73
38.85,-76.31,27.77
38.85,-76.29,27.9
38.85,-76.23,28.08
38.83,-76.47,27.68
38.83,-76.45,27.62
38.83,-76.43,27.6
38.83,-76.41,27.6
38.83,-76.39,27.66
38.83,-76.37,27.82
38.83,-76.35,27.71
38.83,-76.33,27.7
38.83,-76.31,27.77
38.83,-76.23,28.27
38.83,-76.21,28.33
38.81,-76.49,27.62
38.81,-76.47,27.67
38.81,-76.45,27.51
38.81,-76.43,27.46
38.81,-76.41,27.49
38.81,-76.39,27.68
38.81,-76.37,28.09
38.81,-76.35,27.77
38.81,-76.33,27.67
38.79,-76.51,27.91
38.79,-76.49,27.53
38.79,-76.47,27.54
38.79,-76.45,27.5
38.79,-76.43,27.46
38.79,-76.41,27.46
38.79,-76.39,27.64
38.79,-76.37,28.17
38.79,-76.35,27.71
38.79,-76.33,27.69
38.77,-76.55,27.96
38.77,-76.53,27.92
38.77,-76.51,27.87
38.77,-76.49,27.42
38.77,-76.47,27.31
38.77,-76.45,27.37
38.77,-76.43,27.38
38.77,-76.41,27.34
38.77,-76.35,27.73
38.75,-76.49,27.39
38.75,-76.47,27.52
38.75,-76.45,27.44
38.75,-76.43,27.4
38.75,-76.41,27.27
38.73,-76.49,27.51
38.73,-76.47,27.5
38.73,-76.45,27.48
38.73,-76.43,27.43
38.73,-76.41,27.44
38.73,-76.39,27.43
38.73,-76.37,27.48
38.71,-76.51,27.52
38.71,-76.49,27.52
38.71,-76.47,27.49
38.71,-76.45,27.46
38.71,-76.43,27.47
38.71,-76.41,27.47
38.71,-76.39,27.44
38.71,-76.29,27.58
38.71,-76.27,27.62
38.71,-76.25,27.68
38.69,-76.51,27.52
38.69,-76.43,27.2
38.69,-76.41,27.3
38.69,-76.29,27.45
38.69,-76.27,27.6
38.69,-76.25,27.72
38.69,-76.23,27.8
38.67,-76.47,27.64
38.67,-76.37,27.56
38.67,-76.35,27.54
38.67,-76.33,27.54
38.67,-76.31,27.52
38.67,-76.29,27.54
38.67,-76.27,27.59
38.67,-76.25,27.81
38.67,-76.23,27.87
38.67,-76.21,27.89
38.67,-76.19,28.05
38.65,-76.51,27.61
38.65,-76.49,27.65
38.65,-76.47,27.65
38.65,-76.45,27.63
38.65,-76.37,27.53
38.65,-76.35,27.53
38.65,-76.33,27.52
38.65,-76.31,27.49
38.65,-76.29,27.53
38.65,-76.27,27.66
38.65,-76.25,27.85
38.65,-76.23,27.87
38.65,-76.21,27.86
38.65,-76.19,27.99
38.65,-76.17,28.09
38.63,-76.51,27.66
38.63,-76.49,27.67
38.63,-76.47,27.67
38.63,-76.45,27.56
38.63,-76.43,27.57
38.63,-76.41,27.68
38.63,-76.39,27.67
38.63,-76.37,27.67
38.63,-76.35,27.68
38.63,-76.33,27.7
38.63,-76.31,27.54
38.63,-76.27,27.59
38.63,-76.25,27.84
38.63,-76.23,27.85
38.63,-76.21,27.89
38.63,-76.19,27.99
38.63,-76.13,28.38
38.61,-76.51,27.94
38.61,-76.49,27.91
38.61,-76.47,27.71
38.61,-76.45,27.67
38.61,-76.43,27.59
38.61,-76.41,27.55
38.61,-76.39,27.59
38.61,-76.37,27.67
38.61,-76.35,27.64
38.61,-76.33,27.65
38.61,-76.31,27.64
38.61,-76.29,27.57
38.61,-76.21,27.89
38.61,-76.13,28.41
38.61,-76.11,28.42
38.61,-76.09,28.48
38.59,-76.51,28.03
38.59,-76.49,28.02
38.59,-76.47,27.66
38.59,-76.45,27.65
38.59,-76.43,27.65
38.59,-76.41,27.58
38.59,-76.39,27.55
38.59,-76.37,27.47
38.59,-76.35,27.57
38.59,-76.33,27.62
38.59,-76.31,27.6
38.59,-76.29,27.67
38.59,-76.27,27.66
38.57,-76.51,27.92
38.57,-76.49,27.66
38.57,-76.47,27.67
38.57,-76.45,27.66
38.57,-76.43,27.59
38.57,-76.41,27.54
38.57,-76.39,27.57
38.57,-76.37,27.64
38.57,-76.35,27.63
38.57,-76.33,27.65
38.57,-76.31,27.7
38.55,-76.51,27.73
38.55,-76.49,27.72
38.55,-76.47,27.72
38.55,-76.45,27.71
38.55,-76.43,27.63
38.55,-76.41,27.61
38.55,-76.39,27.62
38.55,-76.37,27.7
38.55,-76.35,27.7
38.55,-76.33,27.67
38.55,-76.31,27.69
38.55,-76.29,27.75
38.53,-76.49,27.73
38.53,-76.47,27.73
38.53,-76.45,27.7
38.53,-76.43,27.66
38.53,-76.41,27.61
38.53,-76.39,27.57
38.53,-76.37,27.69
38.53,-76.35,27.7
38.53,-76.33,27.58
38.53,-76.31,27.58
38.53,-76.29,27.62
38.53,-76.27,27.65
38.53,-76.25,27.68
38.51,-76.49,27.73
38.51,-76.47,27.69
38.51,-76.45,27.71
38.51,-76.43,27.72
38.51,-76.41,27.74
38.51,-76.39,27.67
38.51,-76.37,27.64
38.51,-76.35,27.73
38.51,-76.33,27.73
38.51,-76.31,27.63
38.49,-76.47,27.82
38.49,-76.45,27.78
38.49,-76.43,27.77
38.49,-76.41,27.75
38.49,-76.39,27.54
38.49,-76.37,27.54
38.49,-76.35,27.64
38.47,-76.47,27.81
38.47,-76.45,27.77
38.47,-76.43,27.72
38.47,-76.41,27.64
38.47,-76.39,27.55
38.47,-76.37,27.54
38.47,-76.35,27.76
38.45,-76.43,27.81
38.45,-76.41,27.81
38.45,-76.39,27.84
38.45,-76.37,27.76
38.45,-76.35,27.75
38.45,-76.33,27.76
38.43,-76.41,27.78
38.43,-76.39,27.79
38.43,-76.37,27.8
38.41,-76.39,28.13
38.41,-76.37,28.15
38.39,-76.37,28.14
38.39,-76.35,27.99
38.39,-76.33,27.82
38.39,-76.31,27.8
38.39,-76.29,27.78
38.37,-76.37,28.02
38.37,-76.35,27.97
38.37,-76.33,27.79
38.35,-76.39,28.23
38.35,-76.37,28.16
38.35,-76.21,27.58
38.35,-75.99,27.23
38.35,-75.97,27.23
38.33,-76.39,28.18
38.33,-76.37,28.14
38.33,-76.01,27.31
38.33,-75.99,27.23
38.33,-75.97,27.22
38.31,-76.45,28.38
38.31,-76.43,28.38
38.31,-76.29,27.56
38.31,-76.27,27.53
38.31,-76.25,27.59
38.31,-76.19,27.26
38.31,-76.17,27.23
38.29,-76.31,27.65
38.29,-76.29,27.59
38.29,-76.27,27.58
38.29,-76.25,27.58
38.29,-76.23,27.4
38.29,-76.21,27.36
38.27,-76.33,27.95
38.27,-76.31,27.95
38.27,-76.29,27.7
38.27,-76.27,27.63
38.27,-76.25,27.58
38.27,-76.23,27.34
38.27,-76.21,27.33
38.27,-76.15,27.36
38.27,-76.13,27.32
38.27,-76.11,27.25
38.27,-76.01,27.28
38.27,-75.99,27.28
38.25,-76.85,28.4
38.25,-76.83,28.49
38.25,-76.81,28.5
38.25,-76.79,28.49
38.25,-76.39,27.99
38.25,-76.37,27.97
38.25,-76.35,27.9
38.25,-76.33,27.95
38.25,-76.31,27.93
38.25,-76.29,27.84
38.25,-76.27,27.67
38.25,-76.25,27.55
38.25,-76.23,27.3
38.25,-76.21,27.4
38.25,-76.19,27.44
38.25,-76.13,27.32
38.25,-76.11,27.3
38.25,-76.03,27.24
38.25,-76.01,27.2
38.25,-75.99,27.23
38.25,-75.97,27.29
38.25,-75.93,26.81
38.23,-76.87,28.26
38.23,-76.85,28.3
38.23,-76.83,28.34
38.23,-76.81,28.35
38.23,-76.79,28.34
38.23,-76.37,27.94
38.23,-76.35,27.79
38.23,-76.33,27.8
38.23,-76.31,27.84
38.23,-76.29,27.8
38.23,-76.27,27.68
38.23,-76.25,27.57
38.23,-76.23,27.39
38.23,-76.21,27.46
38.23,-76.19,27.6
38.23,-76.17,27.64
38.23,-76.15,27.61
38.23,-76.13,27.53
38.23,-76.11,27.31
38.23,-76.09,27.3
38.23,-76.07,27.33
38.23,-76.03,27.22
38.23,-76.01,27.19
38.23,-75.99,27.23
38.23,-75.97,27.27
38.23,-75.95,27.29
38.23,-75.93,27.28
38.21,-76.91,27.87
38.21,-76.89,27.9
38.21,-76.87,27.98
38.21,-76.85,28.22
38.21,-76.83,28.3
38.21,-76.81,28.36
38.21,-76.79,28.36
38.21,-76.77,28.27
38.21,-76.75,28.26
38.21,-76.73,28.02
38.21,-76.71,28.08
38.21,-76.69,28.13
38.21,-76.67,28.18
38.21,-76.65,28.23
38.21,-76.63,28.41
38.21,-76.61,28.46
38.21,-76.59,28.46
38.21,-76.37,27.84
38.21,-76.35,27.9
38.21,-76.33,27.91
38.21,-76.31,27.88
38.21,-76.29,27.84
38.21,-76.27,27.74
38.21,-76.25,27.72
38.21,-76.23,27.73
38.21,-76.21,27.73
38.21,-76.19,27.71
38.21,-76.17,27.64
38.21,-76.15,27.59
38.21,-76.13,27.6
38.21,-76.11,27.39
38.21,-76.09,27.37
38.21,-76.07,27.31
38.21,-76.03,27.22
38.21,-76.01,27.2
38.21,-75.99,27.21
38.21,-75.97,27.25
38.21,-75.95,27.26
38.21,-75.93,27.3
38.19,-76.89,27.82
38.19,-76.87,28.11
38.19,-76.85,28.14
38.19,-76.83,28.15
38.19,-76.81,28.18
38.19,-76.79,28.29
38.19,-76.77,28.26
38.19,-76.75,28.27
38.19,-76.73,28.06
38.19,-76.71,28.04
38.19,-76.69,28.06
38.19,-76.67,28.07
38.19,-76.65,28.25
38.19,-76.63,28.42
38.19,-76.61,28.41
38.19,-76.59,28.41
38.19,-76.57,28.4
38.19,-76.35,27.94
38.19,-76.33,27.94
38.19,-76.31,27.92
38.19,-76.29,27.93
38.19,-76.27,27.94
38.19,-76.25,27.8
38.19,-76.23,27.78
38.19,-76.21,27.58
38.19,-76.19,27.65
38.19,-76.17,27.84
38.19,-76.15,27.9
38.19,-76.13,27.57
38.19,-76.11,27.47
38.19,-76.01,27.15
38.19,-75.99,27.24
38.19,-75.97,27.28
38.19,-75.95,27.28
38.17,-76.75,28.2
38.17,-76.73,28.1
38.17,-76.71,28.09
38.17,-76.69,28.11
38.17,-76.67,28.1
38.17,-76.65,28.23
38.17,-76.63,28.25
38.17,-76.61,28.31
38.17,-76.59,28.35
38.17,-76.57,28.28
38.17,-76.33,27.89
38.17,-76.31,27.85
38.17,-76.29,27.86
38.17,-76.27,27.81
38.17,-76.25,27.79
38.17,-76.23,27.59
38.17,-76.21,27.56
38.17,-76.19,27.71
38.17,-76.17,27.79
38.17,-76.15,27.51
38.17,-76.13,27.46
38.17,-76.11,27.45
38.17,-76.01,27.4
38.17,-75.99,27.32
38.17,-75.97,27.45
38.17,-75.95,27.47
38.15,-76.73,28.18
38.15,-76.59,28.3
38.15,-76.57,28.25
38.15,-76.55,28.17
38.15,-76.31,27.81
38.15,-76.29,27.85
38.15,-76.27,27.89
38.15,-76.25,27.72
38.15,-76.23,27.82
38.15,-76.21,27.79
38.15,-76.19,27.57
38.15,-76.17,27.54
38.15,-76.15,27.42
38.15,-76.13,27.23
38.15,-76.11,27.21
38.15,-76.01,27.62
38.15,-75.99,27.71
38.15,-75.97,27.68
38.13,-76.59,28.27
38.13,-76.57,28.24
38.13,-76.55,28.04
38.13,-76.53,28.1
38.13,-76.31,27.85
38.13,-76.29,27.88
38.13,-76.27,27.88
38.13,-76.25,27.81
38.13,-76.23,27.73
38.13,-76.21,27.65
38.13,-76.19,27.56
38.13,-76.17,27.53
38.13,-76.15,27.43
38.13,-76.13,27.06
38.13,-76.11,26.91
38.13,-76.01,27.78
38.13,-75.99,27.79
38.13,-75.97,27.82
38.11,-76.59,28.35
38.11,-76.57,28.34
38.11,-76.55,28.35
38.11,-76.49,28.05
38.11,-76.45,28.0
38.11,-76.43,28.06
38.11,-76.41,28.07
38.11,-76.33,27.85
38.11,-76.31,27.87
38.11,-76.29,27.9
38.11,-76.27,27.82
38.11,-76.25,27.71
38.11,-76.23,27.66
38.11,-76.21,27.62
38.11,-76.11,26.81
38.11,-76.09,26.84
38.11,-75.99,27.76
38.11,-75.97,27.82
38.11,-75.95,27.83
38.11,-75.93,27.83
38.09,-76.51,28.23
38.09,-76.49,28.14
38.09,-76.47,28.16
38.09,-76.45,28.21
38.09,-76.41,28.1
38.09,-76.39,28.29
38.09,-76.31,27.84
38.09,-76.29,27.86
38.09,-76.27,27.75
38.09,-76.09,27.17
38.09,-76.07,27.27
38.07,-76.51,28.3
38.07,-76.49,28.29
38.07,-76.47,28.26
38.07,-76.45,28.28
38.07,-76.43,28.27
38.07,-76.41,27.99
38.07,-76.39,28.18
38.07,-76.37,28.16
38.07,-76.31,27.52
38.07,-76.29,27.5
38.07,-76.13,27.25
38.07,-76.11,27.21
38.07,-76.09,27.23
38.07,-76.07,27.27
38.07,-76.05,27.35
38.05,-76.51,28.27
38.05,-76.49,28.24
38.05,-76.47,28.17
38.05,-76.45,28.13
38.05,-76.43,28.0
38.05,-76.41,27.98
38.05,-76.39,28.04
38.05,-76.37,28.05
38.05,-76.35,28.03
38.05,-76.31,27.61
38.05,-76.17,27.37
38.05,-76.15,27.41
38.05,-76.13,27.3
38.05,-76.11,27.26
38.03,-76.51,28.3
38.03,-76.49,28.25
38.03,-76.47,28.16
38.03,-76.43,28.05
38.03,-76.41,28.03
38.03,-76.39,28.02
38.03,-76.37,28.01
38.03,-76.35,27.68
38.03,-76.21,27.44
38.03,-76.19,27.42
38.03,-76.17,27.41
38.01,-76.45,28.29
38.01,-76.43,28.23
38.01,-76.41,28.16
38.01,-76.33,27.5
38.01,-76.25,27.46
38.01,-76.23,27.48
38.01,-76.21,27.43
37.99,-76.45,28.27
37.99,-76.43,28.2
37.99,-76.41,28.14
37.99,-76.39,28.02
37.99,-76.37,27.81
37.99,-76.35,27.71
37.99,-76.33,27.67
37.99,-76.15,27.39
37.99,-76.13,27.44
37.99,-76.11,27.5
37.97,-76.33,27.76
37.97,-76.19,27.44
37.97,-76.17,27.4
37.97,-76.15,27.38
37.97,-76.13,27.38
37.95,-76.23,27.46
37.95,-76.21,27.5
37.93,-76.27,27.37
37.93,-76.25,27.35
37.91,-76.13,27.56
37.91,-76.11,27.74
37.91,-76.09,27.76
37.91,-76.07,27.61
37.91,-76.05,27.56
37.89,-76.17,27.43
37.89,-76.15,27.47
37.89,-76.13,27.56
37.89,-76.11,27.73
37.89,-76.09,27.8
37.89,-76.07,27.76
37.89,-76.05,27.65
37.89,-76.03,27.6
37.87,-76.21,27.56
37.87,-76.19,27.51
37.87,-76.17,27.46
37.87,-76.15,27.46
37.87,-76.13,27.7
37.87,-76.11,27.75
37.87,-76.09,27.81
37.87,-76.07,27.74
37.87,-76.05,27.61
37.87,-76.03,27.41
37.85,-76.23,27.59
37.85,-76.21,27.58
37.85,-76.19,27.61
37.85,-76.15,27.61
37.85,-76.13,27.65
37.85,-76.11,27.59
37.85,-76.09,27.57
37.85,-76.07,27.46
37.85,-76.05,27.58
37.85,-76.03,27.49
37.85,-76.01,27.42
37.85,-75.99,27.43
37.85,-75.97,27.73
37.85,-75.95,27.73
37.85,-75.93,27.73
37.85,-75.91,27.73
37.83,-76.25,27.62
37.83,-76.23,27.63
37.83,-76.21,27.55
37.83,-76.15,27.62
37.83,-76.13,27.64
37.83,-76.11,27.54
37.83,-76.09,27.51
37.83,-76.07,27.5
37.83,-76.05,27.61
37.83,-76.03,27.62
37.83,-76.01,27.67
37.83,-75.97,27.76
37.83,-75.95,27.72
37.83,-75.93,27.71
37.83,-75.91,27.71
37.81,-76.23,27.61
37.81,-76.15,27.54
37.81,-76.13,27.6
37.81,-76.09,27.73
37.81,-76.07,27.75
37.81,-76.05,27.73
37.81,-76.03,27.72
37.81,-76.01,27.71
37.81,-75.99,27.84
37.81,-75.97,27.88
37.81,-75.95,27.9
37.81,-75.93,27.92
37.81,-75.91,27.92
37.79,-76.09,27.76
37.79,-76.07,27.79
37.79,-76.05,27.83
37.79,-76.03,27.75
37.79,-76.01,27.77
37.79,-75.99,27.82
37.79,-75.97,27.88
37.79,-75.95,27.94
37.79,-75.93,27.95
37.79,-75.91,27.95
37.77,-76.11,27.63
37.77,-76.09,27.72
37.77,-76.07,27.8
37.77,-76.05,27.79
37.77,-76.03,27.76
37.77,-76.01,27.81
37.77,-75.99,27.82
37.77,-75.97,27.86
37.77,-75.95,27.93
37.77,-75.93,27.95
37.77,-75.91,27.96
37.75,-76.15,27.69
37.75,-76.13,27.73
37.75,-76.11,27.58
37.75,-76.09,27.54
37.75,-76.07,27.61
37.75,-76.05,27.67
37.75,-76.03,27.71
37.75,-76.01,27.77
37.75,-75.99,27.83
37.75,-75.97,27.84
37.75,-75.95,27.87
37.75,-75.93,27.9
37.75,-75.91,27.91
37.73,-76.59,28.45
37.73,-76.57,28.54
37.73,-76.33,28.16
37.73,-76.19,27.34
37.73,-76.17,27.36
37.73,-76.15,27.49
37.73,-76.13,27.7
37.73,-76.11,27.62
37.73,-76.09,27.38
37.73,-76.07,27.41
37.73,-76.05,27.39
37.73,-76.03,27.5
37.73,-76.01,27.74
37.73,-75.99,27.82
37.73,-75.97,27.79
37.73,-75.95,27.75
37.73,-75.93,27.72
37.73,-75.91,27.74
37.73,-75.89,27.25
37.71,-76.59,28.38
37.71,-76.57,28.36
37.71,-76.23,27.65
37.71,-76.17,27.31
37.71,-76.15,27.33
37.71,-76.13,27.3
37.71,-76.11,27.28
37.71,-76.05,27.31
37.71,-76.03,27.36
37.71,-76.01,27.57
37.71,-75.99,27.73
37.71,-75.97,27.6
37.71,-75.95,27.55
37.71,-75.93,27.55
37.71,-75.91,27.58
37.71,-75.89,27.84
37.69,-76.57,28.38
37.69,-76.55,28.31
37.69,-76.13,27.29
37.69,-76.11,27.32
37.69,-76.09,27.42
37.69,-76.07,27.41
37.69,-76.05,27.42
37.69,-75.97,27.44
37.69,-75.95,27.47
37.69,-75.93,27.44
37.69,-75.91,27.66
37.69,-75.89,27.82
37.67,-76.31,28.08
37.67,-76.29,28.06
37.67,-76.27,28.08
37.67,-76.13,27.49
37.67,-76.11,27.58
37.67,-76.09,27.49
37.67,-76.07,27.43
37.67,-76.05,27.44
37.67,-75.97,27.71
37.67,-75.95,27.78
37.67,-75.93,27.82
37.67,-75.91,27.83
37.67,-75.89,27.84
37.65,-76.31,28.07
37.65,-76.15,27.56
37.65,-76.13,27.58
37.65,-76.11,27.8
37.65,-76.09,27.87
37.65,-76.07,27.53
37.65,-75.95,27.86
37.65,-75.93,27.93
37.65,-75.91,27.97
37.63,-76.53,28.16
37.63,-76.43,28.38
37.63,-76.17,27.69
37.63,-76.15,27.74
37.63,-76.13,27.78
37.63,-76.11,27.85
37.63,-75.97,27.84
37.63,-75.95,27.9
37.63,-75.93,27.99
37.63,-75.91,27.99
37.63,-75.89,27.99
37.61,-76.41,28.19
37.61,-76.19,27.84
37.61,-76.17,27.79
37.61,-76.15,27.76
37.61,-75.97,27.83
37.61,-75.95,27.82
37.61,-75.93,27.87
37.61,-75.89,28.0
37.59,-76.21,27.82
37.59,-76.19,27.83
37.59,-76.17,27.82
37.59,-75.99,27.71
37.59,-75.97,27.72
37.59,-75.95,27.63
37.57,-76.25,27.74
37.57,-76.23,27.76
37.57,-76.21,27.83
37.57,-76.01,27.74
37.57,-75.99,27.71
37.57,-75.97,27.69
37.57,-75.95,27.69
37.55,-76.29,27.82
37.55,-76.27,27.81
37.55,-76.25,27.76
37.55,-76.03,27.66
37.55,-76.01,27.66
37.55,-75.99,27.64
37.55,-75.97,27.65
37.55,-75.95,27.7
37.53,-76.35,28.33
37.53,-76.31,28.16
37.53,-76.29,28.12
37.53,-76.27,27.83
37.53,-76.05,27.42
37.53,-76.03,27.57
37.53,-76.01,27.56
37.53,-75.99,27.59
37.53,-75.97,27.72
37.53,-75.95,27.74
37.51,-76.33,28.29
37.51,-76.05,27.29
37.51,-76.01,27.52
37.51,-75.99,27.76
37.51,-75.97,27.79
37.49,-76.03,27.64
37.49,-76.01,27.74
37.49,-75.99,27.82
37.49,-75.97,27.83
37.47,-76.05,27.72
37.47,-76.03,27.72
37.47,-76.01,27.78
37.45,-76.09,27.81
37.45,-76.07,27.75
37.45,-76.05,27.77
37.45,-76.03,27.81
37.43,-76.21,27.71
37.43,-76.19,27.73
37.43,-76.11,27.91
37.43,-76.09,27.86
37.43,-76.07,27.82
37.41,-76.23,27.8
37.41,-76.21,27.81
37.41,-76.19,27.79
37.41,-76.13,27.95
37.41,-76.11,27.93
37.41,-76.09,27.91
37.39,-76.23,27.83
37.39,-76.21,27.84
37.39,-76.15,27.67
37.39,-76.13,27.65
37.39,-76.11,27.78
37.39,-76.03,27.67
37.39,-76.01,27.75
37.39,-75.99,27.81
37.37,-76.63,28.77
37.37,-76.43,28.22
37.37,-76.39,28.24
37.37,-76.37,28.43
37.37,-76.17,27.7
37.37,-76.15,27.7
37.37,-76.13,27.69
37.37,-76.09,27.79
37.37,-76.07,27.75
37.37,-76.05,27.79
37.37,-76.03,27.83
37.37,-76.01,27.87
37.37,-75.99,27.93
37.35,-76.63,28.72
37.35,-76.41,28.1
37.35,-76.39,28.15
37.35,-76.37,28.18
37.35,-76.35,28.27
37.35,-76.33,28.31
37.35,-76.25,27.44
37.35,-76.23,27.44
37.35,-76.17,27.75
37.35,-76.15,27.89
37.35,-76.13,27.86
37.35,-76.11,27.81
37.35,-76.09,27.79
37.35,-76.07,27.8
37.35,-76.05,27.75
37.35,-76.03,27.79
37.35,-76.01,27.84
37.33,-76.61,28.83
37.33,-76.41,28.18
37.33,-76.39,28.2
37.33,-76.37,28.19
37.33,-76.35,28.21
37.33,-76.33,28.2
37.33,-76.31,28.02
37.33,-76.25,27.36
37.33,-76.23,27.42
37.33,-76.19,27.87
37.33,-76.17,27.92
37.33,-76.15,27.94
37.33,-76.13,27.9
37.33,-76.11,27.88
37.33,-76.09,27.88
37.33,-76.07,27.8
37.33,-76.05,27.7
37.33,-76.03,27.67
37.31,-76.61,28.83
37.31,-76.59,28.81
37.31,-76.57,28.77
37.31,-76.35,27.92
37.31,-76.33,27.97
37.31,-76.31,27.87
37.31,-76.29,27.23
37.31,-76.27,27.24
37.31,-76.25,27.23
37.31,-76.21,27.76
37.31,-76.19,27.79
37.31,-76.17,27.91
37.31,-76.15,27.94
37.31,-76.13,27.84
37.31,-76.11,27.81
37.31,-76.09,27.79
37.31,-76.07,27.84
37.31,-76.05,27.66
37.31,-76.03,27.7
37.29,-76.59,28.82
37.29,-76.57,28.79
37.29,-76.55,28.77
37.29,-76.37,27.89
37.29,-76.35,27.8
