lat,lon,sst
41.41,-70.51,24.03
41.41,-70.49,24.14
41.41,-70.47,24.44
41.41,-70.43,23.69
41.41,-70.41,23.23
41.41,-70.39,23.27
41.41,-70.37,23.56
41.41,-70.35,23.62
41.41,-70.33,23.62
41.41,-70.31,23.53
41.41,-70.29,23.77
41.41,-70.27,23.75
41.41,-70.25,23.73
41.41,-70.23,23.86
41.41,-70.21,23.99
41.41,-70.19,24.13
41.41,-70.17,24.21
41.41,-70.15,24.16
41.41,-70.13,23.67
41.41,-70.11,23.31
41.41,-70.09,23.07
41.41,-70.07,22.95
41.41,-69.99,20.75
41.41,-69.97,20.71
41.41,-69.95,20.49
41.41,-69.93,20.36
41.41,-69.45,19.74
41.41,-69.43,19.79
41.41,-69.41,19.92
41.41,-69.39,20.24
41.41,-69.37,20.28
41.41,-69.35,20.29
41.41,-69.33,20.5
41.41,-69.31,20.6
41.41,-69.29,20.61
41.41,-69.27,20.79
41.41,-69.25,21.03
41.41,-69.23,21.12
41.41,-69.21,21.58
41.41,-69.19,21.93
41.41,-69.17,21.92
41.41,-69.15,21.97
41.41,-69.13,22.21
41.41,-69.11,22.56
41.41,-69.09,22.72
41.41,-69.07,22.77
41.41,-69.05,22.6
41.41,-69.03,22.48
41.41,-69.01,22.6
41.41,-68.99,22.49
41.41,-68.97,22.32
41.39,-71.51,22.26
41.39,-70.83,21.46
41.39,-70.49,24.22
41.39,-70.47,24.34
41.39,-70.43,23.32
41.39,-70.37,22.93
41.39,-70.35,22.93
41.39,-70.33,22.99
41.39,-70.31,23.06
41.39,-70.29,23.2
41.39,-70.27,23.51
41.39,-70.25,23.72
41.39,-70.23,23.9
41.39,-70.21,23.98
41.39,-70.19,24.09
41.39,-70.17,24.22
41.39,-70.15,24.25
41.39,-70.13,24.06
41.39,-70.11,23.78
41.39,-70.09,23.57
41.39,-70.07,23.57
41.39,-70.03,22.87
41.39,-70.01,22.66
41.39,-69.99,22.33
41.39,-69.97,20.64
41.39,-69.95,20.34
41.39,-69.93,20.24
41.39,-69.39,18.96
41.39,-69.37,18.87
41.39,-69.35,19.35
41.39,-69.33,19.97
41.39,-69.31,20.61
41.39,-69.29,20.63
41.39,-69.27,20.68
41.39,-69.25,20.92
41.39,-69.23,21.15
41.39,-69.21,21.28
41.39,-69.19,21.49
41.39,-69.17,21.74
41.39,-69.15,21.88
41.39,-69.13,22.0
41.39,-69.11,22.06
41.39,-69.09,21.96
41.39,-69.07,21.93
41.39,-69.05,21.93
41.39,-69.03,21.91
41.39,-69.01,22.06
41.39,-68.99,22.09
41.39,-68.97,22.08
41.37,-71.53,22.17
41.37,-71.51,22.18
41.37,-70.85,21.33
41.37,-70.83,21.37
41.37,-70.45,23.04
41.37,-70.35,22.69
41.37,-70.33,22.72
41.37,-70.31,22.78
41.37,-70.29,22.82
41.37,-70.27,22.92
41.37,-70.25,23.57
41.37,-70.23,23.89
41.37,-70.21,24.01
41.37,-70.19,24.08
41.37,-70.17,24.16
41.37,-70.15,24.12
41.37,-70.13,24.04
41.37,-70.11,23.92
41.37,-70.09,23.79
41.37,-70.07,23.82
41.37,-70.05,24.08
41.37,-70.03,23.83
41.37,-70.01,22.58
41.37,-69.99,22.14
41.37,-69.97,21.21
41.37,-69.95,20.37
41.37,-69.93,20.07
41.37,-69.91,19.63
41.37,-69.89,18.8
41.37,-69.87,18.75
41.37,-69.85,18.62
41.37,-69.39,19.52
41.37,-69.37,20.04
41.37,-69.35,20.2
41.37,-69.33,20.15
41.37,-69.31,20.11
41.37,-69.29,20.09
41.37,-69.27,20.68
41.37,-69.25,20.87
41.37,-69.23,21.08
41.37,-69.21,21.18
41.37,-69.19,21.36
41.37,-69.17,21.2
41.37,-69.15,21.67
41.37,-69.13,21.54
41.37,-69.11,21.49
41.37,-69.09,21.68
41.37,-69.07,21.8
41.37,-69.05,21.82
41.37,-69.03,21.71
41.37,-69.01,21.54
41.37,-68.99,21.66
41.37,-68.97,21.85
41.35,-72.09,22.53
41.35,-71.97,22.31
41.35,-71.83,21.9
41.35,-71.65,21.99
41.35,-71.63,21.85
41.35,-71.61,21.78
41.35,-71.59,21.81
41.35,-71.57,21.84
41.35,-71.51,22.14
41.35,-70.91,21.44
41.35,-70.89,21.5
41.35,-70.87,21.81
41.35,-70.85,21.85
41.35,-70.65,22.24
41.35,-70.49,22.6
41.35,-70.27,22.64
41.35,-70.25,22.99
41.35,-70.23,23.45
41.35,-70.21,23.89
41.35,-70.19,23.98
41.35,-70.17,23.95
41.35,-70.15,23.94
41.35,-70.13,23.99
41.35,-70.11,24.12
41.35,-70.09,24.24
41.35,-70.07,24.39
41.35,-70.05,24.53
41.35,-70.01,23.07
41.35,-69.99,21.9
41.35,-69.97,21.69
41.35,-69.95,20.88
41.35,-69.93,20.5
41.35,-69.91,20.15
41.35,-69.89,19.12
41.35,-69.87,18.82
41.35,-69.85,18.65
41.35,-69.83,18.21
41.35,-69.41,19.85
41.35,-69.39,19.82
41.35,-69.37,20.47
41.35,-69.35,20.49
41.35,-69.33,20.44
41.35,-69.31,20.29
41.35,-69.29,20.17
41.35,-69.27,20.17
41.35,-69.25,20.9
41.35,-69.23,21.07
41.35,-69.21,21.09
41.35,-69.19,21.16
41.35,-69.17,21.37
41.35,-69.15,21.43
41.35,-69.13,21.44
41.35,-69.11,21.45
41.35,-69.09,21.44
41.35,-69.07,21.44
41.35,-69.05,21.65
41.35,-69.03,21.56
41.35,-69.01,21.52
41.35,-68.99,21.58
41.35,-68.97,21.65
41.33,-72.09,22.63
41.33,-71.95,21.5
41.33,-71.93,21.57
41.33,-71.91,21.94
41.33,-71.89,22.9
41.33,-71.87,23.02
41.33,-71.71,21.34
41.33,-71.69,21.27
41.33,-71.67,21.32
41.33,-71.39,22.24
41.33,-71.37,22.25
41.33,-71.35,22.26
41.33,-71.27,22.28
41.33,-71.25,22.22
41.33,-71.23,22.24
41.33,-70.95,21.55
41.33,-70.93,21.64
41.33,-70.91,21.68
41.33,-70.89,21.91
41.33,-70.87,21.99
41.33,-70.85,21.91
41.33,-70.83,21.43
41.33,-70.27,22.32
41.33,-70.25,22.63
41.33,-70.23,23.11
41.33,-70.21,23.41
41.33,-70.19,23.61
41.33,-70.17,23.73
41.33,-70.15,23.88
41.33,-70.13,24.12
41.33,-70.11,24.35
41.33,-70.09,24.55
41.33,-70.07,24.66
41.33,-70.05,24.7
41.33,-70.03,24.97
41.33,-70.01,24.78
41.33,-69.99,22.1
41.33,-69.97,21.78
41.33,-69.95,21.3
41.33,-69.93,20.8
41.33,-69.91,20.17
41.33,-69.89,19.65
41.33,-69.87,19.2
41.33,-69.85,18.63
41.33,-69.83,17.98
41.33,-69.81,17.64
41.33,-69.75,16.78
41.33,-69.39,20.58
41.33,-69.37,20.71
41.33,-69.35,20.78
41.33,-69.33,20.71
41.33,-69.31,20.45
41.33,-69.29,20.38
41.33,-69.27,20.35
41.33,-69.25,20.8
41.33,-69.23,20.97
41.33,-69.21,20.85
41.33,-69.19,20.92
41.33,-69.17,21.09
41.33,-69.15,21.15
41.33,-69.13,21.15
41.33,-69.11,21.3
41.33,-69.09,21.35
41.33,-69.07,21.38
41.33,-69.05,21.39
41.33,-69.03,21.44
41.33,-69.01,21.48
41.33,-68.99,21.53
41.33,-68.97,21.66
41.31,-72.35,22.64
41.31,-72.19,22.24
41.31,-72.15,22.23
41.31,-72.09,21.92
41.31,-72.07,21.98
41.31,-72.05,21.86
41.31,-72.03,21.5
41.31,-71.99,21.4
41.31,-71.97,21.23
41.31,-71.95,21.01
41.31,-71.93,21.14
41.31,-71.91,21.15
41.31,-71.89,21.47
41.31,-71.83,21.01
41.31,-71.81,21.02
41.31,-71.79,20.83
41.31,-71.77,20.91
41.31,-71.75,21.21
41.31,-71.73,21.26
41.31,-71.71,21.09
41.31,-71.69,21.04
41.31,-71.67,20.99
41.31,-71.57,21.68
41.31,-71.55,21.69
41.31,-71.39,22.22
41.31,-71.37,22.32
41.31,-71.35,22.34
41.31,-71.33,22.35
41.31,-71.31,22.34
41.31,-71.29,22.32
41.31,-71.27,22.31
41.31,-71.25,22.28
41.31,-71.23,22.23
41.31,-71.21,22.25
41.31,-71.19,22.07
41.31,-71.17,22.02
41.31,-70.99,22.0
41.31,-70.97,22.02
41.31,-70.95,21.7
41.31,-70.93,21.97
41.31,-70.91,22.07
41.31,-70.89,22.09
41.31,-70.87,22.12
41.31,-70.85,21.91
41.31,-70.83,21.47
41.31,-70.81,21.4
41.31,-70.71,21.13
41.31,-70.65,21.28
41.31,-70.63,21.34
41.31,-70.61,21.4
41.31,-70.25,22.63
41.31,-70.23,22.77
41.31,-70.21,23.44
41.31,-70.19,23.77
41.31,-70.17,23.92
41.31,-70.15,24.06
41.31,-70.13,24.25
41.31,-70.11,24.33
41.31,-70.09,24.6
41.31,-70.05,24.59
41.31,-69.97,22.07
41.31,-69.95,21.26
41.31,-69.93,20.27
41.31,-69.91,19.98
41.31,-69.89,19.77
41.31,-69.87,19.26
41.31,-69.85,18.63
41.31,-69.83,18.07
41.31,-69.81,17.59
41.31,-69.77,16.68
41.31,-69.75,16.69
41.31,-69.73,16.35
41.31,-69.71,16.27
41.31,-69.39,20.6
41.31,-69.37,20.74
41.31,-69.35,20.85
41.31,-69.33,20.86
41.31,-69.31,20.68
41.31,-69.29,20.56
41.31,-69.27,20.49
41.31,-69.25,20.68
41.31,-69.23,20.78
41.31,-69.21,20.82
41.31,-69.19,20.84
41.31,-69.17,20.79
41.31,-69.15,21.07
41.31,-69.13,21.17
41.31,-69.11,21.26
41.31,-69.09,21.29
41.31,-69.07,21.37
41.31,-69.05,21.41
41.31,-69.03,21.46
41.31,-69.01,21.49
41.31,-68.99,21.57
41.31,-68.97,21.81
41.29,-72.91,24.56
41.29,-72.35,22.64
41.29,-72.17,22.04
41.29,-72.15,21.82
41.29,-72.13,21.85
41.29,-72.07,21.93
41.29,-72.05,21.75
41.29,-72.03,21.63
41.29,-72.01,21.38
41.29,-71.99,21.32
41.29,-71.97,21.16
41.29,-71.95,21.05
41.29,-71.87,21.04
41.29,-71.85,21.06
41.29,-71.83,21.08
41.29,-71.81,21.07
41.29,-71.79,21.22
41.29,-71.77,21.18
41.29,-71.75,21.18
41.29,-71.73,21.23
41.29,-71.71,21.27
41.29,-71.69,21.21
41.29,-71.67,21.25
41.29,-71.65,21.3
41.29,-71.63,21.37
41.29,-71.49,21.99
41.29,-71.39,22.25
41.29,-71.37,22.4
41.29,-71.35,22.52
41.29,-71.33,22.59
41.29,-71.31,22.5
41.29,-71.29,22.43
41.29,-71.27,22.32
41.29,-71.25,22.34
41.29,-71.23,22.37
41.29,-71.21,22.36
41.29,-71.19,22.29
41.29,-71.17,22.15
41.29,-71.07,21.79
41.29,-71.05,21.83
41.29,-71.03,21.98
41.29,-71.01,22.04
41.29,-70.99,22.19
41.29,-70.97,22.16
41.29,-70.95,22.16
41.29,-70.93,22.14
41.29,-70.91,22.21
41.29,-70.89,22.22
41.29,-70.87,22.12
41.29,-70.85,21.77
41.29,-70.83,21.52
41.29,-70.73,21.28
41.29,-70.71,21.37
41.29,-70.69,21.36
41.29,-70.67,21.25
41.29,-70.65,21.29
41.29,-70.63,21.46
41.29,-70.61,21.53
41.29,-70.59,21.52
41.29,-70.25,22.62
41.29,-70.23,22.64
41.29,-70.21,23.25
41.29,-70.09,23.85
41.29,-69.95,21.11
41.29,-69.93,20.3
41.29,-69.91,20.21
41.29,-69.89,19.97
41.29,-69.87,19.23
41.29,-69.85,18.98
41.29,-69.83,17.59
41.29,-69.81,17.52
41.29,-69.77,16.61
41.29,-69.75,16.55
41.29,-69.73,16.31
41.29,-69.71,16.22
41.29,-69.39,20.59
41.29,-69.37,20.64
41.29,-69.35,20.71
41.29,-69.33,20.85
41.29,-69.31,20.85
41.29,-69.29,20.62
41.29,-69.27,20.54
41.29,-69.25,20.65
41.29,-69.23,20.7
41.29,-69.21,20.79
41.29,-69.19,20.83
41.29,-69.17,20.86
41.29,-69.15,21.14
41.29,-69.13,21.18
41.29,-69.11,21.25
41.29,-69.09,21.37
41.29,-69.07,21.41
41.29,-69.05,21.45
41.29,-69.03,21.58
41.29,-69.01,21.6
41.29,-68.99,21.66
41.29,-68.97,21.86
41.27,-72.93,24.62
41.27,-72.91,24.56
41.27,-72.33,22.64
41.27,-72.05,21.56
41.27,-72.03,21.61
41.27,-71.97,21.34
41.27,-71.95,21.05
41.27,-71.93,21.12
41.27,-71.91,21.14
41.27,-71.89,21.13
41.27,-71.87,21.2
41.27,-71.85,21.39
41.27,-71.83,21.61
41.27,-71.81,21.49
41.27,-71.79,21.53
41.27,-71.77,21.51
41.27,-71.75,21.47
41.27,-71.73,21.47
41.27,-71.71,21.49
41.27,-71.69,21.44
41.27,-71.67,21.4
41.27,-71.65,21.43
41.27,-71.63,21.44
41.27,-71.55,21.69
41.27,-71.53,21.76
41.27,-71.51,21.99
41.27,-71.49,21.98
41.27,-71.39,22.28
41.27,-71.37,22.3
41.27,-71.35,22.48
41.27,-71.33,22.72
41.27,-71.31,22.73
41.27,-71.29,22.62
41.27,-71.27,22.39
41.27,-71.25,22.45
41.27,-71.23,22.55
41.27,-71.21,22.49
41.27,-71.19,22.38
41.27,-71.17,22.21
41.27,-71.07,21.82
41.27,-71.05,22.08
41.27,-71.03,22.11
41.27,-71.01,22.19
41.27,-70.99,22.23
41.27,-70.97,22.12
41.27,-70.95,22.08
41.27,-70.93,22.02
41.27,-70.91,22.18
41.27,-70.89,22.23
41.27,-70.87,21.76
41.27,-70.85,21.55
41.27,-70.83,21.47
41.27,-70.73,21.55
41.27,-70.71,21.58
41.27,-70.69,21.5
41.27,-70.67,21.36
41.27,-70.65,21.43
41.27,-70.63,21.53
41.27,-70.61,21.47
41.27,-70.59,21.46
41.27,-70.57,21.49
41.27,-70.21,22.47
41.27,-69.95,21.13
41.27,-69.93,20.36
41.27,-69.91,20.28
41.27,-69.89,20.0
41.27,-69.87,19.89
41.27,-69.85,18.47
41.27,-69.83,17.75
41.27,-69.81,17.53
41.27,-69.79,17.28
41.27,-69.73,16.29
41.27,-69.71,16.25
41.27,-69.41,20.55
41.27,-69.39,20.58
41.27,-69.37,20.58
41.27,-69.35,20.59
41.27,-69.33,20.75
41.27,-69.31,20.77
41.27,-69.29,20.72
41.27,-69.27,20.68
41.27,-69.25,20.7
41.27,-69.23,20.73
41.27,-69.21,20.75
41.27,-69.19,20.82
41.27,-69.17,20.87
41.27,-69.15,20.92
41.27,-69.13,21.09
41.27,-69.11,21.22
41.27,-69.09,21.22
41.27,-69.07,21.27
41.27,-69.05,21.34
41.27,-69.03,21.42
41.27,-69.01,21.51
41.27,-68.99,21.61
41.27,-68.97,21.9
41.25,-72.95,24.4
41.25,-72.93,24.46
41.25,-72.91,24.47
41.25,-72.83,24.3
41.25,-72.79,24.31
41.25,-72.77,24.32
41.25,-72.75,24.34
41.25,-72.73,24.15
41.25,-72.67,24.11
41.25,-72.65,24.1
41.25,-72.63,23.94
41.25,-72.59,23.77
41.25,-72.57,23.69
41.25,-72.55,23.65
41.25,-72.05,21.56
41.25,-72.01,21.52
41.25,-71.95,21.24
41.25,-71.93,21.24
41.25,-71.91,21.43
41.25,-71.89,21.76
41.25,-71.87,21.96
41.25,-71.85,21.92
41.25,-71.83,21.94
41.25,-71.81,21.79
41.25,-71.79,21.78
41.25,-71.77,21.82
41.25,-71.75,21.59
41.25,-71.73,21.59
41.25,-71.71,21.65
41.25,-71.69,21.62
41.25,-71.67,21.5
41.25,-71.65,21.45
41.25,-71.63,21.39
41.25,-71.61,21.51
41.25,-71.59,21.54
41.25,-71.57,21.63
41.25,-71.55,21.67
41.25,-71.53,21.74
41.25,-71.51,21.91
41.25,-71.49,21.94
41.25,-71.37,22.27
41.25,-71.35,22.79
41.25,-71.33,22.87
41.25,-71.31,22.76
41.25,-71.29,22.64
41.25,-71.27,22.45
41.25,-71.25,22.67
41.25,-71.23,22.72
41.25,-71.21,22.65
41.25,-71.19,22.49
41.25,-71.17,22.11
41.25,-71.15,22.15
41.25,-71.11,22.16
41.25,-71.09,22.19
41.25,-71.07,22.33
41.25,-71.05,22.23
41.25,-71.03,22.11
41.25,-71.01,22.09
41.25,-70.99,22.08
41.25,-70.97,22.02
41.25,-70.95,22.08
41.25,-70.93,21.97
41.25,-70.91,21.86
41.25,-70.89,22.15
41.25,-70.87,21.83
41.25,-70.85,21.46
41.25,-70.77,21.07
41.25,-70.75,21.1
41.25,-70.73,21.4
41.25,-70.71,21.58
41.25,-70.69,21.48
41.25,-70.67,21.38
41.25,-70.65,21.43
41.25,-70.63,21.47
41.25,-70.61,21.47
41.25,-70.59,21.39
41.25,-70.57,21.44
41.25,-70.17,21.62
41.25,-69.97,21.4
41.25,-69.95,21.12
41.25,-69.93,20.62
41.25,-69.91,20.07
41.25,-69.89,20.03
41.25,-69.87,20.01
41.25,-69.85,18.6
41.25,-69.83,18.17
41.25,-69.81,17.56
41.25,-69.79,17.51
41.25,-69.41,20.5
41.25,-69.39,20.53
41.25,-69.37,20.44
41.25,-69.35,20.42
41.25,-69.33,20.5
41.25,-69.31,20.5
41.25,-69.29,20.46
41.25,-69.27,20.68
41.25,-69.25,20.68
41.25,-69.23,20.69
41.25,-69.21,20.76
41.25,-69.19,20.8
41.25,-69.17,20.84
41.25,-69.15,20.92
41.25,-69.13,20.96
41.25,-69.11,21.07
41.25,-69.09,21.09
41.25,-69.07,21.11
41.25,-69.05,21.13
41.25,-69.03,21.24
41.25,-69.01,21.49
41.25,-68.99,21.66
41.25,-68.97,21.86
41.23,-72.97,24.09
41.23,-72.95,24.15
41.23,-72.93,24.3
41.23,-72.91,24.3
41.23,-72.89,24.2
41.23,-72.87,24.2
41.23,-72.85,24.29
41.23,-72.83,24.31
41.23,-72.81,24.24
41.23,-72.79,24.21
41.23,-72.77,24.15
41.23,-72.75,24.09
41.23,-72.73,24.0
41.23,-72.71,24.13
41.23,-72.69,24.2
41.23,-72.67,24.14
41.23,-71.95,21.45
41.23,-71.93,21.5
41.23,-71.91,22.13
41.23,-71.89,22.21
41.23,-71.87,22.11
41.23,-71.85,21.95
41.23,-71.81,21.97
41.23,-71.79,21.81
41.23,-71.77,21.68
41.23,-71.75,21.68
41.23,-71.73,21.71
41.23,-71.71,21.83
41.23,-71.69,21.72
41.23,-71.67,21.61
41.23,-71.65,21.54
41.23,-71.63,21.54
