lat,lon,sst
41.51,-71.41,20.97
41.51,-71.39,20.95
41.51,-71.35,20.74
41.51,-71.23,21.52
41.51,-71.21,21.46
41.51,-71.01,21.13
41.51,-70.95,21.28
41.51,-70.93,21.34
41.51,-70.91,21.45
41.51,-70.89,21.11
41.51,-70.87,20.96
41.51,-70.85,21.03
41.51,-70.83,21.06
41.51,-70.81,21.21
41.51,-70.79,21.28
41.51,-70.77,21.29
41.51,-70.75,21.44
41.51,-70.73,21.4
41.51,-70.67,20.85
41.51,-70.65,21.43
41.51,-70.63,20.91
41.51,-70.61,20.9
41.51,-70.59,21.2
41.51,-70.57,21.36
41.51,-70.55,21.38
41.51,-70.53,21.87
41.51,-70.51,21.92
41.51,-70.49,22.1
41.51,-70.47,22.17
41.51,-70.45,22.18
41.51,-70.43,22.22
41.51,-70.41,22.2
41.51,-70.39,22.18
41.51,-70.37,22.26
41.51,-70.35,22.32
41.51,-70.33,22.32
41.51,-70.31,22.32
41.51,-70.29,22.31
41.51,-70.27,22.27
41.51,-70.25,22.17
41.51,-70.23,21.88
41.51,-70.21,22.0
41.51,-70.19,22.06
41.51,-70.17,22.05
41.51,-70.15,21.61
41.51,-70.13,20.67
41.51,-70.11,20.65
41.51,-70.09,19.53
41.51,-70.07,18.66
41.51,-70.05,17.9
41.51,-70.03,17.42
41.51,-70.01,17.32
41.51,-69.99,17.41
41.51,-69.97,17.52
41.51,-69.95,17.55
41.51,-69.93,17.58
41.49,-71.41,20.9
41.49,-71.35,20.69
41.49,-71.23,21.14
41.49,-71.21,21.16
41.49,-71.13,20.67
41.49,-71.11,20.91
41.49,-71.09,20.97
41.49,-71.07,20.96
41.49,-71.05,20.69
41.49,-71.03,21.08
41.49,-71.01,21.19
41.49,-70.99,21.37
41.49,-70.97,21.31
41.49,-70.95,21.26
41.49,-70.93,21.29
41.49,-70.91,21.2
41.49,-70.89,20.91
41.49,-70.87,20.95
41.49,-70.85,20.85
41.49,-70.83,20.77
41.49,-70.81,20.76
41.49,-70.79,20.76
41.49,-70.77,20.73
41.49,-70.71,20.5
41.49,-70.69,20.92
41.49,-70.67,20.95
41.49,-70.65,21.2
41.49,-70.63,20.8
41.49,-70.61,21.11
41.49,-70.59,21.22
41.49,-70.57,21.27
41.49,-70.55,21.25
41.49,-70.53,21.51
41.49,-70.51,21.69
41.49,-70.49,21.79
41.49,-70.47,21.96
41.49,-70.45,22.04
41.49,-70.43,22.12
41.49,-70.41,22.16
41.49,-70.39,22.17
41.49,-70.37,22.22
41.49,-70.35,22.24
41.49,-70.33,22.22
41.49,-70.31,22.18
41.49,-70.29,22.18
41.49,-70.27,21.98
41.49,-70.25,21.83
41.49,-70.23,21.81
41.49,-70.21,21.88
41.49,-70.19,21.94
41.49,-70.17,21.67
41.49,-70.15,21.26
41.49,-70.13,20.74
41.49,-70.11,20.18
41.49,-70.09,19.25
41.49,-70.07,18.79
41.49,-70.05,18.38
41.49,-70.03,17.91
41.49,-69.91,17.43
41.49,-69.89,17.44
41.47,-71.41,20.88
41.47,-71.37,20.32
41.47,-71.29,21.25
41.47,-71.27,21.2
41.47,-71.25,20.97
41.47,-71.23,21.1
41.47,-71.21,21.29
41.47,-71.15,20.76
41.47,-71.13,20.8
41.47,-71.11,20.85
41.47,-71.09,20.85
41.47,-71.07,20.97
41.47,-71.05,21.07
41.47,-71.03,21.09
41.47,-71.01,21.15
41.47,-70.99,21.3
41.47,-70.97,21.24
41.47,-70.95,21.12
41.47,-70.93,20.99
41.47,-70.91,20.72
41.47,-70.89,20.45
41.47,-70.87,21.0
41.47,-70.85,20.92
41.47,-70.83,20.85
41.47,-70.81,20.68
41.47,-70.75,19.76
41.47,-70.73,20.37
41.47,-70.71,20.5
41.47,-70.69,20.54
41.47,-70.67,20.57
41.47,-70.65,20.59
41.47,-70.59,20.36
41.47,-70.55,21.24
41.47,-70.53,21.35
41.47,-70.51,21.42
41.47,-70.49,21.58
41.47,-70.47,21.64
41.47,-70.45,21.8
41.47,-70.43,21.92
41.47,-70.41,22.06
41.47,-70.39,22.08
41.47,-70.37,22.08
41.47,-70.35,22.05
41.47,-70.33,21.93
41.47,-70.31,21.89
41.47,-70.29,21.94
41.47,-70.27,21.92
41.47,-70.25,21.75
41.47,-70.23,21.72
41.47,-70.21,21.74
41.47,-70.19,21.77
41.47,-70.17,21.72
41.47,-70.15,21.38
41.47,-70.13,20.79
41.47,-70.11,19.92
41.47,-70.09,19.51
41.47,-70.07,19.33
41.47,-70.05,18.6
41.47,-70.03,18.27
41.45,-71.43,20.54
41.45,-71.41,20.51
41.45,-71.39,20.52
41.45,-71.37,20.5
41.45,-71.33,20.46
41.45,-71.31,20.72
41.45,-71.29,21.22
41.45,-71.27,21.19
41.45,-71.23,21.17
41.45,-71.21,20.74
41.45,-71.19,20.65
41.45,-71.17,20.68
41.45,-71.15,20.77
41.45,-71.13,20.74
41.45,-71.11,20.76
41.45,-71.09,20.7
41.45,-71.05,20.97
41.45,-71.03,20.88
41.45,-71.01,20.89
41.45,-70.99,20.93
41.45,-70.97,20.86
41.45,-70.95,20.41
41.45,-70.93,20.47
41.45,-70.91,20.61
41.45,-70.89,20.49
41.45,-70.87,20.74
41.45,-70.85,20.65
41.45,-70.55,21.42
41.45,-70.53,21.44
41.45,-70.51,21.45
41.45,-70.49,21.48
41.45,-70.47,21.46
41.45,-70.45,21.64
41.45,-70.43,21.72
41.45,-70.41,21.84
41.45,-70.39,21.85
41.45,-70.37,21.81
41.45,-70.35,21.83
41.45,-70.33,21.72
41.45,-70.31,21.72
41.45,-70.29,21.73
41.45,-70.27,21.69
41.45,-70.25,21.63
41.45,-70.23,21.61
41.45,-70.21,21.52
41.45,-70.19,21.57
41.45,-70.17,21.63
41.45,-70.15,21.52
41.45,-70.13,21.02
41.45,-70.11,20.44
41.45,-70.09,19.84
41.45,-70.07,19.34
41.45,-70.05,19.12
41.45,-70.03,18.54
41.45,-70.01,18.8
41.45,-69.99,18.78
41.43,-71.41,20.5
41.43,-71.39,20.55
41.43,-71.37,20.59
41.43,-71.03,20.83
41.43,-71.01,20.83
41.43,-70.95,20.35
41.43,-70.91,20.41
41.43,-70.83,20.27
41.43,-70.81,19.92
41.43,-70.79,19.88
41.43,-70.77,19.78
41.43,-70.57,21.36
41.43,-70.55,21.37
41.43,-70.53,21.48
41.43,-70.51,21.5
41.43,-70.49,21.37
41.43,-70.47,21.37
41.43,-70.45,21.62
41.43,-70.43,21.73
41.43,-70.41,21.58
41.43,-70.39,21.32
41.43,-70.37,21.38
41.43,-70.35,21.49
41.43,-70.33,21.48
41.43,-70.31,21.45
41.43,-70.29,21.53
41.43,-70.27,21.43
41.43,-70.25,21.39
41.43,-70.23,21.34
41.43,-70.21,21.33
41.43,-70.19,21.29
41.43,-70.17,21.42
41.43,-70.15,21.55
41.43,-70.13,21.26
41.43,-70.11,20.94
41.43,-70.09,20.54
41.43,-70.07,20.5
41.43,-70.05,20.13
41.43,-70.03,20.1
41.43,-70.01,19.93
41.43,-69.99,19.29
41.43,-69.97,18.13
41.43,-69.95,17.99
41.43,-69.93,18.11
41.41,-70.85,19.99
41.41,-70.83,19.95
41.41,-70.81,19.92
41.41,-70.55,20.79
41.41,-70.53,21.54
41.41,-70.51,21.59
41.41,-70.49,21.52
41.41,-70.47,21.49
41.41,-70.43,21.65
41.41,-70.41,20.62
41.41,-70.39,20.48
41.41,-70.37,20.77
41.41,-70.35,20.9
41.41,-70.33,21.06
41.41,-70.31,21.06
41.41,-70.29,21.01
41.41,-70.27,21.07
41.41,-70.25,21.11
41.41,-70.23,21.15
41.41,-70.21,21.17
41.41,-70.19,21.25
41.41,-70.17,21.34
41.41,-70.15,21.45
41.41,-70.13,21.46
41.41,-70.11,21.46
41.41,-70.09,21.33
41.41,-70.07,21.07
41.41,-70.05,20.95
41.41,-70.03,20.97
41.41,-70.01,20.79
41.41,-69.99,20.38
41.41,-69.97,19.34
41.41,-69.95,18.4
41.41,-69.93,18.54
41.41,-69.91,18.48
41.39,-70.49,20.8
41.39,-70.47,20.85
41.39,-70.43,20.88
41.39,-70.41,20.28
41.39,-70.39,20.43
41.39,-70.37,20.49
41.39,-70.35,20.58
41.39,-70.33,20.53
41.39,-70.31,20.59
41.39,-70.29,20.66
41.39,-70.27,20.89
41.39,-70.25,21.02
41.39,-70.23,21.12
41.39,-70.21,21.21
41.39,-70.19,21.24
41.39,-70.17,21.31
41.39,-70.15,21.43
41.39,-70.13,21.61
41.39,-70.11,21.67
41.39,-70.09,21.6
41.39,-70.07,21.41
41.39,-70.03,21.16
41.39,-70.01,20.82
41.39,-69.99,20.55
41.39,-69.97,19.77
41.39,-69.95,19.29
41.39,-69.93,18.67
41.39,-69.91,18.63
41.37,-70.45,20.22
41.37,-70.43,20.29
41.37,-70.41,20.22
41.37,-70.39,20.24
41.37,-70.37,20.14
41.37,-70.35,20.13
41.37,-70.33,20.13
41.37,-70.31,20.17
41.37,-70.29,20.19
41.37,-70.27,20.51
41.37,-70.25,20.82
41.37,-70.23,21.08
41.37,-70.21,21.28
41.37,-70.19,21.32
41.37,-70.17,21.36
41.37,-70.15,21.52
41.37,-70.13,21.6
41.37,-70.11,21.61
41.37,-70.09,21.52
41.37,-70.07,21.46
41.37,-70.05,21.41
41.37,-70.03,21.33
41.37,-70.01,20.6
41.37,-69.99,20.18
41.37,-69.97,19.84
41.37,-69.95,19.65
41.37,-69.93,19.2
41.37,-69.91,18.88
41.37,-69.89,18.85
41.35,-70.37,19.84
41.35,-70.35,19.88
41.35,-70.33,19.92
41.35,-70.31,19.9
41.35,-70.29,20.03
41.35,-70.27,20.08
41.35,-70.25,20.28
41.35,-70.23,20.38
41.35,-70.21,21.11
41.35,-70.19,21.29
41.35,-70.17,21.32
41.35,-70.15,21.35
41.35,-70.13,21.26
41.35,-70.11,21.28
41.35,-70.09,21.39
41.35,-70.07,21.45
41.35,-70.05,21.5
41.35,-70.01,20.57
41.35,-69.99,19.91
41.35,-69.97,19.75
41.35,-69.95,19.61
41.35,-69.93,19.03
41.33,-70.27,20.01
41.33,-70.25,20.33
41.33,-70.23,20.4
41.33,-70.21,20.63
41.33,-70.19,20.69
41.33,-70.17,20.79
41.33,-70.15,21.02
41.33,-70.13,21.09
41.33,-70.11,21.15
41.33,-70.09,21.2
41.33,-70.07,21.3
41.33,-70.05,21.3
41.33,-70.03,21.3
41.33,-70.01,21.41
41.33,-69.99,20.08
41.33,-69.97,19.89
41.33,-69.95,19.67
41.33,-69.93,18.99
41.33,-69.91,18.51
41.31,-70.23,20.45
41.31,-70.21,20.67
41.31,-70.19,20.7
41.31,-70.17,20.67
41.31,-70.15,20.72
41.31,-70.13,20.89
41.31,-70.11,20.96
41.31,-70.09,21.03
41.31,-70.05,20.88
41.31,-69.97,20.25
41.31,-69.95,19.59
41.31,-69.93,19.07
41.31,-69.91,18.9
41.31,-69.89,18.94
41.29,-72.17,21.05
41.29,-72.03,20.86
41.29,-69.95,19.55
41.29,-69.93,19.26
41.29,-69.91,19.27
41.29,-69.89,19.15
41.27,-72.19,21.06
41.27,-72.17,21.03
41.27,-72.15,21.09
41.27,-72.13,21.08
41.27,-72.11,20.84
41.27,-72.09,20.98
41.27,-72.07,21.03
41.27,-72.05,20.92
41.27,-72.03,20.29
41.25,-72.23,21.1
41.25,-72.21,21.18
41.25,-72.19,21.16
41.25,-72.17,20.95
41.25,-72.15,21.12
41.25,-72.13,21.09
41.25,-72.11,20.93
41.25,-72.09,20.99
41.25,-72.07,21.07
41.25,-72.05,20.96
41.25,-72.01,20.43
41.25,-71.99,20.43
41.25,-71.97,20.5
41.25,-71.93,20.47
41.25,-71.91,20.47
41.25,-71.89,20.52
41.25,-71.87,20.65
41.25,-71.85,20.66
41.23,-72.25,21.15
41.23,-72.23,21.12
41.23,-72.21,21.11
41.23,-72.19,21.11
41.23,-72.17,21.04
41.23,-72.15,21.21
41.23,-72.13,21.25
41.23,-72.11,21.21
41.23,-72.09,21.13
41.23,-72.07,21.01
41.23,-72.05,20.96
41.23,-72.03,20.86
41.23,-72.01,20.78
41.23,-71.99,20.46
41.23,-71.97,20.68
41.23,-71.95,20.63
41.23,-71.93,20.54
41.23,-71.91,20.53
41.23,-71.89,20.63
41.23,-71.87,20.65
41.23,-71.85,20.64
41.23,-71.83,20.64
41.23,-71.81,20.71
41.23,-71.79,20.62
41.23,-71.77,20.56
41.23,-70.71,19.06
41.23,-70.69,19.05
41.23,-70.67,19.09
41.21,-72.27,21.43
41.21,-72.25,21.38
41.21,-72.23,21.38
41.21,-72.21,21.57
41.21,-72.19,21.27
41.21,-72.17,21.29
41.21,-72.15,21.39
41.21,-72.13,21.38
41.21,-72.11,21.33
41.21,-72.09,21.28
41.21,-72.07,21.05
41.21,-72.05,20.97
41.21,-72.03,20.85
41.21,-72.01,20.84
41.21,-71.99,20.8
41.21,-71.97,20.74
41.21,-71.95,20.72
41.21,-71.93,20.66
41.21,-71.91,20.53
41.21,-71.89,20.56
41.21,-71.87,20.65
41.21,-71.85,20.72
41.21,-71.83,20.64
41.21,-71.81,20.64
41.21,-71.79,20.67
41.21,-71.77,20.48
41.21,-71.75,20.46
41.21,-71.73,20.53
41.21,-71.71,20.62
41.21,-71.69,20.71
41.21,-71.67,20.65
41.21,-71.65,20.57
41.21,-70.81,19.68
41.21,-70.79,19.58
41.21,-70.77,19.46
41.21,-70.75,19.45
41.21,-70.73,19.32
41.21,-70.71,19.2
41.21,-70.69,19.05
41.21,-70.67,19.1
41.21,-70.65,19.17
41.21,-70.63,19.25
41.19,-72.33,21.56
41.19,-72.31,21.56
41.19,-72.29,21.58
41.19,-72.27,21.66
41.19,-72.25,21.68
41.19,-72.23,21.65
41.19,-72.21,21.65
41.19,-72.19,21.72
41.19,-72.17,21.65
41.19,-72.15,21.41
41.19,-72.13,21.41
41.19,-72.11,21.21
41.19,-72.09,21.19
41.19,-72.07,21.16
41.19,-72.05,21.09
41.19,-72.03,21.05
41.19,-72.01,20.97
41.19,-71.99,20.84
41.19,-71.97,20.79
41.19,-71.95,20.76
41.19,-71.93,20.75
41.19,-71.91,20.68
41.19,-71.89,20.61
41.19,-71.87,20.7
41.19,-71.85,20.73
41.19,-71.83,20.7
41.19,-71.81,20.67
41.19,-71.79,20.66
41.19,-71.77,20.48
41.19,-71.75,20.46
41.19,-71.73,20.53
41.19,-71.71,20.6
41.19,-71.69,20.73
41.19,-71.67,20.69
41.19,-71.65,20.55
41.19,-71.63,20.47
41.19,-71.61,20.49
41.19,-70.85,19.92
41.19,-70.83,19.95
41.19,-70.81,19.78
41.19,-70.79,19.68
41.19,-70.77,19.63
41.19,-70.75,19.64
41.19,-70.73,19.53
41.19,-70.71,19.28
41.19,-70.69,19.13
41.19,-70.67,19.06
41.19,-70.65,19.15
41.19,-70.63,19.34
41.19,-70.61,19.43
41.19,-70.59,20.1
41.17,-72.73,22.38
41.17,-72.71,22.51
41.17,-72.69,22.7
41.17,-72.67,22.8
41.17,-72.65,22.93
41.17,-72.33,21.56
41.17,-72.31,21.56
41.17,-72.29,21.56
41.17,-72.27,21.57
41.17,-72.25,21.61
41.17,-72.23,21.76
41.17,-72.21,21.74
41.17,-72.19,21.56
41.17,-72.17,21.54
41.17,-72.15,21.42
41.17,-72.13,21.22
41.17,-72.11,21.18
41.17,-72.09,21.24
41.17,-72.07,21.24
41.17,-72.05,21.11
41.17,-72.03,21.1
41.17,-72.01,21.11
41.17,-71.99,20.96
41.17,-71.97,20.83
41.17,-71.95,20.78
41.17,-71.93,20.79
41.17,-71.91,20.75
41.17,-71.89,20.74
41.17,-71.87,20.81
41.17,-71.85,20.78
41.17,-71.83,20.75
41.17,-71.81,20.75
41.17,-71.79,20.63
41.17,-71.77,20.52
41.17,-71.75,20.51
41.17,-71.73,20.55
41.17,-71.71,20.57
41.17,-71.69,20.71
41.17,-71.67,20.76
41.17,-71.65,20.5
41.17,-71.63,20.4
41.17,-71.55,20.49
41.17,-71.45,20.74
41.17,-71.43,20.63
41.17,-71.41,20.56
41.17,-71.39,20.47
41.17,-70.87,19.86
41.17,-70.85,19.95
41.17,-70.83,19.99
41.17,-70.81,19.95
41.17,-70.79,19.92
41.17,-70.77,19.87
41.17,-70.75,19.79
41.17,-70.73,19.47
41.17,-70.71,19.16
41.17,-70.69,19.05
41.17,-70.67,18.91
41.17,-70.65,19.59
41.17,-70.63,20.0
41.17,-70.61,20.2
41.17,-70.59,20.09
41.17,-70.57,20.09
41.17,-70.55,20.07
41.15,-72.73,22.39
41.15,-72.71,22.47
41.15,-72.69,22.83
41.15,-72.67,22.98
41.15,-72.65,22.99
41.15,-72.23,21.71
41.15,-72.21,21.75
41.15,-72.19,21.71
41.15,-72.17,21.59
41.15,-72.15,22.05
41.15,-72.13,22.1
41.15,-72.11,21.67
41.15,-72.09,21.19
41.15,-72.07,21.18
41.15,-72.05,21.13
41.15,-72.03,21.22
41.15,-72.01,21.18
41.15,-71.99,21.03
41.15,-71.97,20.94
41.15,-71.95,20.87
41.15,-71.93,20.87
41.15,-71.91,20.82
41.15,-71.89,20.84
41.15,-71.87,20.92
41.15,-71.85,20.87
41.15,-71.83,20.81
41.15,-71.81,20.82
41.15,-71.79,20.83
41.15,-71.77,20.59
41.15,-71.75,20.48
41.15,-71.73,20.45
41.15,-71.71,20.49
41.15,-71.69,20.54
41.15,-71.67,20.6
41.15,-71.65,20.55
41.15,-71.63,20.49
41.15,-71.61,20.44
41.15,-71.55,20.69
41.15,-71.53,20.89
41.15,-71.51,20.95
41.15,-71.49,21.01
41.15,-71.47,20.89
41.15,-71.45,20.81
41.15,-71.43,20.68
41.15,-71.41,20.55
41.15,-71.39,20.39
41.15,-71.37,20.35
41.15,-70.89,19.82
41.15,-70.87,19.84
41.15,-70.85,19.82
41.15,-70.83,19.83
41.15,-70.81,19.85
41.15,-70.79,19.86
41.15,-70.77,19.88
41.15,-70.75,19.8
41.15,-70.73,19.51
41.15,-70.71,19.15
41.15,-70.69,19.06
41.15,-70.67,19.07
41.15,-70.65,19.68
41.15,-70.63,19.83
41.15,-70.61,20.04
41.15,-70.59,20.16
41.15,-70.57,20.19
41.15,-70.55,20.24
41.13,-72.31,21.56
41.13,-72.25,21.72
41.13,-72.23,21.78
41.13,-72.21,21.84
41.13,-72.19,21.78
41.13,-72.17,21.82
41.13,-72.15,22.12
41.13,-72.13,22.29
41.13,-72.11,22.2
41.13,-72.09,21.39
41.13,-72.07,21.31
41.13,-72.05,21.19
41.13,-72.03,21.17
41.13,-72.01,21.19
41.13,-71.99,21.15
41.13,-71.97,21.07
41.13,-71.95,21.03
41.13,-71.93,21.11
41.13,-71.91,21.14
41.13,-71.89,21.18
41.13,-71.87,21.13
41.13,-71.85,20.95
41.13,-71.83,20.84
41.13,-71.81,20.82
41.13,-71.79,20.84
41.13,-71.77,20.78
41.13,-71.75,20.46
41.13,-71.73,20.41
41.13,-71.71,20.43
41.13,-71.69,20.5
41.13,-71.67,20.6
41.13,-71.65,20.64
41.13,-71.63,20.61
41.13,-71.61,20.55
41.13,-71.59,20.73
41.13,-71.57,20.78
41.13,-71.55,20.85
41.13,-71.53,20.98
41.13,-71.51,21.02
41.13,-71.49,21.01
41.13,-71.47,20.88
41.13,-71.45,20.72
41.13,-71.43,20.6
41.13,-71.41,20.42
41.13,-71.39,20.34
41.13,-71.37,20.32
41.13,-71.03,19.92
41.13,-71.01,20.01
41.13,-70.99,20.09
41.13,-70.97,20.01
41.13,-70.95,19.85
41.13,-70.93,19.82
41.13,-70.91,19.79
41.13,-70.89,19.84
41.13,-70.87,19.85
41.13,-70.85,19.86
41.13,-70.83,19.86
41.13,-70.81,19.8
41.13,-70.79,19.79
41.13,-70.77,19.82
41.13,-70.75,19.77
41.13,-70.73,19.47
41.13,-70.71,19.22
41.13,-70.69,19.22
41.13,-70.67,19.54
41.13,-70.65,19.71
41.13,-70.63,20.0
41.13,-70.61,20.31
41.13,-70.59,20.47
41.13,-70.57,20.71
41.13,-70.55,20.66
41.13,-70.43,20.47
41.13,-70.41,20.21
41.13,-70.17,18.4
41.11,-72.33,21.72
41.11,-72.31,22.04
41.11,-72.29,22.47
41.11,-72.27,22.03
41.11,-72.25,22.31
41.11,-72.23,22.12
41.11,-72.21,22.13
41.11,-72.19,22.09
41.11,-72.17,22.2
41.11,-72.15,22.32
41.11,-72.13,22.24
41.11,-72.09,21.53
41.11,-72.07,21.45
41.11,-72.05,21.32
41.11,-72.03,21.15
41.11,-72.01,21.2
41.11,-71.99,21.27
41.11,-71.97,21.28
41.11,-71.95,21.38
41.11,-71.93,21.44
41.11,-71.91,21.38
41.11,-71.89,21.3
41.11,-71.87,21.16
41.11,-71.85,20.99
41.11,-71.83,20.93
41.11,-71.81,20.73
41.11,-71.79,20.57
41.11,-71.77,20.2
41.11,-71.75,20.5
41.11,-71.73,20.39
41.11,-71.71,20.39
41.11,-71.69,20.65
41.11,-71.67,20.73
41.11,-71.65,20.72
41.11,-71.63,20.77
41.11,-71.61,20.8
41.11,-71.59,20.84
41.11,-71.57,20.89
41.11,-71.55,20.93
41.11,-71.53,20.96
41.11,-71.51,20.91
41.11,-71.49,20.86
41.11,-71.47,20.69
41.11,-71.45,20.58
41.11,-71.43,20.44
41.11,-71.41,20.33
41.11,-71.39,20.27
41.11,-71.37,20.16
41.11,-71.35,19.98
41.11,-71.33,19.95
41.11,-71.31,20.0
41.11,-71.29,20.0
41.11,-71.27,19.99
41.11,-71.25,19.99
41.11,-71.23,19.95
41.11,-71.21,20.17
41.11,-71.19,20.18
41.11,-71.17,20.39
41.11,-71.15,20.51
41.11,-71.13,20.46
41.11,-71.11,20.5
41.11,-71.09,19.94
41.11,-71.07,19.71
41.11,-71.05,19.67
41.11,-71.03,19.94
41.11,-71.01,20.02
41.11,-70.99,20.04
41.11,-70.97,19.94
41.11,-70.95,19.79
41.11,-70.93,19.76
41.11,-70.91,19.78
41.11,-70.89,19.95
41.11,-70.87,20.12
41.11,-70.85,20.0
41.11,-70.83,19.86
41.11,-70.81,19.8
41.11,-70.79,19.77
41.11,-70.77,19.69
41.11,-70.75,19.66
41.11,-70.73,19.38
41.11,-70.71,19.36
41.11,-70.69,19.55
41.11,-70.67,19.66
41.11,-70.65,19.96
41.11,-70.63,20.34
41.11,-70.61,20.5
41.11,-70.59,20.86
41.11,-70.57,21.1
41.11,-70.55,21.1
41.11,-70.53,20.57
41.11,-70.51,19.06
41.11,-70.49,18.96
41.11,-70.47,19.19
41.11,-70.45,19.99
41.11,-70.43,20.43
41.11,-70.41,19.66
41.11,-70.39,18.67
41.11,-70.37,18.21
41.11,-70.35,18.06
41.11,-70.17,18.39
41.11,-70.15,18.48
41.11,-70.13,18.57
41.11,-70.11,18.63
41.09,-72.47,22.51
41.09,-72.45,22.55
41.09,-72.31,22.05
41.09,-72.29,22.58
41.09,-72.27,22.72
41.09,-72.25,22.8
41.09,-72.23,22.59
41.09,-72.21,22.54
41.09,-72.19,22.56
41.09,-72.17,22.62
41.09,-72.15,22.78
41.09,-72.13,22.83
41.09,-72.07,21.59
41.09,-72.05,21.48
41.09,-72.03,21.27
41.09,-72.01,21.27
41.09,-71.99,21.43
41.09,-71.97,21.45
41.09,-71.95,21.5
41.09,-71.93,21.57
41.09,-71.91,21.43
41.09,-71.89,21.37
41.09,-71.87,21.28
41.09,-71.85,21.02
41.09,-71.83,20.89
41.09,-71.81,20.98
41.09,-71.79,20.43
41.09,-71.77,20.2
41.09,-71.75,20.38
41.09,-71.73,20.34
41.09,-71.71,20.3
41.09,-71.69,20.72
41.09,-71.67,20.79
41.09,-71.65,20.8
41.09,-71.63,20.8
41.09,-71.61,20.77
41.09,-71.59,20.8
41.09,-71.57,20.83
41.09,-71.55,20.85
41.09,-71.53,20.89
41.09,-71.51,20.78
41.09,-71.49,20.72
41.09,-71.47,20.62
41.09,-71.45,20.41
41.09,-71.43,20.34
41.09,-71.41,20.33
41.09,-71.39,20.29
41.09,-71.37,20.2
41.09,-71.35,20.1
41.09,-71.33,20.12
41.09,-71.31,20.2
41.09,-71.29,20.17
41.09,-71.27,20.13
41.09,-71.25,20.13
41.09,-71.23,20.1
41.09,-71.21,20.17
41.09,-71.19,20.32
41.09,-71.17,20.46
41.09,-71.15,20.56
41.09,-71.13,20.64
41.09,-71.11,20.69
41.09,-71.09,20.65
41.09,-71.07,19.69
41.09,-71.05,19.64
41.09,-71.03,19.84
41.09,-71.01,20.02
41.09,-70.99,20.02
41.09,-70.97,19.96
41.09,-70.95,19.84
41.09,-70.93,19.95
41.09,-70.91,20.08
41.09,-70.89,20.1
41.09,-70.87,20.16
41.09,-70.85,20.13
41.09,-70.83,20.07
41.09,-70.81,20.05
41.09,-70.79,20.1
41.09,-70.77,19.86
41.09,-70.75,19.83
41.09,-70.73,19.49
