lat,lon,sst
41.47,-70.97,22.04
41.47,-70.95,22.01
41.47,-70.93,21.99
41.47,-70.91,21.78
41.47,-70.89,21.8
41.47,-70.87,22.4
41.47,-70.85,22.43
41.47,-70.83,22.37
41.47,-70.81,22.41
41.47,-70.75,21.78
41.47,-70.73,21.8
41.47,-70.71,22.02
41.47,-70.69,22.09
41.47,-70.67,22.17
41.47,-70.65,22.2
41.47,-70.59,22.87
41.47,-70.55,22.94
41.47,-70.53,22.95
41.47,-70.51,23.1
41.47,-70.49,23.19
41.47,-70.47,23.52
41.47,-70.45,23.7
41.47,-70.43,23.76
41.47,-70.41,23.81
41.47,-70.39,23.85
41.47,-70.37,24.02
41.47,-70.35,24.21
41.47,-70.33,23.78
41.47,-70.31,23.68
41.47,-70.29,23.59
41.47,-70.27,23.52
41.47,-70.25,23.44
41.47,-70.23,23.47
41.47,-70.21,23.4
41.45,-71.39,20.64
41.45,-71.37,20.61
41.45,-71.33,21.54
41.45,-71.31,21.67
41.45,-71.29,21.75
41.45,-71.27,21.77
41.45,-71.25,21.85
41.45,-71.23,22.04
41.45,-71.21,22.14
41.45,-71.19,22.1
41.45,-71.17,21.96
41.45,-71.15,21.93
41.45,-71.13,21.89
41.45,-71.11,21.75
41.45,-71.09,21.74
41.45,-71.07,21.54
41.45,-71.05,21.62
41.45,-71.03,21.91
41.45,-71.01,21.98
41.45,-70.99,22.02
41.45,-70.97,21.79
41.45,-70.95,21.37
41.45,-70.93,21.27
41.45,-70.91,21.33
41.45,-70.89,21.81
41.45,-70.87,21.89
41.45,-70.85,21.33
41.45,-70.77,21.39
41.45,-70.75,21.51
41.45,-70.73,21.67
41.45,-70.71,21.72
41.45,-70.69,21.72
41.45,-70.55,23.11
41.45,-70.53,23.03
41.45,-70.51,22.96
41.45,-70.49,23.1
41.45,-70.47,23.29
41.45,-70.45,23.51
41.45,-70.43,23.75
41.45,-70.41,23.63
41.45,-70.39,23.68
41.45,-70.37,23.75
41.45,-70.35,23.75
41.45,-70.33,23.67
41.45,-70.31,23.68
41.45,-70.29,23.6
41.45,-70.27,23.49
41.45,-70.25,23.45
41.45,-70.23,23.41
41.45,-70.21,23.4
41.43,-71.45,21.25
41.43,-71.43,21.46
41.43,-71.41,21.48
41.43,-71.39,21.54
41.43,-71.37,20.83
41.43,-71.35,21.04
41.43,-71.33,21.51
41.43,-71.31,21.77
41.43,-71.29,21.75
41.43,-71.27,21.67
41.43,-71.25,21.68
41.43,-71.23,21.82
41.43,-71.21,21.98
41.43,-71.19,22.02
41.43,-71.17,21.99
41.43,-71.15,21.96
41.43,-71.13,21.96
41.43,-71.11,22.02
41.43,-71.09,21.92
41.43,-71.07,21.52
41.43,-71.05,21.31
41.43,-71.03,21.29
41.43,-71.01,21.48
41.43,-70.99,21.56
41.43,-70.97,21.37
41.43,-70.95,20.53
41.43,-70.91,20.86
41.43,-70.81,21.21
41.43,-70.79,21.22
41.43,-70.77,21.25
41.43,-70.75,21.28
41.43,-70.73,21.41
41.43,-70.71,21.47
41.43,-70.53,22.95
41.43,-70.51,23.07
41.43,-70.49,23.3
41.43,-70.47,23.37
41.43,-70.45,23.41
41.43,-70.43,23.54
41.43,-70.41,23.56
41.43,-70.39,23.61
41.43,-70.37,23.61
41.43,-70.35,23.52
41.43,-70.33,23.46
41.43,-70.31,23.36
41.43,-70.29,23.36
41.43,-70.27,23.36
41.43,-70.25,23.31
41.43,-70.23,23.29
41.43,-70.21,23.29
41.41,-71.45,21.22
41.41,-71.43,21.49
41.41,-71.41,21.64
41.41,-71.39,21.61
41.41,-71.37,21.67
41.41,-71.35,21.72
41.41,-71.33,21.74
41.41,-71.31,21.51
41.41,-71.29,21.63
41.41,-71.27,21.66
41.41,-71.25,21.67
41.41,-71.23,21.76
41.41,-71.21,21.82
41.41,-71.19,21.91
41.41,-71.17,21.96
41.41,-71.15,21.95
41.41,-71.13,22.0
41.41,-71.11,22.09
41.41,-71.09,22.14
41.41,-71.07,21.66
41.41,-71.05,21.16
41.41,-71.03,21.04
41.41,-71.01,21.04
41.41,-70.99,20.87
41.41,-70.97,20.75
41.41,-70.93,19.48
41.41,-70.91,19.6
41.41,-70.89,20.11
41.41,-70.87,21.04
41.41,-70.85,21.02
41.41,-70.83,20.87
41.41,-70.79,20.86
41.41,-70.77,20.89
41.41,-70.75,21.03
41.41,-70.73,21.09
41.41,-70.51,23.11
41.41,-70.49,23.74
41.41,-70.47,24.05
41.41,-70.43,23.53
41.41,-70.41,23.23
41.41,-70.39,23.33
41.41,-70.37,23.37
41.41,-70.35,22.95
41.41,-70.33,22.96
41.41,-70.31,23.03
41.41,-70.29,22.99
41.41,-70.27,23.03
41.41,-70.25,23.04
41.39,-71.51,22.35
41.39,-71.45,21.47
41.39,-71.43,21.53
41.39,-71.41,21.63
41.39,-71.39,21.63
41.39,-71.37,21.69
41.39,-71.35,21.73
41.39,-71.33,21.6
41.39,-71.31,21.71
41.39,-71.29,21.87
41.39,-71.27,21.81
41.39,-71.25,21.82
41.39,-71.23,21.83
41.39,-71.21,21.81
41.39,-71.19,21.89
41.39,-71.17,21.95
41.39,-71.15,21.97
41.39,-71.13,22.09
41.39,-71.11,22.14
41.39,-71.09,22.24
41.39,-71.07,22.11
41.39,-71.05,21.47
41.39,-71.03,20.83
41.39,-71.01,20.72
41.39,-70.99,20.58
41.39,-70.97,20.55
41.39,-70.95,20.13
41.39,-70.93,19.43
41.39,-70.91,19.74
41.39,-70.89,20.4
41.39,-70.87,21.18
41.39,-70.85,21.19
41.39,-70.83,20.77
41.39,-70.81,20.86
41.39,-70.79,20.82
41.39,-70.77,20.86
41.39,-70.75,20.94
41.39,-70.49,23.29
41.39,-70.47,23.7
41.39,-70.43,23.49
41.39,-70.41,23.08
41.39,-70.39,22.91
41.39,-70.37,22.6
41.39,-70.35,22.58
41.39,-70.33,22.59
41.39,-70.31,22.55
41.39,-70.29,22.54
41.37,-71.55,21.2
41.37,-71.53,21.21
41.37,-71.51,21.51
41.37,-71.47,21.1
41.37,-71.45,21.08
41.37,-71.43,21.13
41.37,-71.41,21.33
41.37,-71.39,21.34
41.37,-71.37,21.77
41.37,-71.35,21.85
41.37,-71.33,21.95
41.37,-71.31,21.91
41.37,-71.29,21.9
41.37,-71.27,21.93
41.37,-71.25,22.01
41.37,-71.23,22.03
41.37,-71.21,22.09
41.37,-71.19,22.07
41.37,-71.17,22.06
41.37,-71.15,22.08
41.37,-71.13,22.16
41.37,-71.11,22.21
41.37,-71.09,22.21
41.37,-71.07,22.07
41.37,-71.05,21.9
41.37,-71.03,21.01
41.37,-71.01,20.24
41.37,-70.99,20.28
41.37,-70.97,20.8
41.37,-70.95,20.94
41.37,-70.93,20.36
41.37,-70.91,20.19
41.37,-70.89,20.2
41.37,-70.87,20.12
41.37,-70.85,20.58
41.37,-70.83,20.79
41.37,-70.81,20.88
41.37,-70.79,20.84
41.37,-70.77,20.9
41.37,-70.45,23.39
41.37,-70.43,23.03
41.37,-70.41,22.09
41.37,-70.39,22.03
41.37,-70.37,21.71
41.37,-70.35,21.72
41.37,-70.33,22.03
41.37,-70.31,22.07
41.37,-70.29,22.12
41.35,-71.83,20.65
41.35,-71.59,21.02
41.35,-71.57,21.07
41.35,-71.55,21.16
41.35,-71.53,21.13
41.35,-71.51,21.08
41.35,-71.49,21.16
41.35,-71.47,21.16
41.35,-71.45,21.05
41.35,-71.43,21.25
41.35,-71.41,21.55
41.35,-71.39,21.7
41.35,-71.37,21.88
41.35,-71.35,21.94
41.35,-71.33,21.96
41.35,-71.31,21.92
41.35,-71.29,21.86
41.35,-71.27,21.93
41.35,-71.25,21.97
41.35,-71.23,21.94
41.35,-71.21,21.9
41.35,-71.19,21.98
41.35,-71.17,22.01
41.35,-71.15,22.04
41.35,-71.13,22.09
41.35,-71.11,22.13
41.35,-71.09,22.12
41.35,-71.07,21.84
41.35,-71.05,21.59
41.35,-71.03,21.2
41.35,-71.01,21.04
41.35,-70.99,21.05
41.35,-70.97,21.16
41.35,-70.95,21.18
41.35,-70.93,20.72
41.35,-70.91,20.77
41.35,-70.89,20.79
41.35,-70.87,20.82
41.35,-70.85,20.45
41.35,-70.79,20.87
41.35,-70.65,21.55
41.35,-70.49,23.53
41.35,-70.45,22.87
41.35,-70.43,22.15
41.35,-70.41,21.62
41.35,-70.39,21.66
41.35,-70.37,21.56
41.35,-70.35,21.6
41.35,-70.33,21.51
41.35,-70.31,21.44
41.35,-70.29,21.68
41.35,-70.27,21.7
41.33,-71.89,21.48
41.33,-71.87,21.49
41.33,-71.61,20.69
41.33,-71.59,20.77
41.33,-71.57,21.05
41.33,-71.55,21.1
41.33,-71.53,21.05
41.33,-71.51,21.02
41.33,-71.49,21.06
41.33,-71.47,21.39
41.33,-71.45,21.41
41.33,-71.43,21.5
41.33,-71.41,21.78
41.33,-71.39,21.96
41.33,-71.37,21.99
41.33,-71.35,21.99
41.33,-71.33,21.97
41.33,-71.31,21.93
41.33,-71.29,21.8
41.33,-71.27,21.77
41.33,-71.25,21.68
41.33,-71.23,21.63
41.33,-71.21,21.67
41.33,-71.19,21.81
41.33,-71.17,21.86
41.33,-71.15,21.83
41.33,-71.13,21.84
41.33,-71.11,21.91
41.33,-71.09,21.95
41.33,-71.07,21.77
41.33,-71.05,21.66
41.33,-71.03,21.72
41.33,-71.01,21.75
41.33,-70.99,21.71
41.33,-70.97,21.69
41.33,-70.95,21.57
41.33,-70.93,21.56
41.33,-70.91,21.57
41.33,-70.89,21.53
41.33,-70.87,20.84
41.33,-70.85,20.75
41.33,-70.83,20.92
41.33,-70.73,21.48
41.33,-70.71,21.35
41.33,-70.69,21.56
41.33,-70.67,21.57
41.33,-70.65,21.6
41.33,-70.57,21.62
41.33,-70.55,21.64
41.33,-70.53,21.44
41.33,-70.51,21.0
41.33,-70.49,21.02
41.33,-70.47,21.36
41.33,-70.45,21.41
41.33,-70.43,21.47
41.33,-70.41,21.39
41.33,-70.39,21.04
41.33,-70.37,21.01
41.33,-70.35,21.42
41.33,-70.33,21.4
41.33,-70.27,21.69
41.31,-72.35,21.87
41.31,-72.15,21.41
41.31,-71.89,21.45
41.31,-71.83,20.62
41.31,-71.81,20.27
41.31,-71.61,21.19
41.31,-71.59,21.24
41.31,-71.57,20.97
41.31,-71.55,20.75
41.31,-71.53,20.65
41.31,-71.51,20.55
41.31,-71.49,21.08
41.31,-71.47,20.99
41.31,-71.45,21.46
41.31,-71.43,21.84
41.31,-71.41,22.01
41.31,-71.39,21.95
41.31,-71.37,21.87
41.31,-71.35,21.83
41.31,-71.33,21.63
41.31,-71.31,21.56
41.31,-71.29,21.53
41.31,-71.27,21.5
41.31,-71.25,21.49
41.31,-71.23,21.48
41.31,-71.21,21.47
41.31,-71.19,21.48
41.31,-71.17,21.56
41.31,-71.15,21.63
41.31,-71.13,21.66
41.31,-71.11,21.63
41.31,-71.09,21.65
41.31,-71.07,21.7
41.31,-71.05,21.68
41.31,-71.03,21.68
41.31,-71.01,21.75
41.31,-70.99,21.74
41.31,-70.97,21.73
41.31,-70.95,21.63
41.31,-70.93,21.59
41.31,-70.91,21.51
41.31,-70.89,21.29
41.31,-70.87,20.97
41.31,-70.85,20.93
41.31,-70.83,20.98
41.31,-70.81,20.85
41.31,-70.75,21.55
41.31,-70.73,21.42
41.31,-70.71,21.46
41.31,-70.69,21.52
41.31,-70.67,21.65
41.31,-70.65,21.58
41.31,-70.63,21.37
41.31,-70.61,21.4
41.31,-70.59,21.41
41.31,-70.55,21.52
41.31,-70.53,21.58
41.31,-70.51,20.91
41.31,-70.49,20.76
41.31,-70.47,20.76
41.31,-70.45,20.81
41.31,-70.43,20.87
41.31,-70.41,21.08
41.31,-70.37,20.96
41.31,-70.35,20.93
41.31,-70.29,21.2
41.31,-70.25,21.4
41.31,-70.23,21.41
41.29,-72.35,21.87
41.29,-72.25,21.51
41.29,-72.23,21.39
41.29,-72.19,21.66
41.29,-72.17,21.6
41.29,-72.15,21.27
41.29,-72.13,21.26
41.29,-71.83,20.31
41.29,-71.81,20.35
41.29,-71.65,21.27
41.29,-71.63,21.28
41.29,-71.61,21.26
41.29,-71.59,21.34
41.29,-71.57,21.3
41.29,-71.47,21.37
41.29,-71.45,21.6
41.29,-71.43,21.66
41.29,-71.41,21.52
41.29,-71.39,21.5
41.29,-71.37,21.53
41.29,-71.35,21.52
41.29,-71.33,21.39
41.29,-71.31,21.39
41.29,-71.29,21.44
41.29,-71.27,21.5
41.29,-71.25,21.47
41.29,-71.23,21.41
41.29,-71.21,21.38
41.29,-71.19,21.39
41.29,-71.17,21.36
41.29,-71.15,21.37
41.29,-71.13,21.46
41.29,-71.11,21.44
41.29,-71.09,21.45
41.29,-71.07,21.52
41.29,-71.05,21.6
41.29,-71.03,21.69
41.29,-71.01,21.76
41.29,-70.99,21.78
41.29,-70.97,21.71
41.29,-70.95,21.59
41.29,-70.93,21.58
41.29,-70.91,21.59
41.29,-70.89,21.11
41.29,-70.87,20.87
41.29,-70.85,20.79
41.29,-70.83,20.73
41.29,-70.81,20.86
41.29,-70.79,20.84
41.29,-70.77,20.89
41.29,-70.75,21.29
41.29,-70.73,21.4
41.29,-70.71,21.42
41.29,-70.69,21.43
41.29,-70.67,21.4
41.29,-70.65,21.31
41.29,-70.63,21.38
41.29,-70.61,21.43
41.29,-70.59,21.54
41.29,-70.57,21.14
41.29,-70.55,21.17
41.29,-70.53,21.31
41.29,-70.51,20.99
41.29,-70.49,20.61
41.29,-70.29,21.22
41.29,-70.27,21.11
41.27,-72.45,21.94
41.27,-72.43,21.92
41.27,-72.41,21.92
41.27,-72.33,21.79
41.27,-72.29,21.61
41.27,-72.27,21.62
41.27,-72.25,21.62
41.27,-72.23,21.78
41.27,-72.21,21.48
41.27,-72.19,21.45
41.27,-72.17,21.4
41.27,-72.15,21.36
41.27,-72.13,21.18
41.27,-71.85,20.65
41.27,-71.83,20.72
41.27,-71.81,20.78
41.27,-71.67,21.21
41.27,-71.65,21.2
41.27,-71.63,21.05
41.27,-71.61,21.14
41.27,-71.59,21.3
41.27,-71.57,20.78
41.27,-71.55,20.81
41.27,-71.53,20.7
41.27,-71.51,20.66
41.27,-71.49,20.75
41.27,-71.47,21.43
41.27,-71.45,21.8
41.27,-71.43,21.5
41.27,-71.41,21.3
41.27,-71.39,21.27
41.27,-71.37,21.21
41.27,-71.35,21.29
41.27,-71.33,21.19
41.27,-71.31,21.29
41.27,-71.29,21.4
41.27,-71.27,21.49
41.27,-71.25,21.5
41.27,-71.23,21.63
41.27,-71.21,21.69
41.27,-71.19,21.68
41.27,-71.17,21.54
41.27,-71.15,21.33
41.27,-71.13,21.28
41.27,-71.11,21.33
41.27,-71.09,21.4
41.27,-71.07,21.49
41.27,-71.05,21.55
41.27,-71.03,21.66
41.27,-71.01,21.66
41.27,-70.99,21.65
41.27,-70.97,21.61
41.27,-70.95,21.57
41.27,-70.93,21.5
41.27,-70.91,21.45
41.27,-70.89,21.06
41.27,-70.87,20.89
41.27,-70.85,20.95
41.27,-70.83,20.9
41.27,-70.81,20.87
41.27,-70.79,20.79
41.27,-70.77,20.7
41.27,-70.75,20.95
41.27,-70.73,21.42
41.27,-70.71,21.41
41.27,-70.69,21.63
41.27,-70.67,21.9
41.27,-70.65,21.82
41.27,-70.63,21.41
41.27,-70.61,21.16
41.27,-70.59,21.15
41.27,-70.57,21.14
41.27,-70.45,20.34
41.25,-72.75,23.14
41.25,-72.73,23.16
41.25,-72.67,23.02
41.25,-72.65,23.01
41.25,-72.63,22.91
41.25,-72.61,22.66
41.25,-72.59,22.65
41.25,-72.57,22.76
41.25,-72.55,22.71
41.25,-72.53,22.23
41.25,-72.51,22.17
41.25,-72.49,22.07
41.25,-72.47,22.08
41.25,-72.45,22.0
41.25,-72.43,21.93
41.25,-72.41,21.9
41.25,-72.39,21.93
41.25,-72.37,21.88
41.25,-72.35,21.77
41.25,-72.33,21.64
41.25,-72.31,21.56
41.25,-72.29,21.67
41.25,-72.27,22.0
41.25,-72.25,22.06
41.25,-72.23,22.0
41.25,-72.21,21.71
41.25,-72.19,21.51
41.25,-72.17,21.36
41.25,-72.15,21.23
41.25,-72.13,21.14
41.25,-72.11,21.06
41.25,-71.83,20.72
41.25,-71.81,20.78
41.25,-71.69,21.2
41.25,-71.67,21.17
41.25,-71.65,21.13
41.25,-71.63,20.95
41.25,-71.59,20.54
41.25,-71.57,20.71
41.25,-71.55,20.71
41.25,-71.53,20.79
41.25,-71.51,20.81
41.25,-71.49,20.84
41.25,-71.47,21.28
41.25,-71.45,21.63
41.25,-71.43,21.26
41.25,-71.41,21.12
41.25,-71.39,21.07
41.25,-71.37,21.07
41.25,-71.35,21.18
41.25,-71.33,21.17
41.25,-71.31,21.23
41.25,-71.29,21.41
41.25,-71.27,21.55
41.25,-71.25,21.61
41.25,-71.23,21.64
41.25,-71.21,21.71
41.25,-71.19,21.71
41.25,-71.17,21.68
41.25,-71.15,21.51
41.25,-71.13,21.51
41.25,-71.11,21.64
41.25,-71.09,21.64
41.25,-71.07,21.54
41.25,-71.05,21.47
41.25,-71.03,21.4
41.25,-71.01,21.37
41.25,-70.99,21.46
41.25,-70.97,21.53
41.25,-70.95,21.63
41.25,-70.93,21.61
41.25,-70.91,21.47
41.25,-70.89,21.26
41.25,-70.87,21.25
41.25,-70.85,20.97
41.25,-70.83,20.9
41.25,-70.79,20.9
41.25,-70.77,20.75
41.25,-70.75,21.39
41.25,-70.73,22.05
41.25,-70.71,22.01
41.25,-70.69,21.97
41.25,-70.67,21.73
41.25,-70.65,21.64
41.25,-70.63,21.17
41.25,-70.61,21.16
41.25,-70.59,21.01
41.25,-70.57,21.12
41.25,-70.55,21.13
41.23,-72.85,23.23
41.23,-72.83,23.27
41.23,-72.81,23.3
41.23,-72.79,23.36
41.23,-72.77,23.27
41.23,-72.75,23.17
41.23,-72.73,23.18
41.23,-72.71,23.16
41.23,-72.69,23.01
41.23,-72.67,23.02
41.23,-72.65,23.05
41.23,-72.63,22.97
41.23,-72.61,22.75
41.23,-72.59,22.58
41.23,-72.57,22.45
41.23,-72.55,22.49
41.23,-72.53,22.48
41.23,-72.51,22.52
41.23,-72.49,22.16
41.23,-72.47,22.12
41.23,-72.45,21.97
41.23,-72.43,21.91
41.23,-72.41,21.81
41.23,-72.39,21.76
41.23,-72.37,21.83
41.23,-72.35,21.72
41.23,-72.33,21.64
41.23,-72.31,21.72
41.23,-72.29,22.34
41.23,-72.27,22.33
41.23,-72.25,22.32
41.23,-72.23,22.38
41.23,-72.21,22.02
41.23,-72.19,21.61
41.23,-72.17,21.56
41.23,-72.15,21.63
41.23,-72.13,21.36
41.23,-72.11,21.4
41.23,-72.09,21.16
41.23,-72.07,21.04
41.23,-71.85,20.63
41.23,-71.83,20.63
41.23,-71.81,20.48
41.23,-71.67,20.88
41.23,-71.65,20.95
41.23,-71.63,20.94
41.23,-71.61,20.57
41.23,-71.59,20.78
41.23,-71.57,20.97
41.23,-71.55,20.82
41.23,-71.53,20.86
41.23,-71.51,21.04
41.23,-71.49,21.26
41.23,-71.47,21.64
41.23,-71.45,21.6
41.23,-71.43,20.85
41.23,-71.41,20.77
41.23,-71.39,20.87
41.23,-71.37,20.94
41.23,-71.35,21.1
41.23,-71.33,21.2
41.23,-71.31,21.29
41.23,-71.29,21.42
41.23,-71.27,21.46
41.23,-71.25,21.49
41.23,-71.23,21.53
41.23,-71.21,21.6
41.23,-71.19,21.7
41.23,-71.17,21.78
41.23,-71.15,21.82
41.23,-71.13,21.82
41.23,-71.11,21.78
41.23,-71.09,21.74
41.23,-71.07,21.66
41.23,-71.05,21.32
41.23,-71.03,21.3
41.23,-71.01,21.3
41.23,-70.99,21.48
41.23,-70.97,21.64
41.23,-70.95,21.69
41.23,-70.93,21.55
41.23,-70.91,21.46
41.23,-70.89,21.27
41.23,-70.87,21.27
41.23,-70.83,21.09
41.23,-70.81,21.64
41.23,-70.79,21.73
41.23,-70.77,21.97
41.23,-70.75,22.15
41.23,-70.73,22.14
41.23,-70.71,21.83
41.23,-70.69,21.48
41.23,-70.67,21.45
41.23,-70.65,21.32
41.23,-70.63,21.19
41.23,-70.61,20.98
41.23,-70.59,20.99
41.23,-70.57,21.02
41.23,-70.55,21.06
41.23,-70.53,20.91
41.23,-70.51,20.8
41.21,-72.95,23.32
41.21,-72.93,23.29
41.21,-72.91,23.32
41.21,-72.89,23.28
41.21,-72.87,23.27
41.21,-72.85,23.35
41.21,-72.83,23.38
41.21,-72.81,23.45
41.21,-72.79,23.4
41.21,-72.77,23.33
41.21,-72.75,23.26
41.21,-72.73,23.18
41.21,-72.71,23.09
41.21,-72.69,22.92
41.21,-72.67,22.9
41.21,-72.65,22.88
41.21,-72.63,22.84
41.21,-72.61,22.73
41.21,-72.59,22.5
41.21,-72.57,22.5
41.21,-72.55,22.3
41.21,-72.53,22.27
41.21,-72.51,22.36
41.21,-72.49,22.14
41.21,-72.47,21.89
41.21,-72.45,21.84
41.21,-72.43,21.81
41.21,-72.41,21.79
41.21,-72.39,22.13
41.21,-72.37,22.33
41.21,-72.35,22.24
41.21,-72.33,22.13
41.21,-72.31,22.11
41.21,-72.29,22.43
41.21,-72.27,22.63
41.21,-72.25,22.57
41.21,-72.23,22.44
41.21,-72.21,22.28
41.21,-72.19,22.04
41.21,-72.17,21.9
41.21,-72.15,21.85
41.21,-72.13,21.93
41.21,-72.11,21.74
41.21,-72.09,21.23
41.21,-72.07,21.11
41.21,-72.03,20.79
41.21,-72.01,20.75
41.21,-71.99,20.65
41.21,-71.97,20.52
41.21,-71.87,20.54
41.21,-71.85,20.57
41.21,-71.83,20.55
41.21,-71.81,20.52
41.21,-71.71,21.1
41.21,-71.69,21.06
41.21,-71.67,20.76
41.21,-71.65,20.68
41.21,-71.63,20.72
41.21,-71.61,20.89
41.21,-71.59,21.04
41.21,-71.55,20.93
41.21,-71.53,20.91
41.21,-71.51,21.35
41.21,-71.49,21.72
41.21,-71.47,21.52
41.21,-71.45,21.07
41.21,-71.43,20.82
41.21,-71.41,20.95
41.21,-71.39,21.39
41.21,-71.37,21.06
41.21,-71.35,21.05
41.21,-71.33,21.13
41.21,-71.31,21.25
41.21,-71.29,21.29
41.21,-71.27,21.33
41.21,-71.25,21.28
41.21,-71.23,21.36
41.21,-71.21,21.64
41.21,-71.19,21.69
41.21,-71.17,21.76
41.21,-71.15,21.75
41.21,-71.13,21.73
41.21,-71.11,21.73
41.21,-71.09,21.71
41.21,-71.07,21.4
41.21,-71.05,21.39
41.21,-71.03,21.53
41.21,-71.01,21.56
41.21,-70.99,21.69
41.21,-70.97,21.77
41.21,-70.95,21.81
41.21,-70.93,21.61
41.21,-70.87,21.59
41.21,-70.85,21.65
41.21,-70.83,21.73
41.21,-70.81,21.77
41.21,-70.79,21.76
41.21,-70.77,21.87
41.21,-70.75,21.89
41.21,-70.73,21.16
41.21,-70.71,21.11
41.21,-70.69,20.75
41.21,-70.67,20.66
41.21,-70.65,20.57
41.21,-70.59,20.93
41.21,-70.57,21.0
41.21,-70.55,21.04
41.21,-70.53,20.93
41.19,-72.99,23.25
41.19,-72.97,23.26
41.19,-72.95,23.42
41.19,-72.93,23.47
41.19,-72.91,23.44
41.19,-72.89,23.4
41.19,-72.87,23.39
41.19,-72.85,23.51
41.19,-72.83,23.53
41.19,-72.81,23.47
41.19,-72.79,23.43
41.19,-72.77,23.4
41.19,-72.75,23.35
41.19,-72.73,23.35
41.19,-72.71,23.27
41.19,-72.69,23.17
41.19,-72.67,23.13
41.19,-72.65,23.02
41.19,-72.59,22.61
41.19,-72.57,22.51
41.19,-72.55,22.48
41.19,-72.53,22.26
41.19,-72.51,22.13
41.19,-72.49,21.94
41.19,-72.47,21.89
41.19,-72.45,21.9
41.19,-72.43,22.07
41.19,-72.41,22.4
41.19,-72.39,22.39
41.19,-72.37,22.36
41.19,-72.35,22.24
41.19,-72.33,22.17
41.19,-72.31,22.02
41.19,-72.29,22.25
41.19,-72.27,22.36
41.19,-72.25,22.36
41.19,-72.23,22.23
41.19,-72.21,22.12
41.19,-72.19,21.94
41.19,-72.17,21.62
41.19,-72.15,21.59
41.19,-72.13,21.05
41.19,-72.05,20.69
41.19,-72.03,20.71
41.19,-72.01,20.73
41.19,-71.99,20.67
41.19,-71.89,20.49
41.19,-71.87,20.49
41.19,-71.85,20.5
41.19,-71.83,20.53
41.19,-71.81,20.52
41.19,-71.71,21.1
41.19,-71.69,21.03
41.19,-71.67,21.0
41.19,-71.65,20.81
41.19,-71.63,20.81
41.19,-71.61,20.9
41.19,-71.55,21.28
41.19,-71.53,21.32
41.19,-71.51,21.36
41.19,-71.49,21.54
41.19,-71.47,21.31
41.19,-71.45,21.08
41.19,-71.43,21.13
41.19,-71.41,21.16
41.19,-71.39,21.54
41.19,-71.37,21.53
