lat,lon,sst
41.25,-71.99,20.03
41.25,-71.97,20.09
41.25,-71.95,20.28
41.25,-71.93,20.59
41.25,-71.91,20.84
41.25,-71.89,20.9
41.25,-71.87,20.85
41.25,-71.85,20.83
41.25,-71.83,20.84
41.25,-71.81,21.04
41.25,-71.79,21.02
41.25,-71.77,20.92
41.25,-71.75,20.86
41.25,-71.73,20.8
41.25,-71.71,20.95
41.25,-71.69,21.04
41.25,-71.67,21.23
41.25,-71.65,21.3
41.25,-71.63,21.27
41.25,-71.61,20.77
41.25,-71.59,20.4
41.25,-71.57,20.08
41.25,-71.55,20.7
41.25,-71.53,21.49
41.25,-71.51,21.53
41.25,-71.49,21.56
41.25,-71.47,21.58
41.25,-71.45,21.61
41.25,-71.43,21.27
41.25,-71.41,20.81
41.25,-71.39,20.83
41.25,-71.37,20.79
41.25,-71.35,20.65
41.25,-71.33,20.68
41.25,-71.31,20.91
41.25,-71.29,21.13
41.25,-71.27,21.23
41.25,-71.25,21.21
41.25,-71.21,21.0
41.25,-71.19,21.05
41.25,-71.17,21.06
41.25,-71.15,21.08
41.25,-71.13,21.14
41.25,-71.11,20.94
41.25,-71.09,20.89
41.25,-71.07,20.94
41.25,-71.05,20.98
41.25,-71.03,21.15
41.25,-71.01,21.04
41.25,-70.99,21.09
41.25,-70.97,21.15
41.25,-70.95,21.11
41.25,-70.93,21.18
41.25,-70.91,21.21
41.25,-70.89,20.67
41.25,-70.87,20.42
41.25,-70.85,20.19
41.25,-70.83,20.26
41.25,-70.79,21.26
41.25,-70.77,21.58
41.25,-70.75,21.65
41.25,-70.73,21.68
41.25,-70.71,21.56
41.25,-70.69,21.4
41.25,-70.67,21.49
41.25,-70.65,21.67
41.25,-70.63,21.66
41.25,-70.61,21.02
41.25,-70.59,20.46
41.25,-70.57,20.3
41.25,-70.55,20.47
41.25,-70.53,20.46
41.25,-70.51,20.45
41.25,-70.49,20.45
41.25,-70.47,20.96
41.25,-70.45,21.1
41.23,-72.87,22.37
41.23,-72.85,22.86
41.23,-72.83,22.91
41.23,-72.81,23.14
41.23,-72.79,22.97
41.23,-72.77,22.92
41.23,-72.75,22.92
41.23,-72.73,23.03
41.23,-72.71,23.08
41.23,-72.69,23.05
41.23,-72.67,22.64
41.23,-72.65,22.42
41.23,-72.63,22.07
41.23,-72.61,21.89
41.23,-72.59,21.49
41.23,-72.57,21.67
41.23,-72.55,21.72
41.23,-72.53,21.59
41.23,-72.51,21.49
41.23,-72.49,21.51
41.23,-72.47,21.36
41.23,-72.45,21.24
41.23,-72.43,20.94
41.23,-72.41,20.96
41.23,-72.39,21.03
41.23,-72.37,21.27
41.23,-72.35,21.33
41.23,-72.33,21.36
41.23,-72.31,21.31
41.23,-72.29,21.22
41.23,-72.27,20.88
41.23,-72.25,20.8
41.23,-72.23,20.64
41.23,-72.21,20.73
41.23,-72.19,20.35
41.23,-72.17,20.36
41.23,-72.15,19.94
41.23,-72.13,20.28
41.23,-72.11,20.38
41.23,-72.09,20.62
41.23,-72.07,20.5
41.23,-72.05,20.07
41.23,-72.03,20.13
41.23,-72.01,19.96
41.23,-71.99,19.94
41.23,-71.97,20.14
41.23,-71.95,20.27
41.23,-71.93,20.78
41.23,-71.91,20.89
41.23,-71.89,20.95
41.23,-71.87,20.91
41.23,-71.85,20.78
41.23,-71.83,20.96
41.23,-71.81,21.01
41.23,-71.79,21.0
41.23,-71.77,20.97
41.23,-71.75,20.77
41.23,-71.73,20.64
41.23,-71.71,20.67
41.23,-71.69,20.84
41.23,-71.67,21.05
41.23,-71.65,21.25
41.23,-71.63,21.16
41.23,-71.61,20.78
41.23,-71.59,20.41
41.23,-71.57,20.38
41.23,-71.55,20.45
41.23,-71.53,20.8
41.23,-71.51,20.87
41.23,-71.49,21.0
41.23,-71.47,21.49
41.23,-71.45,21.49
41.23,-71.43,21.13
41.23,-71.41,20.73
41.23,-71.39,20.75
41.23,-71.37,20.79
41.23,-71.35,20.72
41.23,-71.33,20.72
41.23,-71.31,20.93
41.23,-71.29,21.18
41.23,-71.27,21.32
41.23,-71.25,21.39
41.23,-71.19,21.08
41.23,-71.17,21.08
41.23,-71.15,21.12
41.23,-71.13,21.14
41.23,-71.11,21.05
41.23,-71.09,21.08
41.23,-71.07,21.21
41.23,-71.05,21.21
41.23,-71.03,21.23
41.23,-71.01,21.27
41.23,-70.99,21.26
41.23,-70.97,21.27
41.23,-70.95,21.23
41.23,-70.93,21.21
41.23,-70.91,20.94
41.23,-70.89,20.68
41.23,-70.87,20.57
41.23,-70.85,20.58
41.23,-70.83,20.87
41.23,-70.81,21.14
41.23,-70.79,21.41
41.23,-70.77,21.59
41.23,-70.75,21.6
41.23,-70.73,21.55
41.23,-70.71,21.31
41.23,-70.69,21.2
41.23,-70.67,21.2
41.23,-70.65,21.14
41.23,-70.63,20.84
41.23,-70.61,20.42
41.23,-70.59,19.93
41.23,-70.57,20.39
41.23,-70.55,20.44
41.23,-70.53,20.46
41.23,-70.51,20.46
41.23,-70.49,20.46
41.23,-70.47,20.77
41.21,-72.99,22.78
41.21,-72.85,22.9
41.21,-72.83,23.0
41.21,-72.81,23.14
41.21,-72.79,23.11
41.21,-72.77,22.94
41.21,-72.75,22.92
41.21,-72.73,22.83
41.21,-72.71,22.82
41.21,-72.69,23.0
41.21,-72.67,22.86
41.21,-72.65,22.41
41.21,-72.63,22.25
41.21,-72.61,22.21
41.21,-72.59,22.23
41.21,-72.57,21.65
41.21,-72.55,21.64
41.21,-72.53,21.32
41.21,-72.51,21.21
41.21,-72.49,21.47
41.21,-72.47,21.54
41.21,-72.45,21.62
41.21,-72.43,21.57
41.21,-72.41,21.06
41.21,-72.39,21.33
41.21,-72.37,21.3
41.21,-72.35,21.61
41.21,-72.33,21.62
41.21,-72.31,21.4
41.21,-72.29,21.47
41.21,-72.27,20.94
41.21,-72.25,20.6
41.21,-72.23,20.6
41.21,-72.21,20.62
41.21,-72.19,20.4
41.21,-72.17,20.41
41.21,-72.15,20.53
41.21,-72.13,20.4
41.21,-72.11,20.81
41.21,-72.09,20.8
41.21,-72.07,20.27
41.21,-72.05,20.06
41.21,-72.03,19.97
41.21,-72.01,19.88
41.21,-71.99,19.89
41.21,-71.97,20.24
41.21,-71.95,20.32
41.21,-71.93,20.51
41.21,-71.91,20.55
41.21,-71.89,20.57
41.21,-71.87,20.56
41.21,-71.85,20.54
41.21,-71.83,20.58
41.21,-71.81,20.58
41.21,-71.79,20.8
41.21,-71.77,20.6
41.21,-71.75,20.45
41.21,-71.73,20.63
41.21,-71.71,20.71
41.21,-71.69,20.91
41.21,-71.67,21.02
41.21,-71.65,21.25
41.21,-71.63,21.19
41.21,-71.61,21.09
41.21,-71.59,21.07
41.21,-71.55,20.46
41.21,-71.53,20.82
41.21,-71.51,20.6
41.21,-71.49,20.41
41.21,-71.47,21.37
41.21,-71.45,21.37
41.21,-71.43,21.1
41.21,-71.41,20.85
41.21,-71.39,20.89
41.21,-71.37,20.88
41.21,-71.35,20.86
41.21,-71.33,20.93
41.21,-71.31,21.15
41.21,-71.29,21.31
41.21,-71.27,21.42
41.21,-71.25,21.45
41.21,-71.23,21.29
41.21,-71.21,21.12
41.21,-71.19,21.03
41.21,-71.17,21.01
