lat,lon,sst
41.35,-72.09,19.65
41.33,-72.09,20.41
41.31,-72.35,21.0
41.31,-72.19,20.76
41.31,-72.15,21.01
41.31,-72.09,20.45
41.31,-72.07,20.09
41.31,-72.05,19.98
41.31,-72.03,19.97
41.31,-71.99,19.96
41.29,-72.91,21.83
41.29,-72.35,20.95
41.29,-72.25,20.16
41.29,-72.23,20.09
41.29,-72.19,20.46
41.29,-72.17,21.0
41.29,-72.15,20.46
41.29,-72.13,20.48
41.29,-72.11,20.46
41.29,-72.09,20.4
41.29,-72.07,19.74
41.29,-72.05,19.74
41.29,-72.03,19.97
41.29,-72.01,19.98
41.29,-71.99,19.96
41.27,-72.93,21.98
41.27,-72.91,21.98
41.27,-72.45,20.97
41.27,-72.43,20.64
41.27,-72.41,20.6
41.27,-72.33,21.12
41.27,-72.31,20.13
41.27,-72.29,20.12
41.27,-72.27,20.14
41.27,-72.25,20.15
41.27,-72.23,20.24
41.27,-72.21,20.27
41.27,-72.19,20.42
41.27,-72.17,20.43
41.27,-72.15,20.44
41.27,-72.13,20.48
41.27,-72.11,20.48
41.27,-72.09,20.46
41.27,-72.07,20.16
41.27,-72.05,19.96
41.27,-72.03,19.92
41.25,-72.95,22.06
41.25,-72.93,22.36
41.25,-72.91,22.05
41.25,-72.83,21.68
41.25,-72.79,21.92
41.25,-72.77,21.71
41.25,-72.75,21.76
41.25,-72.73,21.76
41.25,-72.67,21.78
41.25,-72.65,21.81
41.25,-72.63,21.78
41.25,-72.61,21.84
41.25,-72.59,21.84
41.25,-72.57,21.56
41.25,-72.55,21.28
41.25,-72.53,20.89
41.25,-72.51,20.94
41.25,-72.49,20.96
41.25,-72.47,20.95
41.25,-72.45,20.85
41.25,-72.43,20.77
41.25,-72.41,20.71
41.25,-72.39,20.77
41.25,-72.37,21.94
41.25,-72.35,21.56
41.25,-72.33,20.78
41.25,-72.31,20.46
41.25,-72.29,20.19
41.25,-72.27,20.44
41.25,-72.25,20.41
41.25,-72.23,20.39
41.25,-72.21,20.36
41.25,-72.19,20.36
41.25,-72.17,20.52
41.25,-72.15,20.55
41.25,-72.13,20.77
41.25,-72.11,20.76
41.25,-72.09,20.72
41.25,-72.07,20.53
41.25,-72.05,20.43
41.25,-72.01,19.67
41.23,-72.97,21.93
41.23,-72.95,22.11
41.23,-72.93,22.13
41.23,-72.91,21.96
41.23,-72.89,21.78
41.23,-72.87,21.83
41.23,-72.85,21.76
41.23,-72.83,21.79
41.23,-72.81,21.89
41.23,-72.79,21.94
41.23,-72.77,21.74
41.23,-72.75,21.85
41.23,-72.73,21.92
41.23,-72.71,21.67
41.23,-72.69,21.73
41.23,-72.67,21.8
41.23,-72.65,21.85
41.23,-72.63,21.86
41.23,-72.61,21.91
41.23,-72.59,21.93
41.23,-72.57,21.46
41.23,-72.55,21.34
41.23,-72.53,21.19
41.23,-72.51,21.02
41.23,-72.49,20.99
41.23,-72.47,21.0
41.23,-72.45,20.85
41.23,-72.43,20.76
41.23,-72.41,20.73
41.23,-72.39,21.12
41.23,-72.37,21.21
41.23,-72.35,21.26
41.23,-72.33,21.24
41.23,-72.31,21.16
41.23,-72.29,21.01
41.23,-72.27,20.99
41.23,-72.25,21.15
41.23,-72.23,21.53
41.23,-72.21,21.69
41.23,-72.19,21.28
41.23,-72.17,21.35
41.23,-72.15,21.32
41.23,-72.13,21.28
41.23,-72.11,21.1
41.23,-72.09,20.86
41.23,-72.07,20.8
41.23,-72.05,20.59
41.23,-72.03,20.43
41.21,-73.05,22.01
41.21,-72.99,21.97
41.21,-72.97,22.05
41.21,-72.95,22.36
41.21,-72.93,22.38
41.21,-72.91,22.25
41.21,-72.89,22.17
41.21,-72.87,22.11
41.21,-72.85,22.12
41.21,-72.83,22.12
41.21,-72.81,22.15
41.21,-72.79,22.07
41.21,-72.77,21.87
41.21,-72.75,21.88
41.21,-72.73,21.91
41.21,-72.71,21.98
41.21,-72.69,22.03
41.21,-72.67,21.99
41.21,-72.65,21.93
41.21,-72.63,21.91
41.21,-72.61,21.92
41.21,-72.59,21.9
41.21,-72.57,21.84
41.21,-72.55,21.8
41.21,-72.53,21.78
41.21,-72.51,21.73
41.21,-72.49,21.74
41.21,-72.47,21.62
41.21,-72.45,21.27
41.21,-72.43,20.86
41.21,-72.41,20.73
41.21,-72.39,20.93
41.21,-72.37,21.18
41.21,-72.35,21.22
41.21,-72.33,21.26
41.21,-72.31,21.62
41.21,-72.29,21.97
41.21,-72.27,22.09
41.21,-72.25,22.03
41.21,-72.23,22.0
41.21,-72.21,21.84
41.21,-72.19,21.76
41.21,-72.17,21.49
41.21,-72.15,21.3
41.21,-72.13,21.28
41.21,-72.11,21.15
41.21,-72.09,21.1
41.21,-72.07,20.94
41.21,-72.05,20.85
41.21,-72.03,20.53
41.19,-73.07,21.94
41.19,-73.05,21.99
41.19,-73.03,22.04
41.19,-73.01,22.01
41.19,-72.99,22.02
41.19,-72.97,22.1
41.19,-72.95,22.42
41.19,-72.93,22.41
41.19,-72.91,22.41
41.19,-72.89,22.24
41.19,-72.87,22.14
41.19,-72.85,22.15
41.19,-72.83,22.27
41.19,-72.81,22.01
41.19,-72.79,21.96
41.19,-72.77,21.97
41.19,-72.75,22.02
41.19,-72.73,22.21
41.19,-72.71,22.21
41.19,-72.69,22.23
41.19,-72.67,22.21
41.19,-72.65,22.21
41.19,-72.63,22.16
41.19,-72.61,21.96
41.19,-72.59,21.94
41.19,-72.57,21.89
41.19,-72.55,21.93
41.19,-72.53,22.05
41.19,-72.51,21.99
41.19,-72.49,21.78
41.19,-72.47,21.65
41.19,-72.45,21.52
41.19,-72.43,21.47
41.19,-72.41,21.41
41.19,-72.39,21.41
41.19,-72.37,21.71
41.19,-72.35,22.13
41.19,-72.33,22.14
41.19,-72.31,22.14
41.19,-72.29,22.06
41.19,-72.27,22.04
41.19,-72.25,22.05
41.19,-72.23,22.05
41.19,-72.21,21.94
41.19,-72.19,21.46
41.19,-72.17,20.76
41.19,-72.15,20.76
41.19,-72.13,20.47
41.19,-72.11,20.43
41.19,-72.09,20.43
41.19,-72.07,21.06
41.19,-72.05,21.07
41.17,-73.11,21.4
41.17,-73.09,21.34
41.17,-73.07,21.3
41.17,-73.05,21.92
41.17,-73.03,21.99
41.17,-73.01,21.91
41.17,-72.99,21.93
41.17,-72.97,22.14
41.17,-72.95,22.34
41.17,-72.93,22.34
41.17,-72.91,22.25
41.17,-72.89,22.2
41.17,-72.87,22.14
41.17,-72.85,22.16
41.17,-72.83,22.14
41.17,-72.81,22.11
41.17,-72.79,22.12
41.17,-72.77,22.15
41.17,-72.75,22.13
41.17,-72.73,22.2
41.17,-72.71,22.22
41.17,-72.69,22.29
41.17,-72.67,22.32
41.17,-72.65,22.38
41.17,-72.63,22.35
41.17,-72.61,22.26
41.17,-72.59,22.03
41.17,-72.57,22.16
41.17,-72.55,22.26
41.17,-72.53,22.38
41.17,-72.51,22.42
41.17,-72.49,22.36
41.17,-72.47,22.33
41.17,-72.45,22.26
41.17,-72.43,22.24
41.17,-72.41,22.2
41.17,-72.39,22.29
41.17,-72.37,22.38
41.17,-72.35,22.34
41.17,-72.33,22.24
41.17,-72.31,22.2
41.17,-72.29,22.0
41.17,-72.27,22.02
41.17,-72.25,22.02
41.17,-72.23,21.95
41.17,-72.21,21.58
41.17,-72.19,20.25
41.17,-72.17,20.28
41.17,-72.15,20.62
41.17,-72.13,20.5
41.17,-72.11,20.49
41.17,-72.09,20.44
41.17,-72.07,20.4
41.15,-73.21,22.02
41.15,-73.19,22.0
41.15,-73.17,22.06
41.15,-73.15,22.06
41.15,-73.11,21.77
41.15,-73.09,21.58
41.15,-73.07,21.63
41.15,-73.05,21.64
41.15,-73.03,21.81
41.15,-73.01,21.69
41.15,-72.99,21.69
41.15,-72.97,21.85
41.15,-72.95,21.99
41.15,-72.93,22.1
41.15,-72.91,22.16
41.15,-72.89,22.16
41.15,-72.87,22.14
41.15,-72.85,22.19
41.15,-72.83,22.23
41.15,-72.81,22.25
41.15,-72.79,22.26
41.15,-72.77,22.29
41.15,-72.75,22.32
41.15,-72.73,22.25
41.15,-72.71,22.21
41.15,-72.69,22.27
41.15,-72.67,22.36
41.15,-72.65,22.49
41.15,-72.63,22.49
41.15,-72.61,22.47
41.15,-72.59,22.46
41.15,-72.57,22.46
41.15,-72.55,22.5
41.15,-72.53,22.55
41.15,-72.51,22.58
41.15,-72.49,22.55
41.15,-72.47,22.38
41.15,-72.45,22.36
41.15,-72.43,22.36
41.15,-72.41,22.36
41.15,-72.39,22.43
41.15,-72.37,22.57
41.15,-72.35,22.24
41.15,-72.33,21.55
41.15,-72.31,21.4
41.15,-72.23,21.84
41.15,-72.21,21.85
41.15,-72.19,21.07
41.15,-72.17,21.09
41.15,-72.15,20.64
41.15,-72.13,20.65
41.15,-72.11,20.65
41.15,-72.09,20.46
41.15,-72.07,20.27
41.13,-73.23,22.15
41.13,-73.21,22.06
41.13,-73.19,22.03
41.13,-73.17,22.1
