lat,lon,sst
41.49,-70.87,24.4
41.49,-70.85,24.03
41.49,-70.83,24.1
41.49,-70.81,24.28
41.49,-70.79,24.48
41.49,-70.77,24.71
41.49,-70.71,23.34
41.49,-70.69,23.44
41.49,-70.67,23.01
41.49,-70.65,22.96
41.49,-70.63,22.75
41.49,-70.61,23.12
41.49,-70.59,23.56
41.49,-70.57,23.64
41.49,-70.55,23.63
41.49,-70.53,23.75
41.49,-70.51,24.19
41.49,-70.49,24.19
41.49,-70.47,24.28
41.49,-70.45,24.35
41.49,-70.43,24.43
41.49,-70.41,24.46
41.49,-70.39,24.46
41.49,-70.37,24.89
41.49,-70.35,24.93
41.49,-70.33,24.89
41.49,-70.31,25.01
41.49,-70.29,25.08
41.49,-70.27,24.91
41.49,-70.25,24.55
41.49,-70.23,24.47
41.49,-70.21,24.47
41.49,-70.19,24.45
41.49,-70.17,24.22
41.49,-70.15,23.12
41.49,-70.13,22.61
41.49,-70.11,21.19
41.49,-70.09,20.52
41.49,-70.07,19.78
41.49,-70.05,19.09
41.49,-70.03,18.84
41.49,-70.01,18.68
41.49,-69.99,18.51
41.49,-69.97,18.18
41.49,-69.95,17.8
41.49,-69.93,17.52
41.49,-69.91,17.09
41.49,-69.89,16.8
41.49,-69.87,16.34
41.49,-69.85,16.23
41.49,-69.83,15.99
41.49,-69.81,17.12
41.49,-69.79,17.8
41.49,-69.77,19.19
41.49,-69.75,19.05
41.49,-69.73,18.7
41.49,-69.71,18.87
41.49,-69.69,19.81
41.49,-69.67,21.64
41.49,-69.65,22.53
41.49,-69.63,22.14
41.49,-69.61,20.96
41.49,-69.59,20.37
41.49,-69.57,20.74
41.49,-69.55,20.98
41.49,-69.53,21.81
41.49,-69.51,22.32
41.49,-69.37,21.97
41.49,-69.35,22.03
41.49,-69.33,22.19
41.49,-69.31,22.42
41.49,-69.29,22.76
41.49,-69.27,23.09
41.49,-69.25,23.13
41.49,-69.23,23.15
41.49,-69.21,23.09
41.49,-69.19,23.01
41.49,-69.17,22.95
41.49,-69.15,22.87
41.49,-69.13,22.98
41.49,-69.11,22.92
41.49,-69.09,23.14
41.49,-69.07,23.49
41.49,-69.05,23.57
41.49,-69.03,23.66
41.49,-69.01,23.71
41.49,-68.99,23.66
41.49,-68.97,23.32
41.47,-71.41,23.72
41.47,-71.37,23.11
41.47,-71.29,24.5
41.47,-71.27,24.56
41.47,-71.25,24.87
41.47,-71.23,24.89
41.47,-71.21,24.32
41.47,-71.15,23.14
41.47,-71.13,23.26
41.47,-71.11,23.7
41.47,-71.09,24.06
41.47,-71.07,23.27
41.47,-71.05,23.06
41.47,-71.03,23.45
41.47,-71.01,23.43
41.47,-70.99,23.42
41.47,-70.97,24.31
41.47,-70.95,24.28
41.47,-70.93,24.24
41.47,-70.91,24.35
41.47,-70.89,24.41
41.47,-70.87,24.37
41.47,-70.85,24.15
41.47,-70.83,23.97
41.47,-70.81,24.04
41.47,-70.75,22.94
41.47,-70.73,22.86
41.47,-70.71,22.71
41.47,-70.69,22.52
41.47,-70.67,21.83
41.47,-70.65,22.58
41.47,-70.59,23.25
41.47,-70.55,23.77
41.47,-70.53,23.52
41.47,-70.51,23.47
41.47,-70.49,23.68
41.47,-70.47,24.17
41.47,-70.45,24.17
41.47,-70.43,24.41
41.47,-70.41,24.52
41.47,-70.39,24.62
41.47,-70.37,24.64
41.47,-70.35,24.65
41.47,-70.33,24.48
41.47,-70.31,24.41
41.47,-70.29,24.39
41.47,-70.27,24.31
41.47,-70.25,24.27
41.47,-70.23,24.28
41.47,-70.21,24.31
41.47,-70.19,24.27
41.47,-70.17,23.89
41.47,-70.15,22.98
41.47,-70.13,22.31
41.47,-70.11,21.74
41.47,-70.09,21.4
41.47,-70.07,20.72
41.47,-70.05,19.75
41.47,-70.03,18.9
41.47,-70.01,18.78
41.47,-69.99,18.56
41.47,-69.97,18.45
41.47,-69.95,18.27
41.47,-69.93,17.53
41.47,-69.91,17.47
41.47,-69.89,16.76
41.47,-69.87,16.62
41.47,-69.85,16.59
41.47,-69.83,15.95
41.47,-69.81,15.85
41.47,-69.79,16.25
41.47,-69.77,17.13
41.47,-69.75,18.59
41.47,-69.73,18.56
41.47,-69.65,21.58
41.47,-69.63,21.46
41.47,-69.61,20.32
41.47,-69.59,19.98
41.47,-69.57,20.04
41.47,-69.55,19.77
41.47,-69.53,19.79
41.47,-69.51,19.94
41.47,-69.49,20.85
41.47,-69.47,21.71
41.47,-69.45,22.55
41.47,-69.39,23.47
41.47,-69.33,22.38
41.47,-69.31,22.65
41.47,-69.27,23.13
41.47,-69.25,23.21
41.47,-69.23,23.13
41.47,-69.21,23.09
41.47,-69.19,23.17
41.47,-69.17,23.0
41.47,-69.15,22.74
41.47,-69.13,22.76
41.47,-69.11,22.7
41.47,-69.09,22.7
41.47,-69.07,22.94
41.47,-69.05,23.18
41.47,-69.03,23.45
41.47,-69.01,23.46
41.47,-68.99,23.32
41.47,-68.97,23.13
41.45,-71.43,23.24
41.45,-71.41,23.39
41.45,-71.39,22.47
41.45,-71.37,21.98
41.45,-71.33,23.21
41.45,-71.31,24.25
41.45,-71.29,24.46
41.45,-71.27,24.58
41.45,-71.25,24.89
41.45,-71.23,24.96
41.45,-71.21,24.3
41.45,-71.19,23.64
41.45,-71.17,23.59
41.45,-71.15,23.17
41.45,-71.13,23.19
41.45,-71.11,23.73
41.45,-71.09,23.74
41.45,-71.07,23.28
41.45,-71.05,23.1
41.45,-71.03,23.51
41.45,-71.01,23.79
41.45,-70.99,23.83
41.45,-70.97,23.67
41.45,-70.95,23.23
41.45,-70.93,22.88
41.45,-70.91,24.05
41.45,-70.89,24.05
41.45,-70.87,24.25
41.45,-70.85,23.18
41.45,-70.77,22.72
41.45,-70.75,22.74
41.45,-70.73,21.96
41.45,-70.71,21.57
41.45,-70.69,21.69
41.45,-70.55,24.1
41.45,-70.53,24.05
41.45,-70.51,23.65
41.45,-70.49,23.52
41.45,-70.47,23.39
41.45,-70.45,23.58
41.45,-70.43,23.88
41.45,-70.41,24.07
41.45,-70.39,24.36
41.45,-70.37,24.48
41.45,-70.35,24.44
41.45,-70.33,24.34
41.45,-70.31,24.28
41.45,-70.29,24.23
41.45,-70.27,24.21
41.45,-70.25,24.13
41.45,-70.23,24.06
41.45,-70.21,24.03
41.45,-70.19,24.06
41.45,-70.17,23.77
41.45,-70.15,23.3
41.45,-70.13,22.74
41.45,-70.11,22.23
41.45,-70.09,22.1
41.45,-70.07,21.66
41.45,-70.05,21.45
41.45,-70.03,20.72
41.45,-70.01,18.9
41.45,-69.99,18.79
41.45,-69.97,18.46
41.45,-69.95,18.33
41.45,-69.93,18.23
41.45,-69.91,17.58
41.45,-69.89,16.7
41.45,-69.87,16.58
41.45,-69.85,16.53
41.45,-69.83,16.23
41.45,-69.81,15.79
41.45,-69.79,15.77
41.45,-69.77,15.61
41.45,-69.75,15.37
41.45,-69.73,15.35
41.45,-69.71,15.46
41.45,-69.69,14.47
41.45,-69.67,19.34
41.45,-69.65,19.89
41.45,-69.63,20.19
41.45,-69.61,19.85
41.45,-69.59,19.29
41.45,-69.57,19.0
41.45,-69.55,19.72
41.45,-69.53,19.68
41.45,-69.51,19.8
41.45,-69.49,20.53
41.45,-69.47,21.47
41.45,-69.45,22.14
41.45,-69.43,22.71
41.45,-69.41,23.47
41.45,-69.39,23.63
41.45,-69.33,23.03
41.45,-69.31,22.89
41.45,-69.29,22.85
41.45,-69.27,22.93
41.45,-69.25,22.97
41.45,-69.23,22.93
41.45,-69.21,22.96
41.45,-69.19,23.03
41.45,-69.17,22.81
41.45,-69.15,22.68
41.45,-69.13,22.67
41.45,-69.11,22.65
41.45,-69.09,22.67
41.45,-69.07,22.8
41.45,-69.05,22.88
41.45,-69.03,23.14
41.45,-69.01,23.23
41.45,-68.99,23.16
41.45,-68.97,22.83
41.43,-71.45,22.66
41.43,-71.43,22.67
41.43,-71.41,22.2
41.43,-71.39,21.92
41.43,-71.37,21.15
41.43,-71.35,22.32
41.43,-71.33,23.62
41.43,-71.31,24.08
41.43,-71.29,23.97
41.43,-71.27,24.09
41.43,-71.25,24.38
41.43,-71.23,24.67
41.43,-71.21,23.28
41.43,-71.19,23.42
41.43,-71.17,23.59
41.43,-71.15,23.43
41.43,-71.13,23.25
41.43,-71.11,22.81
41.43,-71.09,24.07
41.43,-71.07,23.56
41.43,-71.05,23.48
41.43,-71.03,23.72
41.43,-71.01,24.07
41.43,-70.99,23.81
41.43,-70.97,23.63
41.43,-70.95,23.4
41.43,-70.91,23.2
41.43,-70.83,21.77
41.43,-70.81,22.01
41.43,-70.79,22.32
41.43,-70.77,22.4
41.43,-70.75,21.46
41.43,-70.73,21.44
41.43,-70.71,21.52
41.43,-70.57,24.78
41.43,-70.55,24.25
41.43,-70.53,24.17
41.43,-70.51,23.76
41.43,-70.49,23.68
41.43,-70.47,23.71
41.43,-70.45,23.68
41.43,-70.43,23.77
41.43,-70.41,23.68
41.43,-70.39,24.01
41.43,-70.37,24.1
41.43,-70.35,24.04
41.43,-70.33,23.92
41.43,-70.31,23.99
41.43,-70.29,24.04
41.43,-70.27,24.08
41.43,-70.25,24.03
41.43,-70.23,23.89
41.43,-70.21,23.83
41.43,-70.19,23.88
41.43,-70.17,23.82
41.43,-70.15,23.55
41.43,-70.13,23.19
41.43,-70.11,22.75
41.43,-70.09,22.62
41.43,-70.07,22.57
41.43,-70.05,22.6
41.43,-70.03,22.55
41.43,-70.01,22.01
41.43,-69.99,21.09
41.43,-69.97,19.91
41.43,-69.95,19.08
41.43,-69.93,18.7
41.43,-69.91,16.93
41.43,-69.89,16.67
41.43,-69.87,16.6
41.43,-69.85,16.45
41.43,-69.83,16.35
41.43,-69.81,15.91
41.43,-69.79,15.66
41.43,-69.77,15.46
41.43,-69.75,15.14
41.43,-69.73,15.33
41.43,-69.71,15.46
41.43,-69.69,14.41
41.43,-69.67,14.32
41.43,-69.65,19.75
41.43,-69.63,19.24
41.43,-69.61,18.85
41.43,-69.59,19.25
41.43,-69.57,19.72
41.43,-69.55,20.0
41.43,-69.53,20.3
41.43,-69.51,20.88
41.43,-69.49,20.89
41.43,-69.47,20.89
41.43,-69.45,21.48
41.43,-69.43,22.0
41.43,-69.41,22.45
41.43,-69.39,22.15
41.43,-69.37,22.31
41.43,-69.35,22.55
41.43,-69.33,22.8
41.43,-69.31,22.6
41.43,-69.29,22.5
41.43,-69.25,22.78
41.43,-69.23,22.65
41.43,-69.21,22.59
41.43,-69.19,22.8
41.43,-69.17,22.84
41.43,-69.15,22.67
41.43,-69.13,22.52
41.43,-69.11,22.58
41.43,-69.09,22.55
41.43,-69.07,22.56
41.43,-69.05,22.67
41.43,-69.03,22.91
41.43,-69.01,22.88
41.43,-68.99,22.86
41.43,-68.97,22.84
41.41,-71.45,22.35
41.41,-71.43,22.21
41.41,-71.41,21.81
41.41,-71.39,21.74
41.41,-71.37,22.45
41.41,-71.35,22.85
41.41,-71.33,23.48
41.41,-71.31,24.24
41.41,-71.29,24.23
41.41,-71.27,23.88
41.41,-71.25,23.59
41.41,-71.23,23.2
41.41,-71.21,23.24
41.41,-71.19,23.55
41.41,-71.17,24.01
41.41,-71.15,23.65
41.41,-71.13,23.26
41.41,-71.11,22.98
41.41,-71.09,24.14
41.41,-71.07,23.92
41.41,-71.05,23.77
41.41,-71.03,24.29
41.41,-71.01,24.28
41.41,-70.99,23.43
41.41,-70.97,23.42
41.41,-70.93,22.88
41.41,-70.91,23.2
41.41,-70.89,22.1
41.41,-70.87,22.21
41.41,-70.85,22.43
41.41,-70.83,21.86
41.41,-70.81,21.71
41.41,-70.79,20.86
41.41,-70.77,20.62
41.41,-70.75,21.21
41.41,-70.73,21.43
41.41,-70.55,24.6
41.41,-70.53,24.59
41.41,-70.51,24.36
41.41,-70.49,24.8
41.41,-70.47,25.14
41.41,-70.43,23.61
41.41,-70.41,23.15
41.41,-70.39,23.18
41.41,-70.37,23.31
41.41,-70.35,23.32
41.41,-70.33,23.08
41.41,-70.31,23.36
41.41,-70.29,23.75
41.41,-70.27,23.75
41.41,-70.25,23.74
41.41,-70.23,23.74
41.41,-70.21,23.75
41.41,-70.19,23.78
41.41,-70.17,23.89
41.41,-70.15,23.85
41.41,-70.13,23.51
41.41,-70.11,23.33
41.41,-70.09,23.25
41.41,-70.07,22.77
41.41,-70.05,22.81
41.41,-70.03,23.42
41.41,-70.01,22.13
41.41,-69.99,21.66
41.41,-69.97,20.9
41.41,-69.95,20.8
41.41,-69.93,19.8
41.41,-69.91,18.17
41.41,-69.89,17.39
41.41,-69.87,17.39
41.41,-69.85,17.0
41.41,-69.83,16.33
41.41,-69.81,15.92
41.41,-69.79,15.86
41.41,-69.77,15.63
41.41,-69.75,15.34
41.41,-69.73,15.11
41.41,-69.71,15.33
41.41,-69.69,15.16
41.41,-69.67,14.5
41.41,-69.65,14.42
41.41,-69.63,15.05
41.41,-69.61,15.63
41.41,-69.59,17.39
41.41,-69.57,18.96
41.41,-69.55,20.46
41.41,-69.53,20.64
41.41,-69.47,20.18
41.41,-69.45,20.57
41.41,-69.43,21.0
41.41,-69.41,20.92
41.41,-69.39,21.09
41.41,-69.37,22.3
41.41,-69.35,22.64
41.41,-69.33,22.46
41.41,-69.31,22.35
41.41,-69.29,22.82
41.41,-69.27,23.09
41.41,-69.25,23.02
41.41,-69.23,22.65
41.41,-69.21,22.66
41.41,-69.19,22.8
41.41,-69.17,22.87
41.41,-69.15,22.55
41.41,-69.13,22.49
41.41,-69.11,22.48
41.41,-69.09,22.41
41.41,-69.07,22.36
41.41,-69.05,22.4
41.41,-69.03,22.48
41.41,-69.01,22.66
41.41,-68.99,22.83
41.41,-68.97,22.79
41.39,-71.45,22.52
41.39,-71.43,22.48
41.39,-71.41,22.13
41.39,-71.39,22.26
41.39,-71.37,23.03
41.39,-71.35,23.38
41.39,-71.33,23.45
41.39,-71.31,24.44
41.39,-71.29,24.14
41.39,-71.27,23.89
41.39,-71.25,23.9
41.39,-71.23,23.83
41.39,-71.21,23.56
41.39,-71.19,24.01
41.39,-71.17,24.16
41.39,-71.15,24.12
41.39,-71.13,24.03
41.39,-71.11,23.9
41.39,-71.09,24.09
41.39,-71.07,24.14
41.39,-71.05,23.8
41.39,-71.03,23.79
41.39,-71.01,23.75
41.39,-70.99,21.73
41.39,-70.97,21.72
41.39,-70.95,22.45
41.39,-70.93,23.27
41.39,-70.91,23.48
41.39,-70.89,22.58
41.39,-70.87,22.27
41.39,-70.85,21.84
41.39,-70.83,21.86
41.39,-70.81,21.8
41.39,-70.79,21.53
41.39,-70.77,21.13
41.39,-70.75,21.21
41.39,-70.49,25.47
41.39,-70.47,26.25
41.39,-70.43,23.31
41.39,-70.41,22.46
41.39,-70.39,22.48
41.39,-70.37,22.54
41.39,-70.35,22.77
41.39,-70.33,22.86
41.39,-70.31,22.93
41.39,-70.29,23.25
41.39,-70.27,23.41
41.39,-70.25,23.48
41.39,-70.23,23.48
41.39,-70.21,23.54
41.39,-70.19,23.74
41.39,-70.17,23.84
41.39,-70.15,23.88
41.39,-70.13,23.71
41.39,-70.11,23.65
41.39,-70.09,23.64
41.39,-70.07,23.67
41.39,-70.03,23.46
41.39,-70.01,23.22
41.39,-69.99,21.89
41.39,-69.97,21.3
41.39,-69.95,21.15
41.39,-69.93,20.22
41.39,-69.91,17.92
41.39,-69.89,17.15
41.39,-69.87,16.87
41.39,-69.85,16.69
41.39,-69.83,16.41
41.39,-69.81,16.05
41.39,-69.79,15.97
41.39,-69.75,15.5
41.39,-69.73,15.32
41.39,-69.71,15.22
41.39,-69.69,15.09
41.39,-69.67,14.57
41.39,-69.65,14.31
41.39,-69.63,14.1
41.39,-69.61,14.1
41.39,-69.59,14.62
41.39,-69.57,14.69
41.39,-69.55,19.57
41.39,-69.53,21.12
41.39,-69.51,21.09
41.39,-69.47,19.79
41.39,-69.45,19.97
41.39,-69.43,20.25
41.39,-69.39,21.37
41.39,-69.37,21.96
41.39,-69.35,21.98
41.39,-69.33,22.11
41.39,-69.31,22.21
41.39,-69.29,22.51
41.39,-69.27,23.11
41.39,-69.25,22.76
41.39,-69.23,22.65
41.39,-69.21,22.58
41.39,-69.19,22.51
41.39,-69.17,22.17
41.39,-69.15,22.26
41.39,-69.13,22.39
41.39,-69.11,22.43
41.39,-69.09,22.44
41.39,-69.07,22.42
41.39,-69.05,22.39
41.39,-69.03,22.44
41.39,-69.01,22.64
41.39,-68.99,22.76
41.39,-68.97,22.83
41.37,-71.55,22.79
41.37,-71.53,22.48
41.37,-71.51,22.0
41.37,-71.47,22.3
41.37,-71.45,22.6
41.37,-71.43,22.94
41.37,-71.41,22.88
41.37,-71.39,22.64
41.37,-71.37,23.31
41.37,-71.35,23.75
41.37,-71.33,23.89
41.37,-71.31,24.18
41.37,-71.29,24.0
41.37,-71.27,23.96
41.37,-71.25,24.03
41.37,-71.23,24.1
41.37,-71.21,24.24
41.37,-71.19,24.71
41.37,-71.17,24.71
41.37,-71.15,24.56
41.37,-71.13,24.94
41.37,-71.11,24.68
41.37,-71.09,24.57
41.37,-71.07,24.41
41.37,-71.05,23.75
41.37,-71.03,23.75
41.37,-71.01,23.72
41.37,-70.99,22.58
41.37,-70.97,22.65
41.37,-70.95,22.79
41.37,-70.93,22.76
41.37,-70.91,22.89
41.37,-70.89,22.83
41.37,-70.87,22.47
41.37,-70.85,21.32
41.37,-70.83,21.49
41.37,-70.81,21.52
41.37,-70.79,21.44
41.37,-70.45,22.52
41.37,-70.43,21.89
41.37,-70.41,21.99
41.37,-70.39,22.15
41.37,-70.37,22.16
41.37,-70.35,22.26
41.37,-70.33,22.37
41.37,-70.31,22.56
41.37,-70.29,22.85
41.37,-70.27,23.09
41.37,-70.25,23.67
41.37,-70.23,23.72
41.37,-70.21,23.73
41.37,-70.19,23.83
41.37,-70.17,23.88
41.37,-70.15,23.94
41.37,-70.13,23.98
41.37,-70.11,23.99
41.37,-70.09,23.94
41.37,-70.07,23.96
41.37,-70.05,24.82
41.37,-70.03,24.85
41.37,-70.01,23.19
41.37,-69.99,22.75
41.37,-69.97,22.08
41.37,-69.95,21.05
41.37,-69.93,20.2
41.37,-69.91,19.05
41.37,-69.89,17.13
41.37,-69.87,17.2
41.37,-69.85,17.92
41.37,-69.83,17.48
41.37,-69.75,16.17
41.37,-69.73,15.2
41.37,-69.71,15.08
41.37,-69.69,15.0
41.37,-69.67,14.68
41.37,-69.65,14.67
41.37,-69.63,14.42
41.37,-69.61,14.15
41.37,-69.59,14.18
41.37,-69.57,14.19
41.37,-69.55,14.25
41.37,-69.53,17.24
41.37,-69.51,19.12
41.37,-69.49,18.99
41.37,-69.47,18.96
41.37,-69.45,19.69
41.37,-69.43,20.0
41.37,-69.39,21.19
41.37,-69.37,21.33
41.37,-69.35,21.69
41.37,-69.33,21.72
41.37,-69.31,21.85
41.37,-69.29,22.0
41.37,-69.27,22.15
41.37,-69.25,22.19
41.37,-69.23,22.13
41.37,-69.21,21.94
41.37,-69.19,22.07
41.37,-69.17,22.05
41.37,-69.15,22.23
41.37,-69.13,22.36
41.37,-69.11,22.37
41.37,-69.09,22.44
41.37,-69.07,22.49
41.37,-69.05,22.51
41.37,-69.03,22.59
41.37,-69.01,22.66
41.37,-68.99,22.77
41.37,-68.97,22.89
41.35,-71.59,22.33
41.35,-71.57,22.68
41.35,-71.55,22.71
41.35,-71.53,22.32
41.35,-71.51,21.84
41.35,-71.49,21.45
41.35,-71.47,22.26
41.35,-71.45,23.0
41.35,-71.43,23.26
41.35,-71.41,23.2
41.35,-71.39,23.02
41.35,-71.37,23.64
41.35,-71.35,24.26
41.35,-71.33,24.1
41.35,-71.31,24.21
41.35,-71.29,24.22
41.35,-71.27,24.35
41.35,-71.25,24.22
41.35,-71.23,24.15
41.35,-71.21,24.69
41.35,-71.19,24.84
41.35,-71.17,24.83
41.35,-71.15,24.84
41.35,-71.13,25.15
41.35,-71.11,24.93
41.35,-71.09,24.68
41.35,-71.07,24.36
41.35,-71.05,23.89
41.35,-71.03,23.69
41.35,-71.01,23.27
41.35,-70.99,22.63
41.35,-70.97,22.63
41.35,-70.95,22.7
41.35,-70.93,22.6
41.35,-70.91,22.77
41.35,-70.89,22.67
41.35,-70.87,22.13
41.35,-70.85,21.03
41.35,-70.65,22.51
41.35,-70.49,21.79
41.35,-70.45,21.05
41.35,-70.43,21.11
41.35,-70.41,21.24
41.35,-70.39,21.39
41.35,-70.37,21.39
41.35,-70.35,21.34
41.35,-70.33,21.38
41.35,-70.31,21.56
41.35,-70.29,22.06
41.35,-70.27,22.82
41.35,-70.25,23.44
41.35,-70.23,23.8
41.35,-70.21,23.85
41.35,-70.19,23.96
41.35,-70.17,23.96
41.35,-70.15,23.95
41.35,-70.13,24.03
41.35,-70.11,24.2
41.35,-70.09,24.34
41.35,-70.07,24.45
41.35,-70.05,24.68
41.35,-70.01,22.8
41.35,-69.99,22.82
41.35,-69.97,22.38
41.35,-69.87,18.53
41.35,-69.85,18.23
41.35,-69.83,17.39
41.35,-69.81,17.04
41.35,-69.79,16.7
41.35,-69.77,16.56
41.35,-69.75,16.21
41.35,-69.73,15.6
41.35,-69.71,15.12
41.35,-69.69,15.12
41.35,-69.67,15.03
41.35,-69.65,14.95
41.35,-69.63,14.74
41.35,-69.61,14.56
41.35,-69.59,14.36
41.35,-69.57,14.11
41.35,-69.55,14.07
41.35,-69.53,13.78
41.35,-69.51,17.11
41.35,-69.49,18.16
41.35,-69.47,18.49
41.35,-69.37,21.22
41.35,-69.35,21.38
41.35,-69.33,21.61
41.35,-69.31,21.77
41.35,-69.29,21.95
41.35,-69.27,22.18
41.35,-69.25,22.19
41.35,-69.23,21.92
41.35,-69.21,21.84
41.35,-69.19,21.88
41.35,-69.17,22.0
41.35,-69.15,22.0
41.35,-69.13,22.1
41.35,-69.11,22.29
41.35,-69.09,22.37
41.35,-69.07,22.4
41.35,-69.05,22.56
41.35,-69.03,22.67
41.35,-69.01,22.76
41.35,-68.99,22.81
41.35,-68.97,22.93
41.33,-71.95,21.42
41.33,-71.93,21.38
41.33,-71.91,21.37
41.33,-71.71,22.07
41.33,-71.69,22.28
41.33,-71.65,22.38
41.33,-71.63,22.44
41.33,-71.61,22.79
41.33,-71.59,22.66
41.33,-71.57,22.76
41.33,-71.55,22.79
41.33,-71.53,22.69
41.33,-71.51,22.56
41.33,-71.49,22.57
41.33,-71.47,22.96
41.33,-71.45,23.31
41.33,-71.43,23.36
41.33,-71.41,23.29
41.33,-71.39,23.31
41.33,-71.37,24.59
41.33,-71.35,24.63
41.33,-71.33,24.6
41.33,-71.31,24.67
41.33,-71.29,24.77
41.33,-71.27,25.04
41.33,-71.25,24.89
41.33,-71.23,24.58
41.33,-71.21,25.07
41.33,-71.19,25.01
41.33,-71.17,24.85
41.33,-71.15,24.82
41.33,-71.13,24.91
41.33,-71.11,24.87
41.33,-71.09,24.27
41.33,-71.07,24.23
41.33,-71.05,24.12
41.33,-71.03,23.71
41.33,-71.01,23.53
41.33,-70.99,23.24
41.33,-70.97,22.76
41.33,-70.95,22.71
41.33,-70.93,22.62
41.33,-70.91,22.57
41.33,-70.89,22.15
41.33,-70.87,22.14
41.33,-70.85,21.64
41.33,-70.83,20.76
41.33,-70.73,22.74
41.33,-70.71,22.74
41.33,-70.69,22.63
41.33,-70.67,22.53
41.33,-70.65,22.54
41.33,-70.63,22.56
41.33,-70.61,22.54
41.33,-70.59,22.43
41.33,-70.57,22.61
41.33,-70.55,22.45
41.33,-70.53,22.27
41.33,-70.51,21.06
41.33,-70.49,20.61
41.33,-70.47,20.7
41.33,-70.45,20.6
41.33,-70.43,20.67
41.33,-70.41,20.76
41.33,-70.39,20.96
41.33,-70.37,21.0
41.33,-70.35,21.06
41.33,-70.33,21.32
41.33,-70.29,21.58
41.33,-70.27,22.08
41.33,-70.25,22.66
41.33,-70.23,23.39
41.33,-70.21,23.6
41.33,-70.19,23.79
41.33,-70.17,23.91
41.33,-70.15,23.91
41.33,-70.13,23.98
41.33,-70.11,24.2
41.33,-70.09,24.36
41.33,-70.07,24.5
41.33,-70.05,24.65
41.33,-69.99,21.59
41.33,-69.97,21.47
41.33,-69.95,21.09
41.33,-69.93,20.11
41.33,-69.91,19.54
41.33,-69.89,18.77
41.33,-69.87,18.67
41.33,-69.85,18.22
41.33,-69.83,17.77
41.33,-69.81,17.04
41.33,-69.79,16.63
41.33,-69.77,16.62
41.33,-69.75,16.52
41.33,-69.73,16.28
41.33,-69.71,15.42
41.33,-69.69,15.29
41.33,-69.67,15.16
41.33,-69.65,15.08
41.33,-69.63,15.03
41.33,-69.61,15.09
41.33,-69.59,14.46
