lat,lon,sst
41.45,-71.31,21.2
41.45,-71.29,21.54
41.45,-71.27,21.51
41.45,-71.25,21.36
41.45,-71.23,20.74
41.45,-71.21,20.73
41.45,-71.19,20.85
41.45,-71.17,21.31
41.45,-71.15,21.26
41.45,-71.13,21.22
41.45,-71.11,20.95
41.45,-71.09,20.95
41.45,-71.07,20.94
41.45,-71.05,20.96
41.45,-71.03,20.98
41.45,-71.01,21.14
41.45,-70.99,21.05
41.45,-70.97,20.79
41.45,-70.95,20.35
41.45,-70.93,20.33
41.45,-70.91,20.62
41.45,-70.89,20.85
41.45,-70.87,20.85
41.45,-70.85,20.85
41.45,-70.77,20.86
41.45,-70.75,21.14
41.45,-70.73,21.15
41.45,-70.71,21.2
41.45,-70.69,21.32
41.45,-70.55,21.86
41.45,-70.53,21.85
41.45,-70.51,21.83
41.45,-70.49,21.94
41.45,-70.47,22.05
41.45,-70.45,22.0
41.45,-70.43,21.81
41.45,-70.41,21.74
41.45,-70.39,21.72
41.45,-70.37,21.72
41.45,-70.35,21.68
41.45,-70.33,21.74
41.45,-70.31,21.8
41.45,-70.29,21.5
41.45,-70.27,21.5
41.45,-70.25,21.48
41.45,-70.23,21.55
41.45,-70.21,21.61
41.45,-70.19,21.67
41.45,-70.17,21.65
41.45,-70.15,21.44
41.45,-70.13,20.86
41.45,-70.11,20.74
41.45,-70.09,20.38
41.45,-70.07,20.09
41.45,-70.05,19.67
41.45,-70.03,19.61
41.45,-70.01,19.4
41.43,-71.43,20.03
41.43,-71.41,20.43
41.43,-71.39,20.6
41.43,-71.37,20.82
41.43,-71.35,20.95
41.43,-71.33,20.99
41.43,-71.31,21.11
41.43,-71.29,21.13
41.43,-71.27,21.07
41.43,-71.25,20.79
41.43,-71.23,20.82
41.43,-71.21,21.06
41.43,-71.19,21.15
41.43,-71.17,21.18
41.43,-71.15,20.82
41.43,-71.13,20.73
41.43,-71.11,20.75
41.43,-71.09,20.76
41.43,-71.07,20.78
41.43,-71.05,20.76
41.43,-71.03,20.68
41.43,-71.01,20.36
41.43,-70.99,20.33
41.43,-70.97,20.21
41.43,-70.95,20.22
41.43,-70.83,20.21
41.43,-70.81,20.32
41.43,-70.79,20.37
41.43,-70.77,20.66
41.43,-70.75,20.73
41.43,-70.73,20.79
41.43,-70.53,22.08
41.43,-70.51,22.0
41.43,-70.49,22.01
41.43,-70.47,22.04
41.43,-70.45,21.91
41.43,-70.43,21.68
41.43,-70.41,21.49
41.43,-70.39,21.55
41.43,-70.37,21.58
41.43,-70.35,21.56
41.43,-70.33,21.34
41.43,-70.31,21.29
41.43,-70.29,21.18
41.43,-70.27,21.17
41.43,-70.25,21.26
41.43,-70.23,21.51
41.43,-70.21,21.6
41.43,-70.19,21.57
41.43,-70.17,21.54
41.43,-70.15,21.5
41.43,-70.13,21.42
41.43,-70.11,21.25
41.43,-70.09,20.93
41.43,-70.07,20.78
41.43,-70.05,20.71
41.43,-70.03,20.71
41.41,-71.45,20.09
41.41,-71.43,20.09
41.41,-71.41,20.53
41.41,-71.39,20.76
41.41,-71.37,20.91
41.41,-71.35,20.87
41.41,-71.33,20.87
41.41,-71.31,20.84
41.41,-71.29,20.81
41.41,-71.27,20.63
41.41,-71.25,20.82
41.41,-71.23,20.85
41.41,-71.21,21.01
41.41,-71.19,20.98
41.41,-71.17,20.8
41.41,-71.15,20.74
41.41,-71.13,20.67
41.41,-71.11,20.58
41.41,-71.09,20.43
41.41,-71.07,20.37
41.41,-71.05,20.42
41.41,-71.03,20.42
41.41,-71.01,20.21
41.41,-70.99,20.06
41.41,-70.97,20.09
41.41,-70.93,20.14
41.41,-70.91,20.11
41.41,-70.89,19.97
41.41,-70.87,19.92
41.41,-70.85,19.91
41.41,-70.83,19.95
41.41,-70.81,19.88
41.41,-70.79,19.91
41.41,-70.77,20.23
41.41,-70.75,20.66
41.41,-70.73,20.7
41.41,-70.53,22.14
41.41,-70.51,22.13
41.41,-70.49,22.11
41.41,-70.43,21.4
41.41,-70.41,21.37
41.41,-70.39,21.17
41.41,-70.37,21.04
41.41,-70.35,21.07
41.41,-70.33,20.93
41.41,-70.31,20.76
41.41,-70.29,21.02
41.41,-70.27,21.15
41.41,-70.25,21.23
41.41,-70.23,21.3
41.41,-70.21,21.52
41.41,-70.19,21.52
41.41,-70.17,21.56
41.41,-70.15,21.58
41.41,-70.13,21.56
41.41,-70.11,21.35
41.41,-70.09,21.21
41.41,-70.07,21.02
41.41,-70.05,20.99
41.41,-70.03,21.02
41.39,-71.45,20.27
41.39,-71.43,20.25
41.39,-71.41,20.63
41.39,-71.39,20.73
41.39,-71.37,20.58
41.39,-71.35,20.58
41.39,-71.33,20.68
41.39,-71.31,20.81
41.39,-71.29,20.73
41.39,-71.27,20.62
41.39,-71.25,20.7
41.39,-71.23,20.8
41.39,-71.21,20.87
41.39,-71.19,20.84
41.39,-71.17,20.76
41.39,-71.15,20.69
41.39,-71.13,20.58
41.39,-71.11,20.17
41.39,-71.09,20.18
41.39,-71.07,20.22
41.39,-71.05,20.41
41.39,-71.03,20.48
41.39,-71.01,20.43
41.39,-70.99,20.37
41.39,-70.97,20.38
41.39,-70.95,20.38
41.39,-70.93,20.2
41.39,-70.91,19.92
41.39,-70.89,19.81
41.39,-70.87,19.75
41.39,-70.85,19.78
41.39,-70.83,19.88
41.39,-70.81,19.89
41.39,-70.79,20.2
41.39,-70.77,20.42
41.39,-70.75,20.52
41.39,-70.43,20.67
41.39,-70.41,20.66
41.39,-70.39,20.39
41.39,-70.37,20.46
41.39,-70.35,20.64
41.39,-70.33,20.78
41.39,-70.31,20.89
41.39,-70.29,20.99
41.39,-70.27,21.17
41.39,-70.25,21.34
41.39,-70.23,21.45
41.39,-70.21,21.53
41.39,-70.19,21.53
41.39,-70.17,21.57
41.39,-70.15,21.59
41.39,-70.13,21.54
41.39,-70.11,21.39
41.39,-70.09,21.29
41.39,-70.07,21.23
41.37,-71.55,20.55
41.37,-71.53,20.54
41.37,-71.51,20.58
41.37,-71.47,20.66
41.37,-71.45,20.65
41.37,-71.43,20.65
41.37,-71.41,20.66
41.37,-71.39,20.56
41.37,-71.37,20.42
41.37,-71.35,20.38
41.37,-71.33,20.71
41.37,-71.31,20.69
41.37,-71.29,20.64
41.37,-71.27,20.57
41.37,-71.25,20.57
41.37,-71.23,20.92
41.37,-71.21,20.92
41.37,-71.19,20.79
41.37,-71.17,20.7
41.37,-71.15,20.64
41.37,-71.13,20.52
41.37,-71.11,20.37
41.37,-71.09,20.29
41.37,-71.07,20.38
41.37,-71.05,20.47
41.37,-71.03,20.83
41.37,-71.01,20.63
41.37,-70.99,20.45
41.37,-70.97,20.38
41.37,-70.95,20.16
41.37,-70.93,19.97
41.37,-70.91,19.84
41.37,-70.89,19.63
41.37,-70.87,19.58
41.37,-70.85,19.51
41.37,-70.83,19.78
41.37,-70.81,20.03
41.37,-70.79,20.4
41.37,-70.77,20.46
41.37,-70.43,20.59
41.37,-70.41,20.41
41.37,-70.39,20.33
41.37,-70.37,20.33
41.37,-70.35,20.47
41.37,-70.33,20.63
41.37,-70.31,20.74
41.37,-70.29,20.86
41.37,-70.27,21.03
41.37,-70.25,21.38
41.37,-70.23,21.42
41.37,-70.21,21.57
41.37,-70.19,21.57
41.37,-70.17,21.61
41.37,-70.15,21.63
41.37,-70.13,21.59
41.37,-70.11,21.54
41.37,-70.09,21.41
41.35,-71.63,20.56
41.35,-71.61,20.55
41.35,-71.59,20.44
41.35,-71.57,20.42
41.35,-71.55,20.26
41.35,-71.53,20.22
41.35,-71.51,20.43
41.35,-71.49,20.49
41.35,-71.47,20.69
41.35,-71.45,20.7
41.35,-71.43,20.71
41.35,-71.41,20.63
41.35,-71.39,20.47
41.35,-71.37,20.35
41.35,-71.35,20.3
41.35,-71.33,20.47
41.35,-71.31,20.52
41.35,-71.29,20.37
41.35,-71.27,20.37
41.35,-71.25,20.62
41.35,-71.23,20.81
41.35,-71.21,20.88
41.35,-71.19,20.81
41.35,-71.17,20.64
41.35,-71.15,20.61
41.35,-71.13,20.6
41.35,-71.11,20.6
41.35,-71.09,20.6
41.35,-71.07,20.73
41.35,-71.05,20.8
41.35,-71.03,20.75
41.35,-71.01,20.66
41.35,-70.99,20.55
41.35,-70.97,20.3
41.35,-70.95,20.11
41.35,-70.93,19.16
41.35,-70.91,19.27
41.35,-70.89,19.38
41.35,-70.87,19.89
41.35,-70.85,19.85
41.35,-70.49,20.63
41.35,-70.45,20.01
41.35,-70.43,20.06
41.35,-70.41,20.11
41.35,-70.39,20.1
41.35,-70.37,20.13
41.35,-70.35,20.29
41.35,-70.33,20.65
41.35,-70.31,20.74
41.35,-70.29,20.79
41.35,-70.27,20.94
41.35,-70.25,21.06
41.35,-70.23,21.22
41.35,-70.21,21.54
41.35,-70.19,21.58
41.35,-70.17,21.63
41.33,-71.93,20.56
41.33,-71.91,20.56
41.33,-71.89,20.52
41.33,-71.71,20.21
41.33,-71.69,20.41
41.33,-71.67,20.48
41.33,-71.65,20.48
41.33,-71.63,20.42
41.33,-71.61,20.3
41.33,-71.59,20.22
41.33,-71.57,20.18
41.33,-71.55,20.19
41.33,-71.53,20.22
41.33,-71.51,20.47
41.33,-71.49,20.56
41.33,-71.47,20.61
41.33,-71.45,20.68
41.33,-71.43,20.66
41.33,-71.41,20.54
41.33,-71.39,20.44
41.33,-71.37,20.36
41.33,-71.35,20.25
41.33,-71.33,20.24
41.33,-71.31,20.25
41.33,-71.29,20.32
41.33,-71.27,20.44
41.33,-71.25,20.61
41.33,-71.23,20.68
41.33,-71.21,20.66
41.33,-71.19,20.51
41.33,-71.17,20.48
41.33,-71.15,20.52
41.33,-71.13,20.57
41.33,-71.11,20.66
41.33,-71.09,20.84
41.33,-71.07,20.93
41.33,-71.05,20.96
41.33,-71.03,20.87
41.33,-71.01,20.84
41.33,-70.99,20.77
41.33,-70.97,20.45
41.33,-70.95,20.21
41.33,-70.93,20.03
41.33,-70.91,19.75
41.33,-70.89,19.83
41.33,-70.87,20.08
41.33,-70.85,20.04
41.33,-70.73,20.54
41.33,-70.71,20.6
41.33,-70.69,20.6
41.33,-70.67,20.64
41.33,-70.65,20.76
41.33,-70.63,20.71
41.33,-70.61,20.59
41.33,-70.59,20.22
41.33,-70.57,19.81
41.33,-70.55,19.81
41.33,-70.53,19.84
41.33,-70.51,19.85
41.33,-70.49,19.29
41.33,-70.47,19.55
41.33,-70.45,19.81
41.33,-70.43,19.73
41.33,-70.41,19.62
41.33,-70.39,19.98
41.33,-70.37,20.07
41.33,-70.35,20.2
41.33,-70.33,20.24
41.33,-70.27,20.92
41.33,-70.25,21.02
41.33,-70.23,21.09
41.31,-72.09,20.36
41.31,-72.07,20.31
41.31,-72.05,20.27
41.31,-72.03,20.19
41.31,-71.99,20.38
41.31,-71.97,20.17
41.31,-71.95,20.21
41.31,-71.93,20.13
41.31,-71.91,20.12
41.31,-71.89,20.03
41.31,-71.83,19.97
41.31,-71.81,19.96
41.31,-71.79,19.93
41.31,-71.77,19.93
41.31,-71.75,20.0
41.31,-71.73,20.19
41.31,-71.71,20.2
41.31,-71.69,20.29
41.31,-71.67,20.3
41.31,-71.65,20.14
41.31,-71.63,20.1
41.31,-71.61,20.12
41.31,-71.59,20.17
41.31,-71.57,20.16
41.31,-71.55,20.12
41.31,-71.53,20.1
41.31,-71.51,20.4
41.31,-71.49,20.43
41.31,-71.47,20.55
41.31,-71.45,20.59
41.31,-71.43,20.53
41.31,-71.41,20.48
41.31,-71.39,20.39
41.31,-71.37,20.33
41.31,-71.35,20.17
41.31,-71.33,20.22
41.31,-71.31,20.32
41.31,-71.29,20.46
41.31,-71.27,20.54
41.31,-71.25,20.7
41.31,-71.23,20.72
41.31,-71.21,20.61
41.31,-71.19,20.53
41.31,-71.17,20.55
41.31,-71.15,20.58
41.31,-71.13,20.55
41.31,-71.11,20.6
41.31,-71.09,20.96
41.31,-71.07,21.07
41.31,-71.05,21.09
41.31,-71.03,21.02
41.31,-71.01,20.96
41.31,-70.99,21.01
41.31,-70.97,20.69
41.31,-70.95,20.22
41.31,-70.93,20.16
41.31,-70.91,20.2
41.31,-70.89,20.22
41.31,-70.87,20.05
41.31,-70.85,19.96
41.31,-70.83,19.91
41.31,-70.81,19.77
41.31,-70.75,20.65
41.31,-70.73,20.62
41.31,-70.71,20.64
41.31,-70.69,20.59
41.31,-70.67,20.64
41.31,-70.65,20.79
41.31,-70.63,20.44
41.31,-70.61,20.02
41.31,-70.59,19.78
41.31,-70.57,19.63
41.31,-70.55,19.57
41.31,-70.53,19.58
41.31,-70.51,19.04
41.31,-70.49,18.89
41.31,-70.47,19.26
41.31,-70.45,19.81
41.31,-70.43,19.85
41.31,-70.41,19.29
41.31,-70.39,19.5
41.31,-70.37,19.75
41.31,-70.35,19.76
41.31,-70.33,19.75
41.31,-70.31,19.78
41.29,-72.25,20.32
41.29,-72.23,20.32
41.29,-72.19,20.58
41.29,-72.17,20.85
41.29,-72.15,20.85
41.29,-72.13,20.83
41.29,-72.11,20.65
41.29,-72.09,20.37
41.29,-72.07,20.27
41.29,-72.05,20.17
41.29,-72.03,20.21
41.29,-72.01,20.32
41.29,-71.99,20.32
41.29,-71.97,20.08
41.29,-71.95,19.97
41.29,-71.91,19.41
41.29,-71.89,19.35
41.29,-71.87,19.39
41.29,-71.85,19.66
41.29,-71.83,19.93
41.29,-71.81,19.96
41.29,-71.79,19.91
41.29,-71.77,19.95
41.29,-71.75,20.12
41.29,-71.73,20.18
41.29,-71.71,20.29
41.29,-71.69,20.28
41.29,-71.67,20.01
41.29,-71.65,19.92
41.29,-71.63,19.91
41.29,-71.61,19.78
41.29,-71.59,19.68
41.29,-71.57,20.07
41.29,-71.55,20.06
41.29,-71.53,19.87
41.29,-71.51,20.35
41.29,-71.49,20.65
41.29,-71.47,20.74
41.29,-71.45,20.52
41.29,-71.43,20.53
41.29,-71.41,20.48
41.29,-71.39,20.31
41.29,-71.37,20.14
41.29,-71.35,20.12
41.29,-71.33,20.28
41.29,-71.31,20.45
41.29,-71.29,20.54
41.29,-71.27,20.7
41.29,-71.25,20.72
41.29,-71.23,20.53
41.29,-71.21,20.53
41.29,-71.19,20.56
41.29,-71.17,20.62
41.29,-71.15,20.53
41.29,-71.13,20.61
41.29,-71.11,21.05
41.29,-71.09,21.08
41.29,-71.07,21.08
41.29,-71.05,21.13
41.29,-71.03,21.29
41.29,-71.01,21.03
41.29,-70.99,20.95
41.29,-70.97,20.67
41.29,-70.95,20.5
41.29,-70.93,20.28
41.29,-70.91,20.24
41.29,-70.89,20.18
41.29,-70.87,19.94
41.29,-70.85,19.92
41.29,-70.83,19.72
41.29,-70.81,20.14
41.29,-70.79,20.18
41.29,-70.77,20.27
41.29,-70.75,20.61
41.29,-70.73,20.66
41.29,-70.71,20.7
41.29,-70.69,20.57
41.29,-70.67,20.48
41.29,-70.65,20.18
41.29,-70.63,19.84
41.29,-70.61,19.81
41.29,-70.59,19.84
41.29,-70.57,19.77
41.29,-70.55,19.61
41.29,-70.53,19.54
41.29,-70.51,18.99
41.29,-70.49,18.96
41.29,-70.47,19.17
41.29,-70.45,19.76
41.29,-70.43,19.37
41.29,-70.41,19.16
41.29,-70.39,19.07
41.29,-70.37,19.29
41.29,-70.35,19.49
41.29,-70.33,19.47
41.29,-70.31,19.46
41.27,-72.33,20.81
41.27,-72.31,20.68
41.27,-72.29,20.12
41.27,-72.27,20.07
41.27,-72.25,20.12
41.27,-72.23,20.27
41.27,-72.21,20.24
41.27,-72.19,20.26
41.27,-72.17,20.27
41.27,-72.15,20.28
41.27,-72.13,20.74
41.27,-72.11,20.59
41.27,-72.09,20.25
41.27,-72.07,20.11
41.27,-72.05,20.14
41.27,-72.03,20.23
41.27,-71.97,19.59
41.27,-71.95,19.54
41.27,-71.93,19.66
41.27,-71.91,19.64
41.27,-71.89,19.61
41.27,-71.87,19.64
41.27,-71.85,19.59
41.27,-71.83,19.71
41.27,-71.81,19.73
41.27,-71.79,19.77
41.27,-71.77,19.84
41.27,-71.75,19.97
41.27,-71.73,20.04
41.27,-71.71,20.06
41.27,-71.69,19.97
41.27,-71.67,19.86
41.27,-71.65,19.92
41.27,-71.63,19.94
41.27,-71.61,19.79
41.27,-71.59,19.6
41.27,-71.57,19.34
41.27,-71.55,19.22
41.27,-71.53,19.43
41.27,-71.51,19.98
41.27,-71.49,20.6
41.27,-71.47,20.72
41.27,-71.45,20.58
41.27,-71.43,20.57
41.27,-71.41,20.57
41.27,-71.39,20.17
41.27,-71.37,20.12
41.27,-71.35,20.18
41.27,-71.33,20.33
41.27,-71.31,20.45
41.27,-71.29,20.56
41.27,-71.27,20.61
41.27,-71.25,20.44
41.27,-71.23,20.36
41.27,-71.21,20.34
41.27,-71.19,20.4
41.27,-71.17,20.54
41.27,-71.15,20.65
41.27,-71.13,21.26
41.27,-71.11,21.27
41.27,-71.09,21.16
41.27,-71.07,21.14
41.27,-71.05,21.2
41.27,-71.03,21.15
41.27,-71.01,20.88
41.27,-70.99,20.69
41.27,-70.97,20.63
41.27,-70.95,20.49
41.27,-70.93,20.44
41.27,-70.91,20.14
41.27,-70.89,20.11
41.27,-70.87,20.09
41.27,-70.85,19.89
41.27,-70.83,19.9
41.27,-70.81,19.91
41.27,-70.79,19.97
41.27,-70.77,20.0
41.27,-70.75,20.17
41.27,-70.73,20.42
41.27,-70.71,20.54
41.27,-70.69,20.46
41.27,-70.67,20.13
41.27,-70.65,19.97
41.27,-70.63,19.7
41.27,-70.61,19.69
41.27,-70.59,19.68
41.27,-70.57,19.75
41.27,-70.55,19.71
41.27,-70.53,19.54
41.27,-70.51,19.43
41.27,-70.49,19.57
41.27,-70.47,19.7
41.27,-70.45,19.57
41.27,-70.43,19.34
41.27,-70.41,19.24
41.27,-70.39,19.29
41.27,-70.37,19.38
41.25,-72.51,20.76
41.25,-72.49,20.76
41.25,-72.47,20.79
41.25,-72.45,20.8
41.25,-72.43,20.68
41.25,-72.41,21.21
41.25,-72.39,22.22
41.25,-72.37,22.81
41.25,-72.35,22.92
41.25,-72.33,21.56
41.25,-72.31,20.78
41.25,-72.29,20.31
41.25,-72.27,20.29
41.25,-72.25,20.43
41.25,-72.23,20.45
41.25,-72.21,20.52
41.25,-72.19,20.31
41.25,-72.17,20.47
41.25,-72.15,20.77
41.25,-72.13,20.75
41.25,-72.11,20.61
41.25,-72.09,20.55
41.25,-72.07,20.52
41.25,-72.05,20.03
41.25,-72.01,19.03
41.25,-71.99,18.8
41.25,-71.97,19.32
41.25,-71.95,19.42
41.25,-71.93,19.5
41.25,-71.91,19.59
41.25,-71.89,19.54
41.25,-71.87,19.58
41.25,-71.85,19.59
41.25,-71.83,19.69
41.25,-71.81,19.78
41.25,-71.79,19.78
41.25,-71.77,19.8
41.25,-71.75,19.98
41.25,-71.73,19.94
41.25,-71.71,19.89
41.25,-71.69,19.84
41.25,-71.67,19.9
41.25,-71.65,19.89
41.25,-71.63,19.8
41.25,-71.61,19.76
41.25,-71.59,19.63
41.25,-71.57,19.45
41.25,-71.55,19.58
41.25,-71.53,20.01
41.25,-71.51,20.4
41.25,-71.49,20.47
41.25,-71.47,20.54
41.25,-71.45,20.56
41.25,-71.43,20.54
41.25,-71.41,20.44
41.25,-71.39,20.36
41.25,-71.37,20.33
41.25,-71.35,20.33
41.25,-71.33,20.34
41.25,-71.31,20.37
41.25,-71.29,20.45
41.25,-71.27,20.41
41.25,-71.25,20.33
41.25,-71.23,20.4
41.25,-71.21,20.46
41.25,-71.19,20.56
41.25,-71.17,20.77
41.25,-71.15,21.05
41.25,-71.13,21.15
41.25,-71.11,21.26
41.25,-71.09,21.22
41.25,-71.07,21.11
41.25,-71.05,20.97
41.25,-71.03,20.85
41.25,-71.01,20.74
41.25,-70.99,20.65
41.25,-70.97,20.61
41.25,-70.95,20.49
41.25,-70.93,20.26
41.25,-70.91,20.21
41.25,-70.89,20.18
41.25,-70.87,20.14
41.25,-70.85,19.96
41.25,-70.79,20.02
41.25,-70.77,20.02
41.25,-70.75,20.17
41.25,-70.73,20.27
41.25,-70.71,20.34
41.25,-70.69,20.28
41.25,-70.67,19.86
41.25,-70.65,19.7
41.25,-70.63,19.66
41.25,-70.61,19.7
41.25,-70.59,19.78
41.25,-70.57,19.78
41.25,-70.55,19.77
41.25,-70.53,19.61
41.25,-70.51,19.44
41.25,-70.49,19.74
41.25,-70.47,19.7
41.25,-70.45,19.29
41.25,-70.43,19.2
41.25,-70.41,19.34
41.25,-70.39,19.38
41.25,-70.37,19.38
41.23,-72.59,21.49
41.23,-72.57,21.33
41.23,-72.55,20.94
41.23,-72.53,20.75
41.23,-72.51,20.76
41.23,-72.49,20.78
41.23,-72.47,20.78
41.23,-72.45,20.69
41.23,-72.43,20.64
41.23,-72.41,20.82
41.23,-72.39,21.73
41.23,-72.37,22.53
41.23,-72.35,21.96
41.23,-72.33,21.92
41.23,-72.31,21.72
41.23,-72.29,21.5
41.23,-72.27,21.07
41.23,-72.25,20.75
41.23,-72.23,20.89
41.23,-72.21,21.01
41.23,-72.19,20.87
41.23,-72.17,20.84
41.23,-72.15,20.82
41.23,-72.13,20.83
41.23,-72.11,20.93
41.23,-72.09,20.95
41.23,-72.07,20.64
41.23,-72.05,20.16
41.23,-72.03,20.12
41.23,-72.01,19.87
41.23,-71.99,19.38
41.23,-71.97,19.34
41.23,-71.95,19.36
41.23,-71.93,19.34
41.23,-71.91,19.37
41.23,-71.89,19.43
41.23,-71.87,19.5
41.23,-71.85,19.5
41.23,-71.83,19.58
41.23,-71.81,19.58
41.23,-71.79,19.54
41.23,-71.77,19.59
41.23,-71.75,19.81
41.23,-71.73,19.87
41.23,-71.71,19.89
41.23,-71.69,19.91
41.23,-71.67,19.92
41.23,-71.65,19.9
41.23,-71.63,19.83
41.23,-71.61,19.75
41.23,-71.59,19.71
41.23,-71.57,19.77
41.23,-71.55,19.85
41.23,-71.53,19.9
41.23,-71.51,20.17
41.23,-71.49,20.46
41.23,-71.47,20.59
41.23,-71.45,20.66
41.23,-71.43,20.61
41.23,-71.41,20.55
41.23,-71.39,20.46
41.23,-71.37,20.44
41.23,-71.35,20.41
41.23,-71.33,20.34
41.23,-71.31,20.35
41.23,-71.29,20.41
41.23,-71.27,20.38
41.23,-71.25,20.39
41.23,-71.23,20.53
41.23,-71.21,20.66
41.23,-71.19,20.79
41.23,-71.17,20.9
41.23,-71.15,21.01
41.23,-71.13,21.02
41.23,-71.11,21.06
41.23,-71.09,21.03
41.23,-71.07,20.89
41.23,-71.05,20.69
41.23,-71.03,20.62
41.23,-71.01,20.59
41.23,-70.99,20.69
41.23,-70.97,20.7
41.23,-70.95,20.68
41.23,-70.93,20.33
41.23,-70.91,20.29
41.23,-70.89,20.19
41.23,-70.87,20.04
41.23,-70.85,19.97
41.23,-70.83,19.94
41.23,-70.81,19.94
41.23,-70.79,19.88
41.23,-70.77,19.85
41.23,-70.75,19.92
41.23,-70.73,20.2
41.23,-70.71,20.23
41.23,-70.69,19.92
41.23,-70.67,19.8
41.23,-70.65,19.88
41.23,-70.63,19.84
41.23,-70.61,19.78
41.23,-70.59,19.82
41.23,-70.57,19.86
41.23,-70.55,19.8
41.23,-70.53,19.63
41.23,-70.51,19.44
41.23,-70.49,19.45
41.23,-70.47,19.43
41.23,-70.45,19.31
41.23,-70.43,19.24
41.23,-70.41,19.37
41.21,-72.91,21.43
41.21,-72.89,21.45
41.21,-72.87,21.47
41.21,-72.85,21.46
41.21,-72.83,21.44
