lat,lon,sst
38.49,-76.35,27.86
38.47,-77.31,28.3
38.47,-77.29,28.3
38.47,-77.27,28.29
38.47,-76.47,27.87
38.47,-76.45,27.89
38.47,-76.43,27.99
38.47,-76.41,28.01
38.47,-76.39,27.99
38.47,-76.37,27.88
38.47,-76.35,27.84
38.45,-77.31,28.12
38.45,-77.29,28.25
38.45,-77.27,28.32
38.45,-76.45,27.89
38.45,-76.43,27.95
38.45,-76.41,27.99
38.45,-76.39,27.91
38.45,-76.37,27.99
38.45,-76.35,27.94
38.45,-76.33,27.91
38.43,-77.31,28.28
38.43,-77.29,28.29
38.43,-77.27,28.27
38.43,-76.41,27.84
38.43,-76.39,27.77
38.43,-76.37,27.78
38.43,-76.35,27.87
38.43,-76.33,27.96
38.43,-76.31,27.95
38.41,-77.31,28.32
38.41,-77.29,28.31
38.41,-77.27,28.38
38.41,-77.03,28.41
38.41,-77.01,28.4
38.41,-76.41,27.56
38.41,-76.39,27.54
38.41,-76.37,27.72
38.41,-76.35,27.78
38.41,-76.33,28.02
38.41,-76.31,28.02
38.41,-76.29,27.96
38.39,-77.31,28.4
38.39,-77.29,28.51
38.39,-77.27,28.58
38.39,-77.13,28.53
38.39,-77.01,28.4
38.39,-76.39,27.46
38.39,-76.37,27.67
38.39,-76.35,27.88
38.39,-76.33,27.96
38.39,-76.31,27.99
38.39,-76.29,27.93
38.37,-77.29,28.49
38.37,-77.27,28.59
38.37,-77.25,28.62
38.37,-77.23,28.63
38.37,-77.17,28.57
38.37,-76.37,27.7
38.37,-76.35,27.9
38.37,-76.33,27.97
38.37,-76.31,28.08
38.37,-76.29,28.15
38.37,-76.27,28.11
38.35,-77.27,28.42
38.35,-77.25,28.6
38.35,-77.23,28.67
38.35,-77.21,28.64
38.35,-77.01,28.28
38.35,-76.99,28.3
38.35,-76.33,28.1
38.35,-76.31,28.16
38.35,-76.29,28.18
38.35,-76.27,28.01
38.35,-76.25,27.92
38.35,-76.21,27.64
38.35,-76.19,27.64
38.33,-77.01,28.58
38.33,-76.99,28.45
38.33,-76.97,28.52
38.33,-76.95,28.55
38.33,-76.41,27.8
38.33,-76.35,27.84
38.33,-76.33,27.92
38.33,-76.31,28.09
38.33,-76.29,28.01
38.33,-76.27,27.93
38.33,-76.19,27.65
38.31,-77.03,28.6
38.31,-77.01,28.64
38.31,-76.99,28.75
38.31,-76.97,28.71
38.31,-76.95,28.59
38.31,-76.93,28.57
38.31,-76.45,27.88
38.31,-76.43,27.8
38.31,-76.41,27.81
38.31,-76.39,27.73
38.31,-76.37,27.77
38.31,-76.35,27.87
38.31,-76.33,27.9
38.31,-76.31,27.94
38.31,-76.29,27.97
38.31,-76.27,27.93
38.29,-77.01,28.53
38.29,-76.99,28.72
38.29,-76.97,28.78
38.29,-76.95,28.72
38.29,-76.35,27.88
38.29,-76.33,27.92
38.29,-76.31,27.96
38.29,-76.29,27.99
38.29,-76.27,28.1
38.29,-76.25,28.11
38.29,-76.03,27.94
38.29,-76.01,27.97
38.27,-76.97,28.74
38.27,-76.95,28.73
38.27,-76.37,27.87
38.27,-76.35,27.86
38.27,-76.33,27.88
38.27,-76.31,27.97
38.27,-76.29,28.08
38.27,-76.27,28.13
38.27,-76.25,28.1
38.27,-76.23,28.06
38.27,-76.21,28.07
38.27,-76.03,28.23
38.27,-76.01,28.24
38.27,-75.99,28.21
38.25,-76.67,27.81
38.25,-76.37,27.89
38.25,-76.35,27.92
38.25,-76.33,27.98
38.25,-76.31,28.09
38.25,-76.29,28.11
38.25,-76.27,28.12
38.25,-76.25,28.14
38.25,-76.23,28.09
38.25,-76.21,28.08
38.25,-76.03,28.34
38.25,-76.01,28.34
38.25,-75.99,28.24
38.25,-75.97,28.17
38.23,-76.37,27.83
38.23,-76.35,27.93
38.23,-76.33,28.04
38.23,-76.31,28.04
38.23,-76.29,28.1
38.23,-76.27,28.16
38.23,-76.25,28.3
38.23,-76.23,28.19
38.23,-76.11,28.16
38.23,-76.09,28.15
38.23,-76.07,28.24
38.23,-76.03,28.33
38.23,-76.01,28.34
38.23,-75.99,28.37
38.23,-75.97,28.25
38.23,-75.95,28.24
38.23,-75.93,28.24
38.21,-76.35,27.97
38.21,-76.33,27.98
38.21,-76.31,28.04
38.21,-76.29,28.08
38.21,-76.27,28.35
38.21,-76.25,28.33
38.21,-76.23,28.26
38.21,-76.09,28.23
38.21,-76.07,28.17
38.21,-76.05,28.15
38.21,-76.03,28.19
38.21,-76.01,28.23
38.21,-75.99,28.25
38.21,-75.97,28.29
38.21,-75.95,28.26
38.21,-75.93,28.24
38.21,-75.91,28.26
38.19,-76.57,28.1
38.19,-76.35,27.95
38.19,-76.33,27.96
38.19,-76.31,28.11
38.19,-76.29,28.1
38.19,-76.27,28.24
38.19,-76.25,28.39
38.19,-76.23,28.39
38.19,-76.01,28.17
38.19,-75.97,28.29
38.19,-75.95,28.33
38.17,-76.33,27.92
38.17,-76.31,28.03
38.17,-76.29,28.07
38.17,-76.27,28.14
38.17,-76.25,28.25
38.17,-76.23,28.32
38.17,-76.21,28.37
38.17,-76.17,28.22
38.15,-76.45,27.99
38.15,-76.23,28.3
38.15,-76.21,28.39
38.15,-76.19,28.39
38.13,-76.51,27.71
38.13,-75.99,28.24
38.13,-75.97,28.27
38.11,-76.51,27.7
38.11,-76.49,27.71
38.11,-75.97,28.3
38.11,-75.95,28.3
38.09,-75.97,28.43
38.09,-75.95,28.44
38.09,-75.89,28.18
38.07,-75.97,28.4
38.07,-75.95,28.47
38.07,-75.93,28.37
38.07,-75.91,28.19
38.07,-75.89,28.22
38.05,-76.01,28.11
38.05,-75.97,28.31
38.05,-75.95,28.37
38.05,-75.93,28.4
38.05,-75.91,28.28
38.05,-75.89,28.22
38.05,-75.87,28.22
38.03,-75.97,28.13
38.03,-75.95,28.21
38.03,-75.93,28.35
38.03,-75.91,28.33
38.03,-75.89,28.25
38.01,-75.95,28.12
38.01,-75.93,28.18
38.01,-75.91,28.19
38.01,-75.89,28.16
37.99,-75.95,28.1
37.99,-75.93,28.16
37.99,-75.91,28.16
37.99,-75.89,28.11
37.97,-75.93,28.21
37.95,-75.95,28.32
37.95,-75.93,28.29
37.93,-76.15,28.15
37.93,-76.13,28.22
37.93,-76.11,28.2
37.93,-76.09,28.03
37.93,-76.07,28.03
37.93,-75.95,28.36
37.93,-75.93,28.35
37.93,-75.91,28.3
37.91,-76.17,28.04
37.91,-76.15,28.09
37.91,-76.13,28.16
37.91,-76.11,28.12
37.91,-76.09,28.08
37.91,-75.95,28.37
37.91,-75.93,28.36
37.89,-76.17,27.97
37.89,-76.15,28.03
37.89,-76.13,28.09
37.89,-75.95,28.3
37.89,-75.93,28.29
37.87,-76.15,28.03
37.87,-76.13,28.13
37.87,-75.95,28.3
37.85,-76.15,28.1
37.85,-76.13,28.18
37.85,-76.07,28.24
37.85,-76.05,28.24
37.83,-76.07,28.25
37.83,-76.05,28.25
37.83,-76.03,28.19
37.77,-76.15,28.02
37.75,-76.15,28.05
37.65,-76.55,28.43
37.65,-76.53,28.42
37.65,-76.49,28.33
37.65,-76.47,28.31
37.63,-76.49,28.32
37.63,-76.47,28.31
37.55,-76.23,28.06
37.55,-76.21,28.03
37.53,-76.35,28.32
37.53,-76.31,28.26
37.53,-76.23,28.07
37.53,-76.21,28.06
37.51,-76.33,28.3
37.51,-76.31,28.21
37.51,-76.23,28.11
37.51,-76.21,28.09
37.39,-76.65,28.51
