lat,lon,sst
41.17,-73.07,23.27
41.17,-73.05,23.32
41.17,-73.03,23.38
41.17,-73.01,23.45
41.17,-72.99,23.48
41.17,-72.97,23.48
41.17,-72.95,23.49
41.17,-72.93,23.47
41.17,-72.91,23.51
41.17,-72.89,23.55
41.17,-72.87,23.54
41.17,-72.85,23.55
41.17,-72.83,23.57
41.17,-72.81,23.54
41.17,-72.79,23.53
41.17,-72.77,23.4
41.17,-72.75,23.3
41.17,-72.73,23.11
41.17,-72.71,23.03
41.17,-72.69,23.1
41.17,-72.67,23.01
41.17,-72.65,22.74
41.17,-72.63,22.55
41.17,-72.61,22.52
41.17,-72.59,22.44
41.17,-72.35,22.04
41.17,-72.33,22.03
41.17,-72.31,21.99
41.15,-73.21,23.31
41.15,-73.19,23.39
41.15,-73.17,23.4
41.15,-73.15,23.43
41.15,-73.11,23.17
41.15,-73.09,23.17
41.15,-73.07,23.19
41.15,-73.05,23.25
41.15,-73.03,23.34
41.15,-73.01,23.42
41.15,-72.99,23.45
41.15,-72.97,23.46
41.15,-72.95,23.55
41.15,-72.93,23.51
41.15,-72.91,23.46
41.15,-72.89,23.52
41.15,-72.87,23.59
41.15,-72.85,23.61
41.15,-72.83,23.66
41.15,-72.81,23.72
41.15,-72.79,23.55
41.15,-72.77,23.44
41.15,-72.75,23.37
41.15,-72.73,23.29
41.15,-72.71,23.28
41.15,-72.69,23.32
41.15,-72.67,23.3
41.15,-72.65,22.95
41.15,-72.63,22.89
41.15,-72.61,22.85
41.15,-72.57,22.72
41.15,-72.55,22.74
41.15,-72.53,22.73
41.15,-72.51,22.7
41.15,-72.49,22.72
41.15,-72.47,22.67
41.15,-72.37,22.16
41.15,-72.35,22.09
41.15,-72.33,22.04
41.13,-73.23,23.05
41.13,-73.21,23.13
41.13,-73.19,23.22
41.13,-73.17,23.27
41.13,-73.15,23.18
41.13,-73.13,23.14
41.13,-73.11,23.16
41.13,-73.09,23.14
41.13,-73.07,23.13
41.13,-73.05,23.19
41.13,-73.03,23.34
41.13,-73.01,23.44
41.13,-72.99,23.44
41.13,-72.97,23.45
41.13,-72.95,23.5
41.13,-72.93,23.51
41.13,-72.91,23.45
41.13,-72.89,23.5
41.13,-72.87,23.54
41.13,-72.85,23.62
41.13,-72.83,23.66
41.13,-72.81,23.64
41.13,-72.79,23.62
41.13,-72.77,23.62
41.13,-72.75,23.46
41.13,-72.73,23.46
41.13,-72.71,23.47
41.13,-72.69,23.41
41.13,-72.67,23.38
41.13,-72.65,23.36
41.13,-72.63,23.3
41.13,-72.61,23.12
41.13,-72.59,22.89
41.13,-72.57,22.91
41.13,-72.55,22.91
41.13,-72.53,22.81
41.13,-72.51,22.85
41.13,-72.49,22.85
41.13,-72.47,22.76
41.13,-72.45,22.7
41.13,-72.43,22.48
41.13,-72.41,22.51
41.13,-72.39,22.58
41.13,-72.31,22.81
41.13,-72.25,22.57
41.11,-73.33,23.15
41.11,-73.31,23.09
41.11,-73.29,23.1
41.11,-73.27,23.06
41.11,-73.25,23.03
41.11,-73.23,23.05
41.11,-73.21,23.07
41.11,-73.19,23.09
41.11,-73.17,23.08
41.11,-73.15,23.03
41.11,-73.13,23.01
41.11,-73.11,23.07
41.11,-73.09,23.09
41.11,-73.07,23.12
41.11,-73.05,23.14
41.11,-73.03,23.2
41.11,-73.01,23.35
41.11,-72.99,23.41
41.11,-72.97,23.43
41.11,-72.95,23.51
41.11,-72.93,23.57
41.11,-72.91,23.52
41.11,-72.89,23.51
41.11,-72.87,23.53
41.11,-72.85,23.58
41.11,-72.83,23.67
41.11,-72.81,23.64
41.11,-72.79,23.68
41.11,-72.77,23.91
41.11,-72.75,23.91
41.11,-72.73,23.66
41.11,-72.71,23.62
41.11,-72.69,23.51
41.11,-72.67,23.5
41.11,-72.65,23.5
41.11,-72.63,23.5
41.11,-72.61,23.43
41.11,-72.59,23.06
41.11,-72.57,23.05
41.11,-72.55,23.02
41.11,-72.53,23.01
41.11,-72.51,23.02
41.11,-72.49,23.01
41.11,-72.47,22.96
41.11,-72.45,22.8
41.11,-72.43,22.56
41.11,-72.41,22.57
41.11,-72.39,22.68
41.11,-72.31,22.83
41.11,-72.29,22.82
41.11,-72.27,22.57
41.11,-71.95,20.95
41.09,-73.41,23.2
41.09,-73.37,23.22
41.09,-73.35,23.26
41.09,-73.33,23.12
41.09,-73.31,23.06
41.09,-73.29,23.16
41.09,-73.27,23.18
41.09,-73.25,23.16
41.09,-73.23,23.1
41.09,-73.21,23.02
41.09,-73.19,23.03
41.09,-73.17,23.04
41.09,-73.15,22.98
41.09,-73.13,22.94
41.09,-73.11,22.99
41.09,-73.09,23.1
41.09,-73.07,23.12
41.09,-73.05,23.14
41.09,-73.03,23.18
41.09,-73.01,23.27
41.09,-72.99,23.31
41.09,-72.97,23.41
41.09,-72.95,23.55
41.09,-72.93,23.63
41.09,-72.91,23.67
41.09,-72.89,23.63
41.09,-72.87,23.66
41.09,-72.85,23.76
41.09,-72.83,23.88
41.09,-72.81,23.84
41.09,-72.79,23.95
41.09,-72.77,23.97
41.09,-72.75,23.92
41.09,-72.73,23.69
41.09,-72.71,23.69
41.09,-72.69,23.65
41.09,-72.67,23.62
41.09,-72.65,23.56
41.09,-72.63,23.48
41.09,-72.61,23.44
41.09,-72.59,23.31
41.09,-72.57,23.17
41.09,-72.55,23.1
41.09,-72.53,23.12
41.09,-72.51,23.12
41.09,-72.49,23.15
41.09,-72.47,23.15
41.09,-72.45,23.0
41.09,-72.29,22.82
41.09,-71.95,21.01
41.07,-73.39,23.1
41.07,-73.37,23.08
41.07,-73.35,23.09
41.07,-73.33,23.08
41.07,-73.31,23.13
41.07,-73.29,23.22
41.07,-73.27,23.32
41.07,-73.25,23.24
41.07,-73.23,23.07
41.07,-73.21,23.04
41.07,-73.19,23.09
41.07,-73.17,23.12
41.07,-73.15,23.13
41.07,-73.13,23.15
41.07,-73.11,22.92
41.07,-73.09,22.98
41.07,-73.07,23.17
41.07,-73.05,23.27
41.07,-73.03,23.25
41.07,-73.01,23.27
41.07,-72.99,23.38
41.07,-72.97,23.48
41.07,-72.95,23.71
41.07,-72.93,23.77
41.07,-72.91,23.83
41.07,-72.89,23.73
41.07,-72.87,23.76
41.07,-72.85,23.77
41.07,-72.83,23.98
41.07,-72.81,24.0
41.07,-72.79,24.01
41.07,-72.77,24.05
41.07,-72.75,24.03
41.07,-72.73,23.89
41.07,-72.71,23.7
41.07,-72.69,23.68
41.07,-72.67,23.62
41.07,-72.65,23.57
41.07,-72.63,23.37
41.07,-72.61,23.29
41.07,-72.59,23.29
41.07,-72.57,23.27
41.07,-72.55,23.24
41.07,-72.53,23.17
41.07,-72.51,23.14
41.07,-72.49,23.18
41.07,-72.47,23.08
41.07,-72.07,21.86
41.07,-72.05,21.92
41.05,-73.47,23.19
41.05,-73.45,23.18
41.05,-73.43,23.07
41.05,-73.41,23.15
41.05,-73.39,23.13
41.05,-73.37,23.12
41.05,-73.35,23.17
41.05,-73.33,23.19
41.05,-73.31,23.27
41.05,-73.29,23.39
41.05,-73.27,23.38
41.05,-73.25,23.29
41.05,-73.23,23.14
41.05,-73.21,23.04
41.05,-73.19,23.06
41.05,-73.17,23.22
41.05,-73.15,23.22
41.05,-73.13,23.25
41.05,-73.11,23.22
41.05,-73.09,23.34
41.05,-73.07,23.33
41.05,-73.05,23.29
41.05,-73.03,23.28
41.05,-73.01,23.43
41.05,-72.99,23.48
41.05,-72.97,23.7
41.05,-72.95,23.82
41.05,-72.93,23.87
41.05,-72.91,23.88
41.05,-72.89,23.91
41.05,-72.87,23.96
41.05,-72.85,23.88
41.05,-72.83,23.93
41.05,-72.81,24.04
41.05,-72.79,24.11
41.05,-72.77,24.09
41.05,-72.75,24.05
41.05,-72.73,23.85
41.05,-72.71,23.69
41.05,-72.69,23.7
41.05,-72.67,23.6
41.05,-72.65,23.57
41.05,-72.63,23.49
41.05,-72.61,23.37
41.05,-72.59,23.43
41.05,-72.57,23.4
41.05,-72.55,23.39
41.05,-72.53,23.45
41.05,-72.51,23.22
41.05,-72.09,21.8
41.05,-72.07,21.84
41.05,-72.05,21.91
41.03,-73.51,23.07
41.03,-73.49,23.16
41.03,-73.47,23.23
41.03,-73.45,23.25
41.03,-73.43,23.26
41.03,-73.41,23.24
41.03,-73.39,23.25
41.03,-73.37,23.3
41.03,-73.35,23.3
41.03,-73.33,23.27
41.03,-73.31,23.44
41.03,-73.29,23.52
41.03,-73.27,23.52
41.03,-73.25,23.4
41.03,-73.23,23.19
41.03,-73.21,23.13
41.03,-73.19,23.02
41.03,-73.17,23.09
41.03,-73.15,23.39
41.03,-73.13,23.61
41.03,-73.11,23.78
41.03,-73.09,23.48
41.03,-73.07,23.37
41.03,-73.05,23.38
41.03,-73.03,23.43
41.03,-73.01,23.61
41.03,-72.99,23.69
41.03,-72.97,23.91
41.03,-72.95,23.87
41.03,-72.93,23.84
41.03,-72.91,23.84
41.03,-72.89,23.9
41.03,-72.87,23.96
41.03,-72.85,23.94
41.03,-72.83,23.92
41.03,-72.81,24.0
41.03,-72.79,24.13
41.03,-72.77,24.08
41.03,-72.75,23.94
41.03,-72.73,23.83
41.03,-72.71,23.71
41.03,-72.69,23.59
41.03,-72.67,23.57
41.03,-72.65,23.55
41.03,-72.63,23.55
41.03,-72.61,23.56
41.03,-72.59,23.54
41.03,-72.57,23.57
41.03,-72.55,23.59
41.01,-73.61,23.6
41.01,-73.59,23.56
41.01,-73.55,23.4
41.01,-73.53,23.14
41.01,-73.51,23.11
41.01,-73.49,23.19
41.01,-73.47,23.34
41.01,-73.45,23.4
41.01,-73.43,23.44
41.01,-73.41,23.37
41.01,-73.39,23.34
41.01,-73.37,23.33
41.01,-73.35,23.35
41.01,-73.33,23.37
41.01,-73.31,23.5
41.01,-73.29,23.58
41.01,-73.27,23.57
41.01,-73.25,23.59
41.01,-73.23,23.37
41.01,-73.21,23.32
41.01,-73.19,23.17
41.01,-73.17,23.32
41.01,-73.15,23.53
41.01,-73.13,23.78
41.01,-73.11,23.9
41.01,-73.09,23.98
41.01,-73.07,23.93
41.01,-73.05,23.68
41.01,-73.03,23.62
41.01,-73.01,23.7
41.01,-72.99,23.71
41.01,-72.97,23.9
41.01,-72.95,23.98
41.01,-72.93,24.04
41.01,-72.91,23.98
41.01,-72.89,23.94
41.01,-72.87,23.93
41.01,-72.85,24.0
41.01,-72.83,23.98
41.01,-72.81,23.99
41.01,-72.79,24.07
41.01,-72.77,23.99
41.01,-72.75,23.91
41.01,-72.73,23.82
41.01,-72.71,23.58
41.01,-72.69,23.57
41.01,-72.67,23.65
41.01,-72.65,23.73
41.01,-72.63,23.75
41.01,-72.61,23.59
41.01,-72.57,23.58
40.99,-73.65,23.69
40.99,-73.63,23.68
40.99,-73.61,23.64
40.99,-73.59,23.56
40.99,-73.57,23.55
40.99,-73.55,23.47
40.99,-73.53,23.46
40.99,-73.51,23.48
40.99,-73.49,23.64
40.99,-73.47,23.84
40.99,-73.45,23.68
40.99,-73.43,23.48
40.99,-73.41,23.42
40.99,-73.39,23.44
40.99,-73.37,23.49
40.99,-73.35,23.48
40.99,-73.33,23.46
40.99,-73.31,23.48
40.99,-73.29,23.51
40.99,-73.27,23.54
40.99,-73.25,23.68
40.99,-73.23,23.7
40.99,-73.21,23.61
40.99,-73.19,23.53
40.99,-73.17,23.49
40.99,-73.15,23.54
40.99,-73.13,23.66
40.99,-73.11,23.77
40.99,-73.09,23.73
40.99,-73.07,23.86
40.99,-73.05,23.91
40.99,-73.03,23.84
40.99,-73.01,23.81
40.99,-72.99,23.72
40.99,-72.97,23.67
40.99,-72.95,23.69
40.99,-72.93,23.95
40.99,-72.91,23.99
40.99,-72.89,23.99
40.99,-72.87,24.0
40.99,-72.85,24.0
40.99,-72.83,23.98
40.99,-72.81,23.97
40.99,-72.79,24.02
40.99,-72.77,23.89
40.99,-72.75,23.87
40.99,-72.73,23.83
40.99,-72.71,23.58
40.99,-72.69,23.42
40.99,-72.67,23.66
40.97,-73.65,23.78
40.97,-73.63,23.81
40.97,-73.61,23.91
40.97,-73.59,23.87
40.97,-73.57,23.74
40.97,-73.55,23.74
40.97,-73.53,23.82
40.97,-73.51,23.83
40.97,-73.49,23.78
40.97,-73.47,23.77
40.97,-73.45,23.71
40.97,-73.43,23.61
40.97,-73.41,23.46
40.97,-73.39,23.31
40.97,-73.37,23.23
40.97,-73.35,23.64
40.97,-73.33,23.8
40.97,-73.31,23.73
40.97,-73.29,23.71
40.97,-73.27,23.91
40.97,-73.25,23.9
40.97,-73.23,23.91
40.97,-73.21,23.86
40.97,-73.19,23.78
40.97,-73.17,23.75
40.97,-73.15,23.63
40.97,-73.05,23.99
40.97,-73.03,24.08
40.97,-73.01,23.9
40.97,-72.99,23.78
40.97,-72.97,23.76
40.97,-72.95,23.8
40.97,-72.93,24.16
40.97,-72.91,24.19
40.97,-72.89,24.04
40.97,-72.87,24.05
40.97,-72.85,24.03
40.97,-72.79,24.0
40.97,-72.77,23.98
40.95,-73.67,24.24
40.95,-73.65,24.37
40.95,-73.63,24.45
40.95,-73.61,24.41
40.95,-73.59,24.23
40.95,-73.57,24.09
40.95,-73.55,24.06
40.95,-73.53,24.07
40.95,-73.51,24.16
40.95,-73.49,23.82
40.95,-73.47,24.15
40.95,-73.45,24.15
40.95,-73.43,24.01
40.95,-73.41,23.94
40.95,-73.37,23.96
40.95,-73.35,24.42
40.95,-73.33,24.54
40.95,-73.31,24.23
40.95,-73.29,24.25
40.95,-73.27,24.25
40.95,-73.25,24.28
40.95,-73.23,24.26
40.95,-73.21,24.15
40.95,-73.19,24.35
40.95,-73.17,24.6
40.95,-71.29,22.64
40.95,-71.27,22.71
40.95,-71.25,22.83
40.95,-71.23,22.87
40.93,-73.71,23.92
40.93,-73.69,24.03
40.93,-73.67,24.25
40.93,-73.65,24.42
40.93,-73.63,24.54
40.93,-73.61,24.54
40.93,-73.59,24.55
40.93,-73.57,24.7
40.93,-73.55,24.55
40.93,-73.53,24.42
40.93,-73.51,24.43
40.93,-73.37,24.45
40.93,-73.35,25.17
40.93,-73.31,24.67
40.93,-73.29,24.66
40.93,-73.27,24.68
40.93,-73.25,24.93
40.93,-73.23,25.05
40.93,-73.21,24.97
40.93,-73.19,24.88
40.93,-73.17,24.87
40.93,-72.51,23.99
40.93,-72.49,24.0
40.93,-71.29,22.51
40.93,-71.27,22.67
40.93,-71.25,22.81
40.93,-71.23,22.86
40.91,-73.75,23.87
40.91,-73.73,23.93
40.91,-73.71,23.97
40.91,-73.69,24.06
40.91,-73.67,24.18
40.91,-73.65,24.52
40.91,-73.63,24.66
40.91,-73.61,24.86
40.91,-72.51,23.96
40.91,-72.11,21.47
40.91,-72.09,21.43
40.89,-73.77,24.14
40.89,-73.75,23.97
40.89,-73.73,24.01
40.89,-73.71,24.28
40.89,-73.69,24.51
40.89,-73.67,24.53
40.89,-73.65,24.49
40.89,-73.37,25.83
40.87,-73.77,24.22
40.87,-73.75,24.28
40.87,-73.73,24.42
40.87,-73.69,24.93
40.87,-73.67,25.02
40.85,-73.75,24.11
40.83,-73.81,24.23
40.83,-73.79,24.19
40.83,-73.77,24.13
40.83,-71.81,21.8
40.83,-71.79,21.86
40.81,-73.79,24.22
40.81,-73.77,24.22
40.81,-72.29,21.06
40.81,-71.81,22.01
40.81,-71.79,22.01
40.81,-71.77,22.01
40.81,-71.75,22.1
40.81,-71.73,22.23
40.81,-71.71,22.2
40.81,-71.69,22.16
40.81,-71.53,22.53
40.79,-73.87,25.14
40.79,-71.81,22.0
40.79,-71.79,21.98
40.79,-71.77,22.01
40.79,-71.75,22.15
40.79,-71.73,22.27
40.79,-71.71,22.28
40.79,-71.69,22.26
40.79,-71.67,22.29
40.79,-71.65,22.39
40.79,-71.63,22.59
40.79,-71.61,22.64
40.79,-71.59,22.69
40.79,-71.57,22.71
40.79,-71.55,22.68
40.79,-71.53,22.6
40.77,-71.85,21.97
40.77,-71.83,22.01
40.77,-71.81,22.06
40.77,-71.79,22.09
40.77,-71.77,22.16
40.77,-71.75,22.19
40.77,-71.73,22.32
40.77,-71.71,22.44
40.77,-71.69,22.41
40.77,-71.67,22.54
40.77,-71.65,22.59
40.77,-71.63,22.61
40.77,-71.61,22.66
40.77,-71.59,22.71
40.77,-71.57,22.74
40.77,-71.49,22.81
40.75,-71.85,22.0
40.75,-71.83,22.06
40.75,-71.81,22.11
40.75,-71.79,22.27
40.75,-71.77,22.44
40.75,-71.75,22.48
40.75,-71.73,22.55
40.75,-71.71,22.55
40.75,-71.69,22.63
40.75,-71.67,22.65
40.75,-71.49,22.8
40.73,-74.03,24.77
40.73,-72.31,21.26
40.73,-72.29,21.25
40.73,-71.81,22.38
40.73,-71.79,22.38
40.73,-71.77,22.5
40.73,-71.75,22.59
40.73,-71.73,22.68
40.73,-71.71,22.77
40.73,-71.69,22.7
40.73,-71.67,22.63
40.73,-71.65,22.65
40.71,-74.11,24.44
40.71,-74.03,24.37
40.71,-72.73,21.88
40.71,-72.31,21.25
40.71,-72.29,21.26
40.71,-71.81,22.4
40.71,-71.79,22.39
40.71,-71.77,22.48
40.71,-71.75,22.54
40.71,-71.73,22.65
40.71,-71.71,22.79
40.71,-71.69,22.75
40.71,-71.67,22.67
40.71,-71.65,22.7
40.69,-74.13,25.11
40.69,-74.11,24.4
40.69,-74.05,24.42
40.69,-74.03,24.38
40.69,-73.21,23.54
40.69,-73.19,23.53
40.69,-72.79,21.97
40.69,-72.77,21.94
40.69,-72.75,21.88
40.69,-72.73,21.83
40.69,-71.73,22.55
40.69,-71.71,22.59
40.69,-71.69,22.61
40.69,-71.67,22.65
40.67,-74.13,25.07
40.67,-74.07,24.29
40.67,-74.05,24.32
40.67,-74.03,24.32
40.67,-73.33,24.29
40.67,-73.21,23.66
40.67,-72.79,21.91
40.67,-72.77,21.88
40.67,-72.41,21.41
40.67,-72.39,21.38
40.65,-74.11,24.12
40.65,-74.07,24.12
40.65,-74.05,24.14
40.65,-74.03,24.25
40.65,-72.43,21.44
40.65,-72.41,21.45
40.65,-72.39,21.42
40.65,-72.37,21.38
40.65,-72.33,21.45
40.63,-74.07,24.16
40.63,-74.05,24.16
40.63,-72.39,21.47
40.63,-72.35,21.71
40.63,-72.33,21.7
40.63,-72.31,21.74
40.63,-71.87,22.28
40.61,-73.89,23.0
40.61,-73.87,22.93
40.61,-73.83,22.91
40.59,-74.05,23.77
40.59,-74.03,23.78
40.59,-74.01,23.77
40.59,-73.87,22.96
40.59,-73.85,22.93
40.59,-73.77,22.9
40.57,-74.07,23.59
40.57,-74.05,23.58
40.57,-74.03,23.6
40.57,-74.01,23.58
40.57,-73.97,23.37
40.57,-73.95,23.34
40.57,-73.85,22.94
40.57,-73.83,22.9
40.57,-73.81,22.91
40.57,-73.79,22.94
40.57,-73.77,22.92
40.57,-72.21,21.69
40.55,-74.25,24.63
40.55,-74.11,23.92
40.55,-74.09,23.78
40.55,-74.07,23.57
40.55,-74.05,23.43
40.55,-74.03,23.46
40.55,-74.01,23.42
40.55,-73.95,23.38
40.55,-73.89,22.83
40.55,-73.87,22.89
40.55,-73.85,22.92
40.55,-73.83,22.83
40.55,-73.81,22.86
40.55,-73.51,22.62
40.55,-73.49,22.61
40.55,-73.47,22.57
40.55,-73.45,22.58
40.55,-72.29,22.03
40.55,-72.27,22.05
40.55,-72.07,22.22
40.55,-72.05,22.23
40.55,-72.03,22.24
40.55,-72.01,22.28
40.55,-71.99,22.3
40.53,-74.25,24.76
40.53,-74.15,24.21
40.53,-74.13,24.15
40.53,-74.11,24.11
40.53,-74.09,24.02
40.53,-74.07,23.88
40.53,-74.05,23.54
40.53,-74.03,23.33
40.53,-73.87,22.76
40.53,-73.85,22.75
40.53,-73.83,22.77
40.53,-73.53,22.63
40.53,-73.51,22.69
40.53,-73.49,22.7
40.53,-73.47,22.54
40.53,-73.45,22.54
40.53,-72.33,22.07
40.53,-72.31,22.07
40.53,-72.29,22.13
40.53,-72.27,22.3
40.53,-72.25,22.29
40.53,-72.07,22.2
40.53,-72.05,22.19
40.53,-71.81,22.8
40.51,-74.21,24.76
40.51,-74.19,24.68
40.51,-74.17,24.64
40.51,-74.15,24.31
40.51,-74.13,24.21
40.51,-74.11,24.16
40.51,-74.09,24.16
40.51,-74.07,24.1
40.51,-74.05,23.61
40.51,-74.03,23.36
40.51,-73.63,22.66
40.51,-73.61,22.68
40.51,-73.59,22.59
40.51,-73.57,22.55
40.51,-73.53,22.61
40.51,-73.51,22.64
40.51,-73.49,22.66
40.51,-72.55,21.87
40.51,-72.53,21.85
40.51,-72.31,22.09
40.51,-72.29,22.1
40.51,-72.27,22.12
40.51,-72.25,22.07
40.51,-72.05,22.2
40.51,-71.97,22.39
40.51,-71.95,22.47
40.51,-71.93,22.54
40.51,-71.91,22.57
40.49,-74.25,24.73
40.49,-74.23,24.73
40.49,-74.21,24.76
40.49,-74.19,24.81
40.49,-74.17,24.77
40.49,-74.15,24.73
40.49,-74.13,24.66
40.49,-74.11,24.7
40.49,-74.09,24.26
40.49,-74.07,24.17
40.49,-74.05,24.12
40.49,-74.03,24.22
40.49,-74.01,23.85
40.49,-73.99,23.39
40.49,-73.97,23.15
40.49,-73.95,23.08
40.49,-73.93,23.14
40.49,-73.91,23.25
40.49,-73.85,22.77
40.49,-73.63,22.82
40.49,-73.61,22.88
40.49,-73.59,22.97
40.49,-73.57,22.87
40.49,-73.55,22.8
40.49,-73.53,22.71
40.49,-73.51,22.68
40.49,-72.71,21.99
40.49,-72.69,21.99
40.49,-72.63,21.94
40.49,-72.61,21.98
40.49,-72.59,22.04
40.49,-72.57,21.92
40.49,-72.55,21.93
40.49,-72.53,21.94
40.49,-72.29,22.06
40.49,-71.93,22.57
40.49,-71.91,22.58
40.49,-71.89,22.56
40.47,-74.25,24.76
40.47,-74.23,24.8
40.47,-74.21,24.78
40.47,-74.19,25.3
40.47,-74.17,25.3
40.47,-74.15,25.27
40.47,-74.13,25.26
40.47,-74.11,25.21
40.47,-74.09,24.83
40.47,-74.07,24.8
40.47,-74.05,24.53
40.47,-74.03,24.44
40.47,-73.99,23.37
40.47,-73.97,23.29
40.47,-73.95,23.3
40.47,-73.93,23.31
40.47,-73.91,23.28
40.47,-73.89,23.02
40.47,-73.63,22.91
40.47,-73.61,22.95
40.47,-73.59,22.96
40.47,-73.57,22.84
40.47,-73.55,22.8
40.47,-73.53,22.71
40.47,-72.71,22.11
40.47,-72.69,22.1
40.47,-72.65,22.08
40.47,-72.63,22.03
40.47,-72.61,22.03
40.47,-72.59,22.06
40.47,-72.57,22.02
40.45,-74.21,24.8
40.45,-74.19,25.16
40.45,-74.11,24.95
40.45,-74.09,24.89
40.45,-74.07,25.13
40.45,-74.05,25.23
40.45,-74.03,25.23
40.45,-74.01,25.17
40.45,-73.97,23.24
40.45,-73.95,23.26
40.45,-73.93,23.31
40.45,-73.91,23.26
40.45,-73.89,23.05
40.45,-73.63,22.97
40.45,-73.61,22.99
40.45,-73.59,22.92
40.45,-73.57,22.81
40.45,-73.55,22.7
40.45,-72.71,22.15
40.45,-72.69,22.18
40.45,-72.67,22.28
40.45,-72.65,22.19
40.45,-72.63,22.12
40.43,-74.05,25.27
40.43,-74.03,25.24
40.43,-74.01,25.19
40.43,-73.99,24.47
40.43,-73.97,23.52
40.43,-73.95,23.56
40.43,-73.93,23.44
40.43,-73.67,22.79
40.43,-73.65,22.85
40.43,-73.63,22.89
40.43,-72.83,22.31
40.43,-72.81,22.29
40.43,-72.71,22.23
40.43,-72.69,22.27
40.43,-72.67,22.29
40.43,-72.65,22.28
40.43,-72.61,22.23
40.43,-72.59,22.25
40.41,-73.97,23.75
40.41,-73.95,23.78
40.41,-73.93,23.72
40.41,-72.81,22.36
40.41,-72.79,22.37
40.41,-72.77,22.35
40.41,-72.71,22.29
