lat,lon,sst
40.69,-74.13,25.14
40.69,-74.11,25.14
40.67,-74.13,25.12
40.65,-74.15,25.1
40.65,-74.11,25.11
40.65,-74.09,25.11
40.49,-74.11,25.42
40.47,-74.13,25.44
40.47,-74.11,25.34
40.45,-74.09,25.35
40.45,-74.07,25.34
40.35,-72.79,24.44
40.35,-72.77,24.38
40.35,-72.75,24.24
40.33,-72.93,24.7
40.33,-72.81,24.61
40.33,-72.79,24.47
40.33,-72.77,24.4
40.33,-72.75,24.23
40.33,-72.73,24.17
40.33,-72.71,24.16
40.31,-72.91,24.63
40.31,-72.89,24.58
40.27,-73.27,25.42
40.27,-73.17,25.38
40.27,-73.15,25.31
40.27,-73.13,25.25
40.27,-73.11,25.22
40.27,-72.81,24.47
40.25,-73.29,25.44
40.25,-73.27,25.44
40.25,-73.25,25.5
40.25,-73.23,25.57
40.25,-73.21,25.56
40.25,-73.19,25.53
40.25,-73.17,25.45
40.25,-73.15,25.16
40.25,-73.13,25.17
40.25,-73.11,25.28
40.25,-73.09,25.24
40.23,-73.27,25.48
40.23,-73.25,25.33
40.23,-73.23,25.3
40.23,-73.21,25.38
40.23,-73.19,25.38
40.23,-73.17,25.2
40.23,-73.15,25.19
40.23,-73.13,25.25
40.23,-73.11,25.26
40.23,-73.09,25.24
40.21,-73.37,25.59
40.21,-73.35,25.61
40.21,-73.33,25.63
40.21,-73.31,25.56
40.21,-73.21,25.3
40.21,-73.19,25.3
40.21,-73.17,25.21
40.21,-73.15,25.26
40.21,-73.13,25.28
40.21,-73.11,25.34
40.21,-73.09,25.25
40.21,-72.67,24.74
40.19,-73.41,25.63
40.19,-73.39,25.66
40.19,-73.37,25.76
40.19,-73.35,25.75
40.19,-73.33,25.69
40.19,-73.31,25.6
40.19,-73.29,25.49
40.19,-73.21,25.34
40.19,-73.19,25.35
40.19,-73.17,25.34
40.19,-73.15,25.34
40.19,-73.13,25.35
40.19,-73.11,25.36
40.19,-73.09,25.31
40.19,-73.07,25.21
40.17,-73.49,25.85
40.17,-73.47,25.9
40.17,-73.45,25.94
40.17,-73.43,25.97
40.17,-73.41,26.01
40.17,-73.39,26.0
40.17,-73.37,25.91
40.17,-73.35,25.87
40.17,-73.31,25.6
40.17,-73.29,25.82
40.17,-73.27,25.9
40.15,-73.51,25.82
40.15,-73.49,25.81
40.15,-73.47,25.88
40.15,-73.45,25.96
40.15,-73.43,25.97
40.15,-73.41,25.99
40.15,-73.39,25.97
40.15,-73.37,25.97
40.15,-73.35,25.9
40.15,-73.33,25.75
40.15,-73.31,25.74
40.15,-73.29,25.9
40.15,-73.27,25.94
40.15,-72.63,25.13
40.15,-72.61,25.37
40.15,-72.59,25.53
40.15,-72.57,25.57
40.13,-73.53,25.62
40.13,-73.51,25.62
40.13,-73.49,25.69
40.13,-73.47,25.75
40.13,-73.45,25.79
40.13,-73.43,25.8
40.13,-73.41,25.79
40.13,-73.39,25.75
40.13,-73.37,25.76
40.13,-73.35,25.75
40.13,-73.33,25.74
40.13,-73.29,25.7
40.13,-73.27,25.91
40.13,-72.65,25.08
40.13,-72.63,25.12
40.13,-72.61,25.42
40.13,-72.59,25.57
40.13,-72.57,25.6
40.13,-72.55,25.62
40.11,-73.49,25.72
40.11,-73.47,25.73
40.11,-73.45,25.62
40.11,-73.43,25.62
40.11,-73.41,25.64
40.11,-73.39,25.61
40.11,-73.37,25.58
40.11,-73.35,25.53
40.11,-73.33,25.54
40.11,-73.31,25.56
40.11,-73.29,25.54
40.11,-73.27,25.53
40.11,-72.87,25.28
40.11,-72.63,25.25
40.11,-72.61,25.36
40.11,-72.59,25.58
40.11,-72.57,25.62
40.11,-72.55,25.85
40.11,-72.53,26.06
40.11,-72.51,26.37
40.11,-72.49,26.46
40.11,-72.47,26.48
40.11,-72.45,26.51
40.09,-73.47,25.66
40.09,-73.45,25.57
40.09,-73.43,25.55
40.09,-73.41,25.67
40.09,-73.39,25.63
40.09,-73.37,25.56
40.09,-73.35,25.53
40.09,-73.33,25.56
40.09,-73.31,25.57
40.09,-73.29,25.54
40.09,-73.27,25.42
40.09,-72.51,26.43
40.09,-72.49,26.48
40.09,-72.47,26.49
40.09,-72.45,26.51
