lat,lon,sst
39.53,-72.43,25.73
39.53,-72.41,25.53
39.53,-72.39,25.44
39.53,-72.37,25.5
39.53,-72.11,25.46
39.53,-72.01,25.43
39.53,-71.99,25.4
39.53,-71.97,25.38
39.53,-71.95,25.39
39.53,-71.93,25.41
39.53,-71.91,25.36
39.53,-71.87,25.33
39.53,-71.85,25.41
39.53,-71.83,25.43
39.53,-71.81,25.46
39.53,-71.77,25.49
39.51,-72.45,25.71
39.51,-72.43,25.73
39.51,-72.41,25.48
39.51,-72.39,25.44
39.51,-72.37,25.49
39.51,-72.19,25.36
39.51,-72.05,25.54
39.51,-72.03,25.53
39.51,-72.01,25.53
39.51,-71.99,25.46
39.51,-71.97,25.45
39.51,-71.95,25.45
39.51,-71.93,25.45
39.51,-71.91,25.44
39.51,-71.89,25.42
39.51,-71.85,25.34
39.51,-71.83,25.37
39.51,-71.73,25.64
39.49,-72.45,25.72
39.49,-72.43,25.7
39.49,-72.41,25.5
39.49,-72.39,25.46
39.49,-72.37,25.57
39.49,-72.35,25.63
39.49,-72.25,25.57
39.49,-72.23,25.57
39.49,-72.21,25.47
39.49,-72.19,25.43
39.49,-72.17,25.46
39.49,-72.15,25.62
39.49,-72.13,25.65
39.49,-72.07,25.61
39.49,-72.05,25.65
39.49,-72.03,25.54
39.49,-72.01,25.55
39.49,-71.91,25.44
39.49,-71.89,25.41
39.47,-72.45,25.64
39.47,-72.43,25.62
39.47,-72.41,25.55
39.47,-72.39,25.47
39.47,-72.37,25.55
39.47,-72.35,25.58
39.47,-72.33,25.59
39.47,-72.31,25.59
39.47,-72.25,25.58
39.47,-72.23,25.58
39.47,-72.21,25.53
39.47,-72.19,25.5
39.47,-72.17,25.5
39.47,-72.15,25.57
39.47,-72.13,25.67
39.47,-72.11,25.68
39.47,-72.07,25.64
39.47,-72.05,25.62
39.47,-72.03,25.57
39.45,-72.49,25.65
39.45,-72.47,25.64
39.45,-72.45,25.59
39.45,-72.43,25.57
39.45,-72.41,25.57
39.45,-72.39,25.5
39.45,-72.37,25.48
39.45,-72.35,25.48
39.45,-72.33,25.58
39.45,-72.31,25.59
39.45,-72.29,25.61
39.45,-72.27,25.63
39.45,-72.25,25.59
39.45,-72.21,25.68
39.45,-72.19,25.69
39.45,-72.17,25.61
39.45,-72.15,25.61
39.45,-72.13,25.62
39.45,-72.11,25.65
39.45,-72.07,25.54
39.45,-72.05,25.56
39.45,-71.93,25.53
39.43,-72.51,25.62
39.43,-72.49,25.61
39.43,-72.47,25.62
39.43,-72.45,25.61
39.43,-72.43,25.6
39.43,-72.41,25.56
39.43,-72.39,25.5
39.43,-72.37,25.5
39.43,-72.35,25.45
39.43,-72.33,25.4
39.43,-72.31,25.57
39.43,-72.29,25.69
39.43,-72.27,25.7
39.43,-72.25,25.67
39.43,-72.19,25.67
39.43,-72.17,25.62
39.43,-72.15,25.65
39.43,-72.13,25.69
39.43,-72.11,25.69
39.43,-71.99,25.6
39.43,-71.93,25.49
39.43,-71.91,25.46
39.43,-70.65,27.19
39.43,-70.63,27.25
39.43,-70.61,27.31
39.43,-70.59,27.29
39.41,-72.55,25.78
39.41,-72.53,25.77
39.41,-72.51,25.69
39.41,-72.49,25.64
39.41,-72.47,25.62
39.41,-72.45,25.59
39.41,-72.43,25.57
39.41,-72.41,25.52
39.41,-72.39,25.51
39.41,-72.37,25.41
39.41,-72.35,25.39
39.41,-72.33,25.3
39.41,-72.31,25.3
39.41,-71.99,25.57
39.41,-71.93,25.4
39.41,-71.83,25.44
39.41,-70.71,26.54
39.41,-70.69,26.64
39.41,-70.67,27.01
39.41,-70.65,27.07
39.41,-70.63,27.29
39.41,-70.61,27.28
39.39,-72.83,25.92
39.39,-72.81,25.9
39.39,-72.67,25.83
39.39,-72.61,25.72
39.39,-72.59,25.74
39.39,-72.57,25.75
39.39,-72.55,25.68
39.39,-72.53,25.7
39.39,-72.51,25.75
39.39,-72.49,25.7
39.39,-72.47,25.56
39.39,-72.45,25.59
39.39,-72.43,25.55
39.39,-72.41,25.3
39.39,-72.39,25.34
39.39,-72.37,25.37
39.39,-72.35,25.37
39.39,-72.33,25.27
39.39,-70.73,26.4
39.39,-70.71,26.51
39.39,-70.69,26.65
39.39,-70.67,26.69
39.39,-70.65,26.69
39.39,-70.63,27.17
39.37,-72.85,25.83
39.37,-72.83,25.89
39.37,-72.81,25.87
39.37,-72.79,25.9
39.37,-72.77,25.92
39.37,-72.75,25.91
39.37,-72.73,25.96
39.37,-72.71,26.05
39.37,-72.69,26.1
39.37,-72.67,25.84
39.37,-72.65,25.78
39.37,-72.63,25.81
39.37,-72.61,25.74
39.37,-72.59,25.72
39.37,-72.57,25.68
39.37,-72.55,25.66
39.37,-72.53,25.6
39.37,-72.51,25.48
39.37,-72.49,25.43
39.37,-72.45,25.34
39.37,-72.43,25.32
39.37,-72.41,25.33
39.37,-72.39,25.32
39.37,-72.37,25.27
39.37,-70.67,26.66
39.37,-70.65,26.64
39.37,-70.63,26.67
39.37,-70.61,26.72
39.35,-72.95,25.96
39.35,-72.93,25.92
39.35,-72.91,25.91
39.35,-72.89,25.9
39.35,-72.87,25.82
39.35,-72.85,25.79
39.35,-72.83,25.88
39.35,-72.81,25.93
39.35,-72.79,25.88
39.35,-72.77,25.9
39.35,-72.75,25.92
39.35,-72.73,25.98
39.35,-72.71,26.06
39.35,-72.69,26.12
39.35,-72.67,25.88
39.35,-72.65,25.84
39.35,-72.63,25.84
39.35,-72.61,25.77
39.35,-72.59,25.74
39.35,-72.57,25.64
39.35,-72.55,25.58
39.35,-72.53,25.55
39.35,-72.51,25.48
39.35,-72.49,25.39
39.35,-72.47,25.36
39.35,-72.45,25.33
39.35,-72.43,25.32
39.35,-72.41,25.34
39.35,-72.39,25.29
39.35,-72.37,25.26
39.35,-72.35,25.28
39.35,-72.33,25.32
39.35,-72.31,25.37
39.35,-72.29,25.42
39.35,-71.87,25.58
39.35,-71.85,25.55
39.33,-72.97,25.82
39.33,-72.95,25.93
39.33,-72.93,25.92
39.33,-72.91,25.87
39.33,-72.89,25.87
39.33,-72.87,25.82
39.33,-72.85,25.82
39.33,-72.83,25.82
39.33,-72.81,25.88
39.33,-72.79,25.94
39.33,-72.77,25.94
39.33,-72.75,25.82
39.33,-72.73,25.84
39.33,-72.71,25.93
39.33,-72.69,25.83
39.33,-72.67,25.82
39.33,-72.65,25.86
39.33,-72.63,25.79
39.33,-72.61,25.74
39.33,-72.59,25.72
39.33,-72.57,25.56
39.33,-72.55,25.48
39.33,-72.53,25.42
39.33,-72.51,25.44
39.33,-72.49,25.38
39.33,-72.43,25.29
39.33,-72.41,25.33
39.33,-72.39,25.34
39.33,-72.37,25.32
39.33,-72.35,25.32
39.33,-72.33,25.27
39.33,-72.31,25.37
39.33,-72.29,25.4
39.33,-72.27,25.39
39.33,-72.21,25.66
39.33,-70.85,26.39
39.33,-70.83,26.48
39.33,-70.69,26.41
39.33,-70.67,26.48
39.33,-70.49,26.78
39.33,-70.47,26.79
39.31,-72.97,25.88
39.31,-72.95,25.9
39.31,-72.93,25.91
39.31,-72.91,25.93
39.31,-72.89,25.93
39.31,-72.87,25.93
39.31,-72.85,25.81
39.31,-72.83,25.85
39.31,-72.81,25.87
39.31,-72.79,25.93
39.31,-72.77,25.94
39.31,-72.75,25.83
39.31,-72.73,25.82
39.31,-72.71,25.86
39.31,-72.69,25.79
39.31,-72.67,25.77
39.31,-72.65,25.73
39.31,-72.63,25.67
39.31,-72.61,25.69
39.31,-72.59,25.59
39.31,-72.57,25.57
39.31,-72.55,25.61
39.31,-72.53,25.54
39.31,-72.51,25.51
39.31,-72.49,25.46
39.31,-72.43,25.26
39.31,-72.41,25.27
39.31,-72.37,25.33
39.31,-72.35,25.29
39.31,-72.33,25.28
39.31,-72.31,25.37
39.31,-72.29,25.37
39.31,-72.27,25.37
39.31,-71.77,25.49
39.31,-70.83,26.51
39.31,-70.81,26.5
39.31,-70.79,26.46
39.31,-70.67,26.48
39.31,-70.51,26.82
39.31,-70.49,26.85
39.31,-70.47,26.83
39.31,-70.45,26.79
39.29,-73.05,25.8
39.29,-73.03,25.81
39.29,-73.01,25.87
39.29,-72.99,25.91
39.29,-72.97,25.97
39.29,-72.95,25.98
39.29,-72.93,25.96
39.29,-72.91,25.96
39.29,-72.89,25.97
39.29,-72.87,25.98
39.29,-72.85,25.91
39.29,-72.83,25.95
39.29,-72.81,25.97
39.29,-72.79,25.91
39.29,-72.77,25.87
39.29,-72.75,25.82
39.29,-72.73,25.79
39.29,-72.71,25.75
39.29,-72.69,25.79
39.29,-72.67,25.75
39.29,-72.65,25.69
39.29,-72.63,25.67
39.29,-72.61,25.68
39.29,-72.59,25.66
39.29,-72.57,25.64
39.29,-72.55,25.62
39.29,-72.53,25.49
39.29,-72.51,25.44
39.29,-72.49,25.43
39.29,-72.31,25.31
39.29,-72.29,25.33
39.29,-72.27,25.38
39.29,-72.25,25.49
39.29,-70.79,26.53
39.29,-70.77,26.61
39.29,-70.49,26.82
39.29,-70.47,26.81
39.27,-73.07,25.73
39.27,-73.05,25.83
39.27,-73.03,25.91
39.27,-73.01,25.95
39.27,-72.99,26.03
39.27,-72.97,26.09
39.27,-72.95,26.06
39.27,-72.93,26.04
39.27,-72.91,26.05
39.27,-72.89,26.03
39.27,-72.87,25.99
39.27,-72.85,26.0
39.27,-72.83,26.04
39.27,-72.81,26.01
39.27,-72.79,25.94
39.27,-72.77,25.88
39.27,-72.75,25.86
39.27,-72.73,25.72
39.27,-72.71,25.64
39.27,-72.69,25.75
39.27,-72.67,25.73
39.27,-72.65,25.75
39.27,-72.63,25.76
39.27,-72.61,25.72
39.27,-72.59,25.73
39.27,-72.57,25.71
39.27,-72.55,25.56
39.27,-72.53,25.44
39.27,-72.51,25.41
39.27,-72.31,25.28
39.27,-72.29,25.34
39.27,-72.27,25.39
39.27,-72.25,25.5
39.27,-72.23,25.51
39.27,-72.03,25.43
39.27,-72.01,25.46
39.27,-71.99,25.49
39.27,-71.87,25.3
39.27,-71.85,25.28
39.27,-71.09,26.0
39.27,-70.93,26.53
39.27,-70.91,26.49
39.27,-70.89,26.47
39.25,-73.05,25.84
39.25,-73.03,26.02
39.25,-73.01,26.08
39.25,-72.99,26.19
39.25,-72.97,26.21
39.25,-72.95,26.26
39.25,-72.93,26.14
39.25,-72.91,26.11
39.25,-72.89,26.08
39.25,-72.87,26.05
39.25,-72.85,26.07
39.25,-72.83,26.08
39.25,-72.81,26.07
39.25,-72.79,26.05
39.25,-72.77,26.0
39.25,-72.75,25.87
39.25,-72.73,25.75
39.25,-72.71,25.72
39.25,-72.69,25.7
39.25,-72.67,25.68
39.25,-72.65,25.85
39.25,-72.63,25.79
39.25,-72.61,25.72
39.25,-72.59,25.66
39.25,-72.57,25.65
39.25,-72.55,25.55
39.25,-72.53,25.43
39.25,-72.51,25.39
39.25,-72.01,25.54
39.25,-71.87,25.3
39.25,-71.85,25.3
39.25,-71.83,25.32
39.25,-70.95,26.53
39.25,-70.93,26.55
39.25,-70.91,26.54
39.25,-70.79,26.68
39.25,-70.77,26.69
39.23,-73.01,26.27
39.23,-72.99,26.27
39.23,-72.97,26.3
39.23,-72.95,26.3
39.23,-72.93,26.19
39.23,-72.91,26.16
39.23,-72.89,26.09
39.23,-72.87,26.11
39.23,-72.85,26.12
39.23,-72.83,26.11
39.23,-72.81,26.07
39.23,-72.79,26.03
39.23,-72.77,26.01
39.23,-72.75,25.92
39.23,-72.73,25.74
39.23,-72.71,25.72
39.23,-72.69,25.74
39.23,-72.67,25.72
39.23,-72.65,25.79
39.23,-72.63,25.78
39.23,-72.61,25.64
39.23,-72.59,25.62
39.23,-72.57,25.61
39.23,-72.55,25.59
39.23,-72.53,25.5
39.23,-72.47,25.42
39.23,-72.45,25.42
39.23,-72.43,25.41
39.23,-72.35,25.26
39.23,-70.95,26.58
39.21,-73.07,26.26
39.21,-73.01,26.27
39.21,-72.99,26.31
39.21,-72.97,26.33
39.21,-72.95,26.33
39.21,-72.93,26.35
39.21,-72.91,26.33
39.21,-72.89,26.19
39.21,-72.87,26.15
39.21,-72.85,26.0
39.21,-72.83,26.0
39.21,-72.81,26.0
39.21,-72.79,26.06
39.21,-72.77,26.01
39.21,-72.75,25.97
39.21,-72.73,25.86
39.21,-72.71,25.67
39.21,-72.69,25.77
39.21,-72.67,25.77
39.21,-72.65,25.84
39.21,-72.63,25.72
39.21,-72.61,25.67
39.21,-72.59,25.61
39.21,-72.57,25.54
39.21,-72.55,25.53
39.21,-70.81,26.62
39.19,-73.09,26.28
39.19,-73.07,26.29
39.19,-73.05,26.31
39.19,-73.03,26.38
39.19,-73.01,26.4
39.19,-72.99,26.42
39.19,-72.97,26.35
39.19,-72.95,26.36
39.19,-72.93,26.39
39.19,-72.91,26.35
39.19,-72.89,26.28
39.19,-72.87,26.16
39.19,-72.85,26.06
39.19,-72.83,26.06
39.19,-72.81,26.07
39.19,-72.79,26.08
39.19,-72.77,26.02
39.19,-72.75,25.99
39.19,-72.73,25.91
39.19,-72.71,25.83
39.19,-72.69,25.79
39.19,-72.67,25.79
39.19,-72.65,25.82
39.19,-72.63,25.76
39.19,-72.61,25.68
39.19,-72.59,25.68
39.19,-72.57,25.6
39.19,-71.35,25.68
39.19,-71.33,25.72
39.19,-71.31,25.72
39.19,-71.29,26.06
39.19,-70.81,26.59
39.17,-73.21,25.75
39.17,-73.19,25.76
39.17,-73.17,25.78
39.17,-73.15,25.96
39.17,-73.09,26.32
39.17,-73.07,26.36
39.17,-73.05,26.38
39.17,-73.03,26.39
39.17,-73.01,26.43
39.17,-72.99,26.47
39.17,-72.97,26.44
39.17,-72.95,26.35
39.17,-72.93,26.34
39.17,-72.91,26.34
39.17,-72.89,26.22
39.17,-72.87,26.18
39.17,-72.85,26.15
39.17,-72.83,26.08
39.17,-72.81,26.11
39.17,-72.79,26.06
39.17,-72.77,26.0
39.17,-72.67,25.79
39.17,-72.65,25.82
39.17,-72.63,25.86
39.17,-71.39,25.57
39.17,-71.37,25.61
39.17,-71.35,25.63
39.17,-71.33,25.74
39.17,-71.27,26.02
39.17,-71.25,26.12
39.17,-71.23,26.18
39.15,-73.21,25.77
39.15,-73.19,25.8
39.15,-73.17,25.8
39.15,-73.13,26.2
39.15,-73.11,26.23
39.15,-73.09,26.28
39.15,-73.07,26.33
39.15,-73.05,26.4
39.15,-73.03,26.4
39.15,-73.01,26.46
39.15,-72.99,26.46
39.15,-72.97,26.45
39.15,-72.95,26.45
39.15,-72.93,26.27
39.15,-72.91,26.27
39.15,-72.89,26.23
39.15,-72.87,26.19
39.15,-71.55,26.11
39.15,-71.21,26.51
39.15,-71.19,26.55
39.13,-73.07,26.35
39.13,-73.05,26.41
39.13,-73.03,26.46
39.13,-73.01,26.48
39.13,-72.99,26.42
39.13,-72.97,26.4
39.13,-72.95,26.42
39.13,-72.93,26.3
39.13,-72.91,26.26
39.13,-71.55,26.14
39.13,-71.53,26.16
39.13,-71.25,26.35
39.13,-71.23,26.41
39.13,-71.21,26.49
39.13,-71.19,26.52
39.11,-73.21,26.03
39.11,-73.19,26.03
39.11,-73.09,26.4
39.11,-73.07,26.4
39.11,-73.05,26.36
39.11,-73.03,26.34
39.11,-73.01,26.36
39.11,-71.51,26.19
39.11,-71.49,25.93
39.11,-71.47,25.88
39.11,-71.45,25.81
39.09,-73.23,26.18
39.09,-73.21,26.07
39.09,-73.19,26.1
39.09,-73.17,26.14
39.09,-73.15,26.2
39.09,-73.13,26.25
39.09,-73.11,26.34
39.09,-73.09,26.38
39.09,-73.07,26.4
39.09,-73.05,26.33
39.09,-73.03,26.24
39.09,-71.49,25.93
39.09,-71.47,25.88
39.09,-71.45,25.83
39.09,-71.03,26.24
39.09,-71.01,26.21
39.07,-73.23,26.09
39.07,-73.21,26.07
39.07,-73.19,26.12
39.07,-73.17,26.12
39.07,-73.15,26.21
39.07,-73.13,26.26
39.07,-73.11,26.34
39.07,-73.09,26.36
39.07,-73.05,26.2
39.07,-73.03,26.16
39.07,-71.95,25.06
39.07,-71.49,25.84
39.07,-71.37,26.11
39.07,-71.07,26.38
39.07,-71.05,26.28
39.07,-71.03,26.2
39.07,-71.01,26.09
39.05,-73.23,26.0
39.05,-73.21,25.98
39.05,-73.19,25.92
39.05,-73.17,25.88
39.05,-73.05,26.16
39.05,-73.03,26.14
39.05,-71.51,25.9
39.05,-71.49,25.83
39.05,-71.47,25.82
39.05,-71.37,26.16
39.05,-71.35,26.19
39.05,-71.03,26.13
39.05,-71.01,26.13
39.05,-70.99,26.12
39.03,-73.31,25.85
39.03,-73.23,25.86
39.03,-73.21,25.84
39.03,-73.19,25.81
39.03,-73.07,26.15
39.03,-71.61,26.05
39.03,-71.59,26.04
39.03,-71.57,26.04
39.03,-71.51,25.95
39.03,-71.49,25.91
39.03,-71.39,25.93
39.01,-73.23,25.92
39.01,-73.21,25.94
39.01,-73.19,25.93
39.01,-73.17,25.94
39.01,-73.15,26.04
39.01,-73.13,26.14
39.01,-73.11,26.27
39.01,-73.09,26.22
39.01,-71.63,26.04
39.01,-71.61,26.04
39.01,-71.59,26.09
39.01,-71.57,26.06
39.01,-71.47,25.91
39.01,-71.45,25.93
39.01,-71.43,25.95
39.01,-71.41,25.92
39.01,-71.39,25.93
39.01,-71.37,25.94
39.01,-71.35,26.19
38.99,-73.21,25.92
38.99,-73.19,25.92
38.99,-73.17,25.97
38.99,-73.15,26.09
38.99,-73.13,26.18
38.99,-73.11,26.25
38.99,-71.71,25.98
38.99,-71.69,26.01
38.99,-71.67,26.04
38.99,-71.63,26.04
38.99,-71.57,26.02
38.99,-71.55,26.01
38.99,-71.49,26.02
38.99,-71.47,25.94
38.99,-71.45,25.96
38.99,-71.27,26.55
38.99,-71.25,26.49
38.97,-71.77,25.81
38.97,-71.75,25.82
38.97,-71.73,25.8
38.97,-71.71,25.95
38.97,-71.69,26.02
38.97,-71.67,26.04
38.97,-71.65,26.06
38.97,-71.63,26.04
38.97,-71.55,25.95
38.97,-71.53,25.93
38.97,-71.51,25.99
38.97,-71.49,26.01
38.97,-71.47,25.91
38.97,-71.45,26.04
38.97,-71.43,26.05
38.97,-71.41,26.02
38.97,-71.39,25.98
38.97,-71.25,26.43
38.97,-71.23,26.4
38.95,-71.77,25.81
38.95,-71.75,25.82
38.95,-71.73,25.77
38.95,-71.71,25.79
38.95,-71.69,26.05
38.95,-71.67,26.06
38.95,-71.65,25.97
38.95,-71.63,25.93
38.95,-71.61,25.94
38.95,-71.59,25.92
38.95,-71.57,25.76
38.95,-71.55,25.75
38.95,-71.53,25.92
38.95,-71.51,25.91
38.95,-71.49,25.95
38.95,-71.47,25.95
38.95,-71.45,26.0
38.95,-71.43,26.01
38.95,-71.41,26.0
38.95,-71.39,25.97
38.93,-74.17,25.56
38.93,-74.15,25.69
38.93,-73.89,25.68
38.93,-71.89,25.91
38.93,-71.75,25.58
38.93,-71.73,25.8
38.93,-71.71,25.77
38.93,-71.69,25.98
38.93,-71.67,26.01
38.93,-71.65,25.93
38.93,-71.63,25.9
38.93,-71.61,25.86
38.93,-71.59,25.82
38.93,-71.57,25.74
38.93,-71.55,25.77
38.93,-71.53,25.86
38.93,-71.51,25.82
38.93,-71.49,25.9
38.93,-71.47,25.92
38.93,-71.45,25.93
38.93,-71.43,25.93
38.93,-71.41,25.99
38.91,-74.27,25.02
38.91,-74.25,25.11
38.91,-74.23,25.32
38.91,-74.21,25.44
38.91,-74.17,25.72
38.91,-74.15,25.72
38.91,-71.81,25.47
38.91,-71.79,25.49
38.91,-71.77,25.51
38.91,-71.75,25.67
38.91,-71.73,25.69
38.91,-71.71,25.7
38.91,-71.69,25.86
38.91,-71.63,25.93
38.91,-71.61,25.9
38.91,-71.59,25.83
38.91,-71.57,25.79
38.91,-71.51,25.72
38.91,-71.49,25.77
38.91,-71.47,25.84
38.91,-71.45,25.78
38.91,-71.43,25.8
38.91,-71.41,25.89
38.91,-70.59,25.99
38.89,-74.29,24.88
38.89,-74.27,25.05
38.89,-74.25,25.17
38.89,-74.23,25.46
38.89,-74.21,25.57
38.89,-74.17,25.78
38.89,-73.91,26.21
38.89,-73.89,26.2
38.89,-71.81,25.41
38.89,-71.79,25.46
38.89,-71.77,25.47
38.89,-71.75,25.54
38.89,-71.73,25.62
