lat,lon,sst
39.17,-74.91,26.27
39.15,-75.39,26.48
39.15,-75.37,26.46
39.15,-75.23,26.32
39.15,-75.19,26.38
39.15,-75.17,26.33
39.15,-75.15,26.33
39.15,-75.13,26.35
39.15,-75.11,26.38
39.15,-75.09,26.44
39.15,-75.07,26.43
39.15,-75.05,26.48
39.15,-75.03,26.61
39.15,-75.01,26.6
39.15,-74.99,26.67
39.15,-74.97,26.65
39.15,-74.95,26.59
39.15,-74.93,26.29
39.15,-74.91,25.91
39.13,-76.39,27.36
39.13,-76.37,27.39
39.13,-76.35,27.41
39.13,-75.39,26.53
39.13,-75.25,26.28
39.13,-75.23,26.29
39.13,-75.15,26.26
39.13,-75.13,26.2
39.13,-75.11,26.25
39.13,-75.09,26.41
39.13,-75.07,26.43
39.13,-75.05,26.48
39.13,-75.03,26.57
39.13,-75.01,26.58
39.13,-74.99,26.63
39.13,-74.97,26.63
39.13,-74.95,26.44
39.13,-74.93,26.07
39.13,-74.91,25.9
39.11,-76.43,27.38
39.11,-76.41,27.39
39.11,-76.39,27.45
39.11,-76.37,27.42
39.11,-76.35,27.43
39.11,-75.39,26.47
39.11,-75.37,26.45
39.11,-75.35,26.38
39.11,-75.27,26.19
39.11,-75.25,26.2
39.11,-75.23,26.21
39.11,-75.15,26.15
39.11,-75.13,26.17
39.11,-75.11,26.18
39.11,-75.09,26.29
39.11,-75.07,26.32
39.11,-75.05,26.42
39.11,-75.03,26.44
39.11,-75.01,26.45
39.11,-74.99,26.29
39.11,-74.97,26.32
39.11,-74.95,26.24
39.11,-74.93,26.2
39.11,-74.91,26.24
39.11,-74.77,24.88
39.09,-76.41,27.64
39.09,-76.39,27.59
39.09,-76.37,27.42
39.09,-75.39,26.42
39.09,-75.37,26.38
39.09,-75.35,26.34
39.09,-75.33,26.17
39.09,-75.27,26.12
39.09,-75.25,26.13
39.09,-75.23,26.14
39.09,-75.19,26.05
39.09,-75.13,26.06
39.09,-75.11,26.07
39.09,-75.09,26.12
39.09,-75.07,26.15
39.09,-75.05,26.13
39.09,-75.03,25.96
39.09,-75.01,25.89
39.09,-74.99,26.05
39.09,-74.97,26.15
39.09,-74.95,26.29
39.09,-74.93,26.51
39.09,-74.91,26.37
39.09,-74.77,24.86
39.09,-74.63,23.81
39.09,-74.61,23.82
39.07,-75.39,26.27
39.07,-75.37,26.29
39.07,-75.35,26.26
39.07,-75.33,26.14
39.07,-75.25,26.06
39.07,-75.19,25.94
39.07,-75.17,25.91
39.07,-75.13,25.95
39.07,-75.11,25.94
39.07,-75.09,26.0
39.07,-75.07,25.98
39.07,-75.05,25.92
39.07,-75.03,25.87
39.07,-75.01,25.88
39.07,-74.99,26.0
39.07,-74.97,26.09
39.07,-74.95,26.33
39.07,-74.93,26.51
39.07,-74.63,23.74
39.05,-75.37,26.3
39.05,-75.35,26.3
39.05,-75.33,26.15
39.05,-75.31,26.04
39.05,-75.21,25.92
39.05,-75.19,25.93
39.05,-75.17,25.81
39.05,-75.11,25.84
39.05,-75.09,25.86
39.05,-75.07,25.93
39.05,-75.05,25.68
39.05,-75.03,25.67
39.05,-75.01,25.77
39.05,-74.99,26.04
39.05,-74.97,26.04
39.05,-74.95,26.19
39.05,-74.93,26.24
39.03,-75.35,26.29
39.03,-75.33,26.23
39.03,-75.31,26.11
39.03,-75.21,25.77
39.03,-75.19,25.75
39.03,-75.05,25.62
39.03,-75.03,25.66
39.03,-75.01,25.83
39.03,-74.99,25.9
39.03,-74.97,25.86
39.03,-74.95,25.78
39.01,-75.33,26.12
39.01,-75.31,25.87
39.01,-75.29,25.8
39.01,-75.05,25.35
39.01,-75.03,25.52
39.01,-75.01,25.53
39.01,-74.99,25.63
39.01,-74.97,25.56
38.99,-75.31,25.88
38.99,-75.29,25.86
38.99,-75.27,26.01
38.99,-75.25,25.64
38.99,-75.05,25.13
38.99,-75.03,25.16
38.99,-75.01,25.43
38.99,-74.99,25.51
38.99,-74.97,25.11
38.97,-75.31,26.2
38.97,-75.29,26.28
38.97,-75.03,25.01
38.97,-75.01,25.01
38.97,-74.99,24.8
38.97,-74.97,24.82
38.95,-75.31,26.22
38.95,-75.29,25.92
38.89,-76.43,27.41
38.87,-76.51,27.47
38.87,-76.49,27.42
38.87,-76.47,27.36
38.87,-76.45,27.38
38.87,-76.43,27.39
38.87,-76.41,27.29
38.85,-76.49,27.44
38.85,-76.47,27.34
38.85,-76.45,27.42
38.85,-76.43,27.42
38.85,-76.41,27.35
38.85,-76.39,27.32
38.83,-76.49,27.47
38.83,-76.47,27.57
38.83,-76.45,27.58
38.83,-76.43,27.51
38.83,-76.41,27.45
38.83,-76.39,27.3
38.81,-76.49,27.33
38.81,-76.47,27.61
38.81,-76.45,27.6
38.81,-76.43,27.52
38.79,-76.35,27.41
38.79,-76.33,27.42
38.79,-76.19,27.71
38.77,-76.37,27.54
38.77,-76.35,27.52
38.75,-76.41,27.67
38.75,-76.39,27.66
38.75,-76.35,27.55
38.75,-76.23,27.94
38.73,-76.45,27.46
38.73,-76.43,27.54
38.73,-76.41,27.65
38.73,-76.39,27.65
38.73,-76.37,27.66
38.73,-76.25,27.93
38.73,-73.81,25.37
38.73,-73.79,25.29
38.73,-73.77,25.28
38.71,-76.27,27.8
38.71,-76.25,28.11
38.71,-73.79,25.31
38.71,-73.77,25.29
38.67,-75.11,26.11
38.67,-75.09,26.03
38.65,-75.13,26.29
38.65,-75.11,26.14
38.63,-73.55,24.29
38.53,-76.37,27.64
38.47,-76.37,27.59
38.45,-76.37,27.57
38.45,-76.35,27.58
38.43,-76.35,27.66
38.43,-76.33,27.72
38.43,-76.31,27.73
38.41,-76.33,27.79
38.41,-76.31,27.76
38.39,-76.33,27.77
38.35,-77.01,27.89
38.35,-76.99,27.91
38.33,-77.01,27.89
38.33,-76.99,27.9
38.33,-76.97,27.95
38.33,-76.95,28.1
38.31,-77.01,28.0
38.31,-76.99,28.13
38.31,-76.97,28.13
38.31,-76.95,28.17
38.31,-76.93,28.2
38.29,-77.01,28.12
38.29,-76.99,28.22
38.29,-76.97,28.19
38.25,-76.29,27.55
38.25,-76.27,27.54
38.25,-76.25,27.56
38.25,-76.23,27.57
38.23,-76.27,27.77
38.23,-76.25,27.65
38.23,-76.23,27.6
38.23,-76.21,27.62
38.21,-76.83,27.75
38.21,-76.81,27.75
38.21,-76.59,27.5
38.21,-76.29,27.79
38.21,-76.27,27.8
38.21,-76.25,27.73
38.21,-76.23,27.64
38.21,-76.21,27.64
38.19,-76.89,27.91
38.19,-76.87,27.86
38.19,-76.35,27.64
