lat,lon,sst
41.41,-71.21,21.41
41.41,-71.19,21.47
41.41,-71.15,21.8
41.41,-71.13,21.83
41.41,-71.11,21.89
41.41,-71.09,21.9
41.41,-71.07,21.91
41.41,-71.05,21.72
41.41,-71.03,21.53
41.41,-71.01,22.02
41.41,-70.99,22.38
41.41,-70.97,22.34
41.41,-70.19,22.26
41.41,-70.17,22.27
41.41,-70.15,21.95
41.41,-70.11,21.7
41.41,-70.09,21.64
41.41,-70.07,21.64
41.41,-70.05,21.7
41.41,-70.03,21.81
41.41,-70.01,21.56
41.41,-69.99,19.91
41.41,-69.97,19.7
41.41,-69.95,19.68
41.41,-69.45,19.87
41.41,-69.43,20.22
41.41,-69.41,20.72
41.41,-69.39,20.97
41.41,-69.37,21.15
41.41,-69.35,21.21
41.41,-69.33,21.3
41.41,-69.31,21.39
41.41,-69.29,21.26
41.41,-69.27,20.74
41.41,-69.17,21.75
41.41,-69.15,21.88
41.41,-69.13,22.0
41.41,-69.11,22.04
41.41,-69.09,22.05
41.41,-69.07,22.08
41.41,-69.05,22.11
41.41,-69.03,22.12
41.41,-69.01,22.17
41.41,-68.99,22.18
41.41,-68.97,22.15
41.39,-71.45,22.38
41.39,-71.43,22.4
41.39,-71.41,22.5
41.39,-71.39,22.47
41.39,-71.37,22.42
41.39,-71.35,22.38
41.39,-71.33,22.29
41.39,-71.31,22.13
41.39,-71.29,21.98
41.39,-71.23,21.37
41.39,-71.21,21.36
41.39,-71.15,21.82
41.39,-71.13,21.84
41.39,-71.11,21.8
41.39,-71.09,21.81
41.39,-71.07,21.89
41.39,-71.05,21.82
41.39,-71.03,21.54
41.39,-71.01,21.66
41.39,-70.99,21.39
41.39,-70.97,21.25
41.39,-70.95,21.23
41.39,-70.19,22.24
41.39,-70.17,21.86
41.39,-70.15,21.63
41.39,-70.13,21.62
41.39,-70.11,21.91
41.39,-70.09,21.88
41.39,-70.07,22.15
41.39,-70.03,21.7
41.39,-70.01,21.5
41.39,-69.99,20.76
41.39,-69.97,19.88
41.39,-69.95,19.65
41.39,-69.93,19.58
41.39,-69.41,20.29
41.39,-69.39,20.6
41.39,-69.37,20.94
41.39,-69.35,21.02
41.39,-69.33,21.0
41.39,-69.31,20.97
41.39,-69.29,20.99
41.39,-69.27,20.73
41.39,-69.25,20.68
41.39,-69.13,22.0
41.39,-69.11,22.0
41.39,-69.09,22.0
41.39,-69.07,22.03
41.39,-69.05,22.06
41.39,-69.03,22.08
41.39,-69.01,22.12
41.39,-68.99,22.14
41.39,-68.97,22.18
41.37,-71.55,22.46
41.37,-71.53,22.51
41.37,-71.51,22.53
41.37,-71.47,22.34
41.37,-71.45,22.33
41.37,-71.43,22.33
41.37,-71.41,22.3
41.37,-71.39,21.69
41.37,-71.37,21.67
41.37,-71.35,21.96
41.37,-71.33,22.09
41.37,-71.31,22.11
41.37,-71.25,21.39
41.37,-71.23,21.38
41.37,-71.21,21.36
41.37,-71.19,21.29
41.37,-71.17,21.4
41.37,-71.15,21.57
41.37,-71.13,21.49
41.37,-71.11,21.55
41.37,-71.09,21.55
41.37,-71.07,21.54
41.37,-71.05,21.6
41.37,-71.03,21.41
41.37,-71.01,21.4
41.37,-70.99,21.37
41.37,-70.97,21.33
41.37,-70.23,23.13
41.37,-70.21,22.82
41.37,-70.19,21.86
41.37,-70.17,21.87
41.37,-70.15,21.63
41.37,-70.13,21.65
41.37,-70.11,21.86
41.37,-70.09,22.07
41.37,-70.07,22.6
41.37,-70.05,23.14
41.37,-70.03,23.31
41.37,-70.01,21.49
41.37,-69.99,20.67
41.37,-69.97,20.04
41.37,-69.95,19.64
41.37,-69.37,19.94
41.37,-69.35,20.03
41.37,-69.33,20.42
41.37,-69.31,20.7
41.37,-69.29,20.95
41.37,-69.27,21.1
41.37,-69.25,21.19
41.37,-69.23,21.22
41.37,-69.21,21.23
41.37,-69.19,21.29
41.37,-69.17,21.52
41.37,-69.13,21.77
41.37,-69.11,21.83
41.37,-69.09,21.88
41.37,-69.07,21.95
41.37,-69.05,22.01
41.37,-69.03,22.03
41.37,-69.01,22.04
41.37,-68.99,22.07
41.37,-68.97,22.11
41.35,-71.65,22.38
41.35,-71.63,22.39
41.35,-71.61,22.4
41.35,-71.59,22.37
41.35,-71.57,22.36
41.35,-71.55,22.37
41.35,-71.53,22.36
41.35,-71.51,22.22
41.35,-71.49,22.17
41.35,-71.47,22.16
41.35,-71.45,22.22
41.35,-71.43,22.29
41.35,-71.41,22.29
41.35,-71.39,21.76
41.35,-71.37,21.7
41.35,-71.35,21.72
41.35,-71.33,21.95
41.35,-71.25,21.37
41.35,-71.23,21.34
41.35,-71.21,21.33
41.35,-71.19,21.32
41.35,-71.17,21.21
41.35,-71.15,20.98
41.35,-71.13,20.94
41.35,-71.11,20.89
41.35,-71.07,21.44
41.35,-71.05,21.41
41.35,-71.03,21.29
41.35,-71.01,21.25
41.35,-70.25,23.59
41.35,-70.23,23.53
41.35,-70.21,22.94
41.35,-70.19,21.92
41.35,-70.17,21.75
41.35,-70.15,22.02
41.35,-70.13,21.99
41.35,-70.11,22.55
41.35,-70.09,22.65
41.35,-70.07,22.95
41.35,-70.05,23.22
41.35,-70.01,21.43
41.35,-69.99,21.15
41.35,-69.97,20.24
41.35,-69.95,19.73
41.35,-69.93,19.37
41.35,-69.33,20.16
41.35,-69.31,20.55
41.35,-69.29,20.93
41.35,-69.27,21.22
41.35,-69.25,21.33
41.35,-69.23,21.34
41.35,-69.21,21.29
41.35,-69.19,21.5
41.35,-69.17,21.59
41.35,-69.15,21.62
41.35,-69.13,21.57
41.35,-69.11,21.77
41.35,-69.09,21.86
41.35,-69.07,21.94
41.35,-69.05,21.96
41.35,-69.03,21.96
41.35,-69.01,21.96
41.35,-68.99,21.97
41.35,-68.97,22.04
41.33,-72.09,23.46
41.33,-71.95,22.22
41.33,-71.93,22.2
41.33,-71.91,22.18
41.33,-71.89,22.47
41.33,-71.87,22.47
41.33,-71.71,22.26
41.33,-71.69,22.33
41.33,-71.67,22.38
41.33,-71.65,22.33
41.33,-71.63,22.32
41.33,-71.61,22.37
41.33,-71.59,22.33
41.33,-71.57,22.29
41.33,-71.55,22.33
41.33,-71.53,22.29
41.33,-71.51,22.22
41.33,-71.49,22.24
41.33,-71.47,22.35
41.33,-71.45,22.42
41.33,-71.43,22.37
41.33,-71.41,22.29
41.33,-71.39,21.87
41.33,-71.37,21.63
41.33,-71.35,21.61
41.33,-71.33,21.63
41.33,-71.23,21.24
41.33,-71.21,21.18
41.33,-71.19,21.16
41.33,-71.15,20.88
41.33,-71.13,20.87
41.33,-71.11,20.94
41.33,-71.05,21.42
41.33,-71.03,21.38
41.33,-70.25,23.6
41.33,-70.23,22.76
41.33,-70.21,21.91
41.33,-70.19,22.07
41.33,-70.17,22.25
41.33,-70.15,22.55
41.33,-70.13,22.52
41.33,-70.11,22.55
41.33,-70.09,22.74
41.33,-70.07,23.06
41.33,-70.05,23.26
41.33,-70.03,23.89
41.33,-70.01,23.9
41.33,-69.97,20.54
41.33,-69.95,20.2
41.33,-69.93,19.71
41.33,-69.91,19.06
41.33,-69.31,20.64
41.33,-69.29,20.76
41.33,-69.27,20.89
41.33,-69.25,21.17
41.33,-69.23,21.4
41.33,-69.21,21.48
41.33,-69.19,21.54
41.33,-69.17,21.59
41.33,-69.15,21.67
41.33,-69.13,21.71
41.33,-69.11,21.83
41.33,-69.09,21.89
41.33,-69.07,21.9
41.33,-69.05,21.86
41.33,-69.03,21.86
41.33,-69.01,21.89
41.33,-68.99,21.93
41.33,-68.97,22.02
41.31,-72.35,24.77
41.31,-72.19,22.73
41.31,-72.09,23.44
41.31,-72.07,23.41
41.31,-72.05,23.22
41.31,-72.03,23.36
41.31,-71.99,22.67
41.31,-71.97,22.07
41.31,-71.95,22.02
41.31,-71.93,21.52
41.31,-71.91,21.67
41.31,-71.89,21.91
41.31,-71.83,21.87
41.31,-71.81,22.01
41.31,-71.79,22.17
41.31,-71.77,22.25
41.31,-71.75,22.26
41.31,-71.73,22.19
41.31,-71.71,22.21
41.31,-71.69,22.23
41.31,-71.67,22.21
41.31,-71.65,22.21
41.31,-71.63,22.21
41.31,-71.61,22.31
41.31,-71.59,22.33
41.31,-71.57,22.24
41.31,-71.55,22.31
41.31,-71.53,22.29
41.31,-71.51,22.2
41.31,-71.49,22.3
41.31,-71.47,22.43
41.31,-71.45,22.44
41.31,-71.43,22.4
41.31,-71.41,22.27
41.31,-71.39,21.75
41.31,-71.37,21.61
41.31,-71.35,21.63
41.31,-71.17,21.46
41.31,-71.13,21.1
41.31,-71.11,21.06
41.31,-70.85,21.51
41.31,-70.83,21.53
41.31,-70.29,22.22
41.31,-70.21,22.27
41.31,-70.19,22.63
41.31,-70.17,22.82
41.31,-70.15,22.81
41.31,-70.13,22.8
41.31,-69.97,20.49
41.31,-69.95,20.16
41.31,-69.93,19.79
41.31,-69.91,19.26
41.31,-69.89,19.08
41.31,-69.87,18.32
41.31,-69.85,17.98
41.31,-69.25,21.35
41.31,-69.23,21.43
41.31,-69.21,21.48
41.31,-69.19,21.57
41.31,-69.17,21.61
41.31,-69.15,21.72
41.31,-69.13,21.77
41.31,-69.11,21.81
41.31,-69.09,21.77
41.31,-69.07,21.66
41.31,-69.05,21.71
41.31,-69.03,21.79
41.31,-69.01,21.86
41.31,-68.99,21.89
41.31,-68.97,21.93
41.29,-72.25,22.63
41.29,-72.23,22.63
41.29,-72.19,22.67
41.29,-72.17,22.34
41.29,-72.15,22.31
41.29,-72.13,22.28
41.29,-72.11,22.13
41.29,-72.09,22.02
41.29,-72.07,22.25
41.29,-72.05,22.32
41.29,-72.03,22.48
41.29,-72.01,22.52
41.29,-71.99,21.89
41.29,-71.97,21.92
41.29,-71.95,21.62
41.29,-71.91,21.63
41.29,-71.89,21.49
41.29,-71.87,21.39
41.29,-71.85,21.45
41.29,-71.83,21.81
41.29,-71.81,22.03
41.29,-71.79,22.16
41.29,-71.77,22.09
41.29,-71.75,22.05
41.29,-71.73,22.05
41.29,-71.71,22.1
41.29,-71.69,22.12
41.29,-71.67,22.08
41.29,-71.65,22.06
41.29,-71.63,22.09
41.29,-71.61,22.08
41.29,-71.59,22.01
41.29,-71.57,21.77
41.29,-71.55,21.75
41.29,-71.53,21.85
41.29,-71.51,22.28
41.29,-71.49,22.39
41.29,-71.47,22.46
41.29,-71.45,22.39
41.29,-71.19,21.73
41.29,-71.17,21.57
41.29,-71.09,21.91
41.29,-71.07,21.91
41.29,-70.87,21.65
41.29,-70.85,21.6
41.29,-70.83,21.61
41.29,-70.33,21.12
41.29,-70.31,21.71
41.29,-70.29,22.14
41.29,-70.21,22.68
41.29,-70.09,23.99
41.29,-69.95,20.29
41.29,-69.93,19.59
41.29,-69.91,19.26
41.29,-69.89,18.99
41.29,-69.87,18.63
41.29,-69.85,18.28
41.29,-69.83,17.96
41.29,-69.35,19.4
41.29,-69.33,19.57
41.29,-69.31,20.43
41.29,-69.25,21.48
41.29,-69.23,21.52
41.29,-69.21,21.59
41.29,-69.19,21.68
41.29,-69.17,21.71
41.29,-69.15,21.74
41.29,-69.13,21.7
41.29,-69.11,21.66
41.29,-69.09,21.52
41.29,-69.07,21.51
41.29,-69.05,21.54
41.29,-69.03,21.55
41.27,-72.45,24.05
41.27,-72.43,24.2
41.27,-72.41,24.15
41.27,-72.33,24.69
41.27,-72.31,24.67
41.27,-72.29,23.74
41.27,-72.27,22.47
41.27,-72.25,22.54
41.27,-72.23,22.63
41.27,-72.21,22.84
41.27,-72.19,22.69
41.27,-72.17,22.62
41.27,-72.15,22.67
41.27,-72.13,22.37
41.27,-72.11,22.22
41.27,-72.09,22.21
41.27,-72.07,22.26
41.27,-72.05,22.18
41.27,-72.03,22.19
41.27,-71.97,21.65
41.27,-71.95,21.67
41.27,-71.93,21.79
41.27,-71.91,21.87
41.27,-71.89,21.92
41.27,-71.87,21.88
41.27,-71.85,21.93
41.27,-71.83,22.06
41.27,-71.81,22.13
41.27,-71.79,22.1
41.27,-71.77,22.06
41.27,-71.75,22.07
41.27,-71.73,22.12
41.27,-71.71,22.11
41.27,-71.69,22.1
41.27,-71.67,22.08
41.27,-71.65,22.06
41.27,-71.63,22.08
41.27,-71.61,22.05
41.27,-71.59,21.98
41.27,-71.57,21.86
41.27,-71.55,21.72
41.27,-71.53,21.72
41.27,-71.51,21.93
41.27,-71.49,22.43
41.27,-71.47,22.13
41.27,-71.45,22.0
41.27,-71.21,21.77
41.27,-71.19,21.76
41.27,-71.11,21.91
41.27,-71.09,21.9
41.27,-71.07,22.09
41.27,-71.05,22.02
41.27,-71.03,21.9
41.27,-70.89,21.67
41.27,-70.87,21.69
41.27,-70.85,21.65
41.27,-70.83,21.62
41.27,-70.23,21.06
41.27,-70.21,21.18
41.27,-69.95,20.18
41.27,-69.93,19.29
41.27,-69.91,18.97
41.27,-69.89,18.83
41.27,-69.87,18.71
41.27,-69.85,18.29
41.27,-69.37,18.76
41.27,-69.35,19.64
41.27,-69.33,20.21
41.27,-69.31,20.88
41.27,-69.29,20.95
41.27,-69.23,21.36
41.27,-69.21,21.28
41.27,-69.19,21.35
41.27,-69.17,21.66
41.27,-69.15,21.64
41.27,-69.13,21.61
41.27,-69.11,21.5
41.27,-69.09,21.33
41.27,-69.07,21.34
41.27,-69.05,21.29
41.25,-72.95,24.41
41.25,-72.61,24.71
41.25,-72.59,24.7
41.25,-72.57,24.64
41.25,-72.55,24.47
41.25,-72.53,23.76
41.25,-72.51,23.75
41.25,-72.49,23.36
41.25,-72.47,23.36
41.25,-72.45,23.53
41.25,-72.43,23.9
41.25,-72.41,23.93
41.25,-72.39,23.24
41.25,-72.37,22.92
41.25,-72.35,22.88
41.25,-72.33,22.33
41.25,-72.31,22.39
41.25,-72.29,22.48
41.25,-72.27,22.49
41.25,-72.25,22.78
41.25,-72.23,23.25
41.25,-72.21,23.18
41.25,-72.19,22.96
41.25,-72.17,22.87
41.25,-72.15,22.9
41.25,-72.13,22.61
41.25,-72.11,22.29
41.25,-72.09,22.2
41.25,-72.07,22.0
41.25,-72.05,21.96
41.25,-72.01,22.0
41.25,-71.99,21.7
41.25,-71.97,21.62
41.25,-71.95,21.63
41.25,-71.93,21.72
41.25,-71.91,22.0
41.25,-71.89,22.0
41.25,-71.87,21.98
41.25,-71.85,21.99
41.25,-71.83,22.01
41.25,-71.81,22.05
41.25,-71.79,22.05
41.25,-71.77,22.11
41.25,-71.75,22.13
41.25,-71.73,22.17
41.25,-71.71,22.14
41.25,-71.69,22.09
41.25,-71.67,22.03
41.25,-71.65,22.01
41.25,-71.63,22.09
41.25,-71.61,22.11
41.25,-71.59,22.08
41.25,-71.57,21.9
41.25,-71.55,21.65
41.25,-71.53,21.68
41.25,-71.51,21.81
41.25,-71.49,21.84
41.25,-71.47,21.81
41.25,-71.45,21.57
41.25,-71.43,21.01
41.25,-71.41,21.01
41.25,-71.23,21.83
41.25,-71.21,21.79
41.25,-71.13,22.31
41.25,-71.11,22.29
41.25,-71.09,22.47
41.25,-71.07,22.42
41.25,-71.05,22.35
41.25,-70.89,21.62
41.25,-70.87,21.53
41.25,-70.85,21.51
41.25,-70.79,21.21
41.25,-70.77,20.85
41.25,-70.75,20.91
41.25,-70.23,20.89
41.25,-70.21,21.16
41.25,-70.19,21.44
41.25,-70.17,21.59
41.25,-69.97,20.58
41.25,-69.95,20.2
41.25,-69.93,19.66
41.25,-69.91,18.93
41.25,-69.89,18.74
41.25,-69.87,17.92
41.25,-69.85,17.63
41.25,-69.37,18.75
41.25,-69.35,18.79
41.25,-69.33,20.21
41.25,-69.31,20.52
41.25,-69.29,20.56
41.25,-69.23,20.35
41.25,-69.21,20.57
41.25,-69.19,21.1
41.25,-69.17,21.27
41.25,-69.15,21.43
41.25,-69.13,21.48
41.25,-69.11,21.19
41.25,-69.09,21.14
41.25,-69.07,21.11
41.23,-72.97,24.47
41.23,-72.95,24.38
41.23,-72.61,24.03
41.23,-72.59,24.21
41.23,-72.57,24.4
41.23,-72.55,24.36
41.23,-72.53,24.38
41.23,-72.51,23.76
41.23,-72.49,23.53
41.23,-72.47,23.48
41.23,-72.45,23.45
41.23,-72.43,23.4
41.23,-72.41,23.47
41.23,-72.39,23.32
41.23,-72.37,23.22
41.23,-72.35,22.87
41.23,-72.33,22.49
41.23,-72.31,22.45
41.23,-72.29,22.42
41.23,-72.27,23.08
41.23,-72.25,23.23
41.23,-72.23,23.37
41.23,-72.21,23.23
41.23,-72.19,23.16
41.23,-72.13,22.66
41.23,-72.11,22.21
41.23,-72.09,22.04
41.23,-72.07,21.93
41.23,-72.05,21.72
41.23,-72.03,21.69
41.23,-72.01,21.46
41.23,-71.99,21.59
41.23,-71.97,21.57
41.23,-71.95,21.58
41.23,-71.93,21.71
41.23,-71.91,21.93
41.23,-71.89,22.04
41.23,-71.87,21.98
41.23,-71.85,21.81
41.23,-71.83,21.9
41.23,-71.81,22.01
41.23,-71.79,21.99
41.23,-71.77,21.99
41.23,-71.75,22.0
41.23,-71.73,22.06
41.23,-71.71,22.04
41.23,-71.69,22.04
41.23,-71.67,22.0
41.23,-71.65,22.08
41.23,-71.63,22.17
41.23,-71.61,22.23
41.23,-71.59,22.15
41.23,-71.57,21.91
41.23,-71.55,21.53
41.23,-71.53,21.18
41.23,-71.51,21.27
41.23,-71.49,21.25
41.23,-71.47,21.17
41.23,-71.45,21.02
41.23,-71.43,21.0
41.23,-71.25,21.69
41.23,-71.15,22.41
41.23,-71.13,22.39
41.23,-71.11,22.48
41.23,-71.09,22.43
41.23,-71.07,22.33
41.23,-70.95,21.61
41.23,-70.85,21.6
41.23,-70.83,21.77
41.23,-70.81,21.62
41.23,-70.79,21.5
41.23,-70.77,21.24
41.23,-70.75,21.28
41.23,-70.73,21.31
41.23,-70.39,20.26
41.23,-70.37,20.28
41.23,-70.23,20.83
41.23,-70.21,21.01
41.23,-70.19,21.26
41.23,-70.17,21.57
41.23,-70.15,21.3
41.23,-70.13,21.29
41.23,-70.11,21.57
41.23,-70.09,21.63
41.23,-70.07,21.07
41.23,-70.05,20.07
41.23,-70.01,19.83
41.23,-69.99,19.83
41.23,-69.97,19.82
41.23,-69.95,19.65
41.23,-69.93,19.45
41.23,-69.91,19.35
41.23,-69.89,19.26
41.23,-69.87,17.84
41.23,-69.85,17.45
41.23,-69.83,17.41
41.23,-69.37,18.2
41.23,-69.31,20.43
41.23,-69.29,20.44
41.23,-69.27,20.4
41.23,-69.25,20.23
41.23,-69.23,20.22
41.23,-69.21,20.41
41.23,-69.19,20.9
41.23,-69.17,21.09
41.23,-69.15,21.21
41.23,-69.13,20.95
41.23,-69.11,20.73
41.23,-69.09,20.31
41.21,-72.99,24.55
41.21,-72.97,24.49
41.21,-72.67,23.98
41.21,-72.65,24.01
41.21,-72.63,24.01
41.21,-72.61,24.06
41.21,-72.59,24.17
41.21,-72.57,24.27
41.21,-72.55,24.36
41.21,-72.53,24.19
41.21,-72.51,24.09
41.21,-72.49,23.88
41.21,-72.47,23.75
41.21,-72.45,23.35
41.21,-72.43,23.29
41.21,-72.41,23.31
41.21,-72.39,23.36
41.21,-72.37,23.43
41.21,-72.35,23.38
41.21,-72.33,23.49
41.21,-72.31,23.45
41.21,-72.29,23.45
41.21,-72.27,23.4
41.21,-72.25,23.46
41.21,-72.23,23.54
41.21,-72.21,23.43
41.21,-72.09,21.89
41.21,-72.07,21.82
41.21,-72.05,21.5
41.21,-72.03,21.49
41.21,-72.01,21.55
41.21,-71.99,21.58
41.21,-71.97,21.82
41.21,-71.95,21.95
41.21,-71.93,22.0
41.21,-71.91,21.98
41.21,-71.89,21.95
41.21,-71.87,21.63
41.21,-71.85,21.83
41.21,-71.83,21.99
41.21,-71.81,22.07
41.21,-71.79,21.96
41.21,-71.77,21.93
41.21,-71.75,21.89
41.21,-71.73,21.91
41.21,-71.71,21.96
41.21,-71.69,21.95
41.21,-71.67,21.99
41.21,-71.65,22.1
41.21,-71.63,22.09
41.21,-71.61,22.04
41.21,-71.59,22.1
41.21,-71.55,21.49
41.21,-71.53,21.53
41.21,-71.51,21.48
41.21,-71.49,21.39
41.21,-71.47,21.2
41.21,-71.45,21.24
41.21,-71.43,21.03
41.21,-71.19,22.69
41.21,-71.17,22.48
41.21,-71.15,22.45
41.21,-71.13,22.54
41.21,-71.11,22.54
41.21,-71.09,22.31
41.21,-71.07,22.29
41.21,-70.81,21.56
41.21,-70.79,21.5
41.21,-70.77,21.27
41.21,-70.75,21.47
41.21,-70.73,21.46
41.21,-70.27,21.54
41.21,-70.25,21.38
41.21,-70.23,20.82
41.21,-70.21,20.81
41.21,-70.19,20.92
41.21,-70.17,21.37
41.21,-70.15,21.16
41.21,-70.13,21.24
41.21,-70.11,21.41
41.21,-70.09,21.34
41.21,-70.07,20.8
41.21,-70.05,20.11
41.21,-70.03,20.03
41.21,-70.01,19.68
41.21,-69.99,19.53
41.21,-69.97,19.41
41.21,-69.95,19.4
41.21,-69.91,19.03
41.21,-69.89,18.99
41.21,-69.87,17.98
41.21,-69.85,17.56
41.21,-69.39,17.68
41.21,-69.37,17.93
41.21,-69.29,20.36
41.21,-69.27,20.32
41.21,-69.25,20.34
41.21,-69.23,20.24
41.21,-69.21,20.07
41.21,-69.19,20.3
41.21,-69.17,20.8
41.21,-69.15,20.9
41.21,-69.13,20.87
41.21,-69.11,20.57
41.21,-69.09,20.33
41.21,-69.07,20.28
41.21,-69.05,20.2
41.19,-73.07,24.24
41.19,-72.73,24.19
41.19,-72.71,24.21
41.19,-72.69,24.0
41.19,-72.67,24.0
41.19,-72.65,24.06
41.19,-72.63,24.23
41.19,-72.61,24.41
41.19,-72.59,24.42
41.19,-72.57,24.46
41.19,-72.55,24.43
41.19,-72.53,24.11
41.19,-72.51,24.09
