lat,lon,sst
41.35,-72.09,20.93
41.35,-71.97,20.43
41.33,-72.09,20.51
41.31,-72.35,21.06
41.31,-72.19,20.33
41.31,-72.15,19.96
41.31,-72.09,20.07
41.31,-72.07,19.8
41.31,-72.05,19.49
41.31,-72.03,19.47
41.31,-71.99,19.36
41.31,-71.97,20.3
41.29,-72.91,21.61
41.29,-72.35,20.64
41.29,-72.25,19.95
41.29,-72.23,19.84
41.29,-72.19,19.82
41.29,-72.17,19.84
41.29,-72.15,19.88
41.29,-72.13,19.84
41.29,-72.11,19.65
41.29,-72.09,19.26
41.29,-72.07,19.25
41.29,-72.05,19.22
41.29,-72.03,19.24
41.29,-72.01,19.28
41.29,-71.99,19.33
41.29,-71.97,20.11
41.27,-72.93,21.7
41.27,-72.91,21.64
41.27,-72.45,20.43
41.27,-72.43,20.47
41.27,-72.41,20.42
41.27,-72.33,20.34
41.27,-72.31,20.29
41.27,-72.29,20.18
41.27,-72.27,19.88
41.27,-72.25,19.7
41.27,-72.23,19.51
41.27,-72.21,19.48
41.27,-72.19,19.45
41.27,-72.17,19.52
41.27,-72.15,19.64
41.27,-72.13,19.63
41.27,-72.11,19.23
41.27,-72.09,19.1
41.27,-72.07,18.96
41.27,-72.05,19.06
41.27,-72.03,19.15
41.27,-71.97,19.95
41.25,-72.95,21.07
41.25,-72.93,21.32
41.25,-72.91,21.38
41.25,-72.83,21.07
41.25,-72.79,21.06
41.25,-72.77,21.09
41.25,-72.75,21.22
41.25,-72.73,21.21
41.25,-72.67,21.49
41.25,-72.65,21.52
41.25,-72.63,21.41
41.25,-72.61,21.2
41.25,-72.59,21.13
41.25,-72.57,21.14
41.25,-72.55,20.78
41.25,-72.53,20.75
41.25,-72.51,20.59
41.25,-72.49,20.52
41.25,-72.47,20.39
41.25,-72.45,20.17
41.25,-72.43,20.1
41.25,-72.41,20.02
41.25,-72.39,20.01
41.25,-72.37,19.98
41.25,-72.35,20.08
41.25,-72.33,20.25
41.25,-72.31,20.22
41.25,-72.29,20.16
41.25,-72.27,19.68
41.25,-72.25,19.52
41.25,-72.23,19.43
41.25,-72.21,19.43
41.25,-72.19,19.35
41.25,-72.17,19.36
41.25,-72.15,19.45
41.25,-72.13,19.3
41.25,-72.11,19.11
41.25,-72.09,19.08
41.25,-72.07,19.05
41.25,-72.05,19.11
41.25,-72.01,19.19
41.25,-71.99,19.21
41.23,-72.97,20.58
41.23,-72.95,20.73
41.23,-72.93,20.93
41.23,-72.91,21.02
41.23,-72.89,20.98
41.23,-72.87,20.93
41.23,-72.85,21.02
41.23,-72.83,21.0
41.23,-72.81,21.01
41.23,-72.79,20.9
41.23,-72.77,20.88
41.23,-72.75,20.98
41.23,-72.73,21.06
41.23,-72.71,21.15
41.23,-72.69,21.19
41.23,-72.67,21.32
41.23,-72.65,21.38
41.23,-72.63,21.22
41.23,-72.61,20.88
41.23,-72.59,20.84
41.23,-72.57,20.65
41.23,-72.55,20.61
41.23,-72.53,20.61
41.23,-72.51,20.61
41.23,-72.49,20.5
41.23,-72.47,20.19
41.23,-72.45,20.1
41.23,-72.43,19.97
41.23,-72.41,19.9
41.23,-72.39,19.95
41.23,-72.37,19.91
41.23,-72.35,19.9
41.23,-72.33,19.99
41.23,-72.31,19.99
41.23,-72.29,19.88
41.23,-72.27,19.73
41.23,-72.25,19.7
41.23,-72.23,19.42
41.23,-72.21,19.44
41.23,-72.19,19.43
41.23,-72.17,19.49
41.23,-72.15,19.49
41.23,-72.13,19.6
41.23,-72.11,19.57
41.23,-72.09,19.5
41.23,-72.07,19.21
41.23,-72.05,19.17
41.23,-72.03,19.17
41.23,-72.01,19.16
41.23,-71.99,19.21
41.21,-73.05,20.05
41.21,-72.99,20.72
41.21,-72.97,20.63
41.21,-72.95,20.56
41.21,-72.93,20.75
41.21,-72.91,20.85
41.21,-72.89,20.86
41.21,-72.87,20.84
41.21,-72.85,20.82
41.21,-72.83,20.8
41.21,-72.81,20.74
41.21,-72.79,20.68
41.21,-72.77,20.63
41.21,-72.75,20.73
41.21,-72.73,20.91
41.21,-72.71,20.98
41.21,-72.69,20.92
41.21,-72.67,20.87
41.21,-72.65,20.83
41.21,-72.63,20.77
41.21,-72.61,20.74
41.21,-72.59,20.67
41.21,-72.57,20.53
41.21,-72.55,20.48
41.21,-72.53,20.45
