lat,lon,sst
41.03,-69.03,18.25
41.03,-69.01,19.08
41.03,-68.99,19.82
41.03,-68.97,20.26
41.01,-70.51,20.08
41.01,-69.09,17.71
41.01,-69.07,17.85
41.01,-69.05,19.37
41.01,-69.03,20.1
41.01,-69.01,20.34
41.01,-68.99,20.88
41.01,-68.97,20.56
40.99,-70.51,20.04
40.99,-70.49,19.98
40.99,-69.13,17.17
40.99,-69.11,17.32
40.99,-69.09,18.08
40.99,-69.07,19.34
40.99,-69.05,20.13
40.99,-69.03,20.88
40.99,-69.01,21.21
40.99,-68.99,21.19
40.99,-68.97,20.86
40.97,-70.45,20.09
40.97,-70.43,20.18
40.97,-69.15,17.19
40.97,-69.13,17.34
40.97,-69.11,17.61
40.97,-69.09,19.4
40.97,-69.07,20.59
40.97,-69.05,21.12
40.97,-69.03,21.58
40.97,-69.01,21.29
40.97,-68.99,21.11
40.97,-68.97,20.66
40.95,-70.27,20.73
40.95,-69.15,17.32
40.95,-69.13,17.82
40.95,-69.11,19.22
40.95,-69.09,20.51
40.95,-69.07,21.51
40.95,-69.05,21.67
40.95,-69.03,21.36
40.95,-69.01,21.15
40.95,-68.99,20.93
40.95,-68.97,20.45
40.93,-70.39,20.0
40.93,-69.15,17.76
40.93,-69.13,19.18
40.93,-69.11,20.7
40.93,-69.09,21.6
40.93,-69.07,21.93
40.93,-69.05,21.47
40.93,-69.03,20.97
40.93,-69.01,20.41
40.93,-68.99,20.35
40.93,-68.97,20.39
40.91,-69.13,21.52
40.91,-69.11,21.82
40.91,-69.09,22.04
40.91,-69.07,21.82
40.91,-69.05,20.92
40.91,-69.03,20.53
40.91,-69.01,20.09
40.91,-68.99,20.19
40.91,-68.97,20.29
40.89,-70.57,21.22
40.89,-69.15,21.45
40.89,-69.13,21.88
40.89,-69.11,21.98
40.89,-69.09,21.84
40.89,-69.07,21.69
40.89,-69.05,21.15
40.89,-69.03,20.33
40.89,-69.01,20.17
40.89,-68.99,20.26
40.89,-68.97,19.78
40.87,-70.61,20.91
40.87,-70.59,21.03
40.87,-70.57,21.25
40.87,-70.55,21.38
40.87,-70.53,21.3
40.87,-69.15,21.45
40.87,-69.13,21.73
40.87,-69.11,21.83
40.87,-69.09,21.77
40.87,-69.07,21.6
40.87,-69.05,20.5
40.87,-69.03,20.15
40.87,-69.01,20.22
40.87,-68.99,20.22
40.87,-68.97,19.91
40.85,-70.61,20.74
40.85,-70.59,20.83
40.85,-70.57,21.14
40.85,-70.55,21.17
40.85,-70.53,21.16
40.85,-70.27,20.32
40.85,-69.13,21.1
40.85,-69.11,21.32
40.85,-69.09,21.83
40.85,-69.07,21.66
40.85,-69.05,20.55
40.85,-69.03,20.18
40.85,-69.01,20.15
40.85,-68.99,20.07
40.85,-68.97,19.83
40.83,-70.61,20.64
40.83,-70.59,20.6
40.83,-70.57,20.72
40.83,-70.55,20.95
40.83,-70.53,21.06
40.83,-70.51,21.79
40.83,-70.49,22.05
40.83,-69.13,21.31
40.83,-69.11,21.27
40.83,-69.09,21.37
40.83,-69.07,21.71
40.83,-69.05,21.18
40.83,-69.03,20.13
40.83,-69.01,20.08
40.83,-68.99,20.04
40.83,-68.97,20.04
40.81,-70.53,21.82
40.81,-70.51,22.04
40.81,-70.49,22.17
40.81,-69.17,21.08
40.81,-69.15,21.13
40.81,-69.13,21.66
40.81,-69.11,21.51
40.81,-69.09,21.54
40.81,-69.07,21.84
40.81,-69.05,21.63
40.81,-69.03,20.76
40.81,-69.01,20.13
40.81,-68.99,20.11
40.81,-68.97,20.21
40.79,-70.49,22.07
40.79,-70.47,22.05
40.79,-70.45,22.08
40.79,-69.15,21.61
40.79,-69.13,22.18
40.79,-69.11,22.11
40.79,-69.09,21.9
40.79,-69.07,22.04
40.79,-69.05,21.83
40.79,-69.03,21.35
40.79,-69.01,20.33
40.79,-68.99,20.49
40.79,-68.97,20.62
40.77,-70.47,22.04
40.77,-70.43,22.17
40.77,-69.15,22.71
40.77,-69.13,22.72
40.77,-69.11,22.7
40.77,-69.09,22.64
40.77,-69.07,22.32
40.77,-69.05,21.96
40.77,-69.03,21.75
40.77,-69.01,20.96
40.77,-68.99,21.0
40.77,-68.97,20.89
40.75,-70.23,22.61
40.75,-69.23,21.67
40.75,-69.21,21.84
40.75,-69.15,23.11
40.75,-69.13,23.12
40.75,-69.11,23.07
40.75,-69.09,23.01
40.75,-69.07,22.55
40.75,-69.05,22.45
40.75,-69.03,22.49
40.75,-69.01,22.21
40.75,-68.99,21.85
40.75,-68.97,21.71
40.73,-69.23,21.86
40.73,-69.21,21.97
40.73,-69.19,22.82
40.73,-69.17,23.29
40.73,-69.15,23.45
40.73,-69.13,23.4
40.73,-69.11,23.44
40.73,-69.09,23.26
40.73,-69.07,23.03
40.73,-69.05,22.89
40.73,-69.03,22.94
40.73,-69.01,22.92
40.73,-68.99,22.66
40.73,-68.97,22.73
40.71,-70.25,22.62
40.71,-69.21,22.49
40.71,-69.19,22.98
40.71,-69.17,23.3
40.71,-69.15,23.5
40.71,-69.13,23.57
40.71,-69.11,23.53
40.71,-69.09,23.49
40.71,-69.07,23.29
40.71,-69.05,23.2
40.71,-69.03,23.15
40.71,-69.01,23.11
40.71,-68.99,23.13
40.71,-68.97,23.23
40.69,-69.21,22.94
40.69,-69.19,23.03
40.69,-69.17,23.49
40.69,-69.15,23.64
40.69,-69.13,23.69
40.69,-69.11,23.65
40.69,-69.09,23.58
40.69,-69.07,23.63
40.69,-69.05,23.49
40.69,-69.03,23.42
40.69,-69.01,23.25
40.69,-68.99,23.21
40.69,-68.97,23.54
40.67,-70.49,23.09
40.67,-70.47,23.09
40.67,-70.45,23.16
40.67,-70.43,23.16
40.67,-69.19,23.4
40.67,-69.17,23.57
40.67,-69.15,23.69
40.67,-69.13,23.79
40.67,-69.11,23.78
40.67,-69.09,23.83
40.67,-69.07,23.78
40.67,-69.05,23.64
40.67,-69.03,23.47
40.67,-69.01,23.38
40.67,-68.99,23.53
40.67,-68.97,23.78
40.65,-70.51,23.01
40.65,-70.49,23.01
40.65,-70.47,23.08
40.65,-70.45,23.06
40.65,-70.43,22.9
40.65,-69.19,22.85
40.65,-69.17,23.36
40.65,-69.15,23.83
40.65,-69.13,23.92
40.65,-69.11,23.94
40.65,-69.09,23.98
40.65,-69.07,24.0
40.65,-69.05,23.73
40.65,-69.03,23.61
40.65,-69.01,23.7
40.65,-68.99,23.87
40.65,-68.97,24.07
40.63,-70.49,23.01
40.63,-70.47,23.05
40.63,-70.45,22.81
40.63,-70.43,22.7
40.63,-70.41,22.72
40.63,-70.39,22.97
40.63,-70.37,23.03
40.63,-69.19,23.0
40.63,-69.17,23.29
40.63,-69.15,23.92
40.63,-69.13,23.99
40.63,-69.11,24.06
40.63,-69.09,24.05
40.63,-69.07,24.03
40.63,-69.05,23.99
40.63,-69.03,23.98
40.63,-69.01,24.05
40.63,-68.99,24.1
40.63,-68.97,24.32
40.61,-70.41,22.79
40.61,-70.39,22.95
40.61,-70.37,22.98
40.61,-69.19,23.27
40.61,-69.17,23.36
40.61,-69.15,23.86
40.61,-69.13,24.06
40.61,-69.11,24.14
40.61,-69.09,24.16
40.61,-69.07,24.1
40.61,-69.05,24.14
40.61,-69.03,24.12
40.61,-69.01,24.22
40.61,-68.99,24.3
40.61,-68.97,24.49
40.59,-69.21,23.31
40.59,-69.19,23.34
40.59,-69.17,23.68
40.59,-69.15,24.06
40.59,-69.13,24.14
40.59,-69.11,24.15
40.59,-69.09,24.18
40.59,-69.07,24.2
40.59,-69.05,24.26
40.59,-69.03,24.28
40.59,-69.01,24.35
40.59,-68.99,24.43
40.59,-68.97,24.5
40.57,-69.21,23.77
40.57,-69.19,23.98
40.57,-69.17,24.01
40.57,-69.15,24.08
40.57,-69.13,24.16
40.57,-69.11,24.33
40.57,-69.09,24.39
40.57,-69.07,24.39
40.57,-69.05,24.37
40.57,-69.03,24.34
40.57,-69.01,24.41
40.57,-68.99,24.43
40.57,-68.97,24.48
40.55,-69.23,24.33
40.55,-69.21,24.3
40.55,-69.19,24.3
40.55,-69.17,24.33
40.55,-69.15,24.42
40.55,-69.13,24.51
40.55,-69.11,24.46
40.55,-69.09,24.43
40.55,-69.07,24.4
40.55,-69.05,24.37
40.55,-69.03,24.28
40.55,-69.01,24.36
40.55,-68.99,24.38
40.55,-68.97,24.4
40.53,-69.35,23.57
40.53,-69.33,23.67
40.53,-69.31,23.7
40.53,-69.23,24.43
40.53,-69.21,24.42
40.53,-69.19,24.5
40.53,-69.17,24.48
40.53,-69.15,24.42
40.53,-69.13,24.44
40.53,-69.11,24.42
40.53,-69.09,24.37
40.53,-69.07,24.37
40.53,-69.05,24.31
40.53,-69.03,24.21
40.53,-69.01,24.3
40.53,-68.99,24.3
40.53,-68.97,24.34
40.51,-69.37,23.74
40.51,-69.35,23.65
40.51,-69.33,24.06
40.51,-69.31,24.22
40.51,-69.29,24.41
40.51,-69.27,24.41
40.51,-69.25,24.41
40.51,-69.23,24.46
40.51,-69.21,24.47
40.51,-69.19,24.49
40.51,-69.17,24.54
40.51,-69.15,24.48
40.51,-69.13,24.44
40.51,-69.11,24.44
40.51,-69.09,24.33
40.51,-69.07,24.3
40.51,-69.05,24.27
40.51,-69.03,24.18
40.51,-69.01,24.17
40.51,-68.99,24.24
40.51,-68.97,24.33
40.49,-69.37,23.9
40.49,-69.35,24.16
40.49,-69.33,24.33
40.49,-69.31,24.4
40.49,-69.29,24.43
40.49,-69.27,24.4
40.49,-69.25,24.39
40.49,-69.23,24.41
40.49,-69.21,24.45
40.49,-69.19,24.51
40.49,-69.17,24.59
40.49,-69.15,24.52
40.49,-69.13,24.5
40.49,-69.11,24.36
40.49,-69.09,24.25
40.49,-69.07,24.24
40.49,-69.05,24.3
40.49,-69.03,24.21
40.49,-69.01,24.17
40.49,-68.99,24.13
40.49,-68.97,24.29
40.47,-69.37,24.0
40.47,-69.35,24.25
40.47,-69.33,24.37
40.47,-69.31,24.4
40.47,-69.29,24.38
40.47,-69.27,24.41
40.47,-69.25,24.41
40.47,-69.23,24.41
40.47,-69.21,24.43
40.47,-69.19,24.52
40.47,-69.17,24.62
40.47,-69.15,24.52
40.47,-69.13,24.47
40.47,-69.11,24.31
40.47,-69.09,24.37
40.47,-69.07,24.28
40.47,-69.05,24.18
40.47,-69.03,24.2
40.47,-69.01,24.17
40.47,-68.99,24.16
40.47,-68.97,24.2
40.45,-69.39,23.9
40.45,-69.37,24.04
40.45,-69.35,24.2
40.45,-69.33,24.28
40.45,-69.31,24.34
40.45,-69.29,24.38
40.45,-69.27,24.43
40.45,-69.25,24.37
40.45,-69.23,24.38
40.45,-69.21,24.44
40.45,-69.19,24.56
40.45,-69.17,24.65
40.45,-69.15,24.61
40.45,-69.13,24.56
40.45,-69.11,24.42
40.45,-69.09,24.4
40.45,-69.07,24.29
40.45,-69.05,24.22
40.45,-69.03,24.25
40.45,-69.01,24.19
40.45,-68.99,24.17
40.45,-68.97,24.21
40.43,-69.39,23.94
40.43,-69.37,24.08
40.43,-69.35,24.15
40.43,-69.33,24.22
40.43,-69.31,24.33
40.43,-69.29,24.36
40.43,-69.27,24.39
40.43,-69.25,24.36
40.43,-69.23,24.44
40.43,-69.21,24.63
40.43,-69.19,24.63
40.43,-69.17,24.65
40.43,-69.15,24.61
40.43,-69.13,24.62
40.43,-69.11,24.54
40.43,-69.09,24.44
40.43,-69.07,24.23
40.43,-69.05,24.26
40.43,-69.03,24.25
40.43,-69.01,24.22
40.43,-68.99,24.26
40.43,-68.97,24.28
40.41,-69.39,23.94
40.41,-69.37,24.06
40.41,-69.35,24.1
40.41,-69.33,24.14
40.41,-69.31,24.3
40.41,-69.29,24.42
40.41,-69.27,24.59
40.41,-69.25,24.58
40.41,-69.23,24.66
40.41,-69.21,24.69
40.41,-69.19,24.68
40.41,-69.17,24.67
40.41,-69.15,24.65
40.41,-69.13,24.6
40.41,-69.11,24.62
40.41,-69.09,24.48
40.41,-69.07,24.3
40.41,-69.05,24.3
40.41,-69.03,24.22
40.41,-69.01,24.25
40.41,-68.99,24.34
40.41,-68.97,24.34
40.39,-69.41,23.89
40.39,-69.39,23.89
40.39,-69.37,23.94
40.39,-69.35,23.99
40.39,-69.33,24.02
40.39,-69.31,24.3
40.39,-69.29,24.67
40.39,-69.27,24.68
40.39,-69.25,24.69
40.39,-69.23,24.74
40.39,-69.21,24.72
40.39,-69.19,24.7
40.39,-69.17,24.72
40.39,-69.15,24.7
40.39,-69.13,24.61
40.39,-69.11,24.59
40.39,-69.09,24.53
40.39,-69.07,24.39
40.39,-69.05,24.34
40.39,-69.03,24.28
40.39,-69.01,24.28
40.39,-68.99,24.38
40.39,-68.97,24.25
40.37,-69.41,23.89
40.37,-69.39,23.88
40.37,-69.37,23.89
40.37,-69.35,23.96
40.37,-69.33,24.09
40.37,-69.31,24.31
40.37,-69.29,24.55
40.37,-69.27,24.68
40.37,-69.25,24.76
40.37,-69.23,24.78
40.37,-69.21,24.78
40.37,-69.19,24.77
40.37,-69.17,24.75
40.37,-69.15,24.75
40.37,-69.13,24.65
40.37,-69.11,24.57
40.37,-69.09,24.56
40.37,-69.07,24.42
40.37,-69.05,24.37
40.37,-69.03,24.39
40.37,-69.01,24.36
40.37,-68.99,24.28
40.37,-68.97,24.03
40.35,-69.35,24.03
40.35,-69.33,24.1
40.35,-69.31,24.37
40.35,-69.29,24.44
40.35,-69.27,24.55
40.35,-69.25,24.62
40.35,-69.23,24.75
40.35,-69.21,24.82
40.35,-69.19,24.82
40.35,-69.17,24.83
40.35,-69.15,24.79
40.35,-69.13,24.74
40.35,-69.11,24.7
40.35,-69.09,24.7
40.35,-69.07,24.62
40.35,-69.05,24.47
40.35,-69.03,24.44
40.35,-69.01,24.29
40.35,-68.99,24.04
40.35,-68.97,23.85
40.33,-69.39,24.04
40.33,-69.37,24.06
40.33,-69.35,24.06
40.33,-69.29,24.46
40.33,-69.27,24.47
40.33,-69.25,24.57
40.33,-69.23,24.66
40.33,-69.21,24.83
40.33,-69.19,24.88
40.33,-69.17,24.9
40.33,-69.15,24.92
40.33,-69.13,24.95
40.33,-69.11,24.88
40.33,-69.09,24.82
40.33,-69.07,24.8
40.33,-69.05,24.78
40.33,-69.03,24.6
40.33,-69.01,24.44
40.33,-68.99,24.17
40.33,-68.97,23.48
40.31,-73.61,24.14
40.31,-69.39,24.16
40.31,-69.37,24.13
40.31,-69.23,24.79
40.31,-69.21,24.86
40.31,-69.19,24.94
40.31,-69.17,24.97
40.31,-69.15,24.95
40.31,-69.13,25.12
40.31,-69.11,24.98
40.31,-69.09,25.0
40.31,-69.07,24.97
40.31,-69.05,24.98
40.31,-69.03,24.9
40.31,-69.01,24.65
40.29,-73.61,24.11
40.29,-69.39,24.21
40.29,-69.37,24.21
40.29,-69.19,25.0
40.29,-69.17,24.94
40.29,-69.15,25.09
40.29,-69.13,25.11
40.29,-69.11,25.1
40.29,-69.09,25.1
40.29,-69.07,25.01
40.29,-69.05,25.05
40.29,-69.03,24.91
40.29,-69.01,24.71
40.27,-73.63,24.06
40.27,-69.39,24.27
40.27,-69.37,24.26
40.27,-69.17,24.81
40.27,-69.15,24.53
40.27,-69.13,24.49
40.27,-69.11,24.68
40.27,-69.09,24.73
40.27,-69.07,24.97
40.27,-69.05,24.91
40.27,-69.03,24.98
40.27,-69.01,24.99
40.25,-69.45,24.51
40.25,-69.43,24.54
40.25,-69.41,24.65
40.25,-69.39,24.65
40.25,-69.37,24.69
40.25,-69.35,24.71
40.25,-69.29,24.75
40.25,-69.27,24.79
40.25,-69.25,24.82
40.25,-69.23,24.83
40.25,-69.17,25.14
40.25,-69.15,24.69
40.25,-69.13,24.37
40.25,-69.11,24.4
40.25,-69.09,24.83
40.25,-69.07,24.85
40.25,-69.05,24.65
40.23,-73.69,23.83
40.23,-73.67,23.81
40.23,-69.45,24.6
40.23,-69.43,24.6
40.23,-69.41,24.68
40.23,-69.39,24.72
40.23,-69.37,24.77
40.23,-69.35,24.78
40.23,-69.33,24.86
40.23,-69.31,24.86
40.23,-69.29,24.77
40.23,-69.27,24.76
40.23,-69.25,24.81
40.23,-69.23,24.95
40.23,-69.21,25.07
40.23,-69.19,25.1
40.23,-69.17,25.18
40.23,-69.15,25.1
40.23,-69.13,24.95
40.23,-69.11,24.9
40.23,-69.09,24.98
40.23,-69.07,25.16
40.23,-69.05,25.19
40.23,-69.03,25.22
40.21,-73.69,23.82
40.21,-69.47,24.84
40.21,-69.45,24.82
40.21,-69.43,24.91
40.21,-69.41,24.9
40.21,-69.39,24.89
40.21,-69.37,24.9
40.21,-69.35,24.93
40.21,-69.33,24.99
40.21,-69.31,24.96
40.21,-69.29,24.96
40.21,-69.27,24.99
40.21,-69.25,24.97
40.21,-69.23,24.96
40.21,-69.21,24.98
40.21,-69.19,25.0
40.21,-69.17,24.96
40.21,-69.15,24.94
40.21,-69.13,24.99
40.21,-69.11,25.01
40.21,-69.07,25.18
40.21,-69.05,25.36
40.21,-69.03,25.39
40.19,-73.61,23.84
40.19,-69.49,24.82
40.19,-69.47,24.87
40.19,-69.45,24.94
40.19,-69.43,24.99
40.19,-69.41,25.0
40.19,-69.39,25.03
40.19,-69.37,25.02
40.19,-69.35,25.06
40.19,-69.33,25.21
40.19,-69.31,25.21
40.19,-69.29,25.05
40.19,-69.27,25.04
40.19,-69.25,25.04
40.19,-69.23,25.01
40.19,-69.21,25.03
40.19,-69.19,24.98
40.19,-69.17,24.9
40.19,-69.15,24.85
40.19,-69.09,25.22
40.19,-69.07,25.29
40.19,-69.05,25.39
40.17,-69.55,24.95
40.17,-69.53,24.93
40.17,-69.51,24.88
40.17,-69.49,24.85
40.17,-69.47,24.88
40.17,-69.45,24.93
40.17,-69.43,25.02
40.17,-69.41,25.07
40.17,-69.39,25.16
40.17,-69.37,25.17
40.17,-69.35,25.19
40.17,-69.33,25.28
40.17,-69.31,25.27
40.17,-69.29,25.2
40.17,-69.27,25.24
40.17,-69.25,25.05
40.17,-69.23,25.0
40.17,-69.21,25.06
40.17,-69.19,25.07
40.17,-69.09,25.3
40.17,-69.07,25.34
40.15,-69.55,25.02
40.15,-69.53,25.03
40.15,-69.51,25.01
40.15,-69.49,25.06
40.15,-69.47,24.97
40.15,-69.45,24.95
40.15,-69.43,25.17
40.15,-69.41,25.2
40.15,-69.39,25.23
40.15,-69.37,25.24
40.15,-69.35,25.29
40.15,-69.33,25.3
40.15,-69.31,25.31
40.15,-69.29,25.3
40.15,-69.27,25.28
40.15,-69.25,25.18
40.15,-69.23,25.12
40.15,-69.21,25.17
40.13,-69.59,25.03
40.13,-69.57,25.02
40.13,-69.55,25.0
40.13,-69.53,25.05
40.13,-69.51,25.11
40.13,-69.49,25.14
40.13,-69.47,25.15
40.13,-69.45,25.14
40.13,-69.43,25.22
40.13,-69.41,25.26
40.13,-69.39,25.29
40.13,-69.37,25.33
40.13,-69.35,25.39
40.13,-69.33,25.42
40.13,-69.31,25.42
40.13,-69.29,25.35
40.13,-69.27,25.31
40.13,-69.25,25.3
40.13,-69.23,25.27
40.13,-69.21,25.24
40.11,-69.61,25.05
40.11,-69.59,25.05
40.11,-69.57,25.07
40.11,-69.55,25.07
40.11,-69.53,25.09
40.11,-69.51,25.17
40.11,-69.49,25.19
40.11,-69.47,25.2
40.11,-69.41,25.28
40.11,-69.39,25.36
40.11,-69.37,25.43
40.11,-69.35,25.44
40.11,-69.33,25.45
40.11,-69.31,25.41
40.11,-69.29,25.42
40.11,-69.27,25.45
40.11,-69.25,25.49
40.11,-69.23,25.47
40.09,-69.61,24.99
40.09,-69.55,25.18
40.09,-69.53,25.23
40.09,-69.51,25.27
40.09,-69.49,25.39
40.09,-69.47,25.4
40.09,-69.41,25.39
40.09,-69.39,25.43
40.09,-69.37,25.46
40.09,-69.35,25.43
40.09,-69.33,25.46
40.09,-69.31,25.43
40.09,-69.29,25.47
40.09,-69.27,25.5
40.09,-69.25,25.49
40.09,-69.23,25.49
40.09,-68.99,25.8
40.09,-68.97,25.87
40.07,-69.53,25.31
40.07,-69.51,25.32
40.07,-69.49,25.36
40.07,-69.47,25.39
40.07,-69.45,25.23
40.07,-69.43,25.15
40.07,-69.41,25.39
40.07,-69.39,25.46
40.07,-69.37,25.45
40.07,-69.35,25.42
40.07,-69.33,25.45
40.07,-69.31,25.4
40.07,-69.29,25.4
40.07,-69.27,25.34
40.07,-69.25,25.39
40.07,-69.23,25.41
40.07,-68.99,25.88
40.07,-68.97,25.91
40.05,-73.97,24.6
40.05,-69.59,25.07
40.05,-69.57,25.12
40.05,-69.55,25.17
40.05,-69.53,25.34
40.05,-69.51,25.38
40.05,-69.49,25.38
40.05,-69.47,25.4
40.05,-69.45,25.37
40.05,-69.39,25.53
40.05,-69.37,25.52
40.05,-69.35,25.48
40.05,-69.33,25.45
40.05,-69.31,25.39
40.05,-69.29,25.36
40.05,-69.27,25.34
40.05,-69.25,25.38
40.05,-68.99,26.24
40.05,-68.97,26.16
40.03,-74.01,24.66
40.03,-73.99,24.63
40.03,-73.97,24.59
40.03,-73.95,24.61
40.03,-69.63,25.08
40.03,-69.61,25.12
40.03,-69.59,25.2
40.03,-69.57,25.27
