lat,lon,sst
38.87,-74.05,23.45
38.85,-76.49,25.88
38.85,-76.47,25.87
38.85,-76.45,25.78
38.85,-76.43,25.67
38.85,-76.41,25.69
38.85,-74.95,23.69
38.85,-74.93,23.71
38.85,-74.07,23.37
38.83,-73.21,24.27
38.81,-73.63,23.31
38.81,-73.61,23.35
38.81,-73.15,24.54
38.81,-73.13,24.59
38.81,-73.11,24.61
38.79,-73.81,23.31
38.79,-73.79,23.34
38.79,-73.67,23.55
38.79,-73.63,23.33
38.79,-73.61,23.37
38.79,-73.59,23.43
38.79,-73.57,23.49
38.79,-73.11,24.71
38.77,-74.71,23.48
38.77,-73.79,23.36
38.77,-73.73,23.4
38.77,-73.59,23.57
38.77,-73.57,23.59
38.77,-73.55,23.55
38.77,-73.53,23.52
38.75,-75.05,23.71
38.75,-75.03,23.69
38.75,-75.01,23.64
38.75,-74.99,23.62
38.75,-74.71,23.52
38.75,-74.69,23.57
38.75,-74.67,23.52
38.75,-74.65,23.48
38.75,-74.63,23.54
38.75,-73.59,23.49
38.75,-73.57,23.51
38.75,-73.55,23.49
38.75,-73.53,23.47
38.73,-75.01,23.64
38.73,-74.75,23.38
38.73,-74.73,23.39
38.73,-74.71,23.51
38.73,-74.69,23.54
38.73,-74.67,23.49
38.73,-74.65,23.49
38.73,-74.63,23.55
38.73,-74.61,23.59
38.73,-74.59,23.65
38.73,-74.57,23.77
38.73,-73.61,23.44
38.73,-73.59,23.46
38.73,-73.57,23.46
38.73,-73.55,23.41
38.73,-73.53,23.41
38.71,-75.01,23.55
38.71,-74.99,23.54
38.71,-74.75,23.45
38.71,-74.73,23.39
38.71,-74.71,23.4
38.71,-74.69,23.53
38.71,-74.67,23.56
38.71,-74.65,23.57
38.71,-74.63,23.56
38.71,-73.61,23.46
38.71,-73.59,23.47
38.71,-73.57,23.47
38.69,-74.99,23.56
38.69,-74.75,23.58
38.69,-74.73,23.59
38.69,-73.59,23.48
38.69,-73.57,23.46
38.67,-75.01,23.59
38.67,-74.19,23.61
38.67,-74.17,23.6
38.67,-73.67,23.53
38.67,-73.59,23.47
38.67,-73.57,23.46
38.67,-73.55,23.49
38.67,-73.47,23.98
38.67,-73.45,24.02
38.67,-73.43,23.96
38.67,-72.99,25.18
38.65,-74.99,23.61
38.65,-74.17,23.56
38.65,-74.15,23.52
38.65,-74.13,23.52
38.65,-74.11,23.49
38.65,-73.67,23.56
38.65,-73.65,23.55
38.65,-73.57,23.49
38.65,-73.49,23.74
38.65,-73.47,23.79
38.65,-73.45,24.01
38.65,-73.43,23.94
38.65,-73.41,23.83
38.65,-73.39,23.82
38.65,-72.99,25.12
38.65,-72.97,25.13
38.65,-72.79,25.22
38.63,-74.81,23.6
38.63,-74.73,23.59
38.63,-74.63,23.97
38.63,-74.19,23.44
38.63,-74.17,23.45
38.63,-74.15,23.53
38.63,-74.13,23.52
38.63,-74.11,23.48
38.63,-73.69,23.54
38.63,-73.61,23.52
38.63,-73.59,23.5
38.63,-73.57,23.5
38.63,-73.49,23.75
38.63,-73.47,23.84
38.63,-73.45,24.02
38.63,-73.43,23.9
38.61,-74.81,23.58
38.61,-74.17,23.55
38.61,-74.15,23.56
38.61,-74.13,23.55
38.61,-74.11,23.53
38.61,-73.71,23.61
38.61,-73.69,23.54
38.61,-73.67,23.47
38.61,-73.61,23.52
38.61,-73.59,23.53
38.61,-73.57,23.56
38.61,-73.49,23.86
38.61,-73.47,23.97
38.61,-73.45,23.95
38.59,-74.99,23.52
38.59,-74.97,23.52
38.59,-74.11,23.72
38.59,-73.93,23.59
38.59,-73.79,23.66
38.59,-73.77,23.64
38.59,-73.75,23.65
38.59,-73.73,23.66
38.59,-73.71,23.66
38.59,-73.63,23.54
38.59,-73.61,23.58
38.59,-73.59,23.58
38.59,-73.55,23.89
38.59,-73.53,23.95
38.59,-73.51,23.92
38.59,-73.49,23.92
38.59,-73.47,23.92
38.59,-73.45,23.88
38.57,-74.99,23.98
38.57,-74.97,23.94
38.57,-74.11,23.72
38.57,-74.07,23.7
38.57,-73.99,23.75
38.57,-73.97,23.75
38.57,-73.95,23.76
38.57,-73.93,23.7
38.57,-73.91,23.6
38.57,-73.83,23.53
38.57,-73.81,23.6
38.57,-73.79,23.65
38.57,-73.77,23.64
38.57,-73.75,23.65
38.57,-73.73,23.65
38.57,-73.71,23.65
38.57,-73.69,23.59
38.57,-73.67,23.58
38.57,-73.65,23.54
38.57,-73.63,23.53
38.57,-73.57,23.87
38.57,-73.55,23.88
38.57,-73.53,23.97
38.57,-73.51,23.91
38.57,-73.49,23.89
38.57,-73.47,23.9
38.55,-74.99,23.96
38.55,-74.97,23.94
38.55,-74.17,23.62
38.55,-74.11,23.67
38.55,-74.07,23.65
38.55,-74.05,23.65
38.55,-73.87,23.61
38.55,-73.85,23.59
38.55,-73.83,23.59
38.55,-73.81,23.62
38.55,-73.79,23.63
38.55,-73.77,23.64
38.55,-73.75,23.52
38.55,-73.73,23.49
38.55,-73.71,23.48
38.55,-73.59,23.72
38.55,-73.57,23.7
38.55,-73.55,23.74
38.55,-73.53,23.88
38.55,-73.49,23.84
38.53,-76.33,25.73
38.53,-76.31,25.74
38.53,-74.27,23.55
38.53,-74.19,23.6
38.53,-74.17,23.65
38.53,-74.15,23.66
38.53,-74.13,23.64
38.53,-74.11,23.61
38.53,-74.09,23.61
38.53,-74.07,23.66
38.53,-74.05,23.68
38.53,-74.03,23.69
38.53,-74.01,23.7
38.53,-73.99,23.62
38.53,-73.97,23.59
38.53,-73.95,23.6
38.53,-73.89,23.66
38.53,-73.87,23.63
38.53,-73.85,23.66
38.53,-73.83,23.68
38.53,-73.81,23.68
38.53,-73.79,23.65
38.53,-73.77,23.6
38.53,-73.75,23.5
38.53,-73.73,23.48
38.53,-73.71,23.48
38.53,-73.69,23.47
38.53,-73.65,23.61
38.53,-73.63,23.68
38.53,-73.61,23.82
38.53,-73.59,23.82
38.53,-73.57,23.75
38.53,-73.55,23.96
38.53,-73.53,24.2
38.53,-73.51,24.46
38.53,-73.49,24.49
38.51,-76.33,25.74
38.51,-76.31,25.77
38.51,-74.39,23.76
38.51,-74.37,23.82
38.51,-74.35,23.78
38.51,-74.33,23.71
38.51,-74.31,23.63
38.51,-74.29,23.61
38.51,-74.27,23.63
38.51,-74.25,23.62
38.51,-74.23,23.56
38.51,-74.21,23.54
38.51,-74.19,23.58
38.51,-74.17,23.67
38.51,-74.15,23.7
38.51,-74.13,23.74
38.51,-74.11,23.73
38.51,-74.09,23.72
38.51,-74.07,23.72
38.51,-74.05,23.63
38.51,-74.03,23.71
38.51,-74.01,23.71
38.51,-73.99,23.64
38.51,-73.97,23.61
38.51,-73.95,23.63
38.51,-73.93,23.67
38.51,-73.91,23.67
38.51,-73.89,23.68
38.51,-73.87,23.66
38.51,-73.85,23.68
38.51,-73.83,23.71
38.51,-73.81,23.68
38.51,-73.79,23.63
38.51,-73.77,23.57
38.51,-73.75,23.51
38.51,-73.73,23.51
38.51,-73.71,23.5
38.51,-73.65,24.09
38.51,-73.63,24.05
38.51,-73.61,24.01
38.51,-73.59,23.93
38.51,-73.55,24.44
38.51,-73.53,24.44
38.51,-73.51,24.44
38.49,-76.45,26.24
38.49,-76.43,26.13
38.49,-76.41,26.1
38.49,-74.41,23.68
38.49,-74.39,23.71
38.49,-74.37,23.78
38.49,-74.35,23.77
38.49,-74.33,23.7
38.49,-74.31,23.6
38.49,-74.29,23.65
38.49,-74.27,23.69
38.49,-74.25,23.61
38.49,-74.23,23.61
38.49,-74.21,23.65
38.49,-74.19,23.64
38.49,-74.17,23.66
38.49,-74.15,23.7
38.49,-74.13,23.78
38.49,-74.11,23.76
38.49,-74.09,23.75
38.49,-74.07,23.8
38.49,-74.05,23.71
38.49,-74.03,23.7
38.49,-74.01,23.68
38.49,-73.99,23.65
38.49,-73.97,23.66
38.49,-73.95,23.67
38.49,-73.93,23.68
38.49,-73.91,23.69
38.49,-73.89,23.68
38.49,-73.87,23.7
38.49,-73.85,23.68
38.49,-73.83,23.68
38.49,-73.81,23.66
38.49,-73.79,23.65
38.49,-73.77,23.61
38.49,-73.75,23.59
38.49,-73.73,23.68
38.49,-73.71,23.81
38.49,-73.69,23.9
38.49,-73.67,24.04
38.49,-73.65,24.34
38.49,-73.63,24.4
38.49,-73.61,24.49
38.49,-73.53,24.58
38.47,-76.45,26.38
38.47,-76.43,26.73
38.47,-76.41,26.39
38.47,-74.43,23.67
38.47,-74.41,23.67
38.47,-74.39,23.74
38.47,-74.37,23.8
38.47,-74.35,23.78
38.47,-74.33,23.76
38.47,-74.31,23.68
38.47,-74.29,23.69
38.47,-74.27,23.74
38.47,-74.25,23.69
38.47,-74.23,23.68
38.47,-74.21,23.7
38.47,-74.19,23.79
38.47,-74.17,23.76
38.47,-74.15,23.75
38.47,-74.13,23.82
38.47,-74.11,23.83
38.47,-74.09,23.75
38.47,-74.07,23.76
38.47,-74.05,23.81
38.47,-74.03,23.74
38.47,-74.01,23.71
38.47,-73.99,23.68
38.47,-73.97,23.65
38.47,-73.95,23.64
38.47,-73.93,23.66
38.47,-73.91,23.68
38.47,-73.89,23.68
38.47,-73.87,23.72
38.47,-73.85,23.69
38.47,-73.83,23.69
38.47,-73.81,23.71
38.47,-73.79,23.74
38.47,-73.77,23.66
38.47,-73.75,23.66
38.47,-73.73,23.71
38.45,-76.43,26.78
38.45,-76.41,26.77
38.45,-74.43,23.73
38.45,-74.41,23.81
38.45,-74.39,23.91
38.45,-74.37,23.92
38.45,-74.35,23.73
38.45,-74.33,23.74
38.45,-74.23,23.73
38.45,-74.21,23.73
38.45,-74.19,23.74
38.45,-74.17,23.73
38.45,-74.15,23.78
38.45,-74.13,23.79
38.45,-74.11,23.86
38.45,-74.09,23.86
38.45,-74.07,23.81
38.45,-74.05,23.85
38.45,-74.03,23.82
38.45,-74.01,23.78
38.45,-73.99,23.73
38.45,-73.97,23.74
38.45,-73.95,23.7
38.45,-73.93,23.67
38.45,-73.91,23.7
38.45,-73.89,23.71
38.45,-73.87,23.74
38.45,-73.85,23.75
38.45,-73.83,23.74
38.45,-73.81,23.75
38.45,-73.79,23.79
38.45,-73.77,23.83
38.45,-73.75,23.7
38.45,-73.69,24.62
38.45,-73.67,24.41
38.45,-73.53,25.03
38.45,-73.51,24.93
38.45,-73.49,24.89
38.45,-73.47,24.9
38.43,-74.93,24.16
38.43,-74.43,23.75
38.43,-74.41,23.89
38.43,-74.39,23.98
38.43,-74.37,24.06
38.43,-74.21,23.85
38.43,-74.19,23.89
38.43,-74.17,23.89
38.43,-74.15,23.91
38.43,-74.13,23.81
38.43,-74.11,23.75
38.43,-74.09,23.82
38.43,-74.07,23.89
38.43,-74.05,23.89
38.43,-74.03,23.87
38.43,-74.01,23.88
38.43,-73.99,23.84
38.43,-73.97,23.84
38.43,-73.95,23.84
38.43,-73.93,23.84
38.43,-73.91,23.88
38.43,-73.89,23.82
38.43,-73.87,23.8
38.43,-73.85,23.76
38.43,-73.83,23.78
38.43,-73.81,23.79
38.43,-73.79,23.79
38.43,-73.77,24.14
38.43,-73.75,24.22
38.43,-73.73,24.27
38.43,-73.69,24.64
38.43,-73.67,24.47
38.43,-73.65,24.39
38.43,-73.53,25.0
38.43,-73.51,24.99
38.43,-73.49,24.99
38.43,-73.47,24.97
38.43,-73.45,24.96
38.41,-74.45,23.79
38.41,-74.43,23.81
38.41,-74.41,23.89
38.41,-74.39,24.02
38.41,-74.37,24.28
38.41,-74.35,24.36
38.41,-74.23,23.85
38.41,-74.21,23.87
38.41,-74.19,23.85
38.41,-74.17,23.9
38.41,-74.15,24.02
38.41,-74.13,24.04
38.41,-74.11,23.86
38.41,-74.09,23.78
38.41,-74.07,23.87
38.41,-74.05,23.91
38.41,-74.03,23.92
38.41,-74.01,23.95
38.41,-73.99,23.91
38.41,-73.97,23.91
38.41,-73.95,23.93
38.41,-73.93,23.97
38.41,-73.91,24.06
38.41,-73.89,23.99
38.41,-73.87,23.81
38.41,-73.85,23.77
38.41,-73.83,23.77
38.41,-73.81,23.86
38.41,-73.79,24.23
38.41,-73.77,24.45
38.41,-73.75,24.46
38.41,-73.73,24.48
38.41,-73.71,24.57
38.41,-73.69,24.55
38.41,-73.67,24.49
38.41,-73.65,24.23
38.41,-73.57,24.76
38.41,-73.51,25.13
38.41,-73.49,25.35
38.41,-73.47,25.16
38.41,-73.45,25.12
38.39,-74.45,23.86
38.39,-74.43,23.9
38.39,-74.41,24.02
38.39,-74.39,24.14
38.39,-74.37,24.25
38.39,-74.35,24.28
38.39,-74.25,23.98
38.39,-74.23,23.93
38.39,-74.21,23.95
38.39,-74.19,24.0
38.39,-74.17,24.03
38.39,-74.15,24.03
38.39,-74.13,23.95
38.39,-74.11,23.93
38.39,-74.09,23.87
38.39,-74.07,23.84
38.39,-74.05,23.83
38.39,-74.03,23.9
38.39,-74.01,23.98
38.39,-73.99,23.96
38.39,-73.97,23.95
38.39,-73.95,23.98
38.39,-73.93,24.1
38.39,-73.91,24.22
38.39,-73.89,24.26
38.39,-73.87,24.28
38.39,-73.85,24.39
38.39,-73.83,24.39
38.39,-73.81,24.49
38.39,-73.79,24.57
38.39,-73.77,24.59
38.39,-73.75,24.6
38.39,-73.73,24.61
38.39,-73.71,24.58
38.39,-73.69,24.57
38.39,-73.67,24.21
38.39,-73.65,24.33
38.39,-73.63,24.3
38.39,-73.61,24.29
38.39,-73.59,24.64
38.39,-73.53,25.39
38.39,-73.51,25.44
38.39,-73.49,25.4
38.39,-73.47,25.33
38.39,-73.45,25.17
38.39,-73.43,25.1
38.37,-76.37,26.5
38.37,-76.27,26.12
38.37,-74.45,23.93
38.37,-74.43,23.93
38.37,-74.41,23.99
38.37,-74.39,24.12
38.37,-74.37,24.22
38.37,-74.35,24.25
38.37,-74.25,24.03
38.37,-74.23,24.0
38.37,-74.21,23.99
38.37,-74.19,24.04
38.37,-74.17,24.04
38.37,-74.15,23.96
38.37,-74.13,23.89
38.37,-74.11,23.92
38.37,-74.09,23.88
38.37,-74.05,23.83
38.37,-74.03,23.95
38.37,-73.99,23.95
38.37,-73.97,23.92
38.37,-73.95,23.95
38.37,-73.93,24.19
38.37,-73.91,24.28
38.37,-73.89,24.34
38.37,-73.87,24.49
38.37,-73.85,24.5
38.37,-73.83,24.46
38.37,-73.81,24.54
38.37,-73.79,24.57
38.37,-73.77,24.53
38.37,-73.75,24.63
38.37,-73.71,24.49
38.37,-73.69,24.53
38.37,-73.47,25.24
38.37,-73.45,25.19
38.37,-73.43,25.09
38.37,-73.41,25.1
38.37,-72.67,25.43
38.37,-72.65,25.36
38.35,-76.37,26.55
38.35,-76.29,26.23
38.35,-76.27,26.17
38.35,-74.59,24.12
38.35,-74.21,24.02
38.35,-74.19,24.05
38.35,-74.17,24.02
38.35,-74.15,24.01
38.35,-74.13,24.1
38.35,-74.11,24.07
38.35,-74.09,24.03
38.35,-74.07,24.05
38.35,-74.05,24.04
38.35,-74.03,24.11
38.35,-74.01,24.02
38.35,-73.99,23.99
38.35,-73.97,23.96
38.35,-73.95,23.96
38.35,-73.93,24.06
38.35,-73.91,24.1
38.35,-73.89,24.12
38.35,-73.87,24.21
38.35,-73.85,24.49
38.35,-73.83,24.51
38.35,-73.81,24.55
38.35,-73.79,24.75
38.35,-73.77,24.81
38.35,-73.75,24.78
38.35,-73.73,24.71
38.35,-73.41,25.16
38.35,-72.69,25.4
38.33,-76.31,26.26
38.33,-76.29,26.26
38.33,-76.27,26.25
38.33,-74.97,24.11
38.33,-74.95,24.11
38.33,-74.93,24.12
38.33,-74.67,23.92
38.33,-74.65,24.03
38.33,-74.63,24.01
38.33,-74.25,23.98
38.33,-74.23,23.97
38.33,-74.21,24.01
38.33,-74.19,24.0
38.33,-74.17,24.0
38.33,-74.15,24.12
38.33,-74.13,24.18
38.33,-74.11,24.12
38.33,-74.09,24.13
38.33,-74.07,24.25
38.33,-74.05,24.22
38.33,-74.03,24.16
38.33,-74.01,24.12
38.33,-73.99,24.09
38.33,-73.97,24.04
38.33,-73.95,23.97
38.33,-73.93,23.97
38.33,-73.91,24.05
38.33,-73.89,24.07
38.33,-73.87,24.16
38.33,-73.85,24.25
38.33,-73.83,24.34
38.33,-73.79,24.74
38.33,-73.77,24.79
38.33,-73.75,24.82
38.31,-75.01,23.93
38.31,-74.99,24.0
38.31,-74.97,24.05
38.31,-74.95,24.05
38.31,-74.93,24.09
38.31,-74.91,24.12
38.31,-74.89,24.11
38.31,-74.87,24.1
38.31,-74.85,24.05
38.31,-74.27,24.02
38.31,-74.25,23.97
38.31,-74.23,24.05
38.31,-74.21,24.08
38.31,-74.19,24.08
38.31,-74.17,24.06
38.31,-74.15,24.1
38.31,-74.13,24.16
38.31,-74.11,24.15
38.31,-74.09,24.2
38.31,-74.07,24.28
38.31,-74.05,24.25
38.31,-74.03,24.22
38.31,-74.01,24.2
38.31,-73.99,24.19
38.31,-73.97,24.18
38.31,-73.95,24.22
38.31,-73.93,24.21
38.31,-73.91,24.18
38.31,-73.89,24.14
38.31,-73.87,24.17
38.31,-73.85,24.19
38.31,-73.83,24.17
38.31,-73.81,24.56
38.31,-73.79,24.72
38.31,-73.77,24.73
38.29,-75.09,24.3
38.29,-75.07,24.24
38.29,-75.05,24.1
38.29,-75.03,23.94
38.29,-75.01,24.06
38.29,-74.99,24.13
38.29,-74.97,24.11
38.29,-74.95,23.94
38.29,-74.93,23.92
38.29,-74.91,23.99
38.29,-74.89,23.96
38.29,-74.87,23.97
38.29,-74.85,23.97
38.29,-74.31,24.06
38.29,-74.29,24.06
38.29,-74.27,24.03
38.29,-74.25,23.97
38.29,-74.23,24.07
38.29,-74.21,24.08
38.29,-74.19,24.08
38.29,-74.17,24.11
38.29,-74.15,24.13
38.29,-74.13,24.17
38.29,-74.11,24.19
38.29,-74.09,24.23
38.29,-74.07,24.3
38.29,-74.05,24.29
38.29,-74.03,24.26
38.29,-74.01,24.21
38.29,-73.99,24.18
38.29,-73.97,24.18
38.29,-73.95,24.23
38.29,-73.93,24.24
38.29,-73.91,24.21
38.29,-73.89,24.17
38.29,-73.87,24.16
38.29,-73.85,24.16
38.29,-73.83,24.22
38.29,-73.81,24.49
38.29,-73.79,24.71
38.27,-76.27,26.29
38.27,-76.25,26.17
38.27,-76.23,26.18
38.27,-76.21,26.21
38.27,-75.11,24.37
38.27,-75.09,24.32
38.27,-75.07,24.26
38.27,-75.05,24.1
38.27,-75.03,24.03
38.27,-75.01,24.07
38.27,-74.99,24.15
38.27,-74.97,24.14
38.27,-74.95,23.92
38.27,-74.93,23.91
38.27,-74.91,23.94
38.27,-74.89,23.92
38.27,-74.87,23.95
38.27,-74.85,23.97
38.27,-74.83,23.99
38.27,-74.67,24.01
38.27,-74.55,24.64
38.27,-74.53,24.46
38.27,-74.51,24.36
38.27,-74.31,24.06
38.27,-74.29,24.05
38.27,-74.27,24.03
38.27,-74.25,23.99
38.27,-74.23,24.08
38.27,-74.21,24.07
38.27,-74.19,24.06
38.27,-74.17,24.12
38.27,-74.15,24.13
38.27,-74.13,24.16
38.27,-74.11,24.2
38.27,-74.09,24.23
38.27,-74.07,24.31
38.27,-74.05,24.3
38.27,-74.03,24.29
38.27,-74.01,24.19
38.27,-73.99,24.17
38.27,-73.97,24.17
38.27,-73.95,24.23
38.27,-73.93,24.24
38.27,-73.91,24.22
38.27,-73.89,24.17
38.27,-73.87,24.16
38.27,-73.85,24.14
38.27,-73.83,24.23
38.27,-73.81,24.52
38.27,-73.79,24.69
38.25,-76.27,26.5
38.25,-76.25,26.49
38.25,-76.23,26.46
38.25,-76.21,26.43
38.25,-76.19,26.47
38.25,-75.11,24.39
38.25,-75.09,24.33
38.25,-75.07,24.26
38.25,-75.05,24.2
38.25,-75.03,24.02
38.25,-75.01,24.07
38.25,-74.99,24.18
38.25,-74.97,24.15
38.25,-74.95,23.92
38.25,-74.93,23.9
38.25,-74.91,23.93
38.25,-74.89,23.91
38.25,-74.87,23.94
38.25,-74.85,23.96
38.25,-74.83,23.99
38.25,-74.69,24.01
38.25,-74.67,24.01
38.25,-74.55,24.64
38.25,-74.53,24.47
38.25,-74.51,24.36
38.25,-74.31,24.06
38.25,-74.29,24.06
38.25,-74.27,24.06
38.25,-74.25,23.99
38.25,-74.23,24.1
38.25,-74.21,24.07
38.25,-74.19,24.08
38.25,-74.17,24.14
38.25,-74.15,24.14
38.25,-74.13,24.16
38.25,-74.11,24.2
38.25,-74.09,24.2
38.25,-74.07,24.19
38.25,-74.05,24.19
38.23,-76.35,26.61
38.23,-76.33,26.62
38.23,-76.31,26.68
38.23,-76.29,26.65
38.23,-76.27,26.56
38.23,-76.25,26.54
38.23,-76.23,26.52
38.23,-76.21,26.49
38.23,-76.19,26.46
38.23,-75.11,24.4
38.23,-75.09,24.34
38.23,-75.07,24.25
38.23,-75.05,24.21
38.23,-75.03,24.03
38.23,-75.01,23.92
38.23,-74.99,23.86
38.23,-74.97,23.86
38.21,-76.35,26.61
38.21,-76.33,26.62
38.21,-76.31,26.68
38.21,-76.29,26.67
38.21,-76.27,26.58
38.21,-76.25,26.55
38.21,-76.23,26.52
38.21,-76.21,26.51
38.21,-76.19,26.46
38.19,-76.35,26.61
38.19,-76.33,26.62
38.19,-76.31,26.68
38.19,-76.29,26.68
38.19,-76.27,26.62
38.19,-76.25,26.56
38.19,-76.23,26.54
