lat,lon,sst
40.75,-71.53,23.36
40.75,-71.51,23.42
40.75,-71.49,23.5
40.75,-71.47,23.56
40.75,-71.45,23.51
40.73,-71.95,21.23
40.73,-71.93,21.89
40.73,-71.91,22.48
40.73,-71.89,22.78
40.73,-71.87,22.81
40.73,-71.85,23.07
40.73,-71.83,23.11
40.73,-71.81,23.0
40.73,-71.79,22.97
40.73,-71.77,22.95
40.73,-71.75,22.98
40.73,-71.73,23.06
40.73,-71.71,23.1
40.73,-71.69,23.06
40.73,-71.67,23.03
40.73,-71.63,23.1
40.73,-71.61,23.26
40.73,-71.59,23.23
40.73,-71.57,23.21
40.73,-71.55,23.2
40.73,-71.53,23.24
40.73,-71.47,23.51
40.73,-71.45,23.45
40.71,-71.97,21.18
40.71,-71.95,21.22
40.71,-71.93,21.91
40.71,-71.91,22.46
40.71,-71.89,22.81
40.71,-71.87,23.07
40.71,-71.85,23.15
40.71,-71.83,23.15
40.71,-71.81,23.15
40.71,-71.79,22.99
40.71,-71.77,22.92
40.71,-71.75,22.98
40.71,-71.73,23.01
40.71,-71.71,23.09
40.71,-71.69,23.04
40.71,-71.67,22.98
40.69,-71.97,21.45
40.69,-71.95,21.48
40.69,-71.93,22.38
40.69,-71.91,22.86
40.69,-71.89,22.94
40.69,-71.87,23.14
40.69,-71.85,23.21
40.69,-71.83,23.22
40.69,-71.81,23.24
40.69,-71.79,23.18
40.69,-71.77,23.12
40.69,-71.75,23.04
40.69,-71.73,23.05
40.69,-71.71,23.15
40.69,-71.69,23.05
40.69,-71.67,23.0
40.69,-71.65,23.01
40.69,-71.31,24.0
40.69,-71.29,23.99
40.67,-71.95,21.71
40.67,-71.93,21.95
40.67,-71.91,22.89
40.67,-71.89,22.96
40.67,-71.87,23.23
40.67,-71.85,23.3
40.67,-71.83,23.3
40.67,-71.81,23.42
40.67,-71.79,23.45
40.67,-71.77,23.41
40.67,-71.75,23.28
40.67,-71.73,23.23
40.67,-71.71,23.26
40.67,-71.69,23.18
40.67,-71.67,23.09
40.67,-71.65,23.31
40.67,-71.63,23.36
40.67,-71.61,23.36
40.67,-71.59,23.39
40.67,-71.57,23.39
40.67,-71.55,23.2
40.67,-71.53,23.18
40.65,-71.93,22.41
40.65,-71.91,22.52
40.65,-71.89,22.7
40.65,-71.87,22.79
40.65,-71.85,23.21
40.65,-71.83,23.51
40.65,-71.81,23.59
40.65,-71.79,23.72
40.65,-71.77,23.77
40.65,-71.75,23.77
40.65,-71.73,23.78
40.65,-71.71,23.77
40.65,-71.69,23.66
40.65,-71.67,23.83
40.65,-71.65,24.0
40.65,-71.63,23.88
40.65,-71.61,23.84
40.65,-71.59,23.64
40.65,-71.57,23.41
40.65,-71.55,23.25
40.65,-71.53,23.23
40.65,-71.51,23.09
40.63,-71.89,22.66
40.63,-71.87,22.91
40.63,-71.85,23.23
40.63,-71.83,23.52
40.63,-71.81,23.83
40.63,-71.79,23.97
40.63,-71.77,24.12
40.63,-71.75,24.18
40.63,-71.73,24.12
40.63,-71.71,24.1
40.63,-71.69,24.07
40.63,-71.67,24.29
40.63,-71.65,24.27
40.61,-71.85,23.32
40.61,-71.83,23.52
40.61,-71.81,23.79
40.61,-71.79,24.09
40.61,-71.77,24.14
40.61,-71.75,24.39
40.59,-71.77,23.7
40.59,-71.75,23.7
40.57,-71.75,22.31
40.57,-71.73,22.32
40.55,-71.75,22.27
39.91,-72.45,23.43
39.91,-72.43,23.41
39.91,-72.41,23.36
39.89,-72.47,23.48
39.89,-72.45,23.46
39.89,-72.43,23.41
39.89,-72.41,23.43
39.89,-72.39,23.44
39.89,-72.37,23.45
39.87,-72.63,23.45
39.87,-72.43,23.46
39.87,-72.41,23.45
39.87,-72.39,23.49
39.87,-72.37,23.56
39.85,-72.39,23.58
39.85,-72.37,23.59
39.85,-72.35,23.6
39.83,-72.39,23.51
39.73,-72.51,23.89
39.73,-72.49,23.94
39.73,-72.47,23.92
39.71,-72.53,23.85
39.71,-72.51,23.86
39.71,-72.49,23.91
39.61,-72.03,25.52
39.59,-72.03,25.43
39.59,-71.83,25.56
39.59,-71.77,25.85
39.59,-71.75,25.87
39.59,-71.27,26.28
39.59,-71.25,26.32
39.57,-72.15,24.64
39.57,-72.09,25.83
39.57,-72.07,25.79
39.57,-72.05,25.75
39.57,-72.01,25.35
39.57,-71.99,25.3
39.57,-71.93,25.39
39.57,-71.91,25.65
39.57,-71.85,25.63
39.57,-71.75,25.94
39.57,-71.73,26.07
39.57,-71.71,26.09
39.57,-71.27,26.26
39.57,-71.25,26.28
39.57,-71.23,26.28
39.57,-71.21,26.3
39.57,-71.19,26.31
39.55,-72.29,24.43
39.55,-72.27,24.48
39.55,-72.25,24.61
39.55,-72.15,24.74
39.55,-72.13,25.15
39.55,-72.11,25.44
39.55,-72.09,25.81
39.55,-72.07,25.88
39.55,-72.05,25.92
39.55,-71.85,26.31
39.55,-71.83,26.19
39.55,-71.79,26.15
39.55,-71.75,26.12
39.55,-71.73,26.14
39.55,-71.71,26.21
39.55,-71.69,26.25
39.55,-71.25,26.32
39.55,-71.23,26.3
39.55,-71.21,26.27
39.55,-71.19,26.27
39.55,-71.17,26.3
39.53,-72.29,24.49
39.53,-72.13,25.17
39.53,-72.11,25.49
39.53,-72.09,25.7
39.53,-72.07,26.03
39.53,-72.05,26.0
39.53,-72.03,25.96
39.53,-71.99,25.38
39.53,-71.97,25.37
39.53,-71.87,26.28
39.53,-71.85,26.3
39.53,-71.75,26.38
39.53,-71.61,26.48
39.53,-71.59,26.41
39.53,-71.57,26.39
39.53,-71.49,26.53
39.53,-71.47,26.56
39.53,-71.27,26.64
39.53,-71.25,26.4
39.53,-71.23,26.38
39.53,-71.21,26.35
39.53,-71.19,26.35
39.53,-71.17,26.26
39.51,-72.33,24.48
39.51,-72.31,24.48
39.51,-72.11,25.58
39.51,-72.09,25.66
39.51,-72.07,25.32
39.51,-72.05,25.94
39.51,-72.03,25.94
39.51,-72.01,25.46
39.51,-71.99,25.47
39.51,-71.97,25.37
39.51,-71.95,25.32
39.51,-71.87,26.24
39.51,-71.67,26.64
39.51,-71.65,26.65
39.51,-71.63,26.61
39.51,-71.61,26.61
39.51,-71.59,26.37
39.51,-71.57,26.36
39.51,-71.55,26.32
39.51,-71.43,26.56
39.51,-71.41,26.56
39.51,-71.25,26.63
39.51,-71.23,26.66
39.51,-71.21,26.43
39.51,-71.19,26.37
39.51,-71.17,26.21
39.49,-72.07,25.38
39.49,-72.05,25.42
39.49,-72.03,25.5
39.49,-71.91,26.25
39.49,-71.89,26.29
39.49,-71.67,26.59
39.49,-71.65,26.52
39.49,-71.63,26.57
39.49,-71.61,26.57
39.49,-71.59,26.5
39.49,-71.57,26.37
39.49,-71.55,26.35
39.49,-71.53,26.53
39.49,-71.43,26.59
39.49,-71.41,26.59
39.49,-71.27,26.59
39.49,-71.25,26.58
39.49,-71.23,26.61
39.49,-71.21,26.65
39.49,-71.19,26.68
39.47,-75.55,26.13
39.47,-72.29,24.7
39.47,-72.27,24.67
39.47,-72.25,24.56
39.47,-72.23,24.44
39.47,-72.21,24.49
39.47,-72.19,24.66
39.47,-72.17,24.83
39.47,-72.07,25.49
39.47,-71.99,26.1
39.47,-71.97,26.08
39.47,-71.95,26.08
39.47,-71.93,26.07
39.47,-71.69,26.84
39.47,-71.67,26.81
39.47,-71.65,26.65
39.47,-71.63,26.62
39.47,-71.61,26.59
39.47,-71.59,26.54
39.47,-71.57,26.61
39.47,-71.55,26.71
39.47,-71.53,26.76
39.47,-71.51,26.82
39.47,-71.49,26.79
39.47,-71.47,26.79
39.47,-71.45,26.69
39.47,-71.43,26.62
39.47,-71.41,26.53
39.47,-71.37,26.57
39.47,-71.35,26.62
39.47,-71.33,26.61
39.47,-71.31,26.59
39.47,-71.29,26.59
39.47,-71.27,26.61
39.47,-71.25,26.61
39.47,-71.23,26.59
39.47,-71.21,26.56
39.47,-71.19,26.67
39.45,-75.53,26.08
39.45,-75.51,26.38
39.45,-72.29,24.7
39.45,-72.27,24.69
39.45,-72.25,24.72
39.45,-72.23,24.64
39.45,-72.21,24.61
39.45,-72.19,24.65
39.45,-72.17,24.68
39.45,-72.07,26.06
39.45,-72.05,26.21
39.45,-72.03,26.38
39.45,-72.01,26.34
39.45,-71.99,26.36
39.45,-71.97,26.16
39.45,-71.95,26.16
39.45,-71.93,26.17
39.45,-71.69,26.86
39.45,-71.67,26.89
39.45,-71.65,26.75
39.45,-71.63,26.68
39.45,-71.61,26.72
39.45,-71.59,26.78
39.45,-71.57,26.87
39.45,-71.55,26.85
39.45,-71.53,26.86
39.45,-71.51,26.87
39.45,-71.49,26.84
39.45,-71.47,26.82
39.45,-71.45,26.74
39.45,-71.43,26.69
39.45,-71.39,26.6
39.45,-71.37,26.66
39.45,-71.35,26.69
39.45,-71.33,26.7
39.45,-71.31,26.67
39.45,-71.29,26.66
39.45,-71.27,26.62
39.45,-71.25,26.61
39.45,-71.23,26.6
39.45,-71.21,26.56
39.43,-75.53,26.3
39.43,-75.51,26.37
39.43,-75.49,26.43
39.43,-75.47,26.47
39.43,-72.25,24.93
39.43,-72.23,24.9
39.43,-72.21,25.68
39.43,-72.19,25.15
39.43,-72.17,25.16
39.43,-72.09,26.01
39.43,-72.07,26.09
39.43,-72.05,26.17
39.43,-72.03,26.21
39.43,-72.01,26.27
39.43,-71.99,26.37
39.43,-71.97,26.4
39.43,-71.95,26.37
39.43,-71.93,26.31
39.43,-71.77,26.61
39.43,-71.75,26.64
39.43,-71.73,26.7
39.43,-71.71,26.76
39.43,-71.63,26.75
39.43,-71.61,26.73
39.43,-71.59,26.73
39.43,-71.57,26.75
39.43,-71.55,26.72
39.43,-71.53,26.76
39.43,-71.51,26.85
39.43,-71.49,26.87
39.43,-71.47,26.8
39.43,-71.45,26.72
39.43,-71.43,26.67
39.43,-71.37,26.65
39.43,-71.35,26.66
39.43,-71.33,26.69
39.43,-71.31,26.68
39.43,-71.29,26.72
39.43,-71.27,26.69
39.43,-71.25,26.67
39.43,-71.23,26.6
39.41,-75.51,26.41
39.41,-75.49,26.44
39.41,-75.47,26.43
39.41,-72.73,24.16
39.41,-72.71,24.13
39.41,-72.27,25.61
39.41,-72.25,25.68
39.41,-72.23,25.69
39.41,-72.21,25.69
39.41,-72.19,25.66
39.41,-72.17,25.6
39.41,-72.07,25.94
39.41,-72.05,25.91
39.41,-72.03,25.95
39.41,-72.01,26.31
39.41,-71.99,26.54
39.41,-71.97,26.57
39.41,-71.95,26.44
39.41,-71.93,26.29
39.41,-71.91,26.27
39.41,-71.89,26.54
39.41,-71.73,26.71
39.41,-71.71,26.75
39.41,-71.69,26.7
39.41,-71.65,26.5
39.41,-71.63,26.41
39.41,-71.57,26.82
39.41,-71.55,26.83
39.41,-71.53,26.81
39.41,-71.51,26.83
39.41,-71.49,26.89
39.41,-71.47,26.8
39.41,-71.45,26.75
39.41,-71.43,26.74
39.41,-71.33,26.67
39.41,-71.31,26.67
39.41,-71.29,26.7
39.41,-71.27,26.71
39.41,-71.25,26.75
39.41,-71.23,26.6
39.39,-75.51,26.45
39.39,-75.49,26.39
39.39,-75.47,26.32
39.39,-72.27,25.62
39.39,-72.25,25.65
39.39,-72.23,25.64
39.39,-72.05,25.93
39.39,-72.03,26.17
39.39,-72.01,26.3
39.39,-71.99,26.43
39.39,-71.97,26.51
39.39,-71.95,26.5
39.39,-71.93,26.53
39.39,-71.91,26.54
39.39,-71.89,26.55
39.39,-71.87,26.59
39.39,-71.81,26.53
39.39,-71.77,26.48
39.39,-71.75,26.5
39.39,-71.73,26.49
39.39,-71.71,26.47
39.39,-71.51,26.84
39.39,-71.49,26.84
39.39,-71.47,26.76
39.39,-71.45,26.76
39.39,-71.43,26.74
39.39,-71.33,26.71
39.39,-71.31,26.71
39.39,-71.29,26.7
39.39,-71.27,26.69
39.39,-71.25,26.71
39.37,-72.01,26.31
39.37,-71.97,26.46
39.37,-71.95,26.49
39.37,-71.93,26.52
39.37,-71.91,26.53
39.37,-71.89,26.5
39.37,-71.87,26.66
39.37,-71.85,26.71
39.37,-71.83,26.63
39.37,-71.81,26.58
39.37,-71.79,26.62
39.37,-71.77,26.5
39.37,-71.75,26.45
39.37,-71.73,26.45
39.37,-71.71,26.38
39.37,-71.47,26.71
39.37,-71.45,26.74
39.37,-71.43,26.72
39.37,-71.41,26.69
39.37,-71.39,26.7
39.37,-71.37,26.7
39.37,-71.33,26.71
39.37,-71.31,26.7
39.37,-71.29,26.71
39.37,-71.27,26.73
39.37,-71.25,26.61
39.35,-71.95,26.42
39.35,-71.93,26.44
39.35,-71.91,26.53
39.35,-71.89,26.52
39.35,-71.87,26.63
39.35,-71.85,26.63
39.35,-71.83,26.61
39.35,-71.81,26.58
39.35,-71.79,26.59
39.35,-71.77,26.55
39.35,-71.75,26.55
39.35,-71.65,26.43
39.35,-71.63,26.46
39.35,-71.49,26.6
39.35,-71.39,26.72
39.35,-71.37,26.67
39.35,-71.35,26.62
39.35,-71.33,26.63
39.35,-71.31,26.69
39.35,-71.29,26.74
39.35,-71.27,26.73
39.33,-72.45,24.5
39.33,-71.95,26.47
39.33,-71.93,26.46
39.33,-71.87,26.74
39.33,-71.85,26.68
39.33,-71.83,26.68
39.33,-71.81,26.69
39.33,-71.79,26.61
39.33,-71.77,26.63
39.33,-71.75,26.58
39.33,-71.65,26.41
39.33,-71.39,26.65
39.33,-71.37,26.64
39.33,-71.35,26.6
39.33,-71.33,26.61
39.33,-71.31,26.62
39.33,-71.29,26.81
39.31,-71.95,26.41
39.31,-71.93,26.43
39.31,-71.91,26.64
39.31,-71.89,26.75
39.31,-71.87,26.72
39.31,-71.85,26.71
39.31,-71.81,26.7
39.31,-71.79,26.68
39.31,-71.77,26.64
39.31,-71.75,26.61
39.31,-71.73,26.45
39.31,-71.71,26.37
39.31,-71.39,26.59
39.31,-71.37,26.61
39.31,-71.35,26.6
39.31,-71.33,26.59
39.31,-71.31,26.6
39.29,-71.89,26.75
39.29,-71.87,26.71
39.29,-71.85,26.69
39.29,-71.83,26.7
39.29,-71.81,26.69
39.29,-71.79,26.71
39.29,-71.77,26.64
39.29,-71.75,26.63
39.29,-71.73,26.48
39.29,-71.71,26.33
39.29,-71.69,26.26
39.29,-71.37,26.56
39.29,-71.35,26.58
39.29,-71.33,26.61
39.29,-71.31,26.59
39.27,-71.91,26.44
39.27,-71.89,26.65
39.27,-71.87,26.72
39.27,-71.85,26.7
39.27,-71.83,26.65
39.27,-71.81,26.64
39.27,-71.79,26.62
39.27,-71.77,26.51
39.27,-71.75,26.52
39.27,-71.73,26.28
39.27,-71.71,26.27
39.27,-71.69,26.18
39.27,-71.59,26.23
39.27,-71.33,26.57
39.25,-76.49,26.74
39.25,-71.93,26.41
39.25,-71.87,26.72
39.25,-71.85,26.69
39.25,-71.83,26.61
39.25,-71.81,26.59
39.25,-71.79,26.6
39.25,-71.77,26.52
39.25,-71.73,26.19
39.25,-71.71,26.12
39.25,-71.33,26.55
39.23,-71.83,26.62
39.23,-71.81,26.59
39.23,-71.79,26.51
39.23,-71.77,26.48
39.23,-71.75,26.48
39.19,-71.71,26.09
39.17,-71.47,26.54
39.15,-71.45,26.53
39.15,-71.43,26.54
39.13,-71.89,25.99
39.11,-71.63,26.04
39.09,-71.63,26.0
39.09,-71.61,26.0
39.05,-72.53,24.72
39.03,-72.51,24.87
39.03,-72.49,24.85
39.03,-72.47,24.87
39.03,-72.45,24.89
39.03,-72.43,24.94
39.03,-72.41,24.91
39.03,-72.39,24.92
39.01,-72.51,24.87
39.01,-72.49,24.88
39.01,-72.47,24.88
39.01,-72.45,24.91
39.01,-71.61,25.76
39.01,-71.59,25.75
38.99,-71.55,25.82
38.91,-73.31,24.94
38.91,-73.29,24.98
38.89,-73.29,25.01
38.87,-73.15,24.75
38.87,-73.13,24.74
38.87,-73.11,24.78
38.87,-73.09,24.91
38.87,-73.07,24.96
38.87,-73.05,24.96
38.87,-72.75,24.81
38.87,-72.73,24.92
38.87,-72.71,24.96
38.87,-72.69,24.91
38.87,-72.25,25.55
38.85,-73.29,25.1
38.85,-73.27,25.14
38.85,-73.25,25.26
38.85,-73.23,25.16
38.85,-73.17,24.95
38.85,-73.15,24.92
38.85,-73.13,24.9
38.85,-73.11,24.96
38.85,-73.09,25.02
38.85,-73.07,25.01
38.85,-73.05,25.07
38.85,-73.03,25.38
38.85,-73.01,25.41
38.85,-72.99,25.31
38.85,-72.97,24.98
38.85,-72.95,24.7
38.85,-72.93,24.71
38.85,-72.75,24.79
38.85,-72.73,24.93
38.85,-72.71,24.99
38.85,-72.69,25.0
38.85,-72.67,24.93
38.85,-72.65,24.95
38.85,-72.63,25.0
38.85,-72.61,24.98
38.85,-71.79,25.92
38.85,-71.77,25.91
38.83,-73.35,24.98
38.83,-73.33,24.98
38.83,-73.29,25.17
38.83,-73.27,25.29
38.83,-73.25,25.31
38.83,-73.23,25.31
38.83,-73.19,25.05
38.83,-73.17,25.02
38.83,-73.15,25.07
38.83,-73.13,25.07
38.83,-73.11,25.24
38.83,-73.09,25.23
38.83,-73.07,25.42
38.83,-73.03,25.45
38.83,-73.01,25.39
38.83,-72.99,25.34
38.83,-72.97,25.06
38.83,-72.95,24.78
38.83,-72.93,24.79
38.83,-72.91,25.04
38.83,-72.89,25.07
38.83,-72.73,24.93
38.83,-72.71,24.97
38.81,-76.49,27.1
38.81,-73.17,25.06
38.81,-73.13,25.12
38.81,-73.11,25.28
38.81,-73.09,25.29
38.81,-73.07,25.46
38.81,-73.05,25.47
38.81,-73.03,25.18
38.81,-73.01,25.23
38.81,-72.99,25.26
38.81,-72.97,25.13
38.81,-72.95,24.9
38.81,-72.93,25.01
38.81,-72.91,25.04
38.81,-72.89,25.09
38.81,-72.87,25.16
38.81,-72.85,25.26
38.81,-72.83,25.36
38.81,-72.81,25.43
38.81,-72.79,25.51
38.81,-72.77,25.68
38.81,-72.75,26.01
38.81,-72.73,26.0
38.81,-72.71,25.99
38.79,-76.51,27.13
38.79,-73.05,25.17
38.79,-73.03,25.15
38.79,-73.01,25.15
38.79,-72.99,25.14
38.79,-72.97,25.01
38.79,-72.95,24.92
38.79,-72.93,24.89
38.79,-72.91,25.01
38.79,-72.89,25.1
38.79,-72.87,25.15
38.79,-72.85,25.2
38.79,-72.83,25.36
38.79,-72.81,25.42
38.79,-72.79,25.64
38.79,-72.77,25.75
38.79,-72.75,26.1
38.79,-72.73,26.08
38.79,-72.71,26.01
38.79,-72.69,25.96
38.79,-72.67,25.94
38.79,-72.65,25.89
38.79,-72.63,25.51
38.79,-72.61,25.37
38.79,-72.59,25.39
38.77,-76.55,27.29
38.77,-76.53,27.19
38.77,-76.51,27.2
38.77,-72.97,24.94
38.77,-72.95,24.91
38.77,-72.93,24.88
38.77,-72.91,24.9
38.77,-72.89,25.06
38.77,-72.87,25.14
38.77,-72.85,25.31
38.77,-72.83,25.42
38.77,-72.81,25.49
38.77,-72.79,25.96
38.77,-72.77,26.07
38.77,-72.75,26.13
38.77,-72.73,26.04
38.77,-72.71,25.99
38.77,-72.69,25.91
38.77,-72.67,25.9
38.77,-72.65,25.87
38.77,-72.59,25.4
38.77,-72.57,25.4
38.75,-76.55,27.26
38.75,-76.53,27.22
38.75,-76.51,27.27
38.75,-76.49,27.3
38.75,-76.41,27.4
38.75,-76.39,27.26
38.75,-76.35,27.47
38.75,-73.13,25.32
38.75,-72.99,24.83
38.75,-72.97,24.87
38.75,-72.95,24.88
38.75,-72.93,24.88
38.75,-72.91,24.87
38.75,-72.89,24.98
38.75,-72.85,25.44
38.75,-72.83,25.45
38.75,-72.81,25.47
38.75,-72.75,26.01
38.75,-72.73,26.0
38.75,-72.71,25.95
38.75,-72.69,25.65
38.75,-72.67,25.69
38.73,-76.53,27.25
38.73,-76.51,27.27
38.73,-76.49,27.28
38.73,-76.47,27.35
38.73,-76.45,27.46
38.73,-76.43,27.49
38.73,-76.41,27.48
38.73,-76.39,27.39
38.73,-76.37,27.37
38.73,-76.35,27.37
38.73,-76.31,27.33
38.73,-72.97,24.84
38.73,-72.95,24.86
38.73,-72.93,24.89
38.73,-72.33,25.66
38.71,-76.53,27.39
38.71,-76.51,27.39
38.71,-76.49,27.3
38.71,-76.47,27.36
38.71,-76.45,27.44
38.71,-76.43,27.52
38.71,-76.41,27.51
38.71,-76.39,27.46
38.71,-76.37,27.36
38.71,-76.35,27.37
38.71,-76.33,27.35
38.71,-76.31,27.35
38.71,-76.29,27.3
38.71,-76.27,27.41
38.71,-76.25,27.56
38.71,-72.95,24.89
38.71,-72.47,25.61
38.71,-72.45,25.62
38.71,-72.43,25.69
38.71,-72.41,25.7
38.71,-72.39,25.65
38.69,-76.53,27.46
38.69,-76.51,27.45
38.69,-76.49,27.4
38.69,-76.47,27.46
38.69,-76.45,27.46
38.69,-76.43,27.5
38.69,-76.41,27.5
38.69,-76.39,27.46
38.69,-76.37,27.35
38.69,-76.35,27.43
38.69,-76.31,27.41
38.69,-76.29,27.39
38.69,-76.27,27.49
38.69,-76.25,27.6
38.69,-76.23,27.62
38.69,-72.81,26.31
38.69,-72.79,26.3
38.69,-72.41,25.71
38.69,-72.39,25.63
38.69,-72.37,25.61
38.67,-76.51,27.38
38.67,-76.49,27.44
38.67,-76.47,27.61
38.67,-76.45,27.47
38.67,-76.43,27.44
38.67,-76.41,27.48
38.67,-76.39,27.45
38.67,-76.37,27.46
38.67,-76.35,27.52
38.67,-76.33,27.72
38.67,-76.31,27.71
38.67,-76.29,27.63
38.67,-76.27,27.55
38.67,-76.25,27.59
38.67,-76.23,27.68
38.67,-76.21,27.67
38.67,-76.19,27.7
38.67,-72.77,26.26
38.67,-72.75,26.37
38.67,-72.27,25.86
38.65,-76.51,27.38
38.65,-76.49,27.45
38.65,-76.47,27.66
38.65,-76.45,27.5
38.65,-76.43,27.5
38.65,-76.41,27.51
38.65,-76.39,27.54
38.65,-76.37,27.49
38.65,-76.35,27.42
38.65,-76.33,27.71
38.65,-76.31,27.63
38.65,-76.29,27.49
38.65,-76.27,27.43
38.65,-76.25,27.46
38.65,-76.23,27.62
38.65,-76.21,27.67
38.65,-76.19,27.73
38.65,-76.17,27.75
38.65,-71.97,26.64
38.63,-76.49,27.38
38.63,-76.47,27.48
38.63,-76.45,27.58
38.63,-76.43,27.65
38.63,-76.41,27.63
38.63,-76.39,27.61
38.63,-76.37,27.62
38.63,-76.35,27.62
38.63,-76.33,27.51
38.63,-76.31,27.48
38.63,-76.27,27.6
38.63,-76.25,27.58
38.63,-76.23,27.58
38.63,-76.21,27.64
38.63,-76.19,27.83
38.63,-76.17,27.68
38.63,-76.15,27.6
38.63,-76.13,27.54
38.63,-75.97,26.69
38.63,-72.25,25.68
38.61,-76.45,27.63
