lat,lon,sst
41.23,-70.95,20.98
41.23,-70.93,20.87
41.23,-70.91,20.59
41.23,-70.89,20.31
41.23,-70.87,20.17
41.23,-70.85,20.18
41.23,-70.83,20.17
41.23,-70.81,20.12
41.23,-70.79,19.92
41.23,-70.03,19.62
41.23,-69.85,18.44
41.23,-69.83,17.81
41.23,-69.81,17.76
41.23,-69.79,17.73
41.21,-71.19,20.7
41.21,-71.17,20.73
41.21,-71.15,20.76
41.21,-71.13,20.77
41.21,-71.11,20.71
41.21,-71.09,20.48
41.21,-71.07,20.56
41.21,-71.05,20.62
41.21,-71.03,20.68
41.21,-71.01,20.69
41.21,-70.99,20.63
41.21,-70.97,20.6
41.21,-70.95,20.5
41.21,-70.93,20.51
41.21,-70.91,20.38
41.21,-70.89,20.29
41.21,-70.87,20.21
41.21,-70.85,20.16
41.21,-70.83,20.04
41.21,-70.81,20.05
41.21,-70.77,19.92
41.21,-70.75,19.92
41.21,-69.73,16.98
41.19,-71.33,20.35
41.19,-71.31,20.34
41.19,-71.29,20.33
41.19,-71.27,20.5
41.19,-71.25,20.53
41.19,-71.23,20.51
41.19,-71.19,20.7
41.19,-71.17,20.76
41.19,-71.15,20.77
41.19,-71.13,20.75
41.19,-71.11,20.68
41.19,-71.09,20.52
41.19,-71.07,20.53
41.19,-71.05,20.58
41.19,-71.03,20.58
41.19,-71.01,20.6
41.19,-70.99,20.61
41.19,-70.97,20.44
41.19,-70.95,20.34
41.19,-70.93,20.3
41.19,-70.91,20.14
41.19,-70.89,20.28
41.19,-70.87,20.4
41.19,-70.85,20.15
41.19,-70.83,20.07
41.19,-70.81,20.02
41.19,-69.95,19.34
41.19,-69.91,19.06
41.19,-69.77,17.0
41.19,-69.75,17.02
41.19,-69.73,17.02
41.17,-71.35,20.71
41.17,-71.33,20.62
41.17,-71.31,20.6
41.17,-71.29,20.48
41.17,-71.27,20.59
41.17,-71.25,20.68
41.17,-71.23,20.67
41.17,-71.21,20.58
41.17,-71.19,20.56
41.17,-71.17,20.72
41.17,-71.15,20.78
41.17,-71.13,20.77
41.17,-71.11,20.71
41.17,-71.09,20.61
41.17,-71.07,20.56
41.17,-70.89,20.22
41.17,-70.87,20.26
41.17,-70.85,20.2
41.17,-70.83,20.14
41.17,-70.79,20.16
41.17,-70.77,20.16
41.17,-69.87,18.57
41.17,-69.73,17.03
41.17,-69.71,16.59
41.17,-69.69,16.52
41.15,-71.35,20.81
41.15,-71.33,20.77
41.15,-71.31,20.61
41.15,-71.29,20.61
41.15,-71.27,20.73
41.15,-71.25,20.72
41.15,-71.23,20.71
41.15,-71.21,20.71
41.15,-71.19,20.7
41.15,-71.17,20.74
41.15,-71.15,20.74
41.15,-71.13,20.75
41.15,-71.11,20.66
41.15,-71.09,20.59
41.15,-69.71,16.61
41.15,-69.69,16.55
41.13,-71.35,20.74
41.13,-71.33,20.79
41.13,-71.31,20.8
41.13,-71.29,20.67
41.13,-71.27,20.69
41.13,-71.25,20.68
41.13,-71.23,20.65
41.13,-71.21,20.68
41.13,-71.19,20.69
41.13,-71.17,20.73
41.13,-71.15,20.68
41.13,-71.13,20.6
41.13,-71.11,20.58
41.13,-71.09,20.5
41.11,-71.25,20.58
41.11,-71.23,20.57
41.11,-71.21,20.65
41.11,-71.19,20.68
41.11,-71.17,20.65
41.11,-71.15,20.59
41.11,-71.13,20.75
41.11,-71.11,20.76
41.11,-71.09,20.63
41.09,-71.25,20.64
41.09,-71.19,20.58
41.09,-71.17,20.56
41.09,-71.15,20.69
41.09,-71.13,21.06
41.09,-71.11,20.94
41.07,-70.83,21.1
41.07,-70.81,21.16
41.07,-70.33,21.99
41.07,-70.05,19.19
41.05,-70.85,21.19
41.05,-70.83,21.28
41.05,-70.81,21.75
41.05,-70.79,21.81
41.05,-70.33,22.19
41.05,-70.31,22.17
41.05,-70.09,19.11
41.05,-70.07,19.18
41.03,-70.85,21.25
41.03,-70.83,21.34
41.03,-70.81,21.83
41.03,-70.43,21.96
41.03,-70.35,22.01
41.03,-70.33,22.16
41.03,-70.31,22.16
41.03,-70.27,19.57
41.03,-70.25,19.51
41.03,-70.09,19.06
41.01,-73.61,23.6
41.01,-70.83,21.51
41.01,-70.81,21.77
41.01,-70.59,21.3
41.01,-70.57,21.25
41.01,-70.49,21.83
41.01,-70.47,21.85
41.01,-70.45,21.88
41.01,-70.43,21.98
41.01,-70.41,22.19
41.01,-70.39,22.12
41.01,-70.37,22.19
41.01,-70.35,22.18
41.01,-70.33,22.21
41.01,-70.31,21.8
41.01,-70.29,21.54
41.01,-70.07,19.15
40.99,-73.63,23.66
40.99,-73.61,23.58
40.99,-70.85,21.7
40.99,-70.83,21.87
40.99,-70.81,22.22
40.99,-70.61,21.67
40.99,-70.59,21.66
40.99,-70.57,21.32
40.99,-70.55,21.28
40.99,-70.53,21.51
40.99,-70.51,21.56
40.99,-70.49,21.83
40.99,-70.47,22.0
40.99,-70.45,22.07
40.99,-70.43,22.39
40.99,-70.41,22.26
40.99,-70.39,22.12
40.99,-70.37,22.19
40.99,-70.35,22.15
40.99,-70.33,21.81
40.99,-70.31,20.91
40.99,-70.29,20.43
40.99,-70.21,19.24
40.99,-70.19,19.22
40.99,-70.17,19.19
40.99,-70.15,19.17
40.97,-71.67,21.08
40.97,-71.05,21.84
40.97,-71.03,21.95
40.97,-71.01,22.06
40.97,-70.85,21.73
40.97,-70.83,21.9
40.97,-70.81,22.2
40.97,-70.75,22.11
40.97,-70.73,22.08
40.97,-70.65,22.08
40.97,-70.63,21.99
40.97,-70.61,21.84
40.97,-70.59,21.72
40.97,-70.57,21.57
40.97,-70.49,21.71
40.97,-70.45,22.15
40.97,-70.43,22.3
40.97,-70.41,22.06
40.97,-70.39,21.85
40.97,-70.37,21.88
40.97,-70.35,21.97
40.97,-70.33,21.44
40.97,-70.31,20.42
40.97,-70.29,20.95
40.97,-70.27,20.96
40.97,-70.25,19.84
40.97,-70.23,19.38
40.97,-70.21,19.34
40.97,-70.19,19.31
40.97,-70.17,19.29
40.95,-71.81,21.16
40.95,-71.79,21.05
40.95,-71.77,20.96
40.95,-71.13,21.97
40.95,-71.11,21.77
40.95,-71.09,21.59
40.95,-71.07,21.69
40.95,-71.05,21.92
40.95,-71.03,22.12
40.95,-71.01,22.14
40.95,-70.99,21.6
40.95,-70.97,21.61
40.95,-70.95,22.15
40.95,-70.93,22.16
40.95,-70.85,22.09
40.95,-70.83,22.07
40.95,-70.81,22.49
40.95,-70.79,22.52
40.95,-70.77,22.43
40.95,-70.75,22.2
40.95,-70.73,22.16
40.95,-70.71,22.21
40.95,-70.69,22.21
40.95,-70.67,22.35
40.95,-70.65,22.17
40.95,-70.63,22.01
40.95,-70.61,21.97
40.95,-70.59,21.87
40.95,-70.57,21.82
40.95,-70.55,21.56
40.95,-70.39,21.92
40.95,-70.37,21.82
40.95,-70.33,20.65
40.95,-70.31,20.73
40.95,-70.29,21.21
40.95,-70.27,21.45
40.95,-70.25,20.75
40.95,-70.23,19.68
40.93,-71.81,21.23
40.93,-71.79,21.13
40.93,-71.77,20.98
40.93,-71.47,21.52
40.93,-71.13,22.12
40.93,-71.11,21.96
40.93,-71.09,21.83
40.93,-71.07,21.94
40.93,-71.05,22.17
40.93,-71.03,22.26
40.93,-71.01,22.27
40.93,-70.99,22.05
40.93,-70.97,21.93
40.93,-70.95,22.13
40.93,-70.93,22.13
40.93,-70.87,22.57
40.93,-70.85,22.46
40.93,-70.83,22.42
40.93,-70.81,22.81
40.93,-70.79,22.77
40.93,-70.77,22.67
40.93,-70.75,22.46
40.93,-70.73,22.28
40.93,-70.71,22.28
40.93,-70.69,22.25
40.93,-70.67,22.15
40.93,-70.65,22.04
40.93,-70.63,22.11
40.93,-70.61,22.04
40.93,-70.59,22.0
40.93,-70.57,21.93
40.93,-70.37,22.51
40.93,-70.35,22.48
40.93,-70.33,22.41
40.93,-70.31,22.35
40.93,-70.29,21.96
40.93,-70.27,21.77
40.93,-70.25,20.74
40.91,-71.85,21.02
40.91,-71.83,21.04
40.91,-71.81,21.17
40.91,-71.79,21.17
40.91,-71.77,21.01
40.91,-71.49,21.59
40.91,-71.47,21.56
40.91,-71.23,22.01
40.91,-71.21,22.01
40.91,-71.13,22.18
40.91,-71.11,22.15
40.91,-71.09,21.97
40.91,-71.07,22.32
40.91,-71.05,22.4
40.91,-71.03,22.36
40.91,-71.01,22.32
40.91,-70.99,22.33
40.91,-70.97,22.34
40.91,-70.95,22.57
40.91,-70.93,22.47
40.91,-70.91,22.39
40.91,-70.89,22.38
40.91,-70.87,22.59
40.91,-70.85,22.64
40.91,-70.83,22.43
40.91,-70.81,22.76
40.91,-70.79,22.51
40.91,-70.77,22.5
40.91,-70.75,22.45
40.91,-70.73,22.23
40.91,-70.71,22.25
40.91,-70.69,22.3
40.91,-70.67,22.19
40.91,-70.65,22.04
40.91,-70.63,22.15
40.91,-70.61,22.19
40.91,-70.59,22.13
40.91,-70.57,22.05
40.91,-70.37,22.56
40.91,-70.35,22.58
40.91,-70.33,22.38
40.91,-70.31,22.4
40.91,-70.29,22.23
40.91,-70.27,21.71
40.91,-70.25,20.67
40.91,-70.23,19.67
40.91,-70.21,19.68
40.91,-70.19,19.68
40.89,-71.85,21.11
40.89,-71.83,21.18
40.89,-71.81,21.25
40.89,-71.79,21.23
40.89,-71.77,21.23
40.89,-71.51,21.66
40.89,-71.49,21.73
40.89,-71.47,21.82
40.89,-71.23,22.36
40.89,-71.21,22.36
40.89,-71.19,22.39
40.89,-71.17,22.36
40.89,-71.15,22.1
40.89,-71.13,22.21
40.89,-71.11,22.3
40.89,-71.09,22.39
40.89,-71.07,22.53
40.89,-71.05,22.53
40.89,-71.03,22.47
40.89,-71.01,22.41
40.89,-70.99,22.31
40.89,-70.97,22.36
40.89,-70.95,22.72
40.89,-70.93,22.61
40.89,-70.91,22.45
40.89,-70.89,22.38
40.89,-70.87,22.34
40.89,-70.85,22.58
40.89,-70.83,22.59
40.89,-70.81,22.54
40.89,-70.79,22.5
40.89,-70.77,22.42
40.89,-70.75,22.48
40.89,-70.73,22.43
40.89,-70.71,22.41
40.89,-70.69,22.46
40.89,-70.67,22.41
40.89,-70.65,22.33
40.89,-70.63,22.35
40.89,-70.61,22.37
40.89,-70.59,22.41
40.89,-70.57,22.42
40.89,-70.33,22.39
40.89,-70.31,22.41
40.89,-70.29,22.31
40.89,-70.27,21.82
40.89,-70.25,20.28
40.89,-70.23,19.75
40.89,-70.21,19.66
40.87,-71.83,21.23
40.87,-71.81,21.28
40.87,-71.79,21.31
40.87,-71.77,21.32
40.87,-71.49,21.93
40.87,-71.47,21.98
40.87,-71.29,22.37
40.87,-71.27,22.42
40.87,-71.25,22.47
40.87,-71.23,22.52
40.87,-71.21,22.63
40.87,-71.19,22.68
40.87,-71.17,22.65
40.87,-71.15,22.65
40.87,-71.13,22.71
40.87,-71.11,22.35
40.87,-71.09,22.58
40.87,-71.07,22.71
40.87,-71.05,22.73
40.87,-71.03,22.54
40.87,-71.01,22.55
40.87,-70.99,22.53
40.87,-70.97,22.53
40.87,-70.95,22.75
40.87,-70.93,22.66
40.87,-70.91,22.53
40.87,-70.89,22.5
40.87,-70.87,22.5
40.87,-70.85,22.59
40.87,-70.83,22.69
40.87,-70.81,22.72
40.87,-70.79,22.67
40.87,-70.77,22.62
40.87,-70.75,22.65
40.87,-70.73,22.7
40.87,-70.71,22.66
40.87,-70.69,22.75
40.87,-70.67,22.56
40.87,-70.65,22.72
40.87,-70.63,22.77
40.87,-70.61,22.55
40.87,-70.59,22.48
40.87,-70.31,22.05
40.87,-70.29,22.05
40.87,-70.27,21.26
40.87,-70.25,20.23
40.85,-71.81,21.36
40.85,-71.79,21.4
40.85,-71.77,21.43
40.85,-71.75,21.42
40.85,-71.49,22.12
40.85,-71.47,22.17
40.85,-71.29,22.37
40.85,-71.27,22.44
40.85,-71.25,22.52
40.85,-71.23,22.85
40.85,-71.21,22.87
40.85,-71.19,22.93
40.85,-71.17,22.89
40.85,-71.15,23.0
40.85,-71.13,23.03
40.85,-71.11,23.06
40.85,-71.09,22.72
40.85,-71.07,22.98
40.85,-71.05,23.12
40.85,-71.03,22.84
40.85,-71.01,22.82
40.85,-70.99,22.54
40.85,-70.97,22.58
40.85,-70.95,22.7
40.85,-70.93,22.67
40.85,-70.91,22.55
40.85,-70.89,22.56
40.85,-70.87,22.81
40.85,-70.85,22.8
40.85,-70.83,22.76
40.85,-70.81,22.82
40.85,-70.79,22.83
40.85,-70.77,22.8
40.85,-70.75,22.89
40.85,-70.73,22.9
40.85,-70.71,23.0
40.85,-70.69,22.97
40.85,-70.67,22.89
40.85,-70.65,22.77
40.85,-70.63,22.79
40.85,-70.61,22.81
40.83,-71.81,21.48
40.83,-71.79,21.48
40.83,-71.77,21.49
40.83,-71.31,22.32
40.83,-71.29,22.38
40.83,-71.27,22.55
40.83,-71.25,22.71
40.83,-71.23,22.69
40.83,-71.21,23.03
40.83,-71.19,23.12
40.83,-71.17,23.25
40.83,-71.15,23.2
40.83,-71.13,23.13
40.83,-71.11,23.18
40.83,-71.09,23.04
40.83,-71.07,22.87
40.83,-71.05,22.98
40.83,-71.03,22.97
40.83,-71.01,22.77
40.83,-70.99,22.54
40.83,-70.97,22.61
40.83,-70.95,22.68
40.83,-70.93,22.59
40.83,-70.91,22.74
40.83,-70.89,22.8
40.83,-70.87,22.88
40.83,-70.85,22.87
40.83,-70.83,22.77
40.83,-70.81,22.71
40.83,-70.79,22.81
40.83,-70.77,22.84
40.83,-70.75,22.91
40.83,-70.73,22.8
40.83,-70.71,22.72
40.83,-70.69,22.73
40.81,-71.29,22.38
40.81,-71.27,22.61
40.81,-71.25,22.75
40.81,-71.23,22.82
40.81,-71.21,23.06
40.81,-71.19,23.09
40.81,-71.17,23.25
40.81,-71.15,23.3
40.81,-71.13,23.24
40.81,-71.11,23.24
40.81,-71.09,22.97
40.81,-71.07,22.9
40.81,-71.05,22.88
40.81,-71.03,23.02
40.81,-71.01,22.79
40.81,-70.99,22.62
40.81,-70.97,22.55
40.81,-70.95,22.58
40.81,-70.93,22.64
40.81,-70.91,22.7
40.81,-70.89,22.77
40.81,-70.87,22.89
40.81,-70.85,22.95
40.81,-70.83,22.93
40.81,-70.77,22.93
40.81,-70.75,22.73
40.81,-70.73,22.68
40.81,-70.71,22.64
40.79,-72.11,21.45
40.79,-72.09,21.46
40.79,-72.07,21.49
40.79,-71.29,22.5
40.79,-71.27,22.62
40.79,-71.25,22.71
40.79,-71.23,22.89
40.79,-71.21,23.1
40.79,-71.19,23.26
40.79,-71.17,23.26
40.79,-71.15,23.25
40.79,-71.13,23.16
40.79,-71.11,23.1
40.79,-71.09,23.0
40.79,-71.07,22.94
40.79,-71.05,22.82
40.79,-71.03,22.81
40.79,-71.01,22.94
40.79,-70.99,22.75
40.79,-70.97,22.57
40.79,-70.95,22.58
40.79,-70.93,22.67
40.79,-70.91,22.77
40.79,-70.89,22.98
40.79,-70.87,22.98
40.79,-70.85,23.04
40.79,-70.83,23.06
40.79,-70.81,22.82
40.79,-70.79,22.85
40.79,-70.77,22.92
40.79,-70.75,22.8
40.77,-72.13,21.64
40.77,-72.11,21.69
40.77,-72.09,21.83
40.77,-72.07,21.87
40.77,-72.05,21.97
40.77,-71.81,22.28
40.77,-71.79,22.35
40.77,-71.29,22.48
40.77,-71.27,22.45
40.77,-71.25,22.82
40.77,-71.23,22.99
40.77,-71.21,23.12
40.77,-71.19,23.29
40.77,-71.17,23.29
40.77,-71.15,23.19
40.77,-71.13,23.12
40.77,-71.11,23.04
40.77,-71.09,22.96
