lat,lon,sst
41.51,-69.13,19.38
41.51,-69.11,19.5
41.51,-69.09,19.53
41.51,-69.07,19.65
41.51,-69.05,19.82
41.51,-69.03,19.8
41.51,-69.01,19.75
41.51,-68.99,19.94
41.51,-68.97,20.08
41.49,-71.23,22.1
41.49,-71.21,22.14
41.49,-71.13,21.37
41.49,-71.11,21.56
41.49,-71.09,21.51
41.49,-71.07,21.94
41.49,-71.05,21.99
41.49,-71.03,22.07
41.49,-71.01,22.34
41.49,-70.99,22.25
41.49,-70.97,22.08
41.49,-70.95,22.05
41.49,-70.93,22.08
41.49,-70.91,22.02
41.49,-70.89,21.66
41.49,-70.87,21.5
41.49,-70.85,21.47
41.49,-70.83,21.44
41.49,-70.81,21.52
41.49,-70.79,21.88
41.49,-70.77,22.01
41.49,-70.71,21.86
41.49,-70.69,21.97
41.49,-70.67,22.0
41.49,-70.65,22.01
41.49,-70.63,22.09
41.49,-70.61,21.93
41.49,-70.59,21.89
41.49,-70.57,21.54
41.49,-70.55,21.02
41.49,-70.53,22.58
41.49,-70.51,22.74
41.49,-70.49,22.66
41.49,-70.47,22.71
41.49,-70.45,22.75
41.49,-70.43,22.73
41.49,-70.41,22.71
41.49,-70.39,22.79
41.49,-70.37,23.13
41.49,-70.35,23.14
41.49,-70.33,22.95
41.49,-70.31,22.78
41.49,-70.29,22.48
41.49,-70.27,22.29
41.49,-70.25,22.24
41.49,-70.23,22.19
41.49,-70.21,22.1
41.49,-70.19,21.87
41.49,-70.17,20.23
41.49,-70.15,19.26
41.49,-70.13,18.76
41.49,-70.11,18.37
41.49,-70.09,18.37
41.49,-70.07,18.32
41.49,-70.05,18.13
41.49,-70.03,17.87
41.49,-70.01,17.89
41.49,-69.99,17.92
41.49,-69.97,17.74
41.49,-69.95,17.49
41.49,-69.93,17.24
41.49,-69.91,16.68
41.49,-69.89,16.32
41.49,-69.87,16.97
41.49,-69.85,16.95
41.49,-69.83,17.03
41.49,-69.81,17.04
41.49,-69.79,17.37
41.49,-69.77,16.9
41.49,-69.75,17.76
41.49,-69.73,18.77
41.49,-69.71,18.98
41.49,-69.69,19.04
41.49,-69.67,18.92
41.49,-69.65,18.92
41.49,-69.63,18.93
41.49,-69.61,18.85
41.49,-69.59,18.93
41.49,-69.57,18.84
41.49,-69.55,18.7
41.49,-69.53,18.6
41.49,-69.51,18.54
41.49,-69.49,18.6
41.49,-69.47,18.64
41.49,-69.45,18.69
41.49,-69.43,18.83
41.49,-69.41,18.95
41.49,-69.39,18.94
41.49,-69.37,19.02
41.49,-69.35,19.01
41.49,-69.33,18.96
41.49,-69.31,19.04
41.49,-69.29,19.13
41.49,-69.27,19.03
41.49,-69.25,18.95
41.49,-69.23,18.87
41.49,-69.21,18.79
41.49,-69.19,18.79
41.49,-69.17,19.12
41.49,-69.15,19.32
41.49,-69.13,19.39
41.49,-69.11,19.47
41.49,-69.09,19.63
41.49,-69.07,19.63
41.49,-69.05,19.81
41.49,-69.03,19.82
41.49,-69.01,19.84
41.49,-68.99,19.84
41.49,-68.97,20.05
41.47,-71.27,21.63
41.47,-71.25,22.03
41.47,-71.23,22.2
41.47,-71.21,22.27
41.47,-71.15,21.09
41.47,-71.13,21.2
41.47,-71.11,21.33
41.47,-71.09,21.54
41.47,-71.07,21.71
41.47,-71.05,21.85
41.47,-71.03,21.95
41.47,-71.01,22.06
41.47,-70.99,22.13
41.47,-70.97,22.07
41.47,-70.95,21.97
41.47,-70.93,21.95
41.47,-70.91,22.04
41.47,-70.89,21.98
41.47,-70.87,21.67
41.47,-70.85,21.13
41.47,-70.83,21.31
41.47,-70.81,21.14
41.47,-70.75,21.15
41.47,-70.73,21.55
41.47,-70.71,21.62
41.47,-70.69,21.59
41.47,-70.67,21.6
41.47,-70.65,21.62
41.47,-70.59,20.49
41.47,-70.55,19.85
41.47,-70.53,21.16
41.47,-70.51,22.39
41.47,-70.49,22.47
41.47,-70.47,22.6
41.47,-70.45,22.67
41.47,-70.43,22.72
41.47,-70.41,22.65
41.47,-70.39,22.74
41.47,-70.37,22.94
41.47,-70.35,22.93
41.47,-70.33,22.7
41.47,-70.31,22.41
41.47,-70.29,22.33
41.47,-70.27,22.3
41.47,-70.25,22.31
41.47,-70.23,22.35
41.47,-70.21,22.01
41.47,-70.19,21.23
41.47,-70.17,19.69
41.47,-70.15,19.08
41.47,-70.13,18.63
41.47,-70.11,18.22
41.47,-70.09,18.03
41.47,-70.07,17.95
41.47,-70.05,17.87
41.47,-70.03,17.68
41.47,-70.01,17.61
41.47,-69.99,17.73
41.47,-69.97,17.78
41.47,-69.95,17.72
41.47,-69.93,17.41
41.47,-69.91,17.03
41.47,-69.89,16.34
41.47,-69.87,16.28
41.47,-69.85,16.12
41.47,-69.83,16.28
41.47,-69.81,16.3
41.47,-69.79,16.29
41.47,-69.77,15.87
41.47,-69.75,16.31
41.47,-69.73,17.7
41.47,-69.71,18.83
41.47,-69.69,18.95
41.47,-69.67,18.91
41.47,-69.65,18.93
41.47,-69.63,18.92
41.47,-69.61,18.91
41.47,-69.59,18.95
41.47,-69.57,18.83
41.47,-69.55,18.67
41.47,-69.53,18.53
41.47,-69.51,18.51
41.47,-69.49,18.5
41.47,-69.47,18.34
41.47,-69.45,18.37
41.47,-69.43,18.66
41.47,-69.41,18.9
41.47,-69.39,19.01
41.47,-69.37,19.02
41.47,-69.35,19.11
41.47,-69.33,19.11
41.47,-69.31,19.04
41.47,-69.29,19.04
41.47,-69.27,19.09
41.47,-69.25,19.0
41.47,-69.23,18.94
41.47,-69.21,18.79
41.47,-69.19,18.92
41.47,-69.17,19.14
41.47,-69.15,19.4
41.47,-69.13,19.37
41.47,-69.11,19.41
41.47,-69.09,19.43
41.47,-69.07,19.56
41.47,-69.05,19.61
41.47,-69.03,19.8
41.47,-69.01,19.87
41.47,-68.99,19.91
41.47,-68.97,20.07
41.45,-71.29,20.92
41.45,-71.27,21.59
41.45,-71.25,22.08
41.45,-71.23,22.14
41.45,-71.21,22.27
41.45,-71.19,21.18
41.45,-71.17,21.11
41.45,-71.15,21.02
41.45,-71.13,21.14
41.45,-71.11,21.42
41.45,-71.09,21.52
41.45,-71.07,21.49
41.45,-71.05,21.44
41.45,-71.03,21.34
41.45,-71.01,21.84
41.45,-70.99,22.02
41.45,-70.97,21.71
41.45,-70.95,20.94
41.45,-70.93,20.61
41.45,-70.91,20.83
41.45,-70.89,21.27
41.45,-70.87,21.31
41.45,-70.85,20.5
41.45,-70.77,20.69
41.45,-70.75,20.82
41.45,-70.73,20.93
41.45,-70.71,20.94
41.45,-70.69,21.05
41.45,-70.55,19.77
41.45,-70.53,21.36
41.45,-70.51,22.22
41.45,-70.49,22.26
41.45,-70.47,22.44
41.45,-70.45,22.56
41.45,-70.43,22.71
41.45,-70.41,22.61
41.45,-70.39,22.56
41.45,-70.37,22.55
41.45,-70.35,22.41
41.45,-70.33,22.42
41.45,-70.31,22.27
41.45,-70.29,22.32
41.45,-70.27,22.28
41.45,-70.25,21.89
41.45,-70.23,22.05
41.45,-70.21,22.22
41.45,-70.19,21.07
41.45,-70.17,20.03
41.45,-70.15,18.95
41.45,-70.13,18.57
41.45,-70.11,18.18
41.45,-70.09,17.99
41.45,-70.07,17.97
41.45,-70.05,17.92
41.45,-70.03,17.81
41.45,-70.01,17.7
41.45,-69.99,17.55
41.45,-69.97,17.52
41.45,-69.95,17.63
41.45,-69.93,17.54
41.45,-69.91,16.88
41.45,-69.89,16.53
41.45,-69.87,16.4
41.45,-69.85,16.09
41.45,-69.83,15.61
41.45,-69.81,15.54
41.45,-69.79,15.0
41.45,-69.77,15.02
41.45,-69.75,15.46
41.45,-69.73,17.05
41.45,-69.71,17.93
41.45,-69.69,18.55
41.45,-69.67,18.81
41.45,-69.65,18.48
41.45,-69.63,18.4
41.45,-69.61,18.12
41.45,-69.59,18.12
41.45,-69.57,18.69
41.45,-69.55,18.64
41.45,-69.53,18.55
41.45,-69.51,18.34
41.45,-69.49,18.1
41.45,-69.47,17.99
41.45,-69.45,18.26
41.45,-69.43,18.74
41.45,-69.41,18.86
41.45,-69.39,18.93
41.45,-69.37,19.05
41.45,-69.35,19.14
41.45,-69.33,19.15
41.45,-69.31,19.14
41.45,-69.29,19.03
41.45,-69.27,19.07
41.45,-69.25,19.09
41.45,-69.23,19.08
41.45,-69.21,19.04
41.45,-69.19,19.07
41.45,-69.17,19.44
41.45,-69.15,19.36
41.45,-69.13,19.04
41.45,-69.11,18.8
41.45,-69.09,19.03
41.45,-69.07,19.45
41.45,-69.05,19.58
41.45,-69.03,19.71
41.45,-69.01,19.82
41.45,-68.99,19.98
41.45,-68.97,20.04
41.43,-71.29,21.17
41.43,-71.27,21.21
41.43,-71.25,21.59
41.43,-71.23,21.76
41.43,-71.21,21.78
41.43,-71.19,21.73
41.43,-71.17,20.9
41.43,-71.15,20.88
41.43,-71.13,20.95
41.43,-71.11,21.16
41.43,-71.09,21.37
41.43,-71.07,21.22
41.43,-71.05,20.95
41.43,-71.03,20.84
41.43,-71.01,20.65
41.43,-70.99,21.03
41.43,-70.97,21.25
41.43,-70.95,20.63
41.43,-70.91,20.61
41.43,-70.83,20.36
41.43,-70.81,20.35
41.43,-70.79,20.3
41.43,-70.77,20.35
41.43,-70.75,20.55
41.43,-70.73,20.64
41.43,-70.71,20.67
41.43,-70.57,20.67
41.43,-70.55,21.23
41.43,-70.53,22.28
41.43,-70.51,22.42
41.43,-70.49,22.33
41.43,-70.47,22.38
41.43,-70.45,22.39
41.43,-70.43,22.52
41.43,-70.41,22.36
41.43,-70.39,22.41
41.43,-70.37,22.22
41.43,-70.35,22.27
41.43,-70.33,22.22
41.43,-70.31,22.08
41.43,-70.29,22.07
41.43,-70.27,21.99
41.43,-70.25,21.84
41.43,-70.23,21.88
41.43,-70.21,21.87
41.43,-70.19,21.07
41.43,-70.17,20.32
41.43,-70.15,19.35
41.43,-70.13,18.7
41.43,-70.11,18.53
41.43,-70.09,18.54
41.43,-70.07,18.14
41.43,-70.05,18.1
41.43,-70.03,18.35
41.43,-70.01,18.34
41.43,-69.99,18.07
41.43,-69.97,17.41
41.43,-69.95,17.09
41.43,-69.93,17.2
41.43,-69.91,17.13
41.43,-69.89,17.0
41.43,-69.87,16.49
41.43,-69.85,16.12
41.43,-69.83,15.5
41.43,-69.81,15.09
41.43,-69.79,14.94
41.43,-69.77,14.91
41.43,-69.75,14.93
41.43,-69.73,16.58
41.43,-69.71,17.3
41.43,-69.69,17.24
41.43,-69.67,16.78
41.43,-69.65,16.8
41.43,-69.63,17.26
41.43,-69.61,17.41
41.43,-69.59,17.58
41.43,-69.57,17.87
41.43,-69.55,17.92
41.43,-69.53,18.2
41.43,-69.51,18.22
41.43,-69.49,18.07
41.43,-69.47,17.87
41.43,-69.45,18.54
41.43,-69.43,18.22
41.43,-69.41,18.21
41.43,-69.39,18.64
41.43,-69.37,18.86
41.43,-69.35,19.2
41.43,-69.33,19.24
41.43,-69.31,19.25
41.43,-69.29,19.24
41.43,-69.27,19.23
41.43,-69.25,19.16
41.43,-69.23,19.16
41.43,-69.21,19.2
41.43,-69.19,19.2
41.43,-69.17,19.35
41.43,-69.15,19.23
41.43,-69.13,18.81
41.43,-69.11,18.39
41.43,-69.09,18.3
41.43,-69.07,19.31
41.43,-69.05,19.51
41.43,-69.03,19.67
41.43,-69.01,19.75
41.43,-68.99,19.91
41.43,-68.97,20.0
41.41,-71.31,19.41
41.41,-71.29,20.67
41.41,-71.27,20.69
41.41,-71.25,21.32
41.41,-71.23,21.3
41.41,-71.21,21.28
41.41,-71.19,20.99
41.41,-71.17,20.68
41.41,-71.15,20.63
41.41,-71.13,20.43
41.41,-71.11,20.63
41.41,-71.09,20.66
41.41,-71.07,20.2
41.41,-71.05,20.11
41.41,-71.03,19.91
41.41,-71.01,20.34
41.41,-70.99,20.38
41.41,-70.97,20.05
41.41,-70.93,20.47
41.41,-70.91,20.51
41.41,-70.89,20.64
41.41,-70.87,20.4
41.41,-70.85,20.03
41.41,-70.83,20.06
41.41,-70.81,19.97
41.41,-70.79,19.94
41.41,-70.77,20.22
41.41,-70.75,20.33
41.41,-70.73,20.36
41.41,-70.55,21.44
41.41,-70.53,22.13
41.41,-70.51,22.42
41.41,-70.49,22.47
41.41,-70.47,22.59
41.41,-70.43,22.42
41.41,-70.41,22.06
41.41,-70.39,22.29
41.41,-70.37,22.22
41.41,-70.35,22.21
41.41,-70.33,21.92
41.41,-70.31,21.86
41.41,-70.29,21.84
41.41,-70.27,21.81
41.41,-70.25,21.82
41.41,-70.23,21.86
41.41,-70.21,21.46
41.41,-70.19,21.0
41.41,-70.17,20.34
41.41,-70.15,19.95
41.41,-70.13,19.92
41.41,-70.11,19.62
41.41,-70.09,19.5
41.41,-70.07,19.43
41.41,-70.05,19.93
41.41,-70.03,19.58
41.41,-70.01,19.97
41.41,-69.99,18.63
41.41,-69.97,18.51
41.41,-69.95,16.96
41.41,-69.93,17.02
41.41,-69.91,17.15
41.41,-69.89,16.81
41.41,-69.87,16.52
41.41,-69.85,15.94
41.41,-69.83,15.47
41.41,-69.81,14.98
41.41,-69.79,14.86
41.41,-69.77,14.84
41.41,-69.71,15.73
41.41,-69.69,15.72
41.41,-69.67,16.42
41.41,-69.65,16.41
41.41,-69.63,16.55
41.41,-69.61,17.05
41.41,-69.59,17.41
41.41,-69.57,17.41
41.41,-69.55,17.49
41.41,-69.53,17.61
41.41,-69.51,17.66
41.41,-69.49,17.68
41.41,-69.47,17.68
41.41,-69.45,17.62
41.41,-69.43,17.67
41.41,-69.41,17.84
41.41,-69.39,18.38
41.41,-69.37,18.61
41.41,-69.35,18.76
41.41,-69.33,18.97
41.41,-69.31,19.24
41.41,-69.29,19.29
41.41,-69.27,19.39
41.41,-69.25,19.31
41.41,-69.23,19.18
41.41,-69.21,19.18
41.41,-69.19,19.3
41.41,-69.17,19.29
41.41,-69.15,19.0
41.41,-69.13,18.68
41.41,-69.11,18.33
41.41,-69.09,18.23
41.41,-69.07,18.59
41.41,-69.05,19.37
41.41,-69.03,19.57
41.41,-69.01,19.76
41.41,-68.99,19.91
41.41,-68.97,19.99
41.39,-71.25,21.02
41.39,-71.23,20.92
41.39,-71.21,20.75
41.39,-71.19,20.68
41.39,-71.17,20.36
41.39,-71.15,20.4
41.39,-71.13,20.27
41.39,-71.11,20.16
41.39,-71.09,20.05
41.39,-71.07,19.97
41.39,-71.05,20.03
41.39,-71.03,20.02
41.39,-71.01,19.99
41.39,-70.99,19.74
41.39,-70.97,19.83
41.39,-70.95,20.01
41.39,-70.93,20.31
41.39,-70.91,20.53
41.39,-70.89,20.73
41.39,-70.87,20.34
41.39,-70.85,20.14
41.39,-70.83,20.09
41.39,-70.81,19.66
41.39,-70.79,19.66
41.39,-70.77,20.07
41.39,-70.75,20.11
41.39,-70.49,21.53
41.39,-70.47,22.38
41.39,-70.43,22.35
41.39,-70.41,21.9
41.39,-70.39,21.94
41.39,-70.37,21.46
41.39,-70.35,21.52
41.39,-70.33,21.61
41.39,-70.31,21.75
41.39,-70.29,21.78
41.39,-70.27,21.96
41.39,-70.25,21.98
41.39,-70.23,21.94
41.39,-70.21,21.93
41.39,-70.19,21.8
41.39,-70.17,21.79
41.39,-70.15,21.17
41.39,-70.13,20.4
41.39,-70.11,20.08
41.39,-70.09,20.32
41.39,-70.07,20.37
41.39,-70.03,19.72
41.39,-70.01,19.61
41.39,-69.99,18.67
41.39,-69.97,18.3
41.39,-69.95,16.79
41.39,-69.93,16.3
41.39,-69.89,15.92
41.39,-69.87,15.82
41.39,-69.85,15.53
41.39,-69.79,14.95
41.39,-69.77,14.86
41.39,-69.75,14.76
41.39,-69.59,16.21
41.39,-69.57,16.9
41.39,-69.55,17.04
41.39,-69.53,17.07
41.39,-69.51,17.3
41.39,-69.49,17.4
41.39,-69.47,17.03
41.39,-69.45,16.85
41.39,-69.43,17.16
41.39,-69.41,17.39
41.39,-69.39,18.13
41.39,-69.37,18.45
41.39,-69.35,18.42
41.39,-69.33,18.49
41.39,-69.31,18.7
41.39,-69.29,18.85
41.39,-69.27,19.29
41.39,-69.25,19.27
41.39,-69.23,19.22
41.39,-69.21,19.32
41.39,-69.19,19.34
41.39,-69.17,19.21
41.39,-69.15,19.14
41.39,-69.13,18.63
41.39,-69.11,18.39
41.39,-69.09,18.36
41.39,-69.07,18.67
41.39,-69.05,19.02
41.39,-69.03,19.54
41.39,-69.01,19.85
41.39,-68.99,19.98
41.39,-68.97,20.02
41.37,-71.25,20.74
41.37,-71.23,20.72
41.37,-71.21,20.49
41.37,-71.19,20.19
41.37,-71.17,20.17
41.37,-71.15,20.23
41.37,-71.13,20.14
41.37,-71.11,20.12
41.37,-71.09,19.98
41.37,-71.07,19.82
41.37,-71.05,19.87
41.37,-71.03,19.97
41.37,-71.01,19.95
41.37,-70.99,19.93
41.37,-70.97,19.85
41.37,-70.95,19.93
41.37,-70.93,20.2
41.37,-70.91,20.43
41.37,-70.89,20.42
41.37,-70.87,20.18
41.37,-70.85,19.95
41.37,-70.83,19.96
41.37,-70.81,19.96
41.37,-70.79,19.51
41.37,-70.77,19.13
41.37,-70.45,21.53
41.37,-70.43,22.05
41.37,-70.41,21.42
41.37,-70.39,21.29
41.37,-70.37,21.36
41.37,-70.35,21.38
41.37,-70.33,21.54
41.37,-70.31,21.67
41.37,-70.29,21.85
41.37,-70.27,21.89
41.37,-70.25,21.97
41.37,-70.23,21.96
41.37,-70.21,21.89
41.37,-70.19,21.88
41.37,-70.17,22.07
41.37,-70.15,22.2
41.37,-70.13,22.25
41.37,-70.11,21.74
41.37,-70.09,20.9
41.37,-70.07,20.98
41.37,-70.05,21.19
41.37,-70.03,21.57
41.37,-70.01,19.58
41.37,-69.99,18.71
41.37,-69.97,18.24
41.37,-69.95,17.46
41.37,-69.93,16.33
41.37,-69.87,15.91
41.37,-69.85,15.96
41.37,-69.83,15.43
41.37,-69.81,15.25
41.37,-69.79,15.08
41.37,-69.77,14.95
41.37,-69.75,14.93
41.37,-69.59,14.95
41.37,-69.57,15.38
41.37,-69.55,15.71
41.37,-69.53,15.28
41.37,-69.51,15.65
41.37,-69.49,17.07
41.37,-69.47,16.97
41.37,-69.45,16.47
41.37,-69.43,16.08
41.37,-69.41,15.57
41.37,-69.39,17.23
41.37,-69.37,17.25
41.37,-69.35,17.79
41.37,-69.33,18.28
41.37,-69.31,18.7
41.37,-69.29,18.83
41.37,-69.27,18.82
41.37,-69.25,18.94
41.37,-69.23,19.14
41.37,-69.21,19.18
41.37,-69.19,19.22
41.37,-69.17,19.18
41.37,-69.15,18.97
41.37,-69.13,18.83
41.37,-69.11,18.56
41.37,-69.09,18.55
41.37,-69.07,18.66
41.37,-69.05,19.25
41.37,-69.03,19.53
41.37,-69.01,19.86
41.37,-68.99,20.03
41.37,-68.97,20.08
41.35,-71.25,20.79
41.35,-71.23,20.65
41.35,-71.21,20.09
41.35,-71.19,20.12
41.35,-71.17,20.16
41.35,-71.15,20.3
41.35,-71.13,20.4
41.35,-71.11,20.21
41.35,-71.09,20.06
41.35,-71.07,19.89
41.35,-71.05,19.91
41.35,-71.03,19.92
41.35,-71.01,19.93
41.35,-70.99,19.97
41.35,-70.97,19.98
41.35,-70.95,19.94
41.35,-70.93,20.05
41.35,-70.91,20.21
41.35,-70.89,20.26
41.35,-70.87,19.18
41.35,-70.85,19.21
41.35,-70.79,18.86
41.35,-70.65,21.1
41.35,-70.49,21.97
41.35,-70.45,22.26
41.35,-70.43,21.72
41.35,-70.41,21.23
41.35,-70.39,21.22
41.35,-70.37,21.01
41.35,-70.35,21.12
41.35,-70.33,21.28
41.35,-70.31,21.29
41.35,-70.29,21.47
41.35,-70.27,21.62
41.35,-70.25,21.7
41.35,-70.23,21.9
41.35,-70.21,21.81
41.35,-70.19,21.91
41.35,-70.17,22.03
41.35,-70.15,22.18
41.35,-70.13,22.42
41.35,-70.11,22.44
41.35,-70.09,22.31
41.35,-70.07,22.04
41.35,-70.05,22.03
41.35,-70.01,19.99
41.35,-69.99,19.11
41.35,-69.97,18.09
41.35,-69.95,17.94
41.35,-69.93,16.47
41.35,-69.91,16.23
41.35,-69.87,16.62
41.35,-69.85,16.18
41.35,-69.83,15.67
41.35,-69.81,15.49
41.35,-69.79,15.39
41.35,-69.77,15.26
41.35,-69.75,15.11
41.35,-69.59,14.41
41.35,-69.57,14.73
41.35,-69.55,14.81
41.35,-69.53,14.35
41.35,-69.51,14.26
41.35,-69.49,14.19
41.35,-69.47,14.28
41.35,-69.45,15.75
41.35,-69.43,15.25
41.35,-69.41,14.01
41.35,-69.39,14.81
41.35,-69.37,15.98
41.35,-69.35,18.23
41.35,-69.33,18.65
41.35,-69.31,18.86
41.35,-69.29,18.9
41.35,-69.27,18.92
41.35,-69.25,18.87
41.35,-69.23,19.0
41.35,-69.21,19.07
41.35,-69.19,19.11
41.35,-69.17,19.1
41.35,-69.15,18.99
41.35,-69.13,18.92
41.35,-69.11,18.83
41.35,-69.09,18.76
41.35,-69.07,19.1
41.35,-69.05,19.35
41.35,-69.03,19.5
41.35,-69.01,19.86
41.35,-68.99,20.02
41.35,-68.97,20.09
41.33,-71.33,20.73
41.33,-71.31,20.65
41.33,-71.29,20.52
41.33,-71.27,20.48
41.33,-71.25,20.65
41.33,-71.23,20.41
41.33,-71.21,20.22
41.33,-71.19,20.16
41.33,-71.17,20.15
41.33,-71.15,20.45
41.33,-71.13,20.44
41.33,-71.11,19.89
41.33,-71.09,19.88
41.33,-71.07,19.86
41.33,-71.05,19.75
41.33,-71.03,19.85
41.33,-71.01,19.95
41.33,-70.99,19.97
41.33,-70.97,19.97
41.33,-70.95,20.12
41.33,-70.93,20.18
41.33,-70.91,20.24
41.33,-70.89,20.26
41.33,-70.87,20.25
41.33,-70.85,20.15
41.33,-70.83,20.0
41.33,-70.73,19.82
41.33,-70.71,20.07
41.33,-70.69,20.23
41.33,-70.67,20.59
41.33,-70.65,20.65
41.33,-70.63,20.77
41.33,-70.61,20.76
41.33,-70.59,20.78
41.33,-70.57,20.94
41.33,-70.55,20.9
41.33,-70.53,19.7
41.33,-70.51,19.77
41.33,-70.49,20.05
41.33,-70.47,20.53
41.33,-70.45,20.96
41.33,-70.43,21.17
41.33,-70.41,21.17
41.33,-70.39,20.92
41.33,-70.37,20.69
41.33,-70.35,20.72
41.33,-70.33,20.83
41.33,-70.29,20.84
41.33,-70.27,21.46
41.33,-70.25,21.54
41.33,-70.23,21.72
41.33,-70.21,21.78
41.33,-70.19,22.0
41.33,-70.17,21.97
41.33,-70.15,22.19
41.33,-70.13,22.32
41.33,-70.11,22.37
41.33,-70.09,22.28
41.33,-70.07,22.19
41.33,-70.05,22.26
41.33,-70.03,22.49
41.33,-70.01,22.23
41.33,-69.99,19.58
41.33,-69.97,19.25
41.33,-69.95,18.36
41.33,-69.93,18.1
41.33,-69.91,17.52
41.33,-69.89,17.35
41.33,-69.87,17.34
41.33,-69.85,16.22
41.33,-69.83,15.88
41.33,-69.81,15.87
41.33,-69.79,15.74
41.33,-69.77,15.45
41.33,-69.59,14.39
41.33,-69.57,14.32
41.33,-69.55,14.65
41.33,-69.47,14.16
41.33,-69.45,13.88
41.33,-69.43,13.86
41.33,-69.41,13.84
41.33,-69.39,15.01
41.33,-69.37,16.83
41.33,-69.35,17.82
41.33,-69.33,18.64
41.33,-69.31,18.92
41.33,-69.29,19.08
41.33,-69.27,19.08
41.33,-69.25,19.02
41.33,-69.23,19.03
41.33,-69.21,19.0
41.33,-69.19,19.03
41.33,-69.17,19.05
41.33,-69.15,19.06
41.33,-69.13,19.17
41.33,-69.11,19.2
41.33,-69.09,19.23
41.33,-69.07,19.21
41.33,-69.05,19.36
41.33,-69.03,19.45
41.33,-69.01,19.79
41.33,-68.99,20.05
41.33,-68.97,20.1
41.31,-72.35,19.86
41.31,-71.67,19.63
41.31,-71.65,19.23
41.31,-71.63,19.63
41.31,-71.39,20.33
41.31,-71.37,20.4
41.31,-71.35,20.56
41.31,-71.33,20.69
41.31,-71.31,20.61
41.31,-71.29,20.53
41.31,-71.27,20.47
41.31,-71.25,20.45
41.31,-71.19,20.06
41.31,-71.17,20.21
41.31,-71.15,20.32
41.31,-71.13,19.61
41.31,-71.11,19.74
41.31,-71.09,19.92
41.31,-71.07,19.88
41.31,-71.05,19.8
41.31,-71.03,19.79
41.31,-71.01,19.82
41.31,-70.99,19.99
41.31,-70.97,20.17
41.31,-70.95,20.18
41.31,-70.93,20.33
41.31,-70.91,20.3
41.31,-70.89,20.31
41.31,-70.87,20.3
41.31,-70.85,20.08
41.31,-70.83,19.98
41.31,-70.81,20.24
41.31,-70.75,19.61
41.31,-70.73,19.62
41.31,-70.71,19.96
41.31,-70.69,20.15
41.31,-70.67,20.22
41.31,-70.65,20.25
41.31,-70.63,20.37
41.31,-70.61,20.73
41.31,-70.59,20.72
41.31,-70.57,20.76
41.31,-70.55,20.83
41.31,-70.53,19.91
41.31,-70.51,19.63
41.31,-70.49,19.81
41.31,-70.47,20.28
41.31,-70.45,20.64
41.31,-70.43,20.71
41.31,-70.41,20.3
41.31,-70.39,20.21
41.31,-70.37,20.47
41.31,-70.35,20.41
41.31,-70.33,20.36
41.31,-70.31,20.32
41.31,-70.29,21.03
41.31,-70.25,21.24
41.31,-70.23,21.52
41.31,-70.21,21.78
41.31,-70.19,21.92
41.31,-70.17,21.65
