lat,lon,sst
41.13,-73.11,23.57
41.13,-73.09,23.57
41.13,-73.07,23.57
41.13,-73.05,23.54
41.13,-73.03,23.54
41.13,-73.01,23.54
41.13,-72.99,23.56
41.13,-72.97,23.56
41.13,-72.95,23.64
41.13,-72.93,23.77
41.13,-72.91,23.76
41.13,-72.89,23.72
41.13,-72.87,23.59
41.13,-72.85,23.53
41.13,-72.83,23.53
41.13,-72.81,23.63
41.13,-72.79,23.68
41.13,-72.77,23.78
41.13,-72.75,23.9
41.13,-72.73,23.97
41.13,-72.71,24.01
41.13,-72.69,23.96
41.13,-72.67,23.9
41.13,-72.65,23.91
41.13,-72.63,23.8
41.13,-72.61,23.5
41.13,-72.59,23.29
41.13,-72.57,23.17
41.13,-72.55,23.11
41.13,-72.53,23.04
41.13,-72.51,23.07
41.13,-72.49,22.9
41.13,-72.47,22.89
41.13,-72.45,23.17
41.13,-72.43,23.02
41.13,-72.41,22.85
41.13,-72.39,23.06
41.13,-72.37,22.98
41.13,-72.31,22.86
41.13,-72.23,22.38
41.13,-72.21,22.21
41.13,-72.19,21.94
41.13,-72.17,22.22
41.13,-72.15,22.5
41.13,-72.13,22.29
41.13,-72.11,22.26
41.13,-72.09,21.89
41.11,-73.33,23.8
41.11,-73.31,23.72
41.11,-73.29,23.66
41.11,-73.27,23.46
41.11,-73.25,23.43
41.11,-73.23,23.46
41.11,-73.21,23.36
41.11,-73.19,23.29
41.11,-73.17,23.31
41.11,-73.15,23.43
41.11,-73.13,23.39
41.11,-73.11,23.44
41.11,-73.09,23.48
41.11,-73.07,23.39
41.11,-73.05,23.31
41.11,-73.03,23.39
41.11,-73.01,23.45
41.11,-72.99,23.56
41.11,-72.97,23.52
41.11,-72.95,23.63
41.11,-72.93,23.76
41.11,-72.91,23.66
41.11,-72.89,23.55
41.11,-72.87,23.51
41.11,-72.85,23.51
41.11,-72.83,23.6
41.11,-72.81,23.69
41.11,-72.79,23.73
41.11,-72.77,23.77
41.11,-72.75,23.91
41.11,-72.73,24.03
41.11,-72.71,24.01
41.11,-72.69,23.93
41.11,-72.67,23.86
41.11,-72.65,23.86
41.11,-72.63,23.8
41.11,-72.61,23.53
41.11,-72.59,23.26
41.11,-72.57,23.12
41.11,-72.55,23.05
41.11,-72.53,23.02
41.11,-72.51,23.1
41.11,-72.49,23.09
41.11,-72.47,23.07
41.11,-72.45,23.11
41.11,-72.39,23.19
41.11,-72.21,22.78
41.11,-72.19,22.76
41.11,-72.17,22.69
41.11,-72.15,22.73
41.11,-72.13,22.81
41.09,-73.41,24.32
41.09,-73.37,24.27
41.09,-73.35,24.14
41.09,-73.33,23.84
41.09,-73.31,23.64
41.09,-73.29,23.53
41.09,-73.27,23.51
41.09,-73.25,23.4
41.09,-73.23,23.36
41.09,-73.21,23.36
41.09,-73.19,23.32
41.09,-73.17,23.26
41.09,-73.15,23.31
41.09,-73.13,23.37
41.09,-73.11,23.34
41.09,-73.09,23.32
41.09,-73.07,23.33
41.09,-73.05,23.35
41.09,-73.03,23.35
41.09,-73.01,23.42
41.09,-72.99,23.53
41.09,-72.97,23.55
41.09,-72.95,23.53
41.09,-72.93,23.62
41.09,-72.91,23.62
41.09,-72.89,23.52
41.09,-72.87,23.56
41.09,-72.85,23.61
41.09,-72.83,23.61
41.09,-72.81,23.71
41.09,-72.79,23.8
41.09,-72.77,23.9
41.09,-72.75,23.93
41.09,-72.73,23.96
41.09,-72.71,23.88
41.09,-72.69,23.78
41.09,-72.67,23.78
41.09,-72.65,23.73
41.09,-72.63,23.68
41.09,-72.61,23.49
41.09,-72.59,23.25
41.09,-72.57,23.15
41.09,-72.55,23.11
41.09,-72.53,23.11
41.09,-72.51,23.15
41.09,-72.49,23.12
41.09,-72.47,23.11
41.09,-72.45,23.06
41.09,-72.29,23.34
41.09,-72.27,23.3
41.09,-72.25,23.3
41.09,-72.23,23.31
41.09,-72.21,23.16
41.09,-72.19,23.0
41.09,-72.17,22.8
41.09,-72.15,22.93
41.09,-72.13,22.99
41.07,-73.41,24.16
41.07,-73.39,24.1
41.07,-73.37,23.86
41.07,-73.35,23.7
41.07,-73.33,23.68
41.07,-73.31,23.63
41.07,-73.29,23.54
41.07,-73.27,23.51
41.07,-73.25,23.43
41.07,-73.23,23.35
41.07,-73.21,23.3
41.07,-73.19,23.32
41.07,-73.17,23.27
41.07,-73.15,23.25
41.07,-73.13,23.18
41.07,-73.11,23.09
41.07,-73.09,23.06
41.07,-73.07,23.2
41.07,-73.05,23.44
41.07,-73.03,23.47
41.07,-73.01,23.49
41.07,-72.99,23.5
41.07,-72.97,23.51
41.07,-72.95,23.54
41.07,-72.93,23.57
41.07,-72.91,23.53
41.07,-72.89,23.43
41.07,-72.87,23.56
41.07,-72.85,23.72
41.07,-72.83,23.69
41.07,-72.81,23.69
41.07,-72.79,23.61
41.07,-72.77,23.5
41.07,-72.75,24.04
41.07,-72.73,23.95
41.07,-72.71,23.93
41.07,-72.69,23.86
41.07,-72.67,23.73
41.07,-72.65,23.64
41.07,-72.63,23.5
41.07,-72.61,23.39
41.07,-72.59,23.26
41.07,-72.57,23.17
41.07,-72.55,23.21
41.07,-72.53,23.24
41.07,-72.51,23.19
41.07,-72.49,23.16
41.07,-72.47,23.15
41.07,-72.39,24.5
41.07,-72.27,23.27
41.07,-72.25,23.3
41.07,-72.23,23.28
41.07,-72.21,23.23
41.07,-72.19,23.15
41.07,-72.17,23.05
41.07,-72.15,23.04
41.07,-72.13,23.02
41.07,-72.11,22.63
41.07,-71.85,21.11
41.05,-73.47,24.19
41.05,-73.45,23.94
41.05,-73.43,23.96
41.05,-73.41,24.0
41.05,-73.39,23.8
41.05,-73.37,23.67
41.05,-73.35,23.56
41.05,-73.33,23.43
41.05,-73.31,23.44
41.05,-73.29,23.45
41.05,-73.27,23.46
41.05,-73.25,23.39
41.05,-73.23,23.35
41.05,-73.21,23.34
41.05,-73.19,23.29
41.05,-73.17,23.24
41.05,-73.15,23.22
41.05,-73.13,23.21
41.05,-73.11,23.14
41.05,-73.09,23.22
41.05,-73.07,23.36
41.05,-73.05,23.58
41.05,-73.03,23.72
41.05,-73.01,23.84
41.05,-72.99,23.77
41.05,-72.97,23.71
41.05,-72.95,23.67
41.05,-72.93,23.81
41.05,-72.91,23.88
41.05,-72.89,23.88
41.05,-72.87,23.98
41.05,-72.85,23.97
41.05,-72.83,23.98
41.05,-72.81,23.74
41.05,-72.79,23.58
41.05,-72.77,23.55
41.05,-72.75,23.63
41.05,-72.73,23.53
41.05,-72.71,23.49
41.05,-72.69,23.57
41.05,-72.67,23.62
41.05,-72.65,23.49
41.05,-72.63,23.43
41.05,-72.61,23.35
41.05,-72.59,23.24
41.05,-72.57,23.21
41.05,-72.55,23.31
41.05,-72.53,23.3
41.05,-72.51,23.23
41.05,-72.49,23.21
41.05,-72.39,24.49
41.05,-72.27,23.3
41.05,-72.25,23.31
41.05,-72.23,23.35
41.05,-72.21,23.31
41.05,-72.19,23.21
41.05,-72.15,23.15
41.05,-72.13,22.5
41.05,-72.11,22.5
41.03,-73.51,24.33
41.03,-73.49,24.32
41.03,-73.47,24.24
41.03,-73.45,24.01
41.03,-73.43,23.9
41.03,-73.41,23.84
41.03,-73.39,23.84
41.03,-73.37,23.74
41.03,-73.35,23.62
41.03,-73.33,23.49
41.03,-73.31,23.49
41.03,-73.29,23.43
41.03,-73.27,23.37
41.03,-73.25,23.34
41.03,-73.23,23.32
41.03,-73.21,23.33
41.03,-73.19,23.26
41.03,-73.17,23.24
41.03,-73.15,23.23
41.03,-73.13,23.25
41.03,-73.11,23.24
41.03,-73.09,23.55
41.03,-73.07,24.2
41.03,-73.05,24.22
41.03,-73.03,24.26
41.03,-73.01,24.28
41.03,-72.99,24.0
41.03,-72.97,24.02
41.03,-72.95,24.06
41.03,-72.93,24.09
41.03,-72.91,24.19
41.03,-72.89,24.17
41.03,-72.87,24.15
41.03,-72.85,24.13
41.03,-72.83,24.06
41.03,-72.81,23.89
41.03,-72.79,23.67
41.03,-72.77,23.59
41.03,-72.75,23.54
41.03,-72.73,23.48
41.03,-72.71,23.45
41.03,-72.69,23.42
41.03,-72.67,23.37
41.03,-72.65,23.34
41.03,-72.63,23.38
41.03,-72.61,23.38
41.03,-72.59,23.29
41.03,-72.57,23.43
41.03,-72.55,23.43
41.03,-72.43,24.39
41.03,-72.37,24.25
41.03,-72.35,24.2
41.01,-73.61,24.36
41.01,-73.59,24.33
41.01,-73.55,24.25
41.01,-73.53,24.23
41.01,-73.51,24.3
41.01,-73.49,24.42
41.01,-73.47,24.45
41.01,-73.45,24.26
41.01,-73.43,24.03
41.01,-73.41,23.8
41.01,-73.39,23.76
41.01,-73.37,23.81
41.01,-73.35,23.61
41.01,-73.33,23.59
41.01,-73.31,23.59
41.01,-73.29,23.53
41.01,-73.27,23.38
41.01,-73.25,23.37
41.01,-73.23,23.41
41.01,-73.21,23.33
41.01,-73.19,23.25
41.01,-73.17,23.22
41.01,-73.15,23.24
41.01,-73.13,23.21
41.01,-73.11,23.54
41.01,-73.09,24.01
41.01,-73.07,24.23
41.01,-73.05,24.27
41.01,-73.03,24.79
41.01,-73.01,24.78
41.01,-72.99,24.32
41.01,-72.97,24.15
41.01,-72.95,24.1
41.01,-72.93,24.2
41.01,-72.91,24.31
41.01,-72.89,24.3
41.01,-72.87,24.09
41.01,-72.85,24.03
41.01,-72.83,24.0
41.01,-72.81,23.87
41.01,-72.79,23.71
41.01,-72.77,23.61
41.01,-72.75,23.56
41.01,-72.73,23.48
41.01,-72.71,23.43
41.01,-72.69,23.36
41.01,-72.67,23.18
41.01,-72.65,23.23
41.01,-72.63,23.28
41.01,-72.61,23.26
41.01,-72.59,23.36
41.01,-72.57,23.46
41.01,-72.43,24.36
41.01,-72.41,24.4
41.01,-72.39,24.42
41.01,-72.37,24.39
41.01,-72.35,24.27
41.01,-72.33,24.25
40.99,-73.65,24.51
40.99,-73.63,24.51
40.99,-73.61,24.5
40.99,-73.59,24.55
40.99,-73.57,24.6
40.99,-73.55,24.68
40.99,-73.53,24.51
40.99,-73.51,24.39
40.99,-73.49,24.39
40.99,-73.47,24.25
40.99,-73.45,24.7
40.99,-73.43,24.58
40.99,-73.41,24.25
40.99,-73.39,23.79
40.99,-73.37,23.68
40.99,-73.35,23.69
40.99,-73.33,23.76
40.99,-73.31,23.72
40.99,-73.29,23.56
40.99,-73.27,23.47
40.99,-73.25,23.4
40.99,-73.23,23.42
40.99,-73.21,23.37
40.99,-73.19,23.32
40.99,-73.17,23.2
40.99,-73.15,23.17
40.99,-73.13,23.1
40.99,-73.11,23.35
40.99,-73.09,23.8
40.99,-73.07,24.0
40.99,-73.05,24.06
40.99,-73.03,24.06
40.99,-73.01,24.38
40.99,-72.99,24.61
40.99,-72.97,24.32
40.99,-72.95,24.09
40.99,-72.93,24.05
40.99,-72.91,24.04
40.99,-72.89,23.92
40.99,-72.87,23.83
40.99,-72.85,23.82
40.99,-72.83,23.78
40.99,-72.81,23.66
40.99,-72.79,23.51
40.99,-72.77,23.49
40.99,-72.75,23.53
40.99,-72.73,23.48
40.99,-72.71,23.36
40.99,-72.69,23.29
40.99,-72.67,23.26
40.99,-72.65,23.28
40.99,-72.63,23.3
40.99,-72.49,24.24
40.99,-72.47,24.31
40.99,-72.45,24.33
40.99,-72.39,24.49
40.97,-73.65,24.53
40.97,-73.63,24.53
40.97,-73.61,24.52
40.97,-73.59,24.59
40.97,-73.57,24.71
40.97,-73.55,24.66
40.97,-73.53,24.58
40.97,-73.51,24.6
40.97,-73.49,24.61
40.97,-73.47,24.36
40.97,-73.45,24.48
40.97,-73.43,24.74
40.97,-73.41,24.5
40.97,-73.39,23.92
40.97,-73.37,23.68
40.97,-73.35,23.84
40.97,-73.33,23.9
40.97,-73.31,23.79
40.97,-73.29,23.71
40.97,-73.27,23.58
40.97,-73.25,23.51
40.97,-73.23,23.45
40.97,-73.21,23.48
40.97,-73.19,23.3
40.97,-73.17,23.26
40.97,-73.15,23.4
40.97,-73.09,23.69
40.97,-73.05,24.14
40.97,-73.03,24.03
40.97,-73.01,24.0
40.97,-72.99,24.09
40.97,-72.97,23.32
40.97,-72.95,23.07
40.97,-72.93,23.38
40.97,-72.91,23.74
40.97,-72.89,23.84
40.97,-72.87,23.79
40.97,-72.85,23.79
40.97,-72.79,23.47
40.97,-72.77,23.44
40.97,-72.53,24.09
40.97,-72.51,24.14
40.97,-72.49,24.27
40.97,-72.47,24.28
40.95,-73.67,24.54
40.95,-73.65,24.67
40.95,-73.63,24.75
40.95,-73.61,24.56
40.95,-73.59,24.57
40.95,-73.57,24.63
40.95,-73.55,24.75
40.95,-73.53,24.73
40.95,-73.51,24.7
40.95,-73.49,24.89
40.95,-73.47,24.36
40.95,-73.45,24.39
40.95,-73.43,24.45
40.95,-73.41,24.51
40.95,-73.37,23.89
40.95,-73.35,23.89
40.95,-73.33,23.92
40.95,-73.31,23.86
40.95,-73.29,23.78
40.95,-73.27,23.65
40.95,-73.25,23.56
40.95,-73.23,23.58
40.95,-73.21,23.56
40.95,-73.19,23.56
40.95,-73.17,23.42
40.95,-73.15,23.4
40.95,-69.69,16.0
40.93,-73.69,24.5
40.93,-73.67,24.88
40.93,-73.65,24.94
40.93,-73.63,24.71
40.93,-73.61,24.62
40.93,-73.59,24.39
40.93,-73.57,24.28
40.93,-73.55,24.39
40.93,-73.53,24.63
40.93,-73.51,24.67
40.93,-73.41,24.47
40.93,-73.37,24.2
40.93,-73.35,23.91
40.93,-73.31,24.1
40.93,-73.29,23.79
40.93,-73.27,23.72
40.93,-73.25,23.56
40.93,-73.23,23.48
40.93,-73.21,23.44
40.93,-73.19,23.6
40.93,-73.17,23.59
40.93,-72.49,24.42
40.93,-72.47,24.39
40.93,-69.69,16.03
40.93,-69.67,15.96
40.91,-73.69,25.71
40.91,-73.67,25.66
40.91,-73.65,25.72
40.91,-73.63,25.11
40.91,-73.61,24.74
40.91,-73.49,24.71
40.91,-73.41,24.62
40.91,-73.39,24.57
40.91,-73.23,23.47
40.91,-72.49,24.33
40.91,-72.47,24.33
40.89,-73.69,26.01
40.89,-73.67,26.16
40.89,-73.65,26.19
40.89,-73.37,24.53
40.87,-73.69,25.26
40.87,-73.67,25.29
40.87,-72.49,22.65
40.87,-72.47,22.72
40.87,-72.45,22.69
40.87,-72.37,21.24
40.87,-72.35,21.21
40.87,-72.33,21.14
40.85,-73.67,25.28
40.85,-72.51,22.72
40.85,-72.49,22.67
40.85,-72.47,22.53
40.85,-72.37,21.19
40.85,-72.35,21.11
40.85,-72.33,21.09
40.83,-72.49,21.96
40.83,-72.47,21.87
40.81,-72.57,21.5
40.81,-72.35,21.85
40.81,-72.33,21.84
40.81,-69.41,19.74
40.81,-69.39,19.81
40.79,-72.73,23.36
40.79,-72.71,23.27
40.79,-72.69,21.73
40.79,-72.65,21.39
40.79,-72.63,21.35
40.79,-72.61,21.44
40.79,-72.59,21.4
40.79,-72.57,21.21
40.79,-72.55,21.02
40.79,-72.49,21.17
40.79,-72.47,21.21
40.79,-72.45,21.3
40.79,-72.43,21.3
40.79,-72.41,21.33
40.79,-72.35,22.09
40.79,-72.33,22.12
40.79,-72.31,22.15
40.79,-69.45,18.95
40.79,-69.43,18.98
40.79,-69.41,19.38
40.79,-69.39,19.84
40.77,-72.81,22.98
40.77,-72.79,23.02
40.77,-72.77,22.91
40.77,-72.75,22.18
40.77,-72.73,21.84
40.77,-72.71,21.71
40.77,-72.69,21.48
40.77,-72.67,21.47
40.77,-72.65,21.3
40.77,-72.63,21.23
40.77,-72.61,21.29
40.77,-72.59,21.17
40.77,-72.57,20.99
40.77,-72.55,21.17
40.77,-72.53,21.17
40.77,-72.51,21.15
40.77,-72.49,21.16
40.77,-72.47,21.24
40.77,-72.45,21.29
40.77,-72.43,21.31
40.77,-72.41,21.34
40.77,-72.37,22.12
40.77,-72.35,22.14
40.77,-72.33,22.18
40.77,-72.31,22.16
40.77,-72.29,22.12
40.77,-69.49,19.28
40.77,-69.47,19.27
40.77,-69.45,18.97
40.77,-69.43,18.67
40.77,-69.41,18.9
40.75,-72.93,24.28
40.75,-72.91,24.27
40.75,-72.89,24.28
40.75,-72.79,22.1
40.75,-72.77,22.14
40.75,-72.75,22.12
40.75,-72.73,21.76
40.75,-72.71,21.7
40.75,-72.69,21.5
40.75,-72.67,21.33
40.75,-72.65,21.29
40.75,-72.63,21.39
40.75,-72.61,21.24
40.75,-72.59,21.22
40.75,-72.57,21.24
40.75,-72.55,21.21
40.75,-72.53,21.19
40.75,-72.51,21.18
40.75,-72.49,21.23
40.75,-72.47,21.26
40.75,-72.45,21.28
40.75,-72.43,21.37
40.75,-72.41,21.42
40.75,-72.37,22.17
40.75,-72.35,22.17
40.75,-72.33,22.18
40.75,-72.31,22.17
40.75,-69.87,21.63
40.75,-69.85,21.51
40.75,-69.49,19.73
40.75,-69.47,19.77
40.75,-69.45,19.83
40.75,-69.43,20.0
40.75,-69.41,19.38
40.73,-73.03,24.48
40.73,-73.01,24.44
40.73,-72.99,24.38
40.73,-72.97,24.3
40.73,-72.95,24.27
40.73,-72.93,24.3
40.73,-72.91,24.25
40.73,-72.87,22.05
40.73,-72.85,22.06
40.73,-72.83,22.1
40.73,-72.81,22.01
40.73,-72.79,22.0
40.73,-72.77,21.88
40.73,-72.75,21.88
40.73,-72.73,21.87
40.73,-72.71,21.69
40.73,-72.69,22.45
40.73,-72.67,22.2
40.73,-72.65,22.01
40.73,-72.63,21.52
40.73,-72.61,21.29
40.73,-72.59,21.31
40.73,-72.57,21.37
40.73,-72.55,21.36
40.73,-72.53,21.25
40.73,-72.51,21.25
40.73,-72.49,21.25
40.73,-72.47,21.3
40.73,-72.45,21.33
40.73,-72.37,22.2
40.73,-69.87,21.63
40.73,-69.85,21.45
40.73,-69.83,21.47
40.73,-69.61,24.77
40.73,-69.49,20.42
40.73,-69.47,19.77
40.73,-69.45,19.71
40.73,-69.43,19.73
40.73,-69.41,20.01
40.73,-69.39,20.74
40.73,-69.37,20.78
40.71,-74.11,24.55
40.71,-74.03,25.11
40.71,-73.23,24.59
40.71,-73.13,24.65
40.71,-73.11,24.66
40.71,-73.09,24.74
40.71,-73.07,24.53
40.71,-73.05,24.39
40.71,-73.03,24.34
40.71,-73.01,24.27
40.71,-72.99,24.03
40.71,-72.97,23.96
40.71,-72.95,23.93
40.71,-72.93,22.48
40.71,-72.91,22.25
40.71,-72.89,22.04
40.71,-72.87,21.43
40.71,-72.85,21.56
40.71,-72.83,21.73
40.71,-72.81,21.85
40.71,-72.79,21.8
40.71,-72.77,21.7
40.71,-72.75,21.67
40.71,-72.73,21.73
40.71,-72.71,22.49
40.71,-72.69,22.45
40.71,-72.67,22.16
40.71,-72.65,21.67
40.71,-72.63,21.61
40.71,-72.61,21.46
40.71,-72.59,21.54
40.71,-72.57,21.63
40.71,-72.55,21.95
40.71,-72.53,21.9
40.71,-72.45,22.1
40.71,-72.43,22.13
40.71,-72.41,22.17
40.71,-72.39,22.21
40.71,-72.37,22.33
40.71,-72.35,22.36
40.71,-72.33,22.34
40.71,-72.31,22.34
40.71,-69.89,22.14
40.71,-69.87,22.14
40.71,-69.85,21.4
40.71,-69.57,24.77
40.71,-69.51,23.02
40.71,-69.49,22.34
40.71,-69.47,20.06
40.71,-69.45,20.05
40.71,-69.43,20.25
40.71,-69.41,20.72
40.71,-69.39,21.05
40.71,-69.37,21.14
40.69,-74.11,24.55
40.69,-73.27,24.48
40.69,-73.25,24.47
40.69,-73.23,24.37
40.69,-73.21,24.33
40.69,-73.19,24.34
40.69,-73.17,24.36
40.69,-73.15,24.42
40.69,-73.13,24.4
40.69,-73.11,24.34
40.69,-73.09,24.29
40.69,-73.07,24.22
40.69,-73.05,24.25
40.69,-73.03,24.19
40.69,-73.01,24.09
40.69,-72.97,22.29
40.69,-72.95,22.19
40.69,-72.93,22.17
40.69,-72.91,22.04
40.69,-72.89,21.51
40.69,-72.87,21.44
40.69,-72.85,21.51
40.69,-72.83,21.91
40.69,-72.81,21.68
40.69,-72.79,21.65
40.69,-72.77,21.39
40.69,-72.75,21.49
40.69,-72.73,22.5
