lat,lon,sst
38.43,-74.57,27.88
38.43,-74.55,27.78
38.43,-74.53,27.69
38.43,-74.51,27.67
38.43,-74.49,27.66
38.43,-74.47,27.49
38.43,-74.45,27.12
38.43,-74.43,27.06
38.43,-74.41,27.01
38.43,-74.39,26.99
38.43,-74.37,26.98
38.43,-74.35,26.99
38.41,-77.27,30.37
38.41,-77.03,29.59
38.41,-77.01,29.6
38.41,-76.39,29.9
38.41,-76.37,29.42
38.41,-76.35,29.43
38.41,-76.33,29.74
38.41,-76.31,29.84
38.41,-76.29,29.86
38.41,-74.95,26.27
38.41,-74.93,26.21
38.41,-74.91,26.06
38.41,-74.89,26.02
38.41,-74.87,26.2
38.41,-74.85,26.24
38.41,-74.83,26.43
38.41,-74.81,26.77
38.41,-74.79,26.97
38.41,-74.77,26.99
38.41,-74.75,27.02
38.41,-74.73,27.12
38.41,-74.71,27.25
38.41,-74.69,27.61
38.41,-74.67,28.04
38.41,-74.65,28.06
38.41,-74.63,28.03
38.41,-74.61,27.95
38.41,-74.59,27.86
38.41,-74.57,27.86
38.41,-74.55,27.85
38.41,-74.53,27.76
38.41,-74.51,27.77
38.41,-74.49,27.66
38.41,-74.47,27.49
38.41,-74.45,27.28
38.41,-74.43,27.13
38.41,-74.41,27.11
38.41,-74.39,27.07
38.41,-74.37,27.06
38.41,-74.35,27.06
38.39,-77.27,30.31
38.39,-77.01,29.57
38.39,-76.39,29.56
38.39,-76.37,29.36
38.39,-76.35,29.4
38.39,-76.31,29.62
38.39,-76.29,29.66
38.39,-75.05,26.4
38.39,-75.03,26.4
38.39,-75.01,26.38
38.39,-74.99,26.32
38.39,-74.97,26.42
38.39,-74.95,26.31
38.39,-74.93,26.27
38.39,-74.91,26.12
38.39,-74.89,26.11
38.39,-74.87,26.18
38.39,-74.85,26.38
38.39,-74.83,26.59
38.39,-74.81,26.85
38.39,-74.79,27.29
38.39,-74.77,27.46
38.39,-74.75,27.49
38.39,-74.73,27.46
38.39,-74.71,27.62
38.39,-74.69,28.23
38.39,-74.67,28.3
38.39,-74.65,28.27
38.39,-74.63,28.01
38.39,-74.61,27.93
38.39,-74.59,27.88
38.39,-74.57,27.9
38.39,-74.55,27.95
38.39,-74.53,27.85
38.39,-74.51,27.68
38.39,-74.49,27.61
38.39,-74.47,27.52
38.39,-74.45,27.28
38.39,-74.43,27.16
38.39,-74.41,27.11
38.39,-74.39,27.1
38.39,-74.37,27.1
38.39,-74.35,27.1
38.37,-77.17,30.15
38.37,-77.15,30.1
38.37,-77.13,29.99
38.37,-77.01,29.53
38.37,-76.39,29.5
38.37,-76.37,29.47
38.37,-76.35,29.41
38.37,-76.33,29.19
38.37,-76.31,29.06
38.37,-76.29,29.0
38.37,-76.27,29.35
38.37,-75.01,26.37
38.37,-74.99,26.68
38.37,-74.97,26.64
38.37,-74.95,26.61
38.37,-74.93,26.56
38.37,-74.91,26.4
38.37,-74.89,26.24
38.37,-74.87,26.24
38.37,-74.85,26.45
38.37,-74.83,26.84
38.37,-74.81,27.07
38.37,-74.79,27.31
38.37,-74.77,27.51
38.37,-74.75,27.6
38.37,-74.73,27.93
38.37,-74.71,28.33
38.37,-74.69,28.49
38.37,-74.67,28.53
38.37,-74.65,28.4
38.37,-74.63,28.07
38.37,-74.61,27.99
38.37,-74.59,27.89
38.37,-74.57,27.92
38.37,-74.55,27.95
38.37,-74.53,27.88
38.37,-74.51,27.81
38.37,-74.49,27.63
38.37,-74.47,27.42
38.37,-74.45,27.29
38.37,-74.43,27.25
38.37,-74.41,27.26
38.37,-74.39,27.27
38.37,-74.37,27.29
38.37,-74.35,27.29
38.35,-77.19,30.2
38.35,-77.01,29.33
38.35,-76.99,29.32
38.35,-76.39,29.46
38.35,-76.37,29.43
38.35,-76.35,29.42
38.35,-76.33,29.15
38.35,-76.31,28.97
38.35,-76.29,28.97
38.35,-76.27,29.31
38.35,-76.21,29.74
38.35,-76.19,29.53
38.35,-75.05,26.33
38.35,-74.99,26.69
38.35,-74.97,26.71
38.35,-74.95,26.74
38.35,-74.93,26.73
38.35,-74.91,26.67
38.35,-74.89,26.66
38.35,-74.87,26.7
38.35,-74.85,26.79
38.35,-74.83,26.85
38.35,-74.81,27.1
38.35,-74.79,27.18
38.35,-74.77,27.68
38.35,-74.75,27.99
38.35,-74.73,28.13
38.35,-74.71,28.4
38.35,-74.69,28.55
38.35,-74.67,28.4
38.35,-74.65,28.34
38.35,-74.63,28.3
38.35,-74.61,28.04
38.35,-74.59,28.0
38.35,-74.57,28.03
38.35,-74.55,28.08
38.35,-74.53,27.92
38.35,-74.51,27.75
38.35,-74.49,27.58
38.35,-74.47,27.42
38.35,-74.45,27.4
38.35,-74.43,27.37
38.35,-74.41,27.36
38.35,-74.39,27.38
38.35,-74.37,27.38
38.35,-74.35,27.39
38.33,-77.01,29.33
38.33,-76.99,29.28
38.33,-76.97,29.22
38.33,-76.95,29.25
38.33,-76.41,29.44
38.33,-76.39,29.43
38.33,-76.31,28.98
38.33,-76.29,28.98
38.33,-76.27,29.2
38.33,-76.25,29.3
38.33,-76.21,29.64
38.33,-76.19,29.6
38.33,-76.01,29.82
38.33,-75.99,29.81
38.33,-75.07,26.31
38.33,-75.05,26.35
38.33,-75.03,26.34
38.33,-74.99,26.71
38.33,-74.97,26.79
38.33,-74.95,26.8
38.33,-74.93,26.85
38.33,-74.91,26.93
38.33,-74.89,26.87
38.33,-74.87,26.91
38.33,-74.85,27.09
38.33,-74.83,27.27
38.33,-74.81,27.56
38.33,-74.79,27.84
38.33,-74.77,27.99
38.33,-74.75,28.11
38.33,-74.73,28.16
38.33,-74.71,28.38
38.33,-74.69,28.38
38.33,-74.67,28.19
38.33,-74.65,28.13
38.33,-74.63,28.14
38.33,-74.61,27.97
38.33,-74.59,28.01
38.33,-74.57,28.08
38.33,-74.55,28.06
38.33,-74.53,27.96
38.33,-74.51,27.78
38.33,-74.49,27.58
38.33,-74.47,27.45
38.33,-74.45,27.43
38.33,-74.43,27.43
38.33,-74.41,27.45
38.33,-74.39,27.48
38.33,-74.37,27.49
38.33,-74.35,27.5
38.31,-77.01,29.38
38.31,-76.99,29.25
38.31,-76.97,29.23
38.31,-76.95,29.37
38.31,-76.45,29.66
38.31,-76.43,29.67
38.31,-76.41,29.7
38.31,-76.39,29.61
38.31,-76.35,29.2
38.31,-76.33,29.21
38.31,-76.31,29.07
38.31,-76.29,29.01
38.31,-76.27,28.97
38.31,-76.25,29.19
38.31,-76.23,29.24
38.31,-76.21,29.37
38.31,-76.19,29.42
38.31,-76.17,29.65
38.31,-76.03,29.73
38.31,-75.09,26.29
38.31,-75.07,26.3
38.31,-75.05,26.32
38.31,-75.03,26.34
38.31,-75.01,26.6
38.31,-74.99,26.63
38.31,-74.97,26.67
38.31,-74.95,26.66
38.31,-74.93,26.76
38.31,-74.91,26.99
38.31,-74.89,27.04
38.31,-74.87,27.45
38.31,-74.85,27.59
38.31,-74.83,27.75
38.31,-74.81,28.11
38.31,-74.79,28.17
38.31,-74.77,28.25
38.31,-74.75,28.25
38.31,-74.73,28.24
38.31,-74.71,28.14
38.31,-74.69,28.03
38.31,-74.67,28.01
38.31,-74.65,28.0
38.31,-74.63,28.05
38.31,-74.61,28.08
38.31,-74.59,28.0
38.31,-74.57,28.0
38.31,-74.55,27.96
38.31,-74.53,27.85
38.31,-74.51,27.79
38.31,-74.49,27.67
38.31,-74.47,27.58
38.31,-74.45,27.58
38.31,-74.43,27.56
38.31,-74.41,27.48
38.31,-74.39,27.52
38.31,-74.37,27.54
38.31,-74.35,27.54
38.29,-76.97,29.39
38.29,-76.95,29.42
38.29,-76.93,29.41
38.29,-76.37,29.19
38.29,-76.35,29.19
38.29,-76.33,29.2
38.29,-76.31,29.09
38.29,-76.29,29.0
38.29,-76.27,28.96
38.29,-76.25,29.24
38.29,-76.23,29.27
38.29,-76.21,29.33
38.29,-76.17,29.56
38.29,-76.15,29.52
38.29,-76.01,29.42
38.29,-75.93,29.43
38.29,-75.91,29.44
38.29,-75.09,26.25
38.29,-75.07,26.2
38.29,-75.05,26.18
38.29,-75.03,26.28
38.29,-75.01,26.58
38.29,-74.99,26.56
38.29,-74.97,26.52
38.29,-74.95,26.58
38.29,-74.93,26.7
38.29,-74.91,26.88
38.29,-74.89,27.09
38.29,-74.87,27.65
38.29,-74.85,27.81
38.29,-74.83,27.78
38.29,-74.81,27.74
38.29,-74.79,28.02
38.29,-74.77,28.28
38.29,-74.75,28.37
38.29,-74.73,28.39
38.29,-74.71,28.34
38.29,-74.69,28.3
38.29,-74.67,28.2
38.29,-74.65,28.14
38.29,-74.63,28.05
38.29,-74.61,28.01
38.29,-74.59,27.87
38.29,-74.57,27.86
38.29,-74.55,27.79
38.29,-74.53,27.77
38.29,-74.51,27.75
38.29,-74.49,27.76
38.29,-74.47,27.67
38.29,-74.45,27.61
38.29,-74.43,27.56
38.29,-74.41,27.49
38.29,-74.39,27.52
38.29,-74.37,27.52
38.29,-74.35,27.52
38.27,-76.39,29.14
38.27,-76.37,29.11
38.27,-76.25,29.28
38.27,-76.23,29.26
38.27,-76.21,29.24
38.27,-76.15,29.06
38.27,-76.13,28.91
38.27,-76.11,28.85
38.27,-76.01,29.23
38.27,-75.99,29.28
38.27,-75.93,29.5
38.27,-75.11,26.31
38.27,-75.09,26.24
38.27,-75.07,26.15
38.27,-75.05,26.18
38.27,-75.03,26.29
38.27,-75.01,26.44
38.27,-74.99,26.39
38.27,-74.97,26.38
38.27,-74.95,26.42
38.27,-74.93,26.71
38.27,-74.91,27.06
38.27,-74.89,27.51
38.27,-74.87,27.8
38.27,-74.85,28.02
38.27,-74.83,27.95
38.27,-74.81,27.78
38.27,-74.79,27.9
38.27,-74.77,28.23
38.27,-74.75,28.39
38.27,-74.73,28.38
38.27,-74.71,28.32
38.27,-74.69,28.3
38.27,-74.67,28.3
38.27,-74.65,28.4
38.27,-74.63,28.37
38.27,-74.61,28.07
38.27,-74.59,27.84
38.27,-74.57,27.85
38.27,-74.55,27.84
38.27,-74.53,27.72
38.27,-74.51,27.75
38.27,-74.49,27.76
38.27,-74.47,27.61
38.27,-74.45,27.64
38.27,-74.43,27.65
38.27,-74.41,27.5
38.27,-74.39,27.46
38.27,-74.37,27.45
38.27,-74.35,27.45
38.25,-76.39,29.31
38.25,-76.37,29.35
38.25,-76.35,29.35
38.25,-76.33,29.31
38.25,-76.31,29.15
38.25,-76.21,28.92
38.25,-76.19,28.92
38.25,-76.13,28.85
38.25,-76.11,28.83
38.25,-76.09,28.95
38.25,-76.03,28.97
38.25,-76.01,29.05
38.25,-75.99,29.11
38.25,-75.97,29.14
38.25,-75.93,29.51
38.25,-75.91,29.49
38.25,-75.11,26.45
38.25,-75.09,26.3
38.25,-75.07,26.25
38.25,-75.05,26.46
38.25,-75.03,26.51
38.25,-75.01,26.51
38.25,-74.99,26.46
38.25,-74.97,26.51
38.25,-74.95,26.59
38.25,-74.93,26.84
38.25,-74.91,27.21
38.25,-74.89,27.51
38.25,-74.87,27.66
38.25,-74.85,27.69
38.25,-74.83,27.79
38.25,-74.81,27.82
38.25,-74.79,27.89
38.25,-74.77,28.09
38.25,-74.75,28.39
38.25,-74.73,28.37
38.25,-74.71,28.36
38.25,-74.69,28.36
38.25,-74.67,28.4
38.25,-74.65,28.46
38.25,-74.63,28.39
38.25,-74.61,28.23
38.25,-74.59,28.2
38.25,-74.57,27.87
38.25,-74.55,27.83
38.25,-74.53,27.76
38.25,-74.51,27.73
38.25,-74.49,27.68
38.25,-74.47,27.67
38.25,-74.45,27.68
38.25,-74.43,27.62
38.25,-74.41,27.46
38.25,-74.39,27.37
38.25,-74.37,27.35
38.25,-74.35,27.35
38.23,-76.37,29.33
38.23,-76.35,29.33
38.23,-76.33,29.45
38.23,-76.31,29.26
38.23,-76.29,29.08
38.23,-76.27,28.86
38.23,-76.25,28.94
38.23,-76.23,28.98
38.23,-76.21,28.68
38.23,-76.19,28.7
38.23,-76.17,29.18
38.23,-76.15,28.81
38.23,-76.13,28.82
38.23,-76.11,28.8
38.23,-76.09,28.82
38.23,-76.07,28.92
38.23,-76.03,28.98
38.23,-76.01,29.09
38.23,-75.99,29.11
38.23,-75.97,29.07
38.23,-75.95,29.22
38.23,-75.93,29.43
38.23,-75.91,29.51
38.23,-75.87,29.78
38.23,-75.23,29.77
38.23,-75.21,29.78
38.23,-75.13,26.52
38.23,-75.11,26.42
38.23,-75.09,26.36
38.23,-75.07,26.28
38.23,-75.05,26.44
38.23,-75.03,26.49
38.23,-75.01,26.4
38.23,-74.99,26.45
38.23,-74.97,26.74
38.23,-74.95,26.87
38.23,-74.93,26.92
38.23,-74.91,27.34
38.23,-74.89,27.54
38.23,-74.87,27.58
38.23,-74.85,27.61
38.23,-74.83,27.8
38.23,-74.81,27.82
38.23,-74.79,27.82
38.23,-74.77,27.86
38.23,-74.75,28.04
38.23,-74.73,28.22
38.23,-74.71,28.33
38.23,-74.69,28.36
38.23,-74.67,28.38
38.23,-74.65,28.43
38.23,-74.63,28.41
38.23,-74.61,28.23
38.23,-74.59,28.18
38.23,-74.57,28.01
38.23,-74.55,27.96
38.23,-74.53,27.82
38.23,-74.51,27.8
38.23,-74.49,27.75
38.23,-74.47,27.67
38.23,-74.45,27.59
38.23,-74.43,27.39
38.23,-74.41,27.34
38.23,-74.39,27.29
38.23,-74.37,27.28
38.23,-74.35,27.28
38.23,-74.33,27.26
38.21,-76.77,28.8
38.21,-76.75,28.8
38.21,-76.67,28.98
38.21,-76.65,28.98
38.21,-76.63,28.92
38.21,-76.61,28.97
38.21,-76.59,29.02
38.21,-76.37,29.11
38.21,-76.35,29.09
38.21,-76.33,29.34
38.21,-76.31,29.31
38.21,-76.29,29.18
38.21,-76.27,29.07
38.21,-76.25,28.7
38.21,-76.23,28.69
38.21,-76.21,28.6
38.21,-76.19,28.53
38.21,-76.17,28.66
38.21,-76.15,28.72
38.21,-76.13,28.78
38.21,-76.11,28.77
38.21,-76.09,28.81
38.21,-76.07,28.9
38.21,-76.05,28.95
38.21,-76.03,28.93
38.21,-76.01,28.86
38.21,-75.99,28.86
38.21,-75.97,28.88
38.21,-75.95,29.17
38.21,-75.93,29.26
38.21,-75.91,29.38
38.21,-75.89,29.71
38.21,-75.87,29.72
38.21,-75.23,29.72
38.21,-75.21,29.72
38.21,-75.13,26.9
38.21,-75.11,26.72
38.21,-75.09,26.53
38.21,-75.07,26.52
38.21,-75.05,26.41
38.21,-75.03,26.37
38.21,-75.01,26.5
38.21,-74.99,26.63
38.21,-74.97,26.78
38.21,-74.95,26.84
38.21,-74.93,27.02
38.21,-74.91,27.41
38.21,-74.89,27.46
38.21,-74.87,27.53
38.21,-74.85,27.59
38.21,-74.83,27.93
38.21,-74.81,27.95
38.21,-74.79,27.92
38.21,-74.77,27.91
38.21,-74.75,27.99
38.21,-74.73,28.11
38.21,-74.71,28.21
38.21,-74.69,28.29
38.21,-74.67,28.39
38.21,-74.65,28.38
38.21,-74.63,28.3
38.21,-74.61,28.24
38.21,-74.59,28.24
38.21,-74.57,28.23
38.21,-74.55,28.09
38.21,-74.53,28.05
38.21,-74.51,27.93
38.21,-74.49,27.65
38.21,-74.47,27.51
38.21,-74.45,27.44
38.21,-74.43,27.32
38.21,-74.41,27.29
38.21,-74.39,27.3
38.21,-74.37,27.29
38.21,-74.35,27.29
38.21,-74.33,27.26
38.19,-76.77,28.84
38.19,-76.75,28.81
38.19,-76.73,28.77
38.19,-76.71,28.88
38.19,-76.69,28.94
38.19,-76.67,28.99
38.19,-76.65,29.01
38.19,-76.63,28.97
38.19,-76.61,28.99
38.19,-76.59,28.98
38.19,-76.57,28.98
38.19,-76.35,29.12
38.19,-76.33,29.2
38.19,-76.31,29.25
38.19,-76.29,29.18
38.19,-76.27,29.07
38.19,-76.25,28.87
38.19,-76.23,28.79
38.19,-76.21,28.75
38.19,-76.19,28.77
38.19,-76.17,28.73
38.19,-76.15,28.68
38.19,-76.13,28.66
38.19,-76.11,28.71
38.19,-76.03,29.04
38.19,-76.01,29.01
38.19,-75.99,28.99
38.19,-75.97,29.0
38.19,-75.95,29.15
38.19,-75.25,29.58
38.19,-75.23,29.61
38.19,-75.21,29.75
38.19,-75.19,29.88
38.19,-75.15,27.11
38.19,-75.13,27.15
38.19,-75.11,27.01
38.19,-75.09,26.77
38.19,-75.07,26.37
38.19,-75.05,26.42
38.19,-75.03,26.35
38.19,-75.01,26.43
38.19,-74.99,26.77
38.19,-74.97,26.87
38.19,-74.95,26.98
38.19,-74.93,26.99
38.19,-74.91,27.09
38.19,-74.89,27.32
38.19,-74.87,27.42
38.19,-74.85,27.52
38.19,-74.83,27.9
38.19,-74.81,27.98
38.19,-74.79,27.95
38.19,-74.77,27.95
38.19,-74.75,28.01
38.19,-74.73,28.07
38.19,-74.71,28.15
38.19,-74.69,28.26
38.19,-74.67,28.32
38.19,-74.65,28.32
38.19,-74.63,28.31
38.19,-74.61,28.34
38.19,-74.59,28.41
38.19,-74.57,28.34
38.19,-74.55,28.1
38.19,-74.53,27.88
38.19,-74.51,27.74
38.19,-74.49,27.61
38.19,-74.47,27.47
38.19,-74.45,27.41
38.19,-74.43,27.37
38.19,-74.41,27.28
38.19,-74.39,27.25
38.19,-74.37,27.26
38.19,-74.35,27.26
38.19,-74.33,27.25
38.17,-76.75,29.07
38.17,-76.73,29.13
38.17,-76.71,29.1
38.17,-76.69,29.08
38.17,-76.67,29.16
38.17,-76.65,29.19
38.17,-76.63,29.19
38.17,-76.61,29.2
38.17,-76.59,28.96
38.17,-76.57,28.93
38.17,-76.55,28.99
38.17,-76.33,29.27
38.17,-76.31,29.32
38.17,-76.29,29.24
38.17,-76.27,29.12
38.17,-76.25,28.99
38.17,-76.23,28.82
38.17,-76.21,28.61
38.17,-76.19,28.56
38.17,-76.17,28.58
38.17,-76.15,28.63
38.17,-76.13,28.71
38.17,-76.11,28.74
38.17,-76.01,29.37
38.17,-75.99,28.97
38.17,-75.97,28.94
38.17,-75.25,29.71
38.17,-75.23,29.74
38.17,-75.21,29.91
38.17,-75.19,30.34
38.17,-75.15,27.07
38.17,-75.13,27.06
38.17,-75.11,27.1
38.17,-75.09,26.83
38.17,-75.07,26.5
38.17,-75.05,26.45
38.17,-75.03,26.22
38.17,-75.01,26.22
38.17,-74.99,26.68
38.17,-74.97,26.91
38.17,-74.95,26.93
38.17,-74.93,26.96
38.17,-74.91,27.1
38.17,-74.89,27.24
38.17,-74.87,27.4
38.17,-74.85,27.52
38.17,-74.83,27.76
38.17,-74.81,27.91
38.17,-74.79,27.98
38.17,-74.77,28.0
38.17,-74.75,28.02
38.17,-74.73,28.07
38.17,-74.71,28.1
38.17,-74.69,28.17
38.17,-74.67,28.24
38.17,-74.65,28.28
38.17,-74.63,28.24
38.17,-74.61,28.26
38.17,-74.59,28.36
38.17,-74.57,28.3
38.17,-74.55,28.06
38.17,-74.53,27.86
38.17,-74.51,27.76
38.17,-74.49,27.68
38.17,-74.47,27.49
38.17,-74.45,27.39
38.17,-74.43,27.38
38.17,-74.41,27.28
38.17,-74.39,27.28
38.17,-74.37,27.29
38.17,-74.35,27.3
38.17,-74.33,27.31
38.15,-76.65,29.2
38.15,-76.59,29.12
38.15,-76.57,29.07
38.15,-76.55,29.21
38.15,-76.31,29.26
38.15,-76.29,29.21
38.15,-76.27,29.22
38.15,-76.21,28.62
38.15,-76.19,28.57
38.15,-76.17,28.55
38.15,-76.15,28.58
38.15,-76.13,28.62
38.15,-76.11,28.61
38.15,-76.07,29.6
38.15,-76.01,29.12
38.15,-75.99,28.95
38.15,-75.97,28.88
38.15,-75.27,29.74
38.15,-75.25,29.77
38.15,-75.23,29.8
38.15,-75.21,30.39
38.15,-75.15,26.75
38.15,-75.13,27.06
38.15,-75.11,27.1
38.15,-75.09,27.04
38.15,-75.07,26.82
38.15,-75.05,26.38
38.15,-75.03,26.34
38.15,-75.01,26.29
38.15,-74.99,26.54
38.15,-74.97,26.69
38.15,-74.95,26.7
38.15,-74.93,26.8
38.15,-74.91,27.13
38.15,-74.89,27.39
38.15,-74.87,27.55
38.15,-74.85,27.65
38.15,-74.83,27.7
38.15,-74.81,27.81
38.15,-74.79,27.95
38.15,-74.77,27.96
38.15,-74.75,27.97
38.15,-74.73,28.02
38.15,-74.71,28.06
38.15,-74.69,28.2
38.15,-74.67,28.19
38.15,-74.65,28.1
38.15,-74.63,28.07
38.15,-74.61,28.11
38.15,-74.59,28.14
38.15,-74.57,28.12
38.15,-74.55,28.02
38.15,-74.53,28.01
38.15,-74.51,27.8
38.15,-74.49,27.69
38.15,-74.47,27.5
38.15,-74.45,27.42
38.15,-74.43,27.43
38.15,-74.41,27.38
38.15,-74.39,27.34
38.15,-74.37,27.35
38.15,-74.35,27.35
38.15,-74.33,27.35
38.13,-76.59,29.25
38.13,-76.57,29.22
38.13,-76.55,29.16
38.13,-76.53,28.98
38.13,-76.51,28.97
38.13,-76.49,28.97
38.13,-76.45,29.19
38.13,-76.31,29.22
38.13,-76.29,29.17
38.13,-76.27,29.16
38.13,-76.25,29.29
38.13,-76.23,29.15
38.13,-76.21,28.83
38.13,-76.19,28.67
38.13,-76.17,28.69
38.13,-76.15,28.73
38.13,-76.13,28.69
38.13,-76.11,28.67
38.13,-76.07,29.42
38.13,-76.05,29.59
