lat,lon,sst
40.17,-73.51,24.63
40.17,-73.49,24.66
40.17,-73.47,24.64
40.17,-73.45,24.62
40.17,-73.43,24.55
40.17,-73.41,24.42
40.17,-73.01,24.51
40.17,-72.99,24.51
40.17,-72.97,24.76
40.17,-72.95,24.8
40.17,-72.93,24.85
40.17,-72.91,24.84
40.17,-72.89,24.85
40.17,-72.87,24.87
40.17,-72.85,24.84
40.17,-72.83,24.78
40.17,-72.81,24.74
40.17,-72.79,24.73
40.17,-72.77,24.39
40.17,-72.75,24.75
40.15,-73.51,24.63
40.15,-73.49,24.66
40.15,-73.47,24.63
40.15,-73.45,24.6
40.15,-73.43,24.53
40.15,-73.41,24.46
40.15,-73.03,24.11
40.15,-73.01,24.11
40.15,-72.99,24.53
40.15,-72.97,24.77
40.15,-72.95,24.82
40.15,-72.93,24.85
40.15,-72.91,24.84
40.15,-72.89,24.86
40.15,-72.87,24.88
40.15,-72.85,24.84
40.15,-72.83,24.75
40.15,-72.81,24.69
40.15,-72.79,24.43
40.15,-72.77,24.41
40.15,-72.75,24.47
40.13,-73.51,24.63
40.13,-73.49,24.65
40.13,-73.47,24.62
40.13,-73.45,24.59
40.13,-73.43,24.52
40.13,-73.41,24.43
40.13,-73.03,24.04
40.13,-73.01,24.19
40.13,-72.99,24.56
40.13,-72.97,24.79
40.13,-72.95,24.85
40.13,-72.93,24.86
40.13,-72.91,24.86
40.13,-72.89,24.87
40.13,-72.87,24.87
40.13,-72.85,24.83
40.13,-72.83,24.73
40.13,-72.81,24.51
40.13,-72.79,24.45
40.13,-72.77,24.45
40.13,-72.75,24.48
40.11,-73.57,24.56
40.11,-73.53,24.47
40.11,-73.51,24.53
40.11,-73.49,24.6
40.11,-73.47,24.59
40.11,-73.45,24.56
40.11,-73.43,24.51
40.11,-73.05,23.92
40.11,-73.03,24.16
40.11,-73.01,24.29
40.11,-72.99,24.67
40.11,-72.97,24.81
40.11,-72.95,24.9
40.11,-72.93,24.88
40.11,-72.91,24.87
40.11,-72.89,24.87
40.11,-72.87,24.84
40.11,-72.85,24.65
40.11,-72.83,24.51
40.11,-72.81,24.47
40.11,-72.79,24.36
40.11,-72.77,24.42
40.11,-72.75,24.46
40.09,-73.59,24.51
40.09,-73.57,24.55
40.09,-73.55,24.42
40.09,-73.53,24.43
40.09,-73.51,24.47
40.09,-73.49,24.55
40.09,-73.47,24.55
40.09,-73.45,24.53
40.09,-73.11,23.94
40.09,-73.09,23.92
40.09,-73.07,23.97
40.09,-73.05,24.12
40.09,-73.03,24.4
40.09,-73.01,24.47
40.09,-72.99,24.75
40.09,-72.97,24.83
40.09,-72.95,24.85
40.09,-72.93,24.8
40.09,-72.91,24.8
40.09,-72.89,24.8
40.09,-72.87,24.69
40.09,-72.85,24.55
40.09,-72.83,24.5
40.09,-72.81,24.45
40.09,-72.79,24.38
40.09,-72.77,24.38
40.09,-72.67,24.26
40.09,-72.65,24.24
40.07,-73.63,24.72
40.07,-73.61,24.63
40.07,-73.59,24.55
40.07,-73.57,24.49
40.07,-73.55,24.42
40.07,-73.53,24.5
40.07,-73.51,24.63
40.07,-73.49,24.65
40.07,-73.47,24.66
40.07,-73.11,23.92
40.07,-73.09,24.07
40.07,-73.07,24.21
40.07,-73.05,24.61
40.07,-73.03,24.63
40.07,-73.01,24.59
40.07,-72.99,24.65
40.07,-72.97,24.83
40.07,-72.95,24.86
40.07,-72.93,24.67
40.07,-72.91,24.58
40.07,-72.89,24.79
40.07,-72.87,24.67
40.07,-72.85,24.57
40.07,-72.71,24.36
40.07,-72.69,24.34
40.07,-72.67,24.34
40.07,-72.65,24.28
40.05,-73.65,24.92
40.05,-73.63,24.89
40.05,-73.61,24.79
40.05,-73.59,24.67
40.05,-73.57,24.61
40.05,-73.55,24.62
40.05,-73.53,24.73
40.05,-73.51,24.74
40.05,-73.49,24.74
40.05,-73.09,24.16
40.05,-73.07,24.41
40.05,-73.05,24.54
40.05,-73.03,24.68
40.05,-73.01,24.76
40.05,-72.99,24.7
40.05,-72.97,24.63
40.05,-72.95,24.65
40.05,-72.93,24.63
40.05,-72.91,24.65
40.05,-72.89,24.76
40.05,-72.73,24.32
40.05,-72.71,24.34
40.05,-72.69,24.33
40.05,-72.67,24.3
40.05,-72.65,24.25
40.05,-72.63,23.77
40.03,-73.69,24.72
40.03,-73.67,24.77
40.03,-73.65,24.8
40.03,-73.63,24.88
40.03,-73.61,24.85
40.03,-73.59,24.82
40.03,-73.57,24.81
40.03,-73.55,24.76
40.03,-73.53,24.72
40.03,-73.51,24.68
40.03,-73.11,24.38
40.03,-73.09,24.32
40.03,-73.07,24.32
40.03,-73.05,24.36
40.03,-73.03,24.54
40.03,-73.01,24.43
40.03,-72.99,24.44
40.03,-72.97,24.45
40.03,-72.95,24.63
40.03,-72.93,24.66
40.03,-72.91,24.68
40.03,-72.89,24.68
40.03,-72.87,24.62
40.03,-72.85,24.56
40.03,-72.73,24.18
40.03,-72.71,24.17
40.03,-72.69,24.1
40.03,-72.67,24.09
40.03,-72.65,24.08
40.03,-72.63,23.77
40.01,-73.73,24.62
40.01,-73.71,24.66
40.01,-73.69,24.7
40.01,-73.67,24.74
40.01,-73.65,24.8
40.01,-73.63,24.8
40.01,-73.61,24.8
40.01,-73.59,24.83
40.01,-73.57,24.86
40.01,-73.55,24.83
40.01,-73.53,24.81
40.01,-73.17,24.25
40.01,-73.15,24.29
40.01,-73.13,24.46
40.01,-73.11,24.44
40.01,-73.09,24.4
40.01,-73.07,24.26
40.01,-73.05,24.23
40.01,-73.03,24.26
40.01,-73.01,24.36
40.01,-72.99,24.77
40.01,-72.97,24.86
40.01,-72.95,24.82
40.01,-72.93,24.77
40.01,-72.91,24.7
40.01,-72.89,24.61
40.01,-72.87,24.55
40.01,-72.85,24.51
40.01,-72.83,24.5
40.01,-72.77,24.09
40.01,-72.75,24.1
40.01,-72.73,24.12
40.01,-72.71,24.12
40.01,-72.69,24.03
40.01,-72.67,24.01
40.01,-72.65,24.0
40.01,-72.63,23.75
39.99,-73.99,24.5
39.99,-73.97,24.53
39.99,-73.95,24.62
39.99,-73.93,24.71
39.99,-73.77,24.6
39.99,-73.75,24.65
39.99,-73.73,24.69
39.99,-73.71,24.69
39.99,-73.69,24.82
39.99,-73.67,24.84
39.99,-73.65,24.87
39.99,-73.63,24.9
39.99,-73.61,24.89
39.99,-73.59,24.9
39.99,-73.57,24.9
39.99,-73.55,24.85
39.99,-73.23,24.38
39.99,-73.21,24.37
39.99,-73.19,24.35
39.99,-73.17,24.3
39.99,-73.15,24.39
39.99,-73.13,24.41
39.99,-73.11,24.34
39.99,-73.09,24.2
39.99,-73.07,24.08
39.99,-73.05,24.12
39.99,-73.03,24.33
39.99,-73.01,24.57
39.99,-72.99,24.72
39.99,-72.97,24.72
39.99,-72.95,24.69
39.99,-72.93,24.72
39.99,-72.91,24.73
39.99,-72.89,24.73
39.99,-72.87,24.62
39.99,-72.85,24.59
39.99,-72.83,24.54
39.99,-72.81,24.54
39.99,-72.79,24.27
39.99,-72.77,24.19
39.99,-72.75,24.11
39.99,-72.73,24.08
39.99,-72.71,24.06
39.99,-72.69,23.97
39.99,-72.67,23.97
39.99,-72.65,23.96
39.99,-72.63,23.75
39.97,-74.01,24.54
39.97,-73.99,24.54
39.97,-73.75,24.9
39.97,-73.73,24.91
39.97,-73.71,24.94
39.97,-73.69,24.99
39.97,-73.67,25.07
39.97,-73.65,25.04
39.97,-73.63,25.05
39.97,-73.61,25.06
39.97,-73.59,25.04
39.97,-73.57,24.98
39.97,-73.51,24.79
39.97,-73.49,24.82
39.97,-73.25,24.53
39.97,-73.23,24.48
39.97,-73.21,24.53
39.97,-73.19,24.54
39.97,-73.17,24.49
39.97,-73.15,24.31
39.97,-73.13,24.3
39.97,-73.11,24.25
39.97,-73.09,24.19
39.97,-73.07,24.16
39.97,-73.05,24.39
39.97,-73.03,24.53
39.97,-73.01,24.6
39.97,-72.99,24.7
39.97,-72.97,24.7
39.97,-72.95,24.72
39.97,-72.93,24.74
39.97,-72.91,24.75
39.97,-72.89,24.73
39.97,-72.87,24.54
39.97,-72.85,24.51
39.97,-72.83,24.47
39.97,-72.81,24.37
39.97,-72.79,24.29
39.97,-72.77,24.24
39.97,-72.75,24.17
39.97,-72.73,24.03
39.97,-72.71,24.01
39.95,-73.75,24.78
39.95,-73.73,24.78
39.95,-73.71,24.94
39.95,-73.69,25.03
39.95,-73.67,25.11
39.95,-73.65,25.1
39.95,-73.63,25.09
39.95,-73.61,25.08
39.95,-73.25,24.6
39.95,-73.23,24.65
39.95,-73.21,24.65
39.95,-73.19,24.49
39.95,-73.17,24.22
39.95,-73.15,24.18
39.95,-73.13,24.21
39.95,-73.11,24.28
39.95,-73.09,24.34
39.95,-73.07,24.43
39.95,-73.05,24.52
39.95,-73.03,24.58
39.95,-73.01,24.63
39.95,-72.99,24.66
39.95,-72.97,24.7
39.95,-72.95,24.73
39.95,-72.93,24.71
39.95,-72.91,24.64
39.95,-72.89,24.61
39.95,-72.87,24.58
39.95,-72.85,24.52
39.95,-72.83,24.42
39.95,-72.81,24.3
39.95,-72.79,24.15
39.95,-72.77,24.12
39.95,-72.75,24.11
39.93,-73.75,24.71
39.93,-73.73,24.73
39.93,-73.71,24.8
39.93,-73.69,24.92
39.93,-73.67,25.05
39.93,-73.65,25.07
39.93,-73.63,25.06
39.93,-73.29,24.32
39.93,-73.27,24.49
39.93,-73.25,24.59
39.93,-73.23,24.65
39.93,-73.21,24.56
39.93,-73.19,24.41
39.93,-73.17,24.35
39.93,-73.15,24.23
39.93,-73.13,24.22
39.93,-73.11,24.29
39.93,-73.09,24.41
39.93,-73.07,24.46
39.93,-73.05,24.55
39.93,-73.03,24.62
39.93,-73.01,24.64
39.93,-72.99,24.63
39.93,-72.97,24.69
39.93,-72.95,24.78
39.93,-72.93,24.76
39.93,-72.91,24.72
39.93,-72.89,24.68
39.93,-72.87,24.62
39.93,-72.85,24.45
39.93,-72.83,24.3
39.93,-72.81,24.15
39.93,-72.79,24.13
39.93,-72.77,24.13
39.93,-72.75,24.08
39.93,-72.73,24.04
39.91,-73.77,24.65
39.91,-73.75,24.67
39.91,-73.73,24.73
39.91,-73.71,24.77
39.91,-73.69,24.81
39.91,-73.67,24.86
39.91,-73.65,24.87
39.91,-73.37,24.25
39.91,-73.35,24.28
39.91,-73.33,24.31
39.91,-73.31,24.3
39.91,-73.29,24.32
39.91,-73.27,24.48
39.91,-73.25,24.55
39.91,-73.23,24.47
39.91,-73.21,24.44
39.91,-73.19,24.45
39.91,-73.17,24.48
39.91,-73.15,24.45
39.91,-73.13,24.44
39.91,-73.11,24.39
39.91,-73.09,24.37
39.91,-73.07,24.45
