lat,lon,sst
41.51,-69.09,19.04
41.51,-69.07,18.71
41.51,-69.05,18.74
41.51,-69.03,18.91
41.51,-69.01,18.88
41.51,-68.99,18.91
41.51,-68.97,18.98
41.49,-71.41,21.98
41.49,-71.35,22.04
41.49,-71.23,23.27
41.49,-71.21,22.98
41.49,-71.13,22.61
41.49,-71.11,22.76
41.49,-71.09,22.62
41.49,-71.07,22.92
41.49,-71.05,22.66
41.49,-71.03,22.24
41.49,-71.01,22.48
41.49,-70.99,22.45
41.49,-70.97,22.72
41.49,-70.95,22.82
41.49,-70.93,22.74
41.49,-70.91,22.46
41.49,-70.89,21.97
41.49,-70.87,21.68
41.49,-70.85,21.48
41.49,-70.83,21.48
41.49,-70.81,21.59
41.49,-70.79,21.6
41.49,-70.77,20.77
41.49,-70.71,22.71
41.49,-70.69,22.85
41.49,-70.67,22.88
41.49,-70.65,22.49
41.49,-70.63,22.68
41.49,-70.61,22.58
41.49,-70.59,22.62
41.49,-70.57,22.77
41.49,-70.55,22.87
41.49,-70.53,23.0
41.49,-70.51,23.07
41.49,-70.49,23.16
41.49,-70.47,23.2
41.49,-70.45,23.22
41.49,-70.43,23.34
41.49,-70.41,23.59
41.49,-70.39,23.66
41.49,-70.37,23.63
41.49,-70.35,23.54
41.49,-70.33,23.43
41.49,-70.31,23.16
41.49,-70.29,22.83
41.49,-70.27,22.63
41.49,-70.25,22.56
41.49,-70.23,22.37
41.49,-70.21,20.98
41.49,-70.19,20.52
41.49,-70.17,19.93
41.49,-70.15,18.7
41.49,-70.13,17.5
41.49,-70.11,17.36
41.49,-70.09,17.3
41.49,-70.07,17.02
41.49,-70.05,17.05
41.49,-70.03,17.02
41.49,-70.01,16.55
41.49,-69.99,15.87
41.49,-69.97,14.52
41.49,-69.95,14.05
41.49,-69.93,13.61
41.49,-69.91,13.53
41.49,-69.89,15.95
41.49,-69.87,18.18
41.49,-69.85,18.07
41.49,-69.83,17.9
41.49,-69.81,17.92
41.49,-69.57,18.67
41.49,-69.55,18.65
41.49,-69.49,18.52
41.49,-69.47,18.55
41.49,-69.45,18.58
41.49,-69.43,18.59
41.49,-69.41,19.1
41.49,-69.39,19.36
41.49,-69.37,19.43
41.49,-69.35,19.42
41.49,-69.33,19.42
41.49,-69.31,19.5
41.49,-69.29,19.53
41.49,-69.27,19.51
41.49,-69.25,19.46
41.49,-69.23,19.34
41.49,-69.21,19.38
41.49,-69.19,19.34
41.49,-69.17,19.28
41.49,-69.15,19.3
41.49,-69.13,19.33
41.49,-69.11,19.36
41.49,-69.09,19.3
41.49,-69.07,19.06
41.49,-69.05,18.97
41.49,-69.03,18.91
41.49,-69.01,18.93
41.49,-68.99,19.0
41.49,-68.97,19.06
41.47,-71.41,21.78
41.47,-71.37,21.13
41.47,-71.29,22.98
41.47,-71.27,23.13
41.47,-71.25,22.74
41.47,-71.23,22.75
41.47,-71.21,22.94
41.47,-71.15,22.31
41.47,-71.13,22.17
41.47,-71.11,21.76
41.47,-71.09,21.93
41.47,-71.07,22.06
41.47,-71.05,22.14
41.47,-71.03,22.27
41.47,-71.01,22.39
41.47,-70.99,22.57
41.47,-70.97,22.68
41.47,-70.95,22.7
41.47,-70.93,22.54
41.47,-70.91,22.19
41.47,-70.89,21.81
41.47,-70.87,21.51
41.47,-70.85,21.0
41.47,-70.83,21.08
41.47,-70.81,20.45
41.47,-70.75,22.17
41.47,-70.73,22.64
41.47,-70.71,22.67
41.47,-70.69,22.42
41.47,-70.67,22.23
41.47,-70.65,21.94
41.47,-70.59,21.77
41.47,-70.55,22.63
41.47,-70.53,22.68
41.47,-70.51,22.9
41.47,-70.49,23.03
41.47,-70.47,23.17
41.47,-70.45,23.2
41.47,-70.43,23.21
41.47,-70.41,23.25
41.47,-70.39,23.46
41.47,-70.37,23.51
41.47,-70.35,23.39
41.47,-70.33,23.1
41.47,-70.31,22.92
41.47,-70.29,22.74
41.47,-70.27,22.64
41.47,-70.25,22.56
41.47,-70.23,22.43
41.47,-70.21,21.04
41.47,-70.19,20.26
41.47,-70.17,19.53
41.47,-70.15,18.61
41.47,-70.13,17.66
41.47,-70.11,17.38
41.47,-70.09,17.3
41.47,-70.07,17.28
41.47,-70.05,17.21
41.47,-70.03,16.99
41.47,-70.01,16.78
41.47,-69.99,16.52
41.47,-69.97,15.92
41.47,-69.95,15.14
41.47,-69.93,14.05
41.47,-69.91,13.34
41.47,-69.89,13.32
41.47,-69.87,16.38
41.47,-69.85,16.46
41.47,-69.83,16.48
41.47,-69.81,16.46
41.47,-69.79,16.52
41.47,-69.77,15.94
41.47,-69.33,19.47
41.47,-69.31,19.57
41.47,-69.29,19.6
41.47,-69.27,19.43
41.47,-69.25,19.35
41.47,-69.23,19.4
41.47,-69.21,19.41
41.47,-69.19,19.44
41.47,-69.17,19.41
41.47,-69.15,19.4
41.47,-69.13,19.4
41.47,-69.11,19.4
41.47,-69.09,19.39
41.47,-69.07,19.33
41.47,-69.05,19.15
41.47,-69.03,19.12
41.47,-69.01,19.04
41.47,-68.99,19.14
41.47,-68.97,19.3
41.45,-71.43,21.49
41.45,-71.41,21.53
41.45,-71.39,21.3
41.45,-71.37,21.36
41.45,-71.33,22.24
41.45,-71.31,22.32
41.45,-71.29,22.05
41.45,-71.27,22.28
41.45,-71.25,22.15
41.45,-71.23,21.82
41.45,-71.21,21.95
41.45,-71.19,22.01
41.45,-71.17,22.15
41.45,-71.15,21.76
41.45,-71.13,21.22
41.45,-71.11,21.26
41.45,-71.09,21.49
41.45,-71.07,21.64
41.45,-71.05,21.85
41.45,-71.03,22.22
41.45,-71.01,22.26
41.45,-70.99,21.79
41.45,-70.97,21.45
41.45,-70.95,20.66
41.45,-70.93,20.56
41.45,-70.91,20.97
41.45,-70.89,21.34
41.45,-70.87,21.02
41.45,-70.85,19.6
41.45,-70.77,21.88
41.45,-70.75,22.16
41.45,-70.73,22.25
41.45,-70.71,22.1
41.45,-70.69,21.91
41.45,-70.55,22.92
41.45,-70.53,22.72
41.45,-70.51,22.64
41.45,-70.49,22.85
41.45,-70.47,23.05
41.45,-70.45,23.11
41.45,-70.43,23.11
41.45,-70.41,23.12
41.45,-70.39,23.07
41.45,-70.37,23.13
41.45,-70.35,23.12
41.45,-70.33,23.06
41.45,-70.31,22.93
41.45,-70.29,22.76
41.45,-70.27,22.63
41.45,-70.25,22.49
41.45,-70.23,21.9
41.45,-70.21,21.1
41.45,-70.19,20.52
41.45,-70.17,20.03
41.45,-70.15,18.73
41.45,-70.13,17.97
41.45,-70.11,17.76
41.45,-70.09,17.7
41.45,-70.07,17.78
41.45,-70.05,17.81
41.45,-70.03,17.4
41.45,-70.01,16.98
41.45,-69.99,16.54
41.45,-69.97,16.23
41.45,-69.95,15.73
41.45,-69.93,14.71
41.45,-69.91,13.73
41.45,-69.89,13.07
41.45,-69.87,12.92
41.45,-69.85,12.93
41.45,-69.83,12.58
41.45,-69.81,12.59
41.45,-69.79,14.34
41.45,-69.77,14.37
41.45,-69.75,14.85
41.45,-69.29,19.62
41.45,-69.27,19.58
41.45,-69.25,19.42
41.45,-69.23,19.49
41.45,-69.21,19.58
41.45,-69.19,19.52
41.45,-69.17,19.45
41.45,-69.15,19.41
41.45,-69.13,19.37
41.45,-69.11,19.35
41.45,-69.09,19.44
41.45,-69.07,19.48
41.45,-69.05,19.45
41.45,-69.03,19.35
41.45,-69.01,19.32
41.45,-68.99,19.35
41.45,-68.97,19.45
41.43,-71.45,21.43
41.43,-71.43,21.57
41.43,-71.41,21.55
41.43,-71.39,21.48
41.43,-71.37,21.95
41.43,-71.35,21.97
41.43,-71.33,22.15
41.43,-71.31,22.27
41.43,-71.29,21.94
41.43,-71.27,21.8
41.43,-71.25,21.28
41.43,-71.23,21.2
41.43,-71.21,21.41
41.43,-71.19,21.55
41.43,-71.17,21.42
41.43,-71.15,21.19
41.43,-71.13,20.83
41.43,-71.11,20.91
41.43,-71.09,21.19
41.43,-71.07,21.09
41.43,-71.05,21.42
41.43,-71.03,21.65
41.43,-71.01,21.58
41.43,-70.99,21.26
41.43,-70.97,20.59
41.43,-70.95,20.55
41.43,-70.91,20.48
41.43,-70.83,20.47
41.43,-70.81,20.9
41.43,-70.79,20.98
41.43,-70.77,21.34
41.43,-70.75,21.42
41.43,-70.73,21.62
41.43,-70.71,21.41
41.43,-70.57,22.01
41.43,-70.55,23.22
41.43,-70.53,23.11
41.43,-70.51,22.74
41.43,-70.49,22.7
41.43,-70.47,22.81
41.43,-70.45,22.94
41.43,-70.43,22.92
41.43,-70.41,22.99
41.43,-70.39,23.02
41.43,-70.37,23.02
41.43,-70.35,23.0
41.43,-70.33,22.8
41.43,-70.31,22.69
41.43,-70.29,22.62
41.43,-70.27,22.54
41.43,-70.25,22.5
41.43,-70.23,21.9
41.43,-70.21,21.36
41.43,-70.19,20.62
41.43,-70.17,20.13
41.43,-70.15,19.79
41.43,-70.13,19.22
41.43,-70.11,18.72
41.43,-70.09,18.23
41.43,-70.07,18.07
41.43,-70.05,18.16
41.43,-70.03,18.37
41.43,-70.01,17.58
41.43,-69.99,17.05
41.43,-69.97,16.37
41.43,-69.95,15.83
41.43,-69.93,14.91
41.43,-69.91,13.89
41.43,-69.89,13.4
41.43,-69.87,13.22
41.43,-69.85,12.71
41.43,-69.83,11.85
41.43,-69.81,11.74
41.43,-69.75,14.0
41.43,-69.73,15.49
41.43,-69.69,15.31
41.43,-69.67,15.33
41.43,-69.61,15.9
41.43,-69.59,15.91
41.43,-69.23,19.53
41.43,-69.21,19.59
41.43,-69.19,19.59
41.43,-69.17,19.54
41.43,-69.15,19.4
41.43,-69.13,19.4
41.43,-69.11,19.43
41.43,-69.09,19.46
41.43,-69.07,19.49
41.43,-69.05,19.49
41.43,-69.03,19.44
41.43,-69.01,19.39
41.41,-71.45,21.41
41.41,-71.43,21.74
41.41,-71.41,21.76
41.41,-71.39,21.83
41.41,-71.37,21.88
41.41,-71.35,21.82
41.41,-71.33,21.82
41.41,-71.31,21.76
41.41,-71.29,21.61
41.41,-71.27,21.34
41.41,-71.25,21.31
41.41,-71.23,21.25
41.41,-71.21,21.18
41.41,-71.19,21.09
41.41,-71.17,21.07
41.41,-71.15,20.97
41.41,-71.13,20.85
41.41,-71.11,20.81
41.41,-71.09,21.25
41.41,-71.07,20.8
41.41,-71.05,20.74
41.41,-71.03,20.43
41.41,-71.01,20.11
41.41,-70.99,19.89
41.41,-70.97,19.85
41.41,-70.93,20.24
41.41,-70.91,20.36
41.41,-70.89,19.75
41.41,-70.87,19.82
41.41,-70.85,19.95
41.41,-70.83,19.96
41.41,-70.81,19.98
41.41,-70.79,20.16
41.41,-70.77,20.49
41.41,-70.75,20.73
41.41,-70.73,20.63
41.41,-70.55,20.12
41.41,-70.53,20.13
41.41,-70.51,23.23
41.41,-70.49,23.41
41.41,-70.47,23.4
41.41,-70.43,22.84
41.41,-70.41,22.81
41.41,-70.39,22.89
41.41,-70.37,22.9
41.41,-70.35,22.73
41.41,-70.33,22.32
41.41,-70.31,22.39
41.41,-70.29,22.44
41.41,-70.27,22.46
41.41,-70.25,22.46
41.41,-70.23,22.42
41.41,-70.21,22.18
41.41,-70.19,21.49
41.41,-70.17,20.9
41.41,-70.15,20.33
41.41,-70.13,19.83
41.41,-70.11,19.36
41.41,-70.09,19.05
41.41,-70.07,19.93
41.41,-70.05,20.01
41.41,-70.03,19.94
41.41,-70.01,18.69
41.41,-69.99,18.46
41.41,-69.97,16.06
41.41,-69.95,15.87
41.41,-69.93,15.44
41.41,-69.91,14.85
41.41,-69.89,14.29
41.41,-69.87,13.8
41.41,-69.85,12.66
41.41,-69.83,12.11
41.41,-69.81,11.77
41.41,-69.79,11.67
41.41,-69.77,11.58
41.41,-69.75,11.6
41.41,-69.71,15.23
41.41,-69.69,15.35
41.41,-69.67,15.28
41.41,-69.59,15.55
41.41,-69.57,15.35
41.39,-71.51,21.11
41.39,-71.45,21.61
41.39,-71.43,21.69
41.39,-71.41,21.76
41.39,-71.39,21.87
41.39,-71.37,21.9
41.39,-71.35,21.87
41.39,-71.33,21.49
41.39,-71.31,21.35
41.39,-71.29,21.24
41.39,-71.27,21.29
41.39,-71.25,21.31
41.39,-71.23,21.15
41.39,-71.21,20.85
41.39,-71.19,20.97
41.39,-71.17,20.98
41.39,-71.15,21.03
41.39,-71.13,21.02
41.39,-71.11,20.75
41.39,-71.09,20.69
41.39,-71.07,20.72
41.39,-71.05,20.47
41.39,-71.03,19.94
41.39,-71.01,19.3
41.39,-70.99,19.36
41.39,-70.97,20.13
41.39,-70.95,20.41
41.39,-70.93,20.65
41.39,-70.91,20.14
41.39,-70.89,19.56
41.39,-70.87,19.83
41.39,-70.85,19.83
41.39,-70.83,19.3
41.39,-70.81,19.61
41.39,-70.79,19.89
41.39,-70.77,20.3
41.39,-70.75,20.13
41.39,-70.49,20.64
41.39,-70.47,22.69
41.39,-70.43,22.57
41.39,-70.41,22.59
41.39,-70.39,22.63
41.39,-70.37,22.19
41.39,-70.35,22.2
41.39,-70.33,22.2
41.39,-70.31,22.25
41.39,-70.29,22.34
41.39,-70.27,22.4
41.39,-70.25,22.44
41.39,-70.23,22.42
41.39,-70.21,22.24
41.39,-70.19,22.09
41.39,-70.17,21.83
41.39,-70.15,21.07
41.39,-70.13,20.63
41.39,-70.11,20.27
41.39,-70.09,19.94
41.39,-70.07,20.39
41.39,-70.03,19.91
41.39,-70.01,19.58
41.39,-69.99,18.48
41.39,-69.97,16.15
41.39,-69.95,15.75
41.39,-69.93,15.63
41.39,-69.91,15.41
41.39,-69.89,14.9
41.39,-69.87,13.62
41.39,-69.85,12.88
41.39,-69.83,12.26
41.39,-69.81,12.09
41.39,-69.79,11.82
41.39,-69.77,11.62
41.39,-69.75,11.57
41.39,-69.57,15.2
41.39,-69.55,16.1
41.39,-69.53,16.05
41.37,-71.55,21.59
41.37,-71.53,21.69
41.37,-71.51,21.84
41.37,-71.47,21.79
41.37,-71.45,21.69
41.37,-71.43,21.59
41.37,-71.41,21.65
41.37,-71.39,21.92
41.37,-71.37,21.9
41.37,-71.35,21.65
41.37,-71.33,21.41
41.37,-71.31,21.09
41.37,-71.29,20.92
41.37,-71.27,21.01
41.37,-71.25,21.07
41.37,-71.23,21.01
41.37,-71.21,21.0
41.37,-71.19,20.88
41.37,-71.17,21.01
41.37,-71.15,21.1
41.37,-71.13,21.08
41.37,-71.11,20.91
41.37,-71.09,20.63
41.37,-71.07,20.59
41.37,-71.05,20.57
41.37,-71.03,19.5
41.37,-71.01,19.22
41.37,-70.99,19.91
41.37,-70.97,20.01
41.37,-70.95,20.39
41.37,-70.93,20.55
41.37,-70.91,20.25
41.37,-70.89,19.82
41.37,-70.87,19.67
41.37,-70.85,19.76
41.37,-70.83,19.5
41.37,-70.81,19.52
41.37,-70.79,19.65
41.37,-70.77,19.81
41.37,-70.45,22.64
41.37,-70.43,22.62
41.37,-70.41,22.23
41.37,-70.39,21.76
41.37,-70.37,21.81
41.37,-70.35,21.96
41.37,-70.33,22.1
41.37,-70.31,22.16
41.37,-70.29,22.37
41.37,-70.27,22.4
41.37,-70.25,22.32
41.37,-70.23,22.27
41.37,-70.21,22.27
41.37,-70.19,22.21
41.37,-70.17,22.16
41.37,-70.15,22.07
41.37,-70.13,21.4
41.37,-70.11,21.13
41.37,-70.09,21.15
41.37,-70.07,20.99
41.37,-70.05,21.38
41.37,-70.03,21.41
41.37,-70.01,19.81
41.37,-69.99,18.21
41.37,-69.97,16.66
41.37,-69.95,15.4
41.37,-69.93,15.27
41.37,-69.91,14.88
41.37,-69.89,14.58
41.37,-69.87,13.82
41.37,-69.85,13.28
41.37,-69.83,12.71
41.37,-69.81,12.47
41.37,-69.79,12.26
41.37,-69.77,12.08
41.35,-72.09,21.29
41.35,-71.97,21.46
41.35,-71.83,19.27
41.35,-71.65,21.71
41.35,-71.63,21.75
41.35,-71.61,21.62
41.35,-71.59,21.57
41.35,-71.57,21.52
41.35,-71.55,21.49
41.35,-71.53,21.49
41.35,-71.51,21.77
41.35,-71.49,21.61
41.35,-71.47,21.53
41.35,-71.45,21.61
41.35,-71.43,21.7
41.35,-71.41,21.74
41.35,-71.39,21.92
41.35,-71.37,21.65
41.35,-71.35,21.54
41.35,-71.33,21.47
41.35,-71.31,21.06
41.35,-71.29,20.95
41.35,-71.27,20.88
41.35,-71.25,20.88
41.35,-71.23,21.03
41.35,-71.21,21.04
41.35,-71.19,21.07
41.35,-71.17,21.08
41.35,-71.15,21.15
41.35,-71.13,21.08
41.35,-71.11,20.77
41.35,-71.09,20.72
41.35,-71.07,20.59
41.35,-71.05,20.48
41.35,-71.03,20.46
41.35,-71.01,20.15
41.35,-70.99,19.64
41.35,-70.97,19.82
41.35,-70.95,20.77
41.35,-70.93,20.63
41.35,-70.91,18.68
41.35,-70.89,18.25
41.35,-70.87,18.87
41.35,-70.85,19.5
41.35,-70.79,17.37
41.35,-70.65,20.89
41.35,-70.49,22.88
41.35,-70.45,22.48
41.35,-70.43,22.34
41.35,-70.41,21.62
41.35,-70.39,21.59
41.35,-70.37,21.74
41.35,-70.35,21.96
41.35,-70.33,22.01
41.35,-70.31,21.76
41.35,-70.29,21.88
41.35,-70.27,21.92
41.35,-70.25,22.07
41.35,-70.23,22.14
41.35,-70.21,22.15
41.35,-70.19,22.16
41.35,-70.17,22.2
41.35,-70.15,22.28
41.35,-70.13,22.28
41.35,-70.11,22.28
41.35,-70.09,22.22
41.35,-70.07,22.22
41.35,-70.05,22.28
41.35,-70.01,19.8
41.35,-69.99,18.82
41.35,-69.97,17.69
41.35,-69.95,15.24
41.35,-69.93,14.97
41.35,-69.91,14.84
41.35,-69.89,15.43
41.35,-69.87,15.54
41.35,-69.85,14.0
41.35,-69.83,14.05
41.35,-69.81,14.05
41.35,-69.79,13.07
41.35,-69.77,12.48
41.33,-72.09,20.7
41.33,-71.95,21.02
41.33,-71.93,20.52
41.33,-71.91,20.63
41.33,-71.89,21.6
41.33,-71.87,22.18
41.33,-71.71,21.3
41.33,-71.69,21.39
41.33,-71.67,21.45
41.33,-71.65,21.7
41.33,-71.63,21.71
41.33,-71.61,21.75
41.33,-71.59,21.52
41.33,-71.57,21.43
41.33,-71.55,20.98
41.33,-71.53,20.74
41.33,-71.51,20.86
41.33,-71.49,21.21
41.33,-71.47,21.67
41.33,-71.45,21.56
41.33,-71.43,21.65
41.33,-71.41,21.79
41.33,-71.39,21.83
41.33,-71.37,21.9
41.33,-71.35,21.6
41.33,-71.33,21.37
41.33,-71.31,21.08
41.33,-71.29,20.94
41.33,-71.27,20.88
41.33,-71.25,20.88
41.33,-71.23,21.03
41.33,-71.21,21.09
41.33,-71.19,21.21
41.33,-71.17,21.19
41.33,-71.15,21.32
41.33,-71.13,21.07
41.33,-71.11,20.73
41.33,-71.09,20.72
41.33,-71.07,20.83
41.33,-71.05,20.39
41.33,-71.03,20.39
41.33,-71.01,20.36
41.33,-70.99,20.14
41.33,-70.97,20.12
41.33,-70.95,20.75
41.33,-70.93,20.93
41.33,-70.91,21.01
41.33,-70.89,20.17
41.33,-70.87,20.03
41.33,-70.85,19.77
41.33,-70.83,19.67
41.33,-70.73,20.94
41.33,-70.71,20.75
41.33,-70.69,20.72
41.33,-70.67,20.69
41.33,-70.65,20.69
41.33,-70.63,20.68
41.33,-70.61,20.69
41.33,-70.59,20.72
41.33,-70.57,20.39
41.33,-70.55,19.78
41.33,-70.53,19.86
41.33,-70.51,20.37
41.33,-70.49,21.41
41.33,-70.47,21.52
41.33,-70.45,21.28
41.33,-70.43,21.44
41.33,-70.41,21.4
41.33,-70.39,21.2
41.33,-70.37,21.38
41.33,-70.35,21.59
41.33,-70.33,21.38
41.33,-70.29,21.61
41.33,-70.27,21.83
41.33,-70.25,22.04
41.33,-70.23,22.14
41.33,-70.21,22.14
41.33,-70.19,22.14
41.33,-70.17,22.5
41.33,-70.15,22.53
41.33,-70.13,22.58
41.33,-70.11,22.6
41.33,-70.09,22.61
41.33,-70.07,22.56
41.33,-70.05,22.28
41.33,-70.03,23.0
41.33,-70.01,22.53
41.33,-69.99,19.2
41.33,-69.97,18.14
41.33,-69.95,17.5
41.33,-69.93,15.97
41.33,-69.91,15.22
41.33,-69.89,15.79
41.33,-69.87,16.52
41.33,-69.85,15.49
41.33,-69.83,15.13
41.33,-69.81,15.07
41.33,-69.79,14.39
41.33,-69.77,12.68
41.33,-69.75,12.61
41.33,-68.99,18.0
41.33,-68.97,17.99
41.31,-72.35,21.57
41.31,-72.19,20.63
41.31,-72.15,20.37
41.31,-72.09,20.82
41.31,-72.07,20.82
41.31,-72.05,19.76
41.31,-72.03,19.61
41.31,-71.99,20.01
41.31,-71.97,20.04
41.31,-71.95,19.77
41.31,-71.93,19.63
41.31,-71.91,19.39
41.31,-71.89,20.81
41.31,-71.83,20.01
41.31,-71.81,20.39
41.31,-71.79,20.66
41.31,-71.77,20.69
41.31,-71.75,20.88
41.31,-71.73,21.19
41.31,-71.71,21.31
41.31,-71.69,21.42
41.31,-71.67,21.59
41.31,-71.65,21.84
41.31,-71.63,21.34
41.31,-71.61,21.52
41.31,-71.59,21.33
41.31,-71.57,20.2
41.31,-71.55,20.21
41.31,-71.53,20.38
41.31,-71.51,20.57
41.31,-71.49,20.84
41.31,-71.47,21.33
41.31,-71.45,21.38
41.31,-71.43,21.81
41.31,-71.41,21.88
41.31,-71.39,21.98
41.31,-71.37,21.92
41.31,-71.35,21.4
41.31,-71.33,21.24
41.31,-71.31,21.11
41.31,-71.29,21.08
41.31,-71.27,21.06
41.31,-71.25,21.04
41.31,-71.23,21.04
41.31,-71.21,21.03
41.31,-71.19,21.09
41.31,-71.17,21.42
41.31,-71.15,21.38
41.31,-71.13,20.98
41.31,-71.11,20.66
41.31,-71.09,20.6
41.31,-71.07,20.61
41.31,-71.05,20.7
41.31,-71.03,20.66
41.31,-71.01,20.66
41.31,-70.99,20.72
41.31,-70.97,20.81
41.31,-70.95,20.75
41.31,-70.93,20.77
41.31,-70.91,20.73
41.31,-70.89,20.61
41.31,-70.87,20.32
41.31,-70.85,19.76
41.31,-70.83,19.71
41.31,-70.81,20.09
41.31,-70.75,21.14
41.31,-70.73,20.93
41.31,-70.71,20.7
41.31,-70.69,20.8
41.31,-70.67,20.69
41.31,-70.65,20.61
41.31,-70.63,20.53
41.31,-70.61,20.44
41.31,-70.59,20.44
41.31,-70.57,20.38
41.31,-70.55,19.92
41.31,-70.53,19.12
41.31,-70.51,19.02
41.31,-70.49,19.71
41.31,-70.47,19.9
41.31,-70.45,20.43
41.31,-70.43,21.09
41.31,-70.41,20.87
41.31,-70.39,20.81
41.31,-70.37,20.86
41.31,-70.35,21.0
41.31,-70.33,20.91
41.31,-70.31,21.22
41.31,-70.29,21.57
41.31,-70.25,21.62
41.31,-70.23,22.19
41.31,-70.21,22.33
41.31,-70.19,22.67
41.31,-70.17,22.68
41.31,-70.15,22.63
41.31,-70.13,22.61
41.31,-70.11,22.67
41.31,-70.09,22.35
41.31,-70.05,22.2
41.31,-69.97,18.62
41.31,-69.95,18.45
41.31,-69.93,17.32
41.31,-69.91,16.47
41.31,-69.89,17.05
41.31,-69.87,16.91
41.31,-69.85,16.29
41.31,-69.83,16.06
41.31,-69.81,15.8
41.31,-69.79,15.44
41.31,-69.77,13.4
41.31,-69.75,12.72
41.31,-69.73,12.8
41.31,-69.71,13.17
41.31,-69.69,13.26
41.31,-69.67,12.42
41.31,-69.65,12.24
41.31,-69.01,17.94
41.31,-68.99,17.93
41.31,-68.97,17.94
41.29,-72.91,23.36
41.29,-72.35,20.88
41.29,-72.25,19.97
41.29,-72.23,19.92
41.29,-72.19,19.9
41.29,-72.17,19.53
41.29,-72.15,19.42
41.29,-72.13,19.49
41.29,-72.11,19.85
41.29,-72.09,19.82
41.29,-72.07,19.63
41.29,-72.05,19.17
41.29,-72.03,19.06
41.29,-72.01,19.46
41.29,-71.99,19.54
41.29,-71.97,19.59
41.29,-71.95,19.49
41.29,-71.91,19.55
41.29,-71.89,19.61
41.29,-71.87,19.94
41.29,-71.85,19.95
41.29,-71.83,20.54
41.29,-71.81,20.74
41.29,-71.79,20.93
41.29,-71.77,21.04
41.29,-71.75,20.96
41.29,-71.73,20.91
41.29,-71.71,20.97
41.29,-71.69,21.21
41.29,-71.67,21.52
41.29,-71.65,21.53
41.29,-71.63,21.07
41.29,-71.61,20.88
41.29,-71.59,20.28
41.29,-71.57,19.65
41.29,-71.55,19.6
41.29,-71.53,19.95
41.29,-71.51,20.14
41.29,-71.49,20.38
41.29,-71.47,20.84
41.29,-71.45,21.22
41.29,-71.43,21.75
41.29,-71.41,21.95
41.29,-71.39,21.96
41.29,-71.37,21.91
41.29,-71.35,21.38
41.29,-71.33,21.19
41.29,-71.31,21.06
41.29,-71.29,21.12
41.29,-71.27,21.2
41.29,-71.25,21.19
41.29,-71.23,21.08
41.29,-71.21,21.17
41.29,-71.19,21.34
41.29,-71.17,21.35
41.29,-71.15,21.13
41.29,-71.13,20.96
41.29,-71.11,20.75
41.29,-71.09,20.72
41.29,-71.07,20.75
41.29,-71.05,20.73
41.29,-71.03,20.73
41.29,-71.01,20.83
41.29,-70.99,20.72
41.29,-70.97,20.61
41.29,-70.95,20.62
