lat,lon,sst
40.25,-73.63,23.37
40.25,-73.61,23.42
40.25,-73.59,23.33
40.25,-73.57,22.78
40.25,-73.55,22.68
40.25,-73.53,22.69
40.25,-73.51,22.73
40.25,-73.49,22.73
40.25,-73.47,22.63
40.25,-73.45,22.63
40.25,-73.43,22.63
40.25,-73.41,22.59
40.25,-73.39,22.57
40.25,-73.37,22.64
40.25,-73.35,22.76
40.25,-73.33,22.8
40.25,-73.31,22.81
40.25,-73.29,22.79
40.25,-73.27,22.93
40.25,-73.25,23.0
40.25,-73.23,23.05
40.25,-73.21,23.17
40.25,-73.19,23.21
40.25,-73.17,23.23
40.25,-73.15,23.19
40.25,-73.13,22.9
40.25,-73.11,22.91
40.25,-73.09,22.92
40.25,-73.07,22.88
40.25,-73.05,22.85
40.25,-73.03,22.45
40.25,-72.95,22.46
40.25,-72.93,22.39
40.25,-72.81,22.56
40.25,-72.79,22.57
40.25,-72.77,22.91
40.25,-72.75,23.22
40.25,-72.73,23.31
40.25,-72.71,23.43
40.25,-72.69,23.45
40.25,-72.67,23.42
40.25,-72.65,23.49
40.25,-72.63,23.46
40.25,-72.61,23.41
40.25,-72.59,23.45
40.25,-72.57,23.48
40.25,-71.51,24.33
40.25,-71.49,24.35
40.25,-70.63,24.83
40.23,-73.99,23.04
40.23,-73.97,23.06
40.23,-73.95,22.97
40.23,-73.93,22.91
40.23,-73.91,22.95
40.23,-73.89,23.14
40.23,-73.87,23.27
40.23,-73.85,23.46
40.23,-73.83,23.49
40.23,-73.81,23.38
40.23,-73.79,23.33
40.23,-73.77,23.32
40.23,-73.75,23.28
40.23,-73.73,23.25
40.23,-73.71,23.27
40.23,-73.69,23.24
40.23,-73.67,23.26
40.23,-73.65,23.34
40.23,-73.63,23.48
40.23,-73.61,23.45
40.23,-73.59,22.96
40.23,-73.57,22.82
40.23,-73.55,22.74
40.23,-73.53,22.7
40.23,-73.51,22.7
40.23,-73.49,22.63
40.23,-73.47,22.6
40.23,-73.45,22.62
40.23,-73.43,22.67
40.23,-73.41,22.64
40.23,-73.39,22.62
40.23,-73.37,22.64
40.23,-73.35,22.66
40.23,-73.33,22.75
40.23,-73.31,22.77
40.23,-73.29,22.84
40.23,-73.27,22.9
40.23,-73.25,23.04
40.23,-73.23,23.12
40.23,-73.21,23.25
40.23,-73.19,23.31
40.23,-73.17,23.37
40.23,-73.15,23.38
40.23,-73.13,23.24
40.23,-73.11,23.28
40.23,-73.09,23.17
40.23,-73.07,23.15
40.23,-73.05,23.02
40.23,-73.03,22.97
40.23,-72.99,23.06
40.23,-72.97,23.05
40.23,-72.95,22.91
40.23,-72.93,22.83
40.23,-72.77,22.66
40.23,-72.75,22.91
40.23,-72.73,22.95
40.23,-72.71,23.22
40.23,-72.69,23.35
40.23,-72.67,23.42
40.23,-72.65,23.4
40.23,-72.63,23.35
40.23,-72.61,23.33
40.23,-71.51,24.35
40.23,-71.49,24.39
40.23,-70.95,24.5
40.23,-70.93,24.49
40.21,-73.99,23.12
40.21,-73.97,23.13
40.21,-73.95,22.94
40.21,-73.93,22.82
40.21,-73.91,22.92
40.21,-73.89,23.03
40.21,-73.87,23.16
40.21,-73.85,23.46
40.21,-73.83,23.51
40.21,-73.81,23.42
40.21,-73.79,23.38
40.21,-73.77,23.32
40.21,-73.75,23.27
40.21,-73.73,23.25
40.21,-73.71,23.26
40.21,-73.69,23.27
40.21,-73.67,23.29
40.21,-73.65,23.34
40.21,-73.63,23.48
40.21,-73.61,23.46
40.21,-73.59,22.99
40.21,-73.57,22.88
40.21,-73.55,22.95
40.21,-73.53,22.71
40.21,-73.51,22.65
40.21,-73.49,22.62
40.21,-73.47,22.6
40.21,-73.45,22.63
40.21,-73.43,22.66
40.21,-73.41,22.7
40.21,-73.39,22.67
40.21,-73.37,22.67
40.21,-73.35,22.7
40.21,-73.33,22.77
40.21,-73.31,22.81
40.21,-73.29,22.92
40.21,-73.27,22.95
40.21,-73.25,22.98
40.21,-73.23,23.22
40.21,-73.21,23.32
40.21,-73.19,23.39
40.21,-73.17,23.38
40.21,-73.15,23.39
40.21,-73.13,23.21
40.21,-73.11,23.26
40.21,-73.09,23.28
40.21,-73.05,23.2
40.21,-73.03,23.2
40.21,-72.99,23.27
40.21,-72.97,23.27
40.21,-72.95,23.22
40.21,-72.65,23.36
40.21,-70.97,24.47
40.21,-70.95,24.48
40.19,-73.99,22.95
40.19,-73.97,22.86
40.19,-73.95,22.83
40.19,-73.93,22.83
40.19,-73.91,22.88
40.19,-73.89,23.02
40.19,-73.87,23.16
40.19,-73.85,23.24
40.19,-73.83,23.49
40.19,-73.81,23.44
40.19,-73.79,23.38
40.19,-73.77,23.31
40.19,-73.75,23.31
40.19,-73.73,23.31
40.19,-73.71,23.31
40.19,-73.69,23.3
40.19,-73.67,23.26
40.19,-73.65,23.29
40.19,-73.63,23.41
40.19,-73.61,23.39
40.19,-73.59,23.32
40.19,-73.57,23.09
40.19,-73.55,23.13
40.19,-73.53,22.78
40.19,-73.51,22.62
40.19,-73.49,22.61
40.19,-73.47,22.61
40.19,-73.45,22.67
40.19,-73.43,22.78
40.19,-73.41,22.83
40.19,-73.39,22.84
40.19,-73.37,22.88
40.19,-73.35,22.85
40.19,-73.33,22.92
40.19,-73.31,22.93
40.19,-73.29,23.04
40.19,-73.27,23.0
40.19,-73.25,22.97
40.19,-73.23,23.16
40.19,-73.21,23.36
40.19,-73.19,23.33
40.19,-73.17,23.28
40.19,-73.15,23.31
40.19,-73.13,23.16
40.19,-73.11,23.15
40.19,-73.09,23.16
40.19,-73.03,23.25
40.19,-73.01,23.28
40.19,-72.99,23.34
40.19,-72.97,23.36
40.19,-72.95,23.32
40.19,-71.53,24.61
40.19,-71.51,24.61
40.19,-71.33,24.48
40.19,-71.23,24.48
40.19,-70.99,24.14
40.19,-70.97,24.33
40.19,-70.95,24.23
40.17,-74.01,22.46
40.17,-73.99,22.61
40.17,-73.97,22.63
40.17,-73.95,22.69
40.17,-73.93,22.87
40.17,-73.91,22.97
40.17,-73.89,23.15
40.17,-73.87,23.22
40.17,-73.85,23.31
40.17,-73.83,23.35
40.17,-73.81,23.49
40.17,-73.79,23.46
40.17,-73.77,23.42
40.17,-73.75,23.39
40.17,-73.73,23.38
40.17,-73.71,23.33
40.17,-73.69,23.3
40.17,-73.67,23.26
40.17,-73.65,23.25
40.17,-73.63,23.32
40.17,-73.61,23.36
40.17,-73.59,23.38
40.17,-73.57,23.24
40.17,-73.55,23.19
40.17,-73.53,22.8
40.17,-73.51,22.75
40.17,-73.49,22.68
40.17,-73.47,22.76
40.17,-73.45,22.83
40.17,-73.43,22.9
40.17,-73.41,22.94
40.17,-73.39,23.01
40.17,-73.37,22.98
40.17,-73.35,22.98
40.17,-73.33,23.08
40.17,-73.31,23.14
40.17,-73.29,23.17
40.17,-73.27,23.15
40.17,-73.25,23.17
40.17,-73.23,23.27
40.17,-73.21,23.36
40.17,-73.19,23.34
40.17,-73.17,23.31
40.17,-73.15,23.21
40.17,-73.13,23.08
40.17,-73.11,23.07
40.17,-73.09,23.05
40.17,-73.07,23.07
40.17,-73.05,23.16
40.17,-73.03,23.22
40.17,-73.01,23.25
40.17,-72.99,23.27
40.17,-72.97,23.31
40.17,-72.95,23.28
40.17,-72.91,23.09
40.17,-72.87,22.53
40.17,-72.85,22.55
40.17,-71.53,24.69
40.17,-71.51,24.69
40.17,-71.35,24.47
40.17,-71.33,24.44
40.17,-71.25,24.46
40.17,-71.23,24.49
40.17,-71.21,24.48
40.17,-71.07,24.22
40.17,-71.05,24.15
40.17,-71.03,24.12
40.17,-70.99,24.22
40.17,-70.97,24.37
40.15,-74.01,22.28
40.15,-73.99,22.5
40.15,-73.97,22.73
40.15,-73.95,22.89
40.15,-73.93,23.09
40.15,-73.91,23.26
40.15,-73.89,23.29
40.15,-73.87,23.29
40.15,-73.85,23.39
40.15,-73.83,23.34
40.15,-73.81,23.51
40.15,-73.79,23.53
40.15,-73.77,23.47
40.15,-73.75,23.41
40.15,-73.73,23.37
40.15,-73.71,23.41
40.15,-73.69,23.39
40.15,-73.67,23.36
40.15,-73.65,23.26
40.15,-73.63,23.24
40.15,-73.61,23.25
40.15,-73.59,23.33
40.15,-73.57,23.3
40.15,-73.55,23.31
40.15,-73.53,23.29
40.15,-73.51,23.22
40.15,-73.49,23.22
40.15,-73.47,23.15
40.15,-73.45,23.19
40.15,-73.43,23.21
40.15,-73.41,23.23
40.15,-73.39,23.24
40.15,-73.37,23.25
40.15,-73.35,23.27
40.15,-73.33,23.26
40.15,-73.31,23.29
40.15,-73.29,23.29
40.15,-73.27,23.3
40.15,-73.25,23.25
40.15,-73.23,23.11
40.15,-73.21,23.08
40.15,-73.19,23.04
40.15,-73.17,23.08
40.15,-73.15,23.09
40.15,-73.13,23.06
40.15,-73.11,23.05
40.15,-73.09,23.03
40.15,-73.07,23.04
40.15,-73.05,23.06
40.15,-73.03,23.09
40.15,-73.01,23.18
40.15,-72.99,23.21
40.15,-72.97,23.23
40.15,-72.95,23.23
40.15,-72.93,23.22
40.15,-72.91,23.14
40.15,-72.89,23.11
40.15,-71.53,24.78
40.15,-71.51,24.77
40.15,-71.27,24.59
40.15,-71.25,24.53
40.15,-71.23,24.54
40.15,-71.21,24.48
40.15,-71.19,24.43
40.15,-71.11,24.72
40.15,-71.09,24.64
40.15,-71.07,24.55
40.15,-71.05,24.41
40.15,-71.03,24.66
40.15,-71.01,25.04
40.15,-70.99,25.09
40.15,-70.97,25.12
40.15,-70.95,24.94
40.15,-70.93,24.92
40.13,-74.01,22.43
40.13,-73.99,22.65
40.13,-73.97,22.89
40.13,-73.95,23.02
40.13,-73.93,23.1
40.13,-73.91,23.31
40.13,-73.89,23.41
40.13,-73.87,23.39
40.13,-73.85,23.42
40.13,-73.83,23.37
40.13,-73.81,23.44
40.13,-73.79,23.55
40.13,-73.77,23.5
40.13,-73.75,23.41
40.13,-73.73,23.36
40.13,-73.71,23.39
40.13,-73.69,23.44
40.13,-73.67,23.44
40.13,-73.65,23.34
40.13,-73.63,23.25
40.13,-73.61,23.24
40.13,-73.59,23.31
40.13,-73.57,23.42
40.13,-73.55,23.41
40.13,-73.53,23.39
40.13,-73.51,23.4
40.13,-73.49,23.36
40.13,-73.47,23.25
40.13,-73.45,23.27
40.13,-73.43,23.27
40.13,-73.41,23.27
40.13,-73.39,23.28
40.13,-73.37,23.28
40.13,-73.35,23.26
40.13,-73.33,23.24
40.13,-73.31,23.28
40.13,-73.29,23.27
40.13,-73.27,23.19
40.13,-73.25,23.11
40.13,-73.23,23.06
40.13,-73.21,23.03
40.13,-73.19,23.05
40.13,-73.17,23.06
40.13,-73.15,23.05
40.13,-73.07,23.13
40.13,-73.05,23.14
40.13,-73.03,23.16
40.13,-73.01,23.19
40.13,-72.99,23.16
40.13,-72.97,23.2
40.13,-72.95,23.23
40.13,-72.93,23.26
40.13,-72.91,23.16
40.13,-71.55,24.87
40.13,-71.53,24.9
40.13,-71.51,24.89
40.13,-71.49,24.75
40.13,-71.31,24.7
40.13,-71.29,24.72
40.13,-71.27,24.72
40.13,-71.25,24.74
40.13,-71.23,24.68
40.13,-71.21,24.64
40.13,-71.19,24.46
40.13,-71.17,24.5
40.13,-71.15,24.84
40.13,-71.13,24.87
40.13,-71.11,24.98
40.13,-71.09,24.9
40.13,-71.07,24.76
40.13,-71.05,25.01
40.13,-71.03,25.09
40.13,-71.01,25.15
40.13,-70.99,25.17
40.13,-70.97,25.19
40.13,-70.95,25.1
40.13,-70.89,25.03
40.11,-74.03,22.26
40.11,-74.01,22.45
40.11,-73.99,22.73
40.11,-73.97,22.77
40.11,-73.95,22.84
40.11,-73.93,23.06
40.11,-73.91,23.34
40.11,-73.89,23.55
40.11,-73.87,23.57
40.11,-73.85,23.5
40.11,-73.83,23.47
40.11,-73.81,23.48
40.11,-73.79,23.49
40.11,-73.77,23.52
40.11,-73.75,23.45
40.11,-73.73,23.37
40.11,-73.71,23.37
40.11,-73.69,23.41
40.11,-73.67,23.44
40.11,-73.65,23.4
40.11,-73.63,23.34
40.11,-73.61,23.33
40.11,-73.59,23.34
40.11,-73.57,23.4
40.11,-73.55,23.49
40.11,-73.53,23.46
40.11,-73.51,23.46
40.11,-73.45,23.32
40.11,-73.43,23.33
40.11,-73.41,23.34
40.11,-73.39,23.39
40.11,-73.37,23.31
40.11,-73.35,23.3
40.11,-73.33,23.27
40.11,-73.31,23.28
40.11,-73.29,23.31
40.11,-73.27,23.18
40.11,-73.25,23.14
40.11,-73.23,23.13
40.11,-73.21,23.11
40.11,-73.19,23.08
40.11,-73.17,23.07
40.11,-73.15,23.04
40.11,-73.09,23.17
40.11,-73.07,23.19
40.11,-73.05,23.19
40.11,-73.03,23.2
40.11,-73.01,23.16
40.11,-72.99,23.19
40.11,-72.97,23.19
40.11,-72.95,23.18
40.11,-72.93,23.16
40.11,-71.55,24.86
40.11,-71.53,24.85
40.11,-71.51,24.83
40.11,-71.35,24.58
40.11,-71.33,24.61
40.11,-71.31,24.67
40.11,-71.29,24.75
40.11,-71.27,24.88
40.11,-71.25,24.93
40.11,-71.23,24.94
40.11,-71.15,24.83
40.11,-71.13,24.92
40.11,-71.11,25.06
40.11,-71.09,25.03
40.11,-71.07,25.06
40.11,-71.05,25.14
40.11,-71.03,25.2
40.11,-71.01,25.13
40.11,-70.99,25.19
40.11,-70.97,25.25
40.11,-70.95,25.22
40.11,-70.87,25.04
40.11,-70.85,25.07
40.09,-74.03,22.4
40.09,-74.01,22.56
40.09,-73.99,22.72
40.09,-73.97,22.94
40.09,-73.95,23.04
40.09,-73.93,23.34
40.09,-73.91,23.48
40.09,-73.89,23.64
40.09,-73.87,23.7
40.09,-73.85,23.62
40.09,-73.83,23.54
40.09,-73.81,23.56
40.09,-73.79,23.5
40.09,-73.77,23.51
40.09,-73.75,23.49
40.09,-73.73,23.39
40.09,-73.71,23.36
40.09,-73.69,23.4
40.09,-73.67,23.46
40.09,-73.65,23.42
40.09,-73.63,23.37
40.09,-73.61,23.48
40.09,-73.59,23.43
40.09,-73.57,23.49
40.09,-73.55,23.55
40.09,-73.53,23.54
40.09,-73.49,23.4
40.09,-73.47,23.37
40.09,-73.45,23.38
40.09,-73.43,23.4
40.09,-73.41,23.45
40.09,-73.39,23.5
40.09,-73.37,23.45
40.09,-73.35,23.44
40.09,-73.33,23.43
40.09,-73.31,23.38
40.09,-73.29,23.33
40.09,-73.27,23.27
40.09,-73.25,23.28
40.09,-73.23,23.29
40.09,-73.21,23.29
40.09,-73.19,23.26
40.09,-73.17,23.23
40.09,-73.11,23.14
40.09,-73.09,23.2
40.09,-73.07,23.23
40.09,-73.05,23.24
40.09,-73.03,23.22
40.09,-73.01,23.18
40.09,-72.99,23.17
40.09,-72.97,23.2
40.09,-72.95,23.21
40.09,-72.93,23.21
40.09,-71.55,24.67
40.09,-71.53,24.74
40.09,-71.51,24.83
40.09,-71.39,24.53
40.09,-71.37,24.54
40.09,-71.35,24.58
40.09,-71.33,24.62
40.09,-71.31,24.8
40.09,-71.29,24.88
40.09,-71.27,24.96
40.09,-71.25,24.72
40.09,-71.17,24.76
40.09,-71.15,24.88
40.09,-71.13,25.06
40.09,-71.11,25.1
40.09,-71.09,25.07
40.09,-71.07,25.22
40.09,-71.05,25.22
40.09,-71.03,25.06
40.09,-71.01,25.12
40.09,-70.99,25.22
40.09,-70.97,25.18
40.09,-70.95,25.25
40.09,-70.87,25.29
40.09,-70.85,25.32
40.07,-74.03,22.4
40.07,-74.01,23.05
40.07,-73.99,23.4
40.07,-73.97,23.43
40.07,-73.95,23.45
40.07,-73.93,23.46
40.07,-73.91,23.52
40.07,-73.89,23.65
40.07,-73.87,23.68
40.07,-73.85,23.66
40.07,-73.83,23.62
40.07,-73.81,23.64
40.07,-73.79,23.51
40.07,-73.77,23.52
40.07,-73.75,23.5
40.07,-73.73,23.41
40.07,-73.71,23.37
40.07,-73.69,23.39
40.07,-73.67,23.46
40.07,-73.65,23.46
40.07,-73.63,23.47
40.07,-73.61,23.49
40.07,-73.59,23.52
40.07,-73.57,23.56
40.07,-73.55,23.55
40.07,-73.51,23.42
40.07,-73.49,23.4
40.07,-73.47,23.41
40.07,-73.45,23.45
40.07,-73.43,23.48
40.07,-73.41,23.53
40.07,-73.39,23.58
40.07,-73.37,23.58
40.07,-73.35,23.59
40.07,-73.33,23.58
40.07,-73.31,23.46
40.07,-73.29,23.39
40.07,-73.27,23.38
40.07,-73.25,23.37
40.07,-73.23,23.37
40.07,-73.21,23.41
40.07,-73.19,23.47
40.07,-73.17,23.4
40.07,-73.13,23.28
40.07,-73.11,23.27
40.07,-73.09,23.31
40.07,-73.07,23.27
40.07,-73.05,23.2
40.07,-73.03,23.2
40.07,-73.01,23.21
40.07,-72.99,23.2
40.07,-72.97,23.16
40.07,-72.95,23.17
40.07,-72.93,23.18
40.07,-71.57,24.83
40.07,-71.55,24.8
40.07,-71.53,24.85
40.07,-71.51,24.88
40.07,-71.49,24.87
40.07,-71.47,24.79
40.07,-71.45,24.7
40.07,-71.43,24.64
40.07,-71.41,24.56
40.07,-71.39,24.53
40.07,-71.37,24.61
40.07,-71.35,24.71
40.07,-71.33,24.83
40.07,-71.31,24.94
40.07,-71.29,24.98
40.07,-71.27,24.88
40.07,-71.25,24.72
40.07,-71.19,24.85
40.07,-71.17,25.1
40.07,-71.15,25.11
40.07,-71.13,25.15
40.07,-71.11,25.28
40.07,-71.09,25.27
40.07,-71.07,25.18
40.07,-71.05,25.09
40.07,-71.03,25.08
40.07,-71.01,25.14
40.07,-70.99,25.53
40.07,-70.97,25.49
40.07,-70.95,25.5
40.07,-70.89,25.41
40.07,-70.87,25.31
40.07,-70.85,25.27
40.05,-74.09,22.72
40.05,-74.03,22.29
40.05,-74.01,23.3
40.05,-73.99,23.47
40.05,-73.97,23.65
40.05,-73.95,23.65
40.05,-73.93,23.57
40.05,-73.91,23.51
40.05,-73.89,23.6
40.05,-73.87,23.66
40.05,-73.85,23.67
40.05,-73.83,23.65
40.05,-73.81,23.62
40.05,-73.79,23.49
40.05,-73.77,23.48
40.05,-73.75,23.49
40.05,-73.73,23.43
40.05,-73.71,23.39
40.05,-73.69,23.39
40.05,-73.67,23.44
40.05,-73.65,23.44
40.05,-73.63,23.49
40.05,-73.61,23.51
40.05,-73.59,23.56
40.05,-73.57,23.58
40.05,-73.53,23.47
40.05,-73.51,23.45
40.05,-73.49,23.4
40.05,-73.47,23.4
40.05,-73.45,23.6
40.05,-73.43,23.66
40.05,-73.41,23.65
40.05,-73.39,23.75
40.05,-73.37,23.72
40.05,-73.35,23.65
40.05,-73.33,23.65
40.05,-73.31,23.58
40.05,-73.29,23.55
40.05,-73.27,23.48
40.05,-73.25,23.51
40.05,-73.23,23.54
40.05,-73.21,23.58
40.05,-73.19,23.58
40.05,-73.17,23.53
40.05,-73.15,23.45
40.05,-73.11,23.38
40.05,-73.09,23.39
40.05,-73.07,23.3
40.05,-73.05,23.26
40.05,-73.03,23.18
40.05,-73.01,23.31
40.05,-72.99,23.31
40.05,-72.97,23.25
40.05,-72.95,23.18
40.05,-71.69,24.67
40.05,-71.67,24.71
40.05,-71.65,24.79
40.05,-71.63,24.9
40.05,-71.57,24.83
40.05,-71.55,24.83
40.05,-71.53,24.84
40.05,-71.51,24.82
40.05,-71.49,24.82
40.05,-71.47,24.73
40.05,-71.45,24.77
40.05,-71.43,24.8
40.05,-71.41,24.83
40.05,-71.39,24.76
40.05,-71.37,24.89
40.05,-71.35,24.92
40.05,-71.33,24.93
40.05,-71.31,25.02
40.05,-71.29,24.94
40.05,-71.27,24.81
40.05,-71.25,24.68
40.05,-71.21,25.17
40.05,-71.19,25.22
40.05,-71.17,25.25
40.05,-71.15,25.4
40.05,-71.13,25.39
40.05,-71.11,25.4
40.05,-71.09,25.41
40.05,-71.07,25.64
40.05,-71.05,25.63
40.05,-71.03,25.59
40.05,-71.01,25.64
40.05,-70.99,25.71
40.05,-70.97,25.61
40.05,-70.95,25.58
40.05,-70.89,25.62
40.05,-70.87,25.67
40.05,-70.85,25.54
40.03,-74.07,23.45
40.03,-74.05,22.23
40.03,-74.03,22.24
40.03,-74.01,23.11
40.03,-73.99,23.57
40.03,-73.97,23.72
40.03,-73.95,23.72
40.03,-73.93,23.58
40.03,-73.91,23.52
40.03,-73.89,23.6
40.03,-73.87,23.62
40.03,-73.85,23.58
40.03,-73.83,23.59
40.03,-73.81,23.6
40.03,-73.79,23.53
40.03,-73.77,23.52
40.03,-73.75,23.49
40.03,-73.73,23.44
40.03,-73.71,23.4
40.03,-73.69,23.41
40.03,-73.67,23.45
40.03,-73.65,23.47
40.03,-73.63,23.53
40.03,-73.61,23.49
40.03,-73.59,23.49
40.03,-73.53,23.4
40.03,-73.51,23.44
40.03,-73.49,23.36
40.03,-73.47,23.48
40.03,-73.45,23.58
40.03,-73.43,23.75
40.03,-73.41,23.78
40.03,-73.39,23.78
40.03,-73.33,23.86
40.03,-73.31,23.82
40.03,-73.29,23.7
40.03,-73.27,23.62
40.03,-73.25,23.62
40.03,-73.23,23.63
40.03,-73.21,23.62
40.03,-73.19,23.6
40.03,-73.17,23.57
40.03,-73.15,23.55
40.03,-73.13,23.58
40.03,-73.11,23.54
40.03,-73.09,23.5
40.03,-73.05,23.31
40.03,-72.99,23.46
40.03,-72.97,23.38
40.03,-71.71,24.76
40.03,-71.69,24.81
40.03,-71.67,24.78
40.03,-71.65,24.81
40.03,-71.63,24.85
40.03,-71.61,24.78
40.03,-71.57,24.84
40.03,-71.55,24.81
40.03,-71.53,24.82
40.03,-71.51,24.84
40.03,-71.49,24.84
40.03,-71.47,24.79
40.03,-71.45,24.86
40.03,-71.43,24.89
40.03,-71.41,24.87
40.03,-71.39,24.88
40.03,-71.37,24.96
40.03,-71.35,25.01
40.03,-71.33,25.01
40.03,-71.31,24.97
40.03,-71.29,24.9
40.03,-71.27,24.87
40.03,-71.25,24.87
40.03,-71.19,25.5
40.03,-71.17,25.53
40.03,-71.15,25.69
40.03,-71.13,25.61
40.03,-71.11,25.57
40.03,-71.09,25.76
40.03,-71.07,25.77
40.03,-71.05,25.71
40.03,-71.03,25.58
40.03,-71.01,25.74
40.03,-70.99,25.76
40.03,-70.97,25.68
40.03,-70.87,25.72
40.01,-74.09,23.61
40.01,-74.07,23.12
40.01,-74.05,22.83
40.01,-74.03,23.07
40.01,-74.01,23.52
40.01,-73.99,23.57
40.01,-73.97,23.75
40.01,-73.95,23.72
40.01,-73.93,23.56
40.01,-73.91,23.59
40.01,-73.89,23.59
40.01,-73.87,23.56
40.01,-73.85,23.58
40.01,-73.83,23.63
40.01,-73.81,23.6
40.01,-73.79,23.51
40.01,-73.77,23.5
40.01,-73.75,23.49
40.01,-73.73,23.45
40.01,-73.71,23.41
40.01,-73.69,23.43
40.01,-73.67,23.46
40.01,-73.65,23.47
40.01,-73.63,23.5
40.01,-73.61,23.48
40.01,-73.53,23.35
40.01,-73.51,23.37
40.01,-73.49,23.36
40.01,-73.47,23.48
40.01,-73.45,23.66
40.01,-73.43,23.74
40.01,-73.41,23.81
40.01,-73.39,23.8
40.01,-73.35,23.72
40.01,-73.33,23.83
40.01,-73.31,23.82
40.01,-73.29,23.8
40.01,-73.27,23.67
40.01,-73.25,23.65
40.01,-73.23,23.65
40.01,-73.21,23.66
40.01,-73.19,23.64
40.01,-73.17,23.61
40.01,-73.15,23.59
40.01,-73.13,23.61
40.01,-73.05,23.59
40.01,-73.03,23.59
40.01,-73.01,23.59
40.01,-72.99,23.6
40.01,-72.97,23.54
40.01,-71.69,24.72
40.01,-71.67,24.7
40.01,-71.65,24.8
40.01,-71.63,24.74
40.01,-71.61,24.76
40.01,-71.59,24.82
40.01,-71.57,24.84
40.01,-71.55,24.84
40.01,-71.53,24.87
40.01,-71.51,24.89
40.01,-71.49,24.92
40.01,-71.47,24.96
40.01,-71.45,24.99
40.01,-71.43,24.91
40.01,-71.37,24.97
40.01,-71.35,24.92
40.01,-71.33,24.91
40.01,-71.29,25.15
40.01,-71.27,25.1
40.01,-71.25,25.07
40.01,-71.17,25.67
40.01,-71.15,25.72
40.01,-71.13,25.76
40.01,-71.11,25.81
40.01,-71.09,25.83
40.01,-71.07,25.82
40.01,-71.01,25.67
39.99,-74.13,22.87
39.99,-74.11,22.94
39.99,-74.09,23.58
39.99,-74.05,23.31
39.99,-74.03,23.42
39.99,-74.01,23.48
39.99,-73.99,23.58
39.99,-73.97,23.67
39.99,-73.95,23.7
39.99,-73.93,23.56
39.99,-73.91,23.61
39.99,-73.89,23.6
39.99,-73.87,23.58
39.99,-73.85,23.64
39.99,-73.83,23.64
39.99,-73.81,23.57
39.99,-73.79,23.52
39.99,-73.77,23.48
39.99,-73.75,23.46
39.99,-73.73,23.42
39.99,-73.71,23.42
39.99,-73.69,23.42
39.99,-73.67,23.43
39.99,-73.65,23.4
39.99,-73.63,23.27
39.99,-73.61,23.31
39.99,-73.51,23.43
39.99,-73.49,23.53
39.99,-73.47,23.58
39.99,-73.45,23.67
39.99,-73.43,23.77
39.99,-73.41,23.84
39.99,-73.39,23.86
39.99,-73.37,23.84
39.99,-73.35,23.78
39.99,-73.33,23.76
39.99,-73.31,23.78
39.99,-73.29,23.7
39.99,-73.27,23.64
39.99,-73.25,23.66
39.99,-73.23,23.66
39.99,-73.21,23.66
39.99,-73.19,23.68
39.99,-73.17,23.68
39.99,-73.15,23.66
39.99,-73.09,23.61
39.99,-73.07,23.6
39.99,-73.05,23.55
39.99,-73.03,23.52
39.99,-73.01,23.32
39.99,-72.99,23.44
39.99,-71.85,24.13
39.99,-71.83,24.19
39.99,-71.81,24.26
39.99,-71.69,24.56
39.99,-71.67,24.61
39.99,-71.65,24.69
39.99,-71.63,24.74
39.99,-71.61,24.76
39.99,-71.59,24.71
39.99,-71.57,24.75
39.99,-71.55,24.82
39.99,-71.53,24.88
39.99,-71.51,24.94
39.99,-71.49,25.0
39.99,-71.47,25.05
39.99,-71.45,25.04
39.99,-71.37,25.08
39.99,-71.35,25.03
39.99,-71.33,25.0
39.99,-71.27,25.38
39.99,-71.25,25.37
39.99,-71.15,25.75
39.99,-71.13,25.82
39.99,-71.11,25.81
39.99,-71.09,25.82
39.99,-71.03,25.6
39.97,-74.11,23.42
39.97,-74.09,24.04
39.97,-74.05,23.06
39.97,-74.03,23.42
39.97,-74.01,23.52
39.97,-73.99,23.6
39.97,-73.97,23.67
39.97,-73.95,23.64
39.97,-73.93,23.6
39.97,-73.91,23.6
39.97,-73.89,23.59
39.97,-73.87,23.62
39.97,-73.85,23.69
39.97,-73.83,23.64
39.97,-73.81,23.6
39.97,-73.73,23.43
39.97,-73.71,23.42
39.97,-73.69,23.41
39.97,-73.67,23.26
39.97,-73.65,23.18
39.97,-73.63,23.08
39.97,-73.53,23.46
39.97,-73.51,23.45
39.97,-73.49,23.53
39.97,-73.47,23.64
39.97,-73.45,23.62
39.97,-73.43,23.61
39.97,-73.41,23.73
39.97,-73.39,23.82
39.97,-73.37,23.83
39.97,-73.35,23.8
39.97,-73.33,23.74
39.97,-73.31,23.72
39.97,-73.29,23.68
39.97,-73.27,23.64
39.97,-73.25,23.67
39.97,-73.23,23.68
39.97,-73.21,23.69
39.97,-73.19,23.69
39.97,-73.17,23.68
39.97,-73.15,23.69
39.97,-73.13,23.7
39.97,-73.11,23.67
39.97,-73.09,23.68
39.97,-73.07,23.6
39.97,-73.05,23.57
39.97,-73.03,23.31
39.97,-73.01,23.2
39.97,-72.99,23.14
39.97,-71.83,24.2
39.97,-71.81,24.22
39.97,-71.69,24.49
39.97,-71.67,24.57
39.97,-71.65,24.7
39.97,-71.63,24.73
39.97,-71.61,24.72
39.97,-71.59,24.66
39.97,-71.57,24.72
