lat,lon,sst
41.47,-71.05,20.7
41.47,-71.03,20.81
41.47,-71.01,21.01
41.47,-70.99,21.11
41.47,-70.97,21.14
41.45,-71.07,19.98
41.45,-71.05,20.35
41.45,-71.03,20.75
41.45,-71.01,20.94
41.45,-70.99,20.95
41.45,-70.97,20.94
41.43,-71.09,19.96
41.43,-71.07,19.94
41.43,-71.05,19.98
41.43,-71.03,20.16
41.43,-71.01,20.09
41.41,-71.23,20.13
41.41,-71.13,20.18
41.41,-71.11,20.11
41.41,-71.09,19.99
41.41,-71.07,19.92
41.41,-71.05,19.86
41.41,-71.03,19.91
41.39,-71.23,20.08
41.39,-71.21,20.09
41.39,-71.19,20.15
41.39,-71.17,20.19
41.39,-71.15,20.22
41.39,-71.13,20.19
41.39,-71.11,20.14
41.37,-71.23,20.04
41.37,-71.21,20.12
41.37,-71.19,20.17
41.37,-71.17,20.18
41.37,-71.15,20.18
41.37,-71.13,20.16
41.35,-71.23,20.07
41.35,-71.21,20.15
41.35,-71.19,20.2
41.35,-71.17,20.19
41.33,-71.25,20.05
41.33,-71.23,20.09
41.33,-71.21,20.21
41.33,-71.19,20.26
41.33,-71.17,20.26
41.31,-72.35,23.58
41.31,-71.27,19.98
41.31,-71.25,19.99
41.31,-71.23,20.09
41.31,-71.21,20.17
41.31,-71.19,20.22
41.29,-71.29,20.11
41.29,-71.27,19.99
41.29,-71.25,19.99
41.29,-71.23,20.07
41.27,-72.93,23.55
41.27,-72.91,23.58
41.27,-72.45,22.23
41.27,-72.43,22.22
41.27,-72.41,22.05
41.27,-71.33,20.71
41.27,-71.31,20.56
41.27,-71.29,20.38
41.27,-71.27,20.28
41.27,-71.25,20.24
41.27,-71.23,20.46
41.27,-71.21,20.46
41.27,-71.19,20.43
41.25,-72.95,22.57
41.25,-72.93,22.71
41.25,-72.91,22.92
41.25,-72.83,22.57
41.25,-72.79,22.36
41.25,-72.77,22.41
41.25,-72.75,22.84
41.25,-72.73,22.75
41.25,-72.67,22.58
41.25,-72.65,22.58
41.25,-72.63,22.58
41.25,-72.61,22.42
41.25,-72.59,22.47
41.25,-72.57,22.54
41.25,-72.55,22.54
41.25,-72.53,22.65
41.25,-72.51,22.3
41.25,-72.49,22.08
41.25,-72.47,22.14
41.25,-72.45,22.13
41.25,-72.43,21.99
41.25,-72.41,21.96
41.25,-72.39,21.93
41.25,-72.37,22.01
41.25,-72.35,23.19
41.25,-72.33,23.46
41.25,-71.33,20.79
41.25,-71.31,20.72
41.25,-71.29,20.54
41.25,-71.27,20.51
41.25,-71.25,20.5
41.25,-71.23,20.5
41.25,-71.21,20.48
41.25,-71.19,20.46
41.23,-72.97,22.38
41.23,-72.95,22.09
41.23,-72.93,22.11
41.23,-72.91,22.32
41.23,-72.89,22.37
41.23,-72.87,22.51
41.23,-72.85,22.44
41.23,-72.83,22.44
41.23,-72.81,22.39
41.23,-72.79,22.36
41.23,-72.77,22.36
41.23,-72.75,22.39
41.23,-72.73,22.37
41.23,-72.71,22.38
41.23,-72.69,22.47
41.23,-72.67,22.53
41.23,-72.65,22.48
41.23,-72.63,22.44
41.23,-72.61,22.32
41.23,-72.59,22.35
41.23,-72.57,22.43
41.23,-72.55,22.44
41.23,-72.53,22.36
41.23,-72.51,22.14
41.23,-72.49,22.07
41.23,-72.47,22.02
41.23,-72.45,21.9
41.23,-72.43,21.73
41.23,-72.41,21.71
41.23,-72.39,21.71
41.23,-72.37,21.7
41.23,-72.35,22.08
41.23,-72.33,22.8
41.23,-71.35,20.91
41.23,-71.33,20.88
41.23,-71.31,20.81
41.23,-71.29,20.72
41.23,-71.27,20.7
41.23,-71.25,20.68
41.23,-71.23,20.66
41.23,-71.21,20.55
41.21,-73.05,22.42
41.21,-72.99,22.33
41.21,-72.97,22.12
41.21,-72.95,22.06
41.21,-72.93,22.14
41.21,-72.91,22.3
41.21,-72.89,22.32
41.21,-72.87,22.32
41.21,-72.85,22.36
41.21,-72.83,22.4
41.21,-72.81,22.33
41.21,-72.79,22.28
41.21,-72.77,22.33
41.21,-72.75,22.34
