lat,lon,sst
41.51,-70.79,22.61
41.51,-70.77,22.63
41.51,-70.75,22.65
41.51,-70.67,22.8
41.51,-70.65,22.82
41.51,-70.63,23.01
41.51,-70.61,23.24
41.51,-70.59,23.08
41.51,-69.47,20.28
41.51,-69.45,20.5
41.51,-69.43,20.43
41.51,-69.41,20.39
41.51,-69.39,20.44
41.51,-69.25,20.99
41.51,-69.23,21.18
41.51,-69.21,21.7
41.51,-69.19,21.7
41.51,-69.17,21.81
41.51,-69.15,21.9
41.51,-69.13,21.95
41.51,-69.11,21.93
41.51,-69.07,21.69
41.49,-71.13,21.46
41.49,-71.11,21.48
41.49,-71.09,21.5
41.49,-71.07,21.83
41.49,-71.05,21.75
41.49,-70.79,22.59
41.49,-70.77,22.65
41.49,-70.63,22.98
41.49,-70.61,22.9
41.49,-70.59,22.86
41.49,-69.49,20.0
41.49,-69.47,20.0
41.49,-69.27,20.91
41.49,-69.25,20.99
41.49,-69.23,21.31
41.49,-69.17,21.86
41.49,-69.15,21.96
41.49,-69.13,22.03
41.49,-69.11,21.94
41.47,-71.11,21.42
41.47,-71.09,21.45
41.47,-71.07,21.53
41.47,-71.05,21.58
41.47,-70.59,22.78
41.47,-69.15,21.88
41.47,-69.13,21.92
41.47,-69.11,21.96
41.47,-69.09,22.0
41.45,-71.11,21.21
41.45,-71.09,21.32
41.45,-71.07,21.2
41.45,-71.05,21.13
41.45,-71.03,21.13
41.45,-69.19,21.02
41.45,-69.13,21.86
41.45,-69.11,21.93
41.45,-69.09,22.0
41.45,-69.07,22.05
41.45,-69.05,21.79
41.45,-69.03,21.81
41.43,-71.13,21.1
41.43,-71.11,21.11
41.43,-71.09,21.01
41.43,-71.07,21.0
41.43,-71.05,21.02
41.43,-71.03,21.08
41.43,-71.01,21.1
41.43,-70.99,21.14
41.43,-69.19,21.02
41.43,-69.07,21.38
41.43,-69.05,21.31
41.43,-69.03,21.74
41.43,-69.01,21.72
41.41,-71.15,20.98
41.41,-71.13,21.03
41.41,-71.11,20.86
41.41,-71.09,20.85
41.41,-71.07,20.91
41.41,-70.93,21.01
41.41,-70.91,21.07
41.41,-69.39,19.87
41.41,-69.37,19.92
41.41,-69.35,19.96
41.41,-69.33,19.98
41.41,-69.31,20.1
41.41,-69.07,21.03
41.41,-69.05,20.98
41.41,-69.03,20.96
41.39,-70.97,20.82
41.39,-70.95,20.83
41.39,-70.93,20.95
41.39,-70.91,21.07
41.39,-70.43,22.34
41.39,-70.41,22.17
41.39,-70.39,22.15
41.39,-69.35,19.94
41.39,-69.33,19.98
41.39,-69.31,20.06
41.39,-69.29,20.12
41.39,-69.27,20.24
41.39,-69.25,20.34
41.39,-69.23,20.58
41.39,-69.07,21.06
41.39,-69.05,21.08
41.39,-68.97,21.78
41.37,-70.45,22.58
41.37,-70.43,22.56
41.37,-70.41,22.46
41.37,-70.39,21.95
41.37,-70.37,21.81
41.37,-69.33,19.94
41.37,-69.31,20.03
41.37,-69.29,20.07
41.37,-69.27,20.18
41.37,-69.25,20.29
41.37,-69.23,20.45
41.37,-69.21,20.49
41.37,-69.07,21.44
41.37,-69.05,21.58
41.37,-69.01,21.95
41.37,-68.99,21.89
41.37,-68.97,21.81
41.35,-70.65,21.26
41.35,-70.49,22.8
41.35,-70.45,23.14
41.35,-70.43,22.58
41.35,-70.41,21.85
41.35,-70.39,21.75
41.35,-70.37,21.67
41.35,-70.35,21.84
41.35,-70.33,21.77
41.35,-70.31,21.47
41.35,-70.19,21.68
41.35,-69.31,20.21
41.35,-69.29,20.18
41.35,-69.27,20.25
41.35,-69.25,20.4
41.35,-69.23,20.57
41.35,-69.21,20.67
41.35,-69.19,20.77
41.35,-69.03,21.85
41.35,-69.01,21.92
41.35,-68.99,21.73
41.35,-68.97,21.73
41.33,-71.95,20.99
41.33,-71.89,20.66
41.33,-71.87,20.64
41.33,-71.71,20.08
41.33,-71.69,20.07
41.33,-70.69,20.96
41.33,-70.67,20.96
41.33,-70.65,21.1
41.33,-70.63,21.25
41.33,-70.61,21.62
41.33,-70.59,21.75
41.33,-70.57,21.61
41.33,-70.55,21.23
41.33,-70.53,21.16
41.33,-70.51,21.21
41.33,-70.49,21.25
41.33,-70.47,22.26
41.33,-70.45,22.45
41.33,-70.43,22.02
41.33,-70.41,21.99
41.33,-70.39,21.58
41.33,-70.37,21.47
41.33,-70.35,21.5
41.33,-70.33,21.53
41.33,-70.29,21.47
41.33,-70.27,21.77
41.33,-70.25,22.01
41.33,-70.23,22.03
41.33,-70.21,21.77
41.33,-69.31,20.55
41.33,-69.29,20.8
41.33,-69.27,20.82
41.33,-69.25,20.85
41.33,-69.23,20.89
41.33,-69.21,20.93
41.33,-69.19,20.85
41.33,-69.17,20.84
41.33,-69.15,20.97
41.33,-69.13,21.12
41.33,-69.11,21.33
41.33,-69.01,21.73
41.31,-72.35,22.47
41.31,-72.05,20.91
41.31,-72.03,20.82
41.31,-71.99,21.07
41.31,-71.97,21.02
41.31,-71.71,20.05
41.31,-70.63,20.86
41.31,-70.61,20.93
41.31,-70.59,21.71
41.31,-70.57,21.55
41.31,-70.55,21.43
41.31,-70.53,21.02
41.31,-70.51,20.79
41.31,-70.49,20.9
41.31,-70.47,21.37
41.31,-70.45,21.63
41.31,-70.43,21.79
41.31,-70.41,21.36
41.31,-70.39,21.35
41.31,-70.37,21.32
41.31,-70.35,21.3
41.31,-70.33,21.2
41.31,-70.29,21.33
41.31,-70.25,22.15
41.31,-70.23,22.03
41.31,-69.19,20.89
41.31,-69.17,20.9
41.31,-69.15,21.03
41.31,-69.13,21.29
41.31,-69.11,21.34
41.31,-69.09,21.35
41.29,-72.35,22.46
41.29,-72.25,21.43
41.29,-72.15,21.52
41.29,-72.13,21.23
41.29,-72.11,21.25
41.29,-72.09,21.34
41.29,-72.07,21.26
41.29,-72.05,20.86
41.29,-72.03,20.79
41.29,-72.01,21.08
41.29,-71.99,20.99
41.29,-71.97,20.89
41.29,-70.61,21.04
41.29,-70.59,21.1
41.29,-70.57,21.57
41.29,-70.55,21.54
41.29,-70.53,21.3
41.29,-70.51,20.96
41.29,-70.49,21.04
41.29,-70.47,21.46
41.29,-70.45,21.55
41.29,-70.43,21.54
41.29,-70.41,20.66
41.29,-70.39,20.63
41.29,-70.37,20.64
41.29,-70.35,20.72
41.29,-70.33,20.72
41.29,-70.31,20.71
41.29,-70.29,20.92
41.29,-70.27,20.6
41.29,-70.25,21.01
41.29,-70.23,21.33
41.29,-70.21,21.66
41.29,-69.19,20.92
41.29,-69.17,21.2
41.29,-69.15,21.27
41.29,-69.13,21.41
41.29,-68.99,21.37
41.29,-68.97,21.44
41.27,-72.45,22.26
41.27,-72.43,22.3
41.27,-72.41,22.29
41.27,-72.33,22.29
41.27,-72.31,21.9
41.27,-72.29,21.68
41.27,-72.27,21.63
41.27,-72.19,21.5
41.27,-72.17,21.54
41.27,-72.15,21.58
41.27,-72.13,21.25
41.27,-72.11,21.17
41.27,-72.09,21.22
41.27,-72.07,21.27
41.27,-72.05,20.89
41.27,-72.03,20.95
41.27,-70.65,20.9
41.27,-70.63,21.14
41.27,-70.61,21.18
41.27,-70.59,21.12
