lat,lon,sst
41.49,-70.07,20.72
41.49,-70.05,19.97
41.49,-70.03,18.48
41.49,-70.01,18.41
41.49,-69.99,18.44
41.49,-69.97,18.6
41.49,-69.95,18.46
41.49,-69.93,18.23
41.49,-69.91,18.0
41.49,-69.89,17.58
41.49,-69.87,16.83
41.49,-69.85,15.75
41.49,-69.83,15.37
41.49,-69.81,15.06
41.49,-69.79,14.41
41.49,-69.77,13.9
41.49,-69.75,13.86
41.49,-69.73,13.16
41.49,-69.71,12.87
41.49,-69.69,12.75
41.49,-69.67,12.94
41.49,-69.65,13.4
41.49,-69.63,15.73
41.49,-69.61,17.07
41.49,-69.59,17.63
41.49,-69.57,18.33
41.49,-69.55,18.58
41.49,-69.53,19.18
41.49,-69.51,19.37
41.49,-69.49,19.68
41.49,-69.47,19.82
41.49,-69.45,19.89
41.49,-69.43,19.86
41.49,-69.41,19.89
41.49,-69.39,19.9
41.49,-69.37,19.93
41.49,-69.35,19.98
41.49,-69.33,19.93
41.49,-69.31,19.89
41.49,-69.29,19.92
41.49,-69.27,20.03
41.49,-69.25,20.02
41.49,-69.23,19.92
41.49,-69.21,19.94
41.49,-69.19,19.93
41.49,-69.17,19.85
41.49,-69.15,19.31
41.49,-69.13,19.17
41.49,-69.11,19.07
41.49,-69.09,18.92
41.47,-71.29,21.79
41.47,-71.27,21.84
41.47,-71.25,22.0
41.47,-71.23,22.08
41.47,-71.21,21.77
41.47,-71.15,21.53
41.47,-71.13,21.42
41.47,-71.11,21.31
41.47,-71.09,21.38
41.47,-71.07,21.41
41.47,-71.05,21.29
41.47,-71.03,21.31
41.47,-70.97,21.51
41.47,-70.95,21.87
41.47,-70.93,21.44
41.47,-70.91,21.44
41.47,-70.89,22.32
41.47,-70.87,22.33
41.47,-70.85,22.1
41.47,-70.83,21.71
41.47,-70.81,21.63
41.47,-70.75,21.91
41.47,-70.73,22.16
41.47,-70.71,22.34
41.47,-70.69,21.9
41.47,-70.67,21.7
41.47,-70.65,21.72
41.47,-70.59,21.9
41.47,-70.55,22.55
41.47,-70.53,22.58
41.47,-70.51,22.6
41.47,-70.49,22.67
41.47,-70.47,22.86
41.47,-70.45,22.94
41.47,-70.43,22.83
41.47,-70.41,22.72
41.47,-70.39,22.73
41.47,-70.37,22.94
41.47,-70.35,22.98
41.47,-70.33,22.92
41.47,-70.31,22.7
41.47,-70.29,22.5
41.47,-70.27,22.49
41.47,-70.25,22.53
41.47,-70.23,22.62
41.47,-70.21,22.73
41.47,-70.19,22.78
41.47,-70.17,22.75
41.47,-70.15,22.52
41.47,-70.13,21.74
41.47,-70.11,21.17
41.47,-70.09,20.36
41.47,-70.07,19.8
41.47,-70.05,19.09
41.47,-70.03,18.58
41.47,-70.01,18.68
41.47,-69.99,18.82
41.47,-69.97,18.79
41.47,-69.95,18.93
41.47,-69.93,18.9
41.47,-69.91,18.59
41.47,-69.89,17.51
41.47,-69.87,16.89
41.47,-69.85,16.21
41.47,-69.83,15.56
41.47,-69.81,15.41
41.47,-69.79,14.9
41.47,-69.77,14.64
41.47,-69.75,14.14
41.47,-69.73,13.3
41.47,-69.71,13.09
41.47,-69.69,12.93
41.47,-69.67,13.0
41.47,-69.65,12.92
41.47,-69.63,13.29
41.47,-69.61,14.5
41.47,-69.59,16.22
41.47,-69.57,16.98
41.47,-69.55,17.41
41.47,-69.53,18.14
41.47,-69.51,19.24
41.47,-69.49,19.47
41.47,-69.47,19.72
41.47,-69.45,19.81
41.47,-69.43,19.88
41.47,-69.41,19.89
41.47,-69.39,19.86
41.47,-69.37,19.9
41.47,-69.35,19.99
41.47,-69.33,20.01
41.47,-69.31,19.99
41.47,-69.29,20.0
41.47,-69.27,20.04
41.47,-69.25,20.06
41.47,-69.23,20.02
41.47,-69.21,20.0
41.47,-69.19,20.0
41.47,-69.17,20.01
41.47,-69.15,19.46
41.47,-69.13,19.37
41.47,-69.11,18.93
41.47,-69.09,18.58
41.47,-69.07,18.27
41.45,-71.33,21.32
41.45,-71.31,21.5
41.45,-71.29,21.82
41.45,-71.27,22.02
41.45,-71.25,22.06
41.45,-71.23,21.88
41.45,-71.21,21.47
41.45,-71.19,21.47
41.45,-71.17,21.78
41.45,-71.15,21.77
41.45,-71.13,21.61
41.45,-71.11,21.52
41.45,-71.09,21.51
41.45,-71.07,21.31
41.45,-71.05,21.26
41.45,-71.03,21.26
41.45,-71.01,21.33
41.45,-70.97,21.42
41.45,-70.95,21.37
41.45,-70.93,21.36
41.45,-70.87,21.91
41.45,-70.85,21.64
41.45,-70.77,21.37
41.45,-70.75,21.65
41.45,-70.73,21.78
41.45,-70.71,21.66
41.45,-70.69,21.48
41.45,-70.55,22.56
41.45,-70.53,22.56
41.45,-70.51,22.48
41.45,-70.49,22.55
41.45,-70.47,22.81
41.45,-70.45,22.82
41.45,-70.43,22.69
41.45,-70.41,22.63
41.45,-70.39,22.56
41.45,-70.37,22.61
41.45,-70.35,22.67
41.45,-70.33,22.67
41.45,-70.31,22.6
41.45,-70.29,22.36
41.45,-70.27,22.28
41.45,-70.25,22.35
41.45,-70.23,22.39
41.45,-70.21,22.46
41.45,-70.19,22.49
41.45,-70.17,22.53
41.45,-70.15,22.31
41.45,-70.13,21.86
41.45,-70.11,21.23
41.45,-70.09,20.75
41.45,-70.07,20.57
41.45,-70.05,19.74
41.45,-70.03,19.45
41.45,-70.01,19.17
41.45,-69.99,19.2
41.45,-69.97,19.85
41.45,-69.95,19.5
41.45,-69.93,19.3
41.45,-69.91,19.05
41.45,-69.89,17.42
41.45,-69.87,16.68
41.45,-69.85,16.21
41.45,-69.83,16.22
41.45,-69.81,16.29
41.45,-69.79,15.7
41.45,-69.77,15.44
41.45,-69.75,14.92
41.45,-69.73,14.64
41.45,-69.71,13.74
41.45,-69.69,13.53
41.45,-69.67,13.49
41.45,-69.65,13.35
41.45,-69.63,13.37
41.45,-69.61,13.54
41.45,-69.59,14.79
41.45,-69.57,15.23
41.45,-69.55,15.79
41.45,-69.53,15.84
41.45,-69.51,16.46
41.45,-69.49,17.48
41.45,-69.47,17.46
41.45,-69.45,18.73
41.45,-69.43,19.79
41.45,-69.41,19.78
41.45,-69.39,19.77
41.45,-69.37,19.89
41.45,-69.35,20.03
41.45,-69.33,20.01
41.45,-69.31,20.05
41.45,-69.29,20.1
41.45,-69.27,20.11
41.45,-69.25,20.08
41.45,-69.23,20.09
41.45,-69.21,20.12
41.45,-69.19,20.48
41.45,-69.17,20.57
41.45,-69.15,20.46
41.45,-69.13,19.27
41.45,-69.11,18.67
41.45,-69.09,18.58
41.45,-69.07,18.32
41.45,-69.01,19.17
41.45,-68.99,19.2
41.43,-71.45,21.17
41.43,-71.33,21.38
41.43,-71.31,21.54
41.43,-71.29,21.76
41.43,-71.27,21.91
41.43,-71.25,21.9
41.43,-71.23,21.65
41.43,-71.21,21.58
41.43,-71.19,21.83
41.43,-71.17,21.83
41.43,-71.15,21.79
41.43,-71.13,21.38
41.43,-71.11,21.31
41.43,-71.09,21.3
41.43,-71.07,21.18
41.43,-71.05,20.97
41.43,-71.03,20.97
41.43,-71.01,21.05
41.43,-70.79,20.92
41.43,-70.77,20.92
41.43,-70.75,20.99
41.43,-70.73,21.02
41.43,-70.71,21.24
41.43,-70.57,20.98
41.43,-70.55,22.65
41.43,-70.53,22.76
41.43,-70.51,22.65
41.43,-70.49,22.64
41.43,-70.47,22.7
41.43,-70.45,22.79
41.43,-70.43,22.72
41.43,-70.41,22.33
41.43,-70.39,22.35
41.43,-70.37,22.41
41.43,-70.35,22.33
41.43,-70.33,22.24
41.43,-70.31,22.25
41.43,-70.29,22.13
41.43,-70.27,22.03
41.43,-70.25,22.01
41.43,-70.23,22.08
41.43,-70.21,22.2
41.43,-70.19,22.25
41.43,-70.17,22.23
41.43,-70.15,22.23
41.43,-70.13,22.23
41.43,-70.11,21.87
41.43,-70.09,21.41
41.43,-70.07,21.02
41.43,-70.05,20.46
41.43,-70.03,20.43
41.43,-70.01,20.79
41.43,-69.99,20.96
41.43,-69.97,20.63
41.43,-69.95,20.38
41.43,-69.93,19.47
41.43,-69.91,19.3
41.43,-69.89,17.65
41.43,-69.87,16.69
41.43,-69.85,16.63
41.43,-69.83,16.65
41.43,-69.81,16.61
41.43,-69.79,16.37
41.43,-69.77,16.01
41.43,-69.75,16.0
41.43,-69.73,16.08
41.43,-69.71,15.4
41.43,-69.69,14.38
41.43,-69.67,14.36
41.43,-69.65,13.85
41.43,-69.63,13.49
41.43,-69.61,13.5
41.43,-69.59,13.51
41.43,-69.57,13.24
41.43,-69.55,14.13
41.43,-69.53,15.18
41.43,-69.51,15.23
41.43,-69.49,15.19
41.43,-69.47,15.16
41.43,-69.45,14.39
41.43,-69.43,15.34
41.43,-69.41,17.39
41.43,-69.39,19.28
41.43,-69.37,19.67
41.43,-69.35,19.57
41.43,-69.33,20.08
41.43,-69.31,20.16
41.43,-69.29,20.16
41.43,-69.27,20.19
41.43,-69.25,20.34
41.43,-69.23,20.47
41.43,-69.21,20.51
41.43,-69.19,20.58
41.43,-69.17,20.85
41.43,-69.15,20.91
41.43,-69.13,20.78
41.43,-69.11,19.97
41.43,-69.09,20.09
41.43,-69.01,19.26
41.43,-68.99,19.81
41.41,-71.45,21.18
41.41,-71.43,21.15
41.41,-71.31,21.75
41.41,-71.29,21.78
41.41,-71.27,21.63
41.41,-71.23,21.33
41.41,-71.21,21.64
41.41,-71.19,21.73
41.41,-71.17,21.63
41.41,-71.15,21.44
41.41,-71.13,21.3
41.41,-71.11,21.23
41.41,-71.09,21.06
41.41,-71.07,20.76
41.41,-71.05,20.64
41.41,-71.03,20.7
41.41,-71.01,20.56
41.41,-70.99,20.53
41.41,-70.97,20.49
41.41,-70.93,20.59
41.41,-70.91,20.57
41.41,-70.89,20.67
41.41,-70.87,20.67
41.41,-70.85,20.57
41.41,-70.83,20.21
41.41,-70.79,20.56
41.41,-70.77,20.52
41.41,-70.75,20.44
41.41,-70.73,20.42
41.41,-70.55,21.57
41.41,-70.53,22.84
41.41,-70.51,22.96
41.41,-70.49,22.93
41.41,-70.47,22.73
41.41,-70.43,22.65
41.41,-70.41,21.85
41.41,-70.39,21.45
41.41,-70.37,21.46
41.41,-70.35,21.5
41.41,-70.33,21.64
41.41,-70.31,21.53
41.41,-70.29,21.57
41.41,-70.27,21.87
41.41,-70.25,21.93
41.41,-70.23,21.93
41.41,-70.21,22.04
41.41,-70.19,22.14
41.41,-70.17,22.22
41.41,-70.15,22.29
41.41,-70.13,22.36
41.41,-70.11,22.13
41.41,-70.09,21.8
41.41,-70.07,21.58
41.41,-70.05,21.53
41.41,-70.03,21.49
41.41,-70.01,21.18
41.41,-69.99,20.71
41.41,-69.97,20.6
41.41,-69.95,20.43
41.41,-69.93,20.05
41.41,-69.91,18.83
41.41,-69.89,17.71
41.41,-69.87,17.11
41.41,-69.85,17.56
41.41,-69.83,17.07
41.41,-69.81,16.76
41.41,-69.79,17.11
41.41,-69.77,17.04
41.41,-69.75,16.84
41.41,-69.73,16.51
41.41,-69.71,14.69
41.41,-69.69,14.65
41.41,-69.67,14.6
41.41,-69.65,14.37
41.41,-69.63,13.91
41.41,-69.61,13.52
41.41,-69.59,13.21
41.41,-69.57,13.14
41.41,-69.55,12.87
41.41,-69.53,12.94
41.41,-69.51,14.03
41.41,-69.49,14.35
41.41,-69.47,13.9
41.41,-69.45,13.85
41.41,-69.41,15.4
41.41,-69.39,16.03
41.41,-69.37,16.86
41.41,-69.35,17.68
41.41,-69.33,19.33
41.41,-69.31,19.76
41.41,-69.29,20.11
41.41,-69.27,20.21
41.41,-69.25,20.26
41.41,-69.23,20.46
41.41,-69.21,20.65
41.41,-69.19,20.88
41.41,-69.17,21.06
41.41,-69.15,21.12
41.41,-69.13,21.08
41.41,-69.11,20.98
41.41,-69.09,20.92
41.41,-69.07,20.66
41.41,-69.05,19.11
41.41,-69.03,18.72
41.41,-68.99,20.25
41.41,-68.97,20.34
41.39,-71.27,21.47
41.39,-71.25,21.43
41.39,-71.23,21.27
41.39,-71.21,21.33
41.39,-71.19,21.48
41.39,-71.17,21.47
41.39,-71.15,21.35
41.39,-71.13,21.31
41.39,-71.11,21.03
41.39,-71.09,20.75
41.39,-71.07,20.73
41.39,-71.05,20.65
41.39,-71.03,20.67
41.39,-71.01,20.64
41.39,-70.99,20.64
41.39,-70.97,20.55
41.39,-70.95,20.59
41.39,-70.93,20.55
41.39,-70.91,20.5
41.39,-70.87,20.23
41.39,-70.85,20.25
41.39,-70.83,20.12
41.39,-70.81,20.42
41.39,-70.79,20.59
41.39,-70.77,20.97
41.39,-70.75,20.98
41.39,-70.49,21.09
41.39,-70.47,21.69
41.39,-70.43,21.81
41.39,-70.41,21.21
41.39,-70.39,21.18
41.39,-70.37,21.1
41.39,-70.35,21.2
41.39,-70.33,21.23
41.39,-70.31,21.29
41.39,-70.29,21.43
41.39,-70.27,21.74
41.39,-70.25,22.03
41.39,-70.23,22.1
41.39,-70.21,22.13
41.39,-70.19,22.21
41.39,-70.17,22.33
41.39,-70.15,22.47
41.39,-70.13,22.58
41.39,-70.11,22.2
41.39,-70.09,21.79
41.39,-70.07,21.71
41.39,-70.03,21.76
41.39,-70.01,21.27
41.39,-69.99,20.62
41.39,-69.97,20.16
41.39,-69.95,19.64
41.39,-69.93,19.04
41.39,-69.91,18.5
41.39,-69.89,17.66
41.39,-69.87,17.92
41.39,-69.85,17.88
41.39,-69.83,17.32
41.39,-69.81,17.26
41.39,-69.79,16.95
41.39,-69.77,16.97
41.39,-69.75,16.99
41.39,-69.73,16.48
41.39,-69.71,14.81
41.39,-69.69,14.96
41.39,-69.67,15.01
41.39,-69.65,14.84
41.39,-69.63,14.51
41.39,-69.61,13.92
41.39,-69.59,13.2
41.39,-69.57,13.06
41.39,-69.55,12.98
41.39,-69.53,13.1
41.39,-69.51,13.24
41.39,-69.49,13.25
41.39,-69.47,13.43
41.39,-69.45,13.45
41.39,-69.43,13.63
41.39,-69.41,14.39
41.39,-69.39,15.0
41.39,-69.37,16.07
41.39,-69.35,17.63
41.39,-69.33,19.57
41.39,-69.31,19.78
41.39,-69.29,19.67
41.39,-69.27,20.23
41.39,-69.25,20.3
41.39,-69.23,20.34
41.39,-69.21,20.67
41.39,-69.19,20.92
41.39,-69.17,21.04
41.39,-69.15,21.04
41.39,-69.13,21.03
41.39,-69.11,20.94
41.39,-69.09,20.85
41.39,-69.07,20.42
41.39,-69.05,20.17
41.39,-69.03,19.57
41.39,-68.97,20.42
41.37,-71.39,21.4
41.37,-71.37,21.48
41.37,-71.35,21.55
41.37,-71.33,21.53
41.37,-71.31,21.44
41.37,-71.29,21.49
41.37,-71.27,21.48
41.37,-71.25,21.45
41.37,-71.23,21.04
41.37,-71.21,20.97
41.37,-71.19,21.39
41.37,-71.17,21.37
41.37,-71.15,21.22
41.37,-71.13,21.05
41.37,-71.11,20.7
41.37,-71.09,20.67
41.37,-71.07,20.74
41.37,-71.05,20.76
41.37,-71.03,20.73
41.37,-71.01,20.79
41.37,-70.99,20.77
41.37,-70.97,20.75
41.37,-70.95,20.63
41.37,-70.93,20.25
41.37,-70.91,20.19
41.37,-70.89,20.04
41.37,-70.87,20.07
41.37,-70.85,20.07
41.37,-70.79,20.6
41.37,-70.77,20.69
41.37,-70.45,21.67
41.37,-70.43,21.2
41.37,-70.41,21.09
41.37,-70.39,20.93
41.37,-70.37,20.92
41.37,-70.35,21.13
41.37,-70.33,21.29
41.37,-70.31,21.41
41.37,-70.29,21.53
41.37,-70.27,21.56
41.37,-70.25,22.01
41.37,-70.23,22.24
41.37,-70.21,22.27
41.37,-70.19,22.3
41.37,-70.17,22.31
41.37,-70.15,22.46
41.37,-70.13,22.6
41.37,-70.11,22.6
41.37,-70.09,22.55
41.37,-70.07,22.63
41.37,-70.05,22.6
41.37,-70.03,21.61
41.37,-70.01,20.72
41.37,-69.99,20.47
41.37,-69.97,19.97
41.37,-69.95,19.79
41.37,-69.93,19.46
41.37,-69.91,18.89
41.37,-69.89,18.51
41.37,-69.87,18.42
41.37,-69.85,18.03
41.37,-69.83,17.69
41.37,-69.81,16.97
41.37,-69.79,16.82
41.37,-69.77,16.73
41.37,-69.75,16.73
41.37,-69.73,15.36
41.37,-69.71,15.19
41.37,-69.69,15.24
41.37,-69.67,15.26
41.37,-69.65,15.15
41.37,-69.63,15.02
41.37,-69.61,14.34
41.37,-69.59,13.84
41.37,-69.57,13.22
41.37,-69.55,13.38
41.37,-69.53,13.76
41.37,-69.51,13.5
41.37,-69.49,13.19
41.37,-69.47,13.17
41.37,-69.45,13.47
41.37,-69.43,13.67
41.37,-69.41,14.4
41.37,-69.39,15.46
41.37,-69.37,16.48
41.37,-69.35,18.82
41.37,-69.33,19.92
41.37,-69.31,19.97
41.37,-69.29,19.86
41.37,-69.27,19.88
41.37,-69.25,20.28
41.37,-69.23,20.32
41.37,-69.21,20.39
41.37,-69.19,20.67
41.37,-69.17,20.98
41.37,-69.15,20.95
41.37,-69.13,20.78
41.37,-69.11,20.77
41.37,-69.09,20.73
41.37,-69.07,20.61
41.37,-69.05,20.09
41.37,-69.03,20.07
41.37,-69.01,20.01
41.37,-68.99,19.76
41.35,-72.09,21.25
41.35,-71.97,20.51
41.35,-71.83,20.22
41.35,-71.65,20.86
41.35,-71.63,20.77
41.35,-71.61,21.07
41.35,-71.59,21.02
41.35,-71.57,21.03
41.35,-71.55,21.05
41.35,-71.47,21.22
41.35,-71.45,21.25
41.35,-71.43,21.33
41.35,-71.41,21.32
41.35,-71.39,21.34
41.35,-71.37,21.38
41.35,-71.35,21.41
41.35,-71.33,21.38
41.35,-71.31,21.52
41.35,-71.29,21.52
41.35,-71.27,21.4
41.35,-71.25,21.22
41.35,-71.23,20.99
41.35,-71.21,20.93
41.35,-71.19,20.87
41.35,-71.17,20.81
41.35,-71.15,20.81
41.35,-71.13,20.77
41.35,-71.11,20.74
41.35,-71.09,20.7
41.35,-71.07,20.71
41.35,-71.05,20.78
41.35,-71.03,20.77
41.35,-71.01,20.74
41.35,-70.99,20.75
41.35,-70.97,20.78
41.35,-70.95,20.74
41.35,-70.93,20.67
41.35,-70.79,20.38
41.35,-70.65,20.83
41.35,-70.49,21.1
41.35,-70.45,20.86
41.35,-70.43,20.82
41.35,-70.41,20.81
41.35,-70.39,20.86
41.35,-70.37,20.98
41.35,-70.35,20.76
41.35,-70.33,20.47
41.35,-70.31,20.57
41.35,-70.29,21.07
41.35,-70.27,21.57
41.35,-70.25,21.66
41.35,-70.23,21.88
41.35,-70.21,22.26
41.35,-70.19,22.3
41.35,-70.17,22.04
41.35,-70.15,22.04
41.35,-70.13,22.46
41.35,-70.11,22.64
41.35,-70.09,22.7
41.35,-70.07,22.68
41.35,-70.05,22.66
41.35,-70.01,20.88
41.35,-69.99,20.84
41.35,-69.97,20.46
41.35,-69.95,19.98
41.35,-69.93,19.41
41.35,-69.91,19.05
41.35,-69.89,18.91
41.35,-69.87,18.83
41.35,-69.85,18.28
41.35,-69.83,17.59
41.35,-69.81,17.13
41.35,-69.79,16.68
41.35,-69.77,16.59
41.35,-69.75,16.1
41.35,-69.73,15.8
41.35,-69.71,15.56
41.35,-69.69,15.42
41.35,-69.67,15.54
41.35,-69.65,15.47
41.35,-69.63,15.21
41.35,-69.61,14.82
41.35,-69.59,13.99
41.35,-69.57,13.81
41.35,-69.55,13.97
41.35,-69.53,14.17
41.35,-69.51,13.85
41.35,-69.49,13.39
41.35,-69.47,13.19
41.35,-69.45,13.38
41.35,-69.43,14.03
41.35,-69.41,15.24
41.35,-69.39,16.43
41.35,-69.37,17.82
41.35,-69.35,18.54
41.35,-69.33,19.79
41.35,-69.31,20.05
41.35,-69.29,19.96
41.35,-69.27,19.87
41.35,-69.25,20.09
41.35,-69.23,20.24
41.35,-69.21,20.26
41.35,-69.19,20.3
41.35,-69.17,20.45
41.35,-69.15,20.39
41.35,-69.13,20.51
41.35,-69.11,20.65
41.35,-69.09,20.71
41.35,-69.07,20.66
41.35,-69.05,20.59
41.35,-69.03,20.46
41.35,-69.01,20.4
41.35,-68.99,20.14
41.33,-72.09,20.95
41.33,-71.95,20.55
41.33,-71.93,20.94
41.33,-71.91,20.94
41.33,-71.89,20.95
41.33,-71.87,21.06
41.33,-71.71,20.64
41.33,-71.69,20.67
41.33,-71.67,20.71
41.33,-71.65,20.94
41.33,-71.63,20.93
41.33,-71.61,21.06
41.33,-71.59,21.09
41.33,-71.57,21.11
41.33,-71.55,21.08
41.33,-71.53,21.07
41.33,-71.51,21.06
41.33,-71.49,21.11
41.33,-71.47,21.15
41.33,-71.45,21.42
41.33,-71.43,21.44
41.33,-71.41,21.42
41.33,-71.39,21.42
41.33,-71.37,21.47
41.33,-71.35,21.46
41.33,-71.33,21.39
41.33,-71.31,21.39
41.33,-71.29,21.5
41.33,-71.27,21.45
41.33,-71.25,21.27
41.33,-71.23,21.13
41.33,-71.21,20.95
41.33,-71.19,20.73
41.33,-71.17,20.68
41.33,-71.15,20.66
41.33,-71.13,20.62
41.33,-71.11,20.54
41.33,-71.09,20.45
41.33,-71.07,20.48
41.33,-71.05,20.54
41.33,-71.03,20.66
41.33,-71.01,20.72
41.33,-70.99,20.79
41.33,-70.97,20.81
41.33,-70.95,20.78
41.33,-70.93,20.7
41.33,-70.73,20.7
41.33,-70.71,20.87
41.33,-70.69,21.02
41.33,-70.67,21.1
41.33,-70.65,21.22
41.33,-70.63,21.19
41.33,-70.61,21.03
41.33,-70.59,20.55
41.33,-70.57,20.45
41.33,-70.55,20.29
41.33,-70.53,20.18
41.33,-70.51,20.2
41.33,-70.49,20.16
41.33,-70.47,19.84
41.33,-70.45,20.0
41.33,-70.43,20.41
41.33,-70.41,20.65
41.33,-70.39,20.65
41.33,-70.37,20.84
41.33,-70.35,20.57
41.33,-70.33,20.29
41.33,-70.29,20.42
41.33,-70.27,20.55
41.33,-70.25,20.73
41.33,-70.23,21.39
41.33,-70.21,21.92
41.33,-70.19,22.06
41.33,-70.17,22.04
41.33,-70.15,22.08
41.33,-70.13,22.53
41.33,-70.11,22.66
41.33,-70.09,22.91
41.33,-70.07,22.85
41.33,-70.05,22.68
41.33,-70.03,22.68
41.33,-70.01,22.72
41.33,-69.99,20.75
41.33,-69.97,20.64
41.33,-69.95,20.04
41.33,-69.93,19.56
41.33,-69.91,19.29
41.33,-69.89,19.1
41.33,-69.87,18.84
41.33,-69.85,18.01
41.33,-69.83,17.5
41.33,-69.81,16.95
41.33,-69.79,16.59
41.33,-69.77,16.47
41.33,-69.75,16.12
41.33,-69.73,15.96
41.33,-69.71,15.79
41.33,-69.69,15.67
41.33,-69.67,15.68
41.33,-69.65,15.63
41.33,-69.63,15.11
41.33,-69.61,14.87
41.33,-69.59,14.49
41.33,-69.57,14.25
41.33,-69.55,14.29
41.33,-69.53,14.32
41.33,-69.51,13.95
41.33,-69.49,13.43
41.33,-69.47,13.0
41.33,-69.45,13.86
41.33,-69.43,14.31
41.33,-69.41,16.66
41.33,-69.39,17.94
41.33,-69.37,18.56
41.33,-69.35,18.94
41.33,-69.33,19.32
41.33,-69.31,20.08
41.33,-69.29,20.07
41.33,-69.27,19.83
41.33,-69.25,19.92
41.33,-69.23,20.13
41.33,-69.21,20.16
41.33,-69.19,20.13
41.33,-69.17,20.13
41.33,-69.15,20.17
41.33,-69.13,20.26
41.33,-69.11,20.51
41.33,-69.09,20.58
41.33,-69.07,20.58
41.33,-69.05,20.58
41.33,-69.03,20.48
41.31,-72.35,21.96
41.31,-72.19,21.53
41.31,-72.15,21.0
41.31,-72.09,20.91
41.31,-72.07,20.91
41.31,-72.05,20.9
