lat,lon,sst
41.47,-70.07,21.16
41.47,-70.05,20.28
41.47,-70.03,19.64
41.47,-70.01,18.85
41.47,-69.99,18.69
41.47,-69.97,18.73
41.47,-69.95,18.79
41.47,-69.93,18.75
41.47,-69.91,18.57
41.47,-69.89,18.19
41.47,-69.87,18.2
41.47,-69.85,18.24
41.47,-69.83,17.64
41.47,-69.81,17.4
41.47,-69.79,17.3
41.47,-69.77,17.32
41.47,-69.75,17.38
41.47,-69.73,17.05
41.47,-69.37,21.13
41.47,-69.35,21.43
41.47,-69.33,21.67
41.47,-69.31,21.66
41.47,-69.29,21.9
41.47,-69.27,22.31
41.47,-69.25,22.43
41.47,-69.23,22.49
41.47,-69.21,22.57
41.47,-69.19,22.61
41.47,-69.17,22.66
41.47,-69.15,22.66
41.47,-69.13,22.45
41.47,-69.11,22.43
41.47,-69.09,22.49
41.47,-69.07,22.51
41.47,-69.05,22.46
41.47,-69.03,21.38
41.47,-69.01,20.38
41.47,-68.99,20.3
41.47,-68.97,20.79
41.45,-70.17,22.54
41.45,-70.15,22.6
41.45,-70.13,22.48
41.45,-70.11,22.3
41.45,-70.09,22.16
41.45,-70.07,21.65
41.45,-70.05,20.85
41.45,-70.03,20.35
41.45,-70.01,19.74
41.45,-69.99,19.02
41.45,-69.97,18.9
41.45,-69.95,18.96
41.45,-69.93,19.3
41.45,-69.91,19.3
41.45,-69.89,19.04
41.45,-69.87,17.69
41.45,-69.85,17.51
41.45,-69.83,17.39
41.45,-69.81,17.37
41.45,-69.79,17.42
41.45,-69.77,17.61
41.45,-69.75,17.43
41.45,-69.73,17.04
41.45,-69.71,16.85
41.45,-69.69,16.85
41.45,-69.67,16.91
41.45,-69.35,20.88
41.45,-69.33,21.38
41.45,-69.31,21.57
41.45,-69.29,21.65
41.45,-69.27,22.03
41.45,-69.25,22.29
41.45,-69.23,22.32
41.45,-69.21,22.42
41.45,-69.19,22.56
41.45,-69.17,22.59
41.45,-69.15,22.63
41.45,-69.13,22.63
41.45,-69.11,22.55
41.45,-69.09,22.55
41.45,-69.07,22.56
41.45,-69.05,21.91
41.45,-69.03,20.63
41.45,-69.01,19.81
41.45,-68.99,19.99
41.45,-68.97,20.07
41.43,-70.15,22.53
41.43,-70.13,22.03
41.43,-70.11,21.88
41.43,-70.09,21.34
41.43,-70.07,21.53
41.43,-70.05,21.76
41.43,-70.03,21.94
41.43,-70.01,21.19
41.43,-69.99,21.11
41.43,-69.97,20.46
41.43,-69.95,20.46
41.43,-69.93,20.48
41.43,-69.91,20.01
41.43,-69.89,19.43
41.43,-69.87,18.42
41.43,-69.85,17.87
41.43,-69.83,17.86
41.43,-69.81,18.07
41.43,-69.79,17.99
41.43,-69.77,17.98
41.43,-69.75,17.34
41.43,-69.73,16.84
41.43,-69.71,16.83
41.43,-69.69,17.02
41.43,-69.67,17.08
41.43,-69.65,17.07
41.43,-69.35,20.66
41.43,-69.33,20.65
41.43,-69.31,21.2
41.43,-69.29,21.51
41.43,-69.27,21.99
41.43,-69.25,22.11
41.43,-69.23,22.19
41.43,-69.21,22.19
41.43,-69.19,22.26
41.43,-69.17,22.35
41.43,-69.15,22.48
41.43,-69.13,22.61
41.43,-69.11,22.64
41.43,-69.09,22.63
41.43,-69.07,22.48
41.43,-69.05,20.84
41.43,-69.03,19.96
41.43,-69.01,19.65
41.43,-68.99,19.99
41.43,-68.97,19.96
41.41,-70.49,22.93
41.41,-70.47,22.99
41.41,-70.15,21.99
41.41,-70.13,22.1
41.41,-70.11,22.02
41.41,-70.09,21.72
41.41,-70.07,22.39
41.41,-70.05,23.19
41.41,-70.03,22.81
41.41,-70.01,22.39
41.41,-69.99,22.17
41.41,-69.97,22.07
41.41,-69.95,21.64
41.41,-69.93,20.73
41.41,-69.91,19.97
41.41,-69.89,19.42
41.41,-69.87,19.36
41.41,-69.85,19.19
41.41,-69.83,18.52
41.41,-69.81,18.21
41.41,-69.79,17.68
41.41,-69.77,17.53
41.41,-69.75,17.32
41.41,-69.73,16.99
41.41,-69.71,17.02
41.41,-69.69,17.28
41.41,-69.67,17.36
41.41,-69.65,16.6
41.41,-69.63,16.12
41.41,-69.35,20.38
41.41,-69.33,20.6
41.41,-69.31,21.1
41.41,-69.29,21.7
41.41,-69.27,22.08
41.41,-69.25,22.03
41.41,-69.23,21.92
41.41,-69.21,21.93
41.41,-69.19,21.5
41.41,-69.17,21.83
41.41,-69.15,22.01
41.41,-69.13,22.36
41.41,-69.11,22.38
41.41,-69.09,22.06
41.41,-69.07,21.19
41.41,-69.05,20.18
41.41,-69.03,19.96
41.41,-68.99,20.42
41.41,-68.97,20.42
41.39,-70.89,21.14
41.39,-70.19,22.0
41.39,-70.17,22.08
41.39,-70.15,22.13
41.39,-70.13,22.42
41.39,-70.11,22.18
41.39,-70.09,22.27
41.39,-70.03,22.56
41.39,-70.01,22.26
41.39,-69.99,21.45
41.39,-69.97,21.06
41.39,-69.95,21.06
41.39,-69.93,20.96
41.39,-69.91,20.56
41.39,-69.89,20.13
41.39,-69.87,19.52
41.39,-69.85,18.86
41.39,-69.83,18.27
41.39,-69.81,17.67
41.39,-69.79,17.35
41.39,-69.77,17.31
41.39,-69.75,17.31
41.39,-69.73,17.26
41.39,-69.71,17.21
41.39,-69.69,17.22
41.39,-69.67,16.55
41.39,-69.65,16.22
41.39,-69.63,16.09
41.39,-69.61,15.97
41.39,-69.39,20.4
41.39,-69.37,20.4
41.39,-69.21,21.54
41.39,-69.19,21.56
41.39,-69.17,21.56
41.39,-69.15,21.57
41.39,-69.13,21.6
41.39,-69.11,21.47
41.39,-69.09,20.93
41.39,-69.07,20.88
41.39,-69.05,20.04
41.39,-69.03,19.98
41.39,-68.99,20.63
41.39,-68.97,20.63
41.37,-71.53,22.21
41.37,-71.51,21.81
41.37,-70.93,21.25
41.37,-70.91,21.23
41.37,-70.89,21.17
41.37,-70.19,22.52
41.37,-70.17,22.61
41.37,-70.15,22.58
41.37,-70.13,22.26
41.37,-70.11,22.59
41.37,-70.09,23.21
41.37,-70.07,23.67
41.37,-70.05,24.01
41.37,-70.03,24.09
41.37,-70.01,21.68
41.37,-69.99,21.18
41.37,-69.97,20.78
41.37,-69.95,20.49
41.37,-69.93,20.09
41.37,-69.91,20.0
41.37,-69.89,19.34
41.37,-69.87,19.33
41.37,-69.85,18.49
41.37,-69.83,18.11
41.37,-69.81,17.6
41.37,-69.79,17.24
41.37,-69.77,17.28
41.37,-69.75,17.37
41.37,-69.73,17.27
41.37,-69.71,17.23
41.37,-69.69,17.16
41.37,-69.67,16.61
41.37,-69.65,16.2
41.37,-69.63,16.08
41.37,-69.61,15.84
41.37,-69.59,15.74
41.37,-69.39,20.57
41.37,-69.37,20.91
41.37,-69.35,20.97
41.37,-69.33,20.99
41.37,-69.31,21.12
41.37,-69.29,21.46
41.37,-69.15,21.58
41.37,-69.13,21.59
41.37,-69.11,21.38
41.37,-69.09,20.89
41.37,-69.03,20.42
41.37,-69.01,20.46
41.37,-68.99,20.37
41.37,-68.97,20.61
41.35,-71.47,21.73
41.35,-71.45,21.69
41.35,-71.15,21.22
41.35,-71.13,21.23
41.35,-71.11,21.24
41.35,-71.07,21.06
41.35,-71.05,21.18
41.35,-71.03,21.21
41.35,-71.01,21.26
41.35,-70.99,21.0
41.35,-70.97,20.98
41.35,-70.95,21.17
41.35,-70.93,21.1
41.35,-70.91,21.06
41.35,-70.89,21.04
41.35,-70.21,21.83
41.35,-70.19,22.02
41.35,-70.17,22.32
41.35,-70.15,22.36
41.35,-70.13,22.36
41.35,-70.11,23.23
41.35,-70.09,23.69
41.35,-70.07,23.59
41.35,-70.05,23.79
41.35,-70.01,21.64
41.35,-69.99,21.14
41.35,-69.97,20.93
41.35,-69.95,20.28
41.35,-69.93,19.79
41.35,-69.91,19.54
41.35,-69.89,19.42
41.35,-69.87,19.23
41.35,-69.85,19.0
41.35,-69.83,18.16
41.35,-69.81,17.69
41.35,-69.79,16.71
41.35,-69.77,16.73
41.35,-69.75,17.16
41.35,-69.73,17.25
41.35,-69.71,17.28
41.35,-69.69,16.87
41.35,-69.67,16.57
41.35,-69.65,16.19
41.35,-69.63,15.45
41.35,-69.61,15.47
41.35,-69.59,15.46
41.35,-69.57,15.46
41.35,-69.41,20.1
41.35,-69.39,20.55
41.35,-69.37,20.68
41.35,-69.35,20.88
41.35,-69.33,20.9
41.35,-69.31,21.14
41.35,-69.29,21.23
41.35,-69.27,21.47
41.35,-69.25,21.62
41.35,-69.23,21.68
41.35,-69.21,21.76
41.35,-69.19,21.96
41.35,-69.13,21.74
41.35,-69.11,21.37
41.35,-69.03,20.59
41.35,-69.01,20.56
41.35,-68.99,20.48
41.35,-68.97,20.47
41.33,-71.45,21.64
41.33,-71.13,21.22
41.33,-71.07,21.02
41.33,-71.05,21.11
41.33,-71.03,21.19
41.33,-71.01,21.21
41.33,-70.99,20.95
41.33,-70.97,20.97
41.33,-70.95,21.13
41.33,-70.93,21.14
41.33,-70.91,20.92
41.33,-70.23,21.93
41.33,-70.21,22.21
41.33,-70.19,22.05
41.33,-70.17,22.29
41.33,-70.15,22.28
41.33,-70.13,22.7
41.33,-70.11,23.34
41.33,-70.09,23.55
41.33,-70.07,23.71
41.33,-70.05,23.83
41.33,-70.03,25.11
41.33,-70.01,21.62
41.33,-69.99,21.3
41.33,-69.97,20.87
41.33,-69.95,20.49
41.33,-69.93,20.03
41.33,-69.91,19.84
41.33,-69.89,19.71
41.33,-69.87,19.67
41.33,-69.85,19.42
41.33,-69.83,19.14
41.33,-69.81,18.0
41.33,-69.79,16.93
41.33,-69.77,16.68
41.33,-69.75,16.5
41.33,-69.73,16.71
41.33,-69.71,17.04
41.33,-69.69,16.99
41.33,-69.67,16.66
41.33,-69.65,16.22
41.33,-69.63,15.23
41.33,-69.61,14.98
41.33,-69.59,15.33
41.33,-69.57,15.31
41.33,-69.55,15.32
41.33,-69.41,20.04
41.33,-69.39,20.02
41.33,-69.37,20.25
41.33,-69.35,20.32
41.33,-69.33,20.61
41.33,-69.31,20.59
41.33,-69.29,20.4
41.33,-69.27,20.45
41.33,-69.25,20.82
41.33,-69.23,21.19
41.33,-69.21,21.29
41.33,-69.19,21.94
41.33,-69.17,21.99
41.33,-69.15,21.71
41.33,-69.13,21.28
41.33,-69.11,20.97
41.33,-69.09,21.01
41.33,-68.99,22.24
41.31,-72.19,22.02
41.31,-71.07,21.15
41.31,-71.05,21.17
41.31,-71.03,21.21
41.31,-71.01,20.95
41.31,-70.99,20.76
41.31,-70.97,20.9
41.31,-70.95,21.11
41.31,-70.93,21.07
41.31,-70.25,21.95
41.31,-70.23,21.95
41.31,-70.21,22.19
41.31,-70.19,23.03
41.31,-70.17,23.16
41.31,-70.15,23.18
41.31,-70.13,23.22
41.31,-70.11,23.62
41.31,-70.09,23.9
41.31,-70.05,24.75
41.31,-69.97,21.39
41.31,-69.95,21.0
41.31,-69.93,20.12
41.31,-69.91,19.94
41.31,-69.89,19.72
41.31,-69.87,19.67
41.31,-69.85,19.57
41.31,-69.83,19.34
41.31,-69.81,18.31
41.31,-69.79,17.58
41.31,-69.77,16.91
41.31,-69.75,16.57
41.31,-69.73,16.59
41.31,-69.71,16.79
41.31,-69.69,16.84
41.31,-69.67,16.76
41.31,-69.63,15.22
41.31,-69.61,15.22
41.31,-69.59,15.05
41.31,-69.57,15.0
41.31,-69.55,14.96
41.31,-69.41,19.87
41.31,-69.39,19.97
41.31,-69.37,19.87
41.31,-69.35,20.07
41.31,-69.29,20.21
41.31,-69.27,20.2
41.31,-69.25,20.18
41.31,-69.23,20.36
41.31,-69.21,20.66
41.31,-69.19,21.24
41.31,-69.17,20.85
41.31,-69.15,20.82
41.31,-69.13,20.79
41.31,-69.11,20.85
41.31,-69.09,20.97
41.31,-69.07,21.02
41.31,-69.05,21.89
41.31,-69.03,21.89
41.31,-69.01,21.91
41.31,-68.99,22.04
41.31,-68.97,21.97
41.29,-72.19,22.03
41.29,-72.17,21.99
41.29,-71.77,21.03
41.29,-71.13,21.21
41.29,-71.11,21.14
41.29,-71.09,21.16
41.29,-71.07,21.18
41.29,-71.05,21.21
41.29,-71.03,20.97
41.29,-71.01,20.82
41.29,-70.99,20.68
41.29,-70.97,20.96
41.29,-70.95,21.11
41.29,-70.93,20.94
41.29,-70.91,21.0
41.29,-70.89,20.95
41.29,-70.27,21.08
41.29,-70.25,22.15
41.29,-70.23,22.46
41.29,-70.21,22.48
41.29,-69.95,21.72
41.29,-69.93,21.01
41.29,-69.91,19.91
41.29,-69.89,19.81
41.29,-69.87,19.89
41.29,-69.85,19.93
41.29,-69.83,19.84
41.29,-69.81,19.4
41.29,-69.79,18.27
41.29,-69.77,17.55
41.29,-69.75,16.91
41.29,-69.73,16.69
41.29,-69.71,16.67
41.29,-69.69,16.64
41.29,-69.67,16.78
41.29,-69.65,16.65
41.29,-69.63,15.81
41.29,-69.61,15.61
41.29,-69.59,15.16
41.29,-69.57,15.07
41.29,-69.55,15.23
41.29,-69.53,15.46
41.29,-69.51,15.5
41.29,-69.37,20.18
41.29,-69.35,20.18
41.29,-69.33,20.16
41.29,-69.29,20.15
41.29,-69.23,20.13
41.29,-69.21,20.1
41.29,-69.19,20.2
41.29,-69.17,20.43
41.29,-69.15,20.22
41.29,-69.13,20.18
41.29,-69.09,20.68
41.29,-69.07,20.92
41.29,-69.05,21.18
41.29,-69.03,21.55
41.29,-69.01,21.73
41.29,-68.99,21.41
41.29,-68.97,21.0
41.27,-71.79,21.06
41.27,-71.77,21.12
41.27,-71.75,21.91
41.27,-71.73,23.15
41.27,-71.07,21.08
41.27,-71.05,21.05
41.27,-70.99,20.65
41.27,-70.97,20.91
41.27,-70.95,20.94
41.27,-70.93,20.93
41.27,-70.91,21.02
41.27,-70.89,20.99
41.27,-70.29,20.64
41.27,-70.27,21.04
41.27,-70.25,21.55
41.27,-70.23,22.03
41.27,-69.95,22.18
41.27,-69.93,21.55
41.27,-69.91,20.53
41.27,-69.89,20.03
41.27,-69.87,19.99
41.27,-69.85,20.04
41.27,-69.83,20.06
41.27,-69.81,19.78
41.27,-69.79,18.85
41.27,-69.77,18.04
41.27,-69.75,17.47
41.27,-69.73,16.7
41.27,-69.71,16.66
41.27,-69.69,16.68
41.27,-69.67,16.76
41.27,-69.65,16.68
41.27,-69.63,16.04
41.27,-69.61,15.73
41.27,-69.59,15.56
41.27,-69.57,15.48
41.27,-69.55,15.52
41.27,-69.53,15.61
41.27,-69.51,15.51
41.27,-69.37,20.19
41.27,-69.35,20.17
41.27,-69.21,19.99
41.27,-69.19,20.04
41.27,-69.17,20.11
41.27,-69.15,20.14
41.27,-69.09,20.47
41.27,-69.07,20.51
41.27,-69.05,20.78
41.27,-69.03,20.92
41.27,-69.01,21.04
41.27,-68.99,20.82
41.27,-68.97,20.53
41.25,-72.73,24.2
41.25,-72.67,24.13
41.25,-72.65,23.54
41.25,-72.63,23.43
41.25,-72.61,23.28
41.25,-72.59,23.67
41.25,-72.51,23.22
41.25,-71.77,21.15
41.25,-71.75,22.63
41.25,-71.73,23.06
41.25,-70.97,21.21
41.25,-70.29,20.44
41.25,-70.27,20.48
41.25,-70.19,20.66
41.25,-70.17,21.06
41.25,-69.97,21.63
41.25,-69.95,21.82
41.25,-69.93,21.44
41.25,-69.91,20.45
41.25,-69.89,20.4
41.25,-69.87,20.23
41.25,-69.85,20.14
41.25,-69.83,20.08
41.25,-69.81,19.52
41.25,-69.79,18.89
41.25,-69.77,18.59
41.25,-69.75,18.18
41.25,-69.73,17.17
41.25,-69.71,16.67
41.25,-69.69,16.62
41.25,-69.67,16.63
41.25,-69.65,16.41
41.25,-69.63,16.09
41.25,-69.61,15.85
41.25,-69.59,15.72
41.25,-69.57,15.71
41.25,-69.55,15.77
41.25,-69.53,15.76
41.25,-69.51,15.21
41.25,-69.49,15.07
41.25,-69.21,19.97
41.25,-69.11,19.77
41.25,-69.09,19.78
41.25,-69.07,20.41
41.25,-69.05,20.75
41.25,-69.03,20.84
41.25,-68.99,20.66
41.25,-68.97,20.6
41.23,-72.73,23.6
41.23,-72.71,23.64
41.23,-72.69,23.73
41.23,-72.67,23.47
41.23,-72.65,23.45
41.23,-71.53,21.69
41.23,-70.99,21.25
41.23,-70.97,21.24
41.23,-70.19,20.68
41.23,-70.17,21.32
41.23,-70.15,21.78
41.23,-70.13,21.03
41.23,-70.11,21.17
41.23,-70.09,21.74
41.23,-70.07,21.35
41.23,-70.05,21.06
41.23,-70.03,20.94
41.23,-70.01,20.99
41.23,-69.99,20.96
41.23,-69.97,20.99
41.23,-69.95,20.99
41.23,-69.93,20.71
41.23,-69.91,20.63
41.23,-69.89,20.62
41.23,-69.87,20.23
41.23,-69.85,19.77
41.23,-69.83,19.33
41.23,-69.81,19.12
41.23,-69.79,19.07
41.23,-69.77,19.01
41.23,-69.75,18.61
41.23,-69.73,17.95
41.23,-69.71,16.79
41.23,-69.69,16.66
41.23,-69.67,16.7
41.23,-69.65,16.5
41.23,-69.63,16.04
41.23,-69.61,15.75
41.23,-69.59,15.6
41.23,-69.57,15.33
41.23,-69.55,15.5
41.23,-69.53,15.52
41.23,-69.51,15.14
41.23,-69.49,14.69
41.23,-69.47,14.63
41.23,-69.07,19.87
41.23,-69.05,20.42
41.23,-68.99,19.66
41.23,-68.97,19.8
41.21,-72.73,23.34
41.21,-72.71,23.41
41.21,-72.69,23.5
41.21,-72.67,23.5
41.21,-72.35,22.58
41.21,-71.55,21.71
41.21,-71.53,21.7
41.21,-71.51,21.68
41.21,-70.21,20.19
41.21,-70.19,20.16
41.21,-70.17,20.44
41.21,-70.15,20.7
41.21,-70.13,20.67
41.21,-70.11,20.68
41.21,-70.09,20.89
41.21,-70.07,20.07
41.21,-70.05,20.11
41.21,-70.03,20.43
41.21,-70.01,20.54
41.21,-69.99,20.95
41.21,-69.97,21.05
41.21,-69.95,20.87
41.21,-69.93,20.8
41.21,-69.91,20.68
41.21,-69.89,20.42
41.21,-69.87,19.93
41.21,-69.85,19.6
41.21,-69.83,19.42
41.21,-69.81,19.2
41.21,-69.79,19.09
41.21,-69.77,19.14
41.21,-69.75,19.14
41.21,-69.73,17.79
41.21,-69.71,16.87
41.21,-69.69,16.82
41.21,-69.67,16.79
41.21,-69.65,16.24
41.21,-69.63,15.84
41.21,-69.61,15.43
41.21,-69.59,15.25
41.21,-69.57,14.96
41.21,-69.55,14.77
41.21,-69.53,14.88
41.21,-69.51,14.89
41.21,-69.49,14.83
41.21,-69.47,14.74
41.21,-69.45,14.73
41.21,-68.99,19.6
41.21,-68.97,19.59
41.19,-72.95,24.84
41.19,-72.93,24.83
41.19,-72.77,24.4
41.19,-71.81,21.59
41.19,-71.79,21.62
41.19,-71.53,21.83
41.19,-71.51,21.86
41.19,-71.49,21.79
41.19,-70.11,20.32
41.19,-70.09,19.49
41.19,-70.07,19.66
41.19,-70.05,19.97
41.19,-70.03,20.23
41.19,-70.01,20.67
41.19,-69.99,20.78
41.19,-69.97,20.85
41.19,-69.95,20.79
41.19,-69.93,20.85
41.19,-69.91,20.39
41.19,-69.89,20.0
41.19,-69.87,19.72
41.19,-69.85,19.65
41.19,-69.83,19.53
41.19,-69.81,19.39
41.19,-69.79,19.36
41.19,-69.77,19.33
41.19,-69.75,18.44
41.19,-69.73,18.05
41.19,-69.71,17.27
41.19,-69.69,16.98
41.19,-69.67,16.37
41.19,-69.65,15.78
41.19,-69.63,15.44
41.19,-69.61,15.24
41.19,-69.59,15.24
41.19,-69.57,15.15
41.19,-69.55,14.97
41.19,-69.53,14.98
41.19,-69.51,14.99
41.19,-69.49,14.99
41.19,-69.47,14.93
41.19,-69.45,14.81
41.19,-69.43,14.75
41.17,-73.01,24.87
41.17,-72.95,24.88
41.17,-72.93,24.89
41.17,-72.91,24.91
41.17,-71.81,21.55
41.17,-71.79,21.59
41.17,-71.73,22.93
41.17,-71.71,22.96
41.17,-71.43,22.13
41.17,-71.41,22.23
41.17,-71.39,22.41
41.17,-71.37,22.58
41.17,-71.35,22.6
41.17,-71.33,22.66
41.17,-70.09,19.41
41.17,-70.07,19.5
41.17,-70.05,19.68
41.17,-70.03,19.98
41.17,-70.01,20.32
41.17,-69.99,20.53
41.17,-69.97,20.71
41.17,-69.95,20.79
41.17,-69.93,20.64
41.17,-69.91,20.16
41.17,-69.89,19.83
41.17,-69.87,19.85
41.17,-69.85,19.8
41.17,-69.83,19.7
41.17,-69.81,19.56
41.17,-69.79,19.07
41.17,-69.77,18.59
41.17,-69.75,18.36
41.17,-69.73,17.95
41.17,-69.71,17.45
41.17,-69.69,17.09
41.17,-69.67,16.33
41.17,-69.65,15.76
41.17,-69.63,15.54
41.17,-69.61,15.38
41.17,-69.59,15.32
41.17,-69.57,15.25
41.17,-69.55,15.17
41.17,-69.53,15.13
41.17,-69.51,15.13
41.17,-69.49,15.16
41.17,-69.47,15.12
41.17,-69.45,14.99
41.17,-69.43,14.67
41.15,-73.21,24.3
41.15,-73.03,24.9
41.15,-73.01,24.97
41.15,-72.47,23.44
41.15,-72.45,23.35
41.15,-71.71,22.38
41.15,-71.45,22.17
41.15,-71.43,22.32
41.15,-71.41,22.37
41.15,-71.39,22.61
41.15,-71.37,22.82
41.15,-71.35,22.82
41.15,-71.33,22.77
41.15,-70.09,19.34
41.15,-70.07,19.38
41.15,-70.05,19.49
41.15,-70.03,19.7
41.15,-70.01,19.86
41.15,-69.99,20.21
41.15,-69.97,20.48
41.15,-69.95,20.62
41.15,-69.93,20.41
41.15,-69.91,19.84
41.15,-69.89,19.89
41.15,-69.87,19.88
41.15,-69.85,19.79
41.15,-69.83,19.43
41.15,-69.81,19.09
41.15,-69.79,18.57
41.15,-69.77,18.42
41.15,-69.75,18.41
41.15,-69.73,17.63
41.15,-69.71,17.66
41.15,-69.69,16.91
41.15,-69.67,16.51
41.15,-69.65,15.86
41.15,-69.63,15.69
41.15,-69.61,15.62
41.15,-69.59,15.59
41.15,-69.57,15.33
41.15,-69.55,15.18
41.15,-69.53,15.14
41.15,-69.51,15.19
41.15,-69.49,15.27
41.15,-69.47,15.22
41.15,-69.45,14.71
41.15,-69.43,14.44
41.15,-69.41,14.36
41.15,-69.39,14.26
41.13,-73.23,24.27
41.13,-73.21,24.22
41.13,-73.03,24.94
41.13,-72.47,23.43
41.13,-72.45,23.33
41.13,-72.39,23.5
41.13,-72.25,23.66
41.13,-72.23,22.79
41.13,-72.21,22.65
41.13,-72.13,22.23
41.13,-72.11,22.14
41.13,-72.09,22.04
41.13,-72.07,22.07
41.13,-72.05,22.08
41.13,-71.71,22.24
41.13,-71.69,22.23
41.13,-71.45,22.34
41.13,-71.43,22.38
41.13,-71.41,22.45
41.13,-71.39,22.83
41.13,-71.37,22.89
41.13,-71.35,22.84
41.13,-71.33,22.78
41.13,-71.31,22.67
41.13,-70.13,19.35
41.13,-70.11,19.36
41.13,-70.09,19.41
41.13,-70.07,19.44
41.13,-70.05,19.6
41.13,-70.03,19.67
41.13,-70.01,19.84
41.13,-69.99,20.21
41.13,-69.97,20.44
41.13,-69.95,20.43
41.13,-69.93,20.19
41.13,-69.91,20.02
41.13,-69.89,19.91
41.13,-69.87,19.49
41.13,-69.85,19.07
41.13,-69.83,18.64
41.13,-69.81,18.55
41.13,-69.79,18.38
41.13,-69.77,18.25
41.13,-69.75,18.14
41.13,-69.73,17.82
41.13,-69.71,17.62
41.13,-69.69,17.04
41.13,-69.67,16.15
41.13,-69.65,15.98
41.13,-69.63,15.88
41.13,-69.61,15.88
41.13,-69.59,15.49
41.13,-69.57,15.45
41.13,-69.55,15.08
41.13,-69.53,15.1
41.13,-69.51,15.2
41.13,-69.49,15.15
41.13,-69.47,14.96
41.13,-69.45,14.72
41.13,-69.43,14.56
41.13,-69.41,14.45
41.13,-69.39,14.36
41.13,-69.37,14.35
41.11,-73.33,24.76
41.11,-73.31,24.73
41.11,-73.29,24.62
41.11,-73.27,24.63
41.11,-72.41,23.52
41.11,-72.39,23.56
41.11,-72.31,24.97
41.11,-72.29,24.54
41.11,-72.27,24.03
41.11,-72.25,23.87
41.11,-72.23,23.79
41.11,-72.21,23.93
41.11,-72.19,23.54
41.11,-72.17,23.78
41.11,-72.09,22.13
41.11,-72.07,22.03
41.11,-72.05,22.05
41.11,-72.03,22.09
41.11,-72.01,22.2
41.11,-71.61,22.15
41.11,-71.43,22.56
41.11,-71.41,22.73
41.11,-71.39,22.8
41.11,-71.37,22.72
41.11,-71.35,22.58
41.11,-71.33,22.54
41.11,-71.31,22.61
41.11,-70.11,19.34
41.11,-70.09,19.5
41.11,-70.07,19.62
41.11,-70.05,19.66
41.11,-70.03,19.95
41.11,-70.01,20.06
41.11,-69.99,20.24
41.11,-69.97,20.42
41.11,-69.95,20.48
41.11,-69.93,20.28
41.11,-69.91,19.72
41.11,-69.89,18.96
41.11,-69.87,18.71
41.11,-69.85,18.49
41.11,-69.83,18.35
41.11,-69.81,18.28
41.11,-69.79,18.21
41.11,-69.77,18.14
41.11,-69.75,18.15
41.11,-69.73,17.8
41.11,-69.71,17.63
41.11,-69.69,16.92
41.11,-69.67,16.38
41.11,-69.65,16.02
41.11,-69.63,16.04
41.11,-69.61,16.18
41.11,-69.59,15.19
41.11,-69.57,14.89
41.11,-69.55,14.92
41.11,-69.53,14.52
41.11,-69.51,14.62
41.11,-69.49,14.71
