lat,lon,sst
41.51,-69.43,18.77
41.51,-69.41,18.74
41.51,-69.03,19.43
41.51,-69.01,19.43
41.51,-68.99,19.4
41.49,-69.03,19.39
41.49,-69.01,19.36
41.47,-69.01,19.27
41.43,-69.13,19.1
41.43,-69.11,19.05
41.43,-69.01,18.71
41.41,-69.11,18.93
41.37,-69.13,18.43
41.37,-68.99,18.25
41.35,-69.21,18.0
41.35,-69.07,18.32
41.33,-69.23,17.89
41.33,-69.21,17.9
41.31,-69.23,17.79
41.31,-69.21,17.83
41.31,-69.19,17.85
41.29,-69.19,17.85
41.27,-69.03,17.99
39.53,-76.07,31.73
39.43,-76.03,28.95
39.41,-76.27,29.59
39.41,-76.07,29.0
39.41,-76.05,28.94
39.41,-76.03,28.9
39.39,-76.27,30.08
39.39,-76.17,28.93
39.39,-76.15,28.98
39.39,-76.11,28.98
39.39,-76.09,28.99
39.39,-76.07,28.97
39.39,-76.05,28.96
39.37,-76.27,29.98
39.37,-76.19,28.86
39.37,-76.17,28.85
39.37,-76.15,28.83
39.37,-76.13,28.58
39.35,-76.33,32.55
39.35,-76.31,31.84
39.35,-76.25,29.45
39.35,-76.21,28.54
39.35,-76.19,28.63
39.35,-76.17,28.52
39.35,-76.15,28.48
39.35,-75.43,27.82
39.35,-75.41,27.79
39.35,-75.39,27.75
39.33,-76.25,28.66
39.33,-76.23,28.28
39.33,-76.21,28.19
39.33,-76.19,28.15
39.33,-75.43,28.0
39.33,-75.41,27.67
39.33,-75.39,27.6
39.33,-75.37,27.64
39.33,-75.35,27.84
39.31,-76.25,28.32
39.31,-76.23,27.94
39.31,-76.21,27.72
39.31,-76.19,27.78
39.31,-75.43,28.03
39.31,-75.41,28.01
39.31,-75.39,27.52
39.31,-75.37,27.5
39.31,-75.35,27.84
39.31,-75.33,27.89
39.29,-76.25,28.07
39.29,-76.23,28.17
39.29,-76.21,28.17
39.29,-76.19,27.92
39.29,-75.41,28.08
39.29,-75.39,27.93
39.29,-75.37,27.72
39.29,-75.35,27.63
39.29,-75.33,27.66
39.29,-75.31,27.66
