lat,lon,sst
38.09,-75.97,24.87
38.07,-75.97,24.87
38.05,-75.97,24.87
37.99,-76.19,25.95
37.97,-74.63,25.19
37.97,-74.61,25.18
37.97,-74.59,25.15
37.97,-74.57,25.01
37.97,-74.55,24.99
37.97,-72.25,25.8
37.97,-72.21,25.69
37.97,-72.19,25.62
37.97,-72.17,25.57
37.97,-72.15,25.39
37.97,-72.13,25.36
37.97,-72.11,25.32
37.97,-72.09,25.36
37.97,-72.07,25.35
37.97,-72.05,25.36
37.97,-72.03,25.36
37.97,-72.01,25.35
37.97,-71.99,25.37
37.97,-71.97,25.43
37.97,-71.95,25.47
37.97,-71.93,25.48
37.95,-74.63,25.18
37.95,-74.61,25.17
37.95,-74.59,25.09
37.95,-74.57,25.01
37.95,-74.55,24.98
37.95,-72.25,25.71
37.95,-72.21,25.71
37.95,-72.19,25.62
37.95,-72.17,25.56
37.95,-72.15,25.38
37.95,-72.13,25.36
37.95,-72.11,25.35
37.95,-72.09,25.38
37.95,-72.07,25.36
37.95,-72.05,25.4
37.95,-72.03,25.36
37.95,-72.01,25.34
37.95,-71.99,25.39
37.95,-71.97,25.48
37.95,-71.95,25.63
37.95,-71.93,25.59
37.95,-71.91,25.32
37.95,-71.89,25.28
37.95,-71.87,25.45
37.95,-71.85,25.56
37.95,-71.83,25.56
37.95,-71.81,25.57
37.95,-71.79,25.55
37.95,-71.77,25.55
37.95,-71.75,25.61
37.95,-71.73,25.62
37.95,-71.71,25.54
37.95,-71.69,25.5
37.95,-71.67,25.55
37.95,-71.65,25.66
37.95,-71.63,25.81
37.95,-71.61,25.84
37.95,-71.59,25.86
37.95,-71.57,25.88
37.95,-71.55,25.86
37.95,-71.53,25.85
37.93,-74.63,24.99
37.93,-74.61,24.97
37.93,-74.59,25.0
37.93,-74.57,25.01
37.93,-72.27,25.31
37.93,-72.25,25.64
37.93,-72.21,25.7
37.93,-72.19,25.65
37.93,-72.17,25.55
37.93,-72.15,25.4
37.93,-72.13,25.38
37.93,-72.11,25.37
37.93,-72.09,25.41
37.93,-72.07,25.39
37.93,-72.05,25.43
37.93,-72.03,25.39
37.93,-72.01,25.34
37.93,-71.99,25.4
37.93,-71.97,25.48
37.93,-71.95,25.59
37.93,-71.93,25.67
37.93,-71.91,25.35
37.93,-71.89,25.29
37.93,-71.87,25.45
37.93,-71.85,25.55
37.93,-71.83,25.56
37.93,-71.81,25.58
37.93,-71.79,25.55
37.93,-71.77,25.56
37.93,-71.75,25.62
37.93,-71.73,25.62
37.93,-71.71,25.54
37.93,-71.69,25.5
37.93,-71.67,25.54
37.93,-71.65,25.66
37.93,-71.63,25.8
37.93,-71.61,25.85
37.93,-71.59,25.89
37.93,-71.57,25.88
37.93,-71.55,25.78
37.93,-71.53,25.71
37.93,-71.51,25.76
37.93,-71.49,25.78
37.93,-71.47,25.79
37.93,-71.45,25.85
37.93,-71.43,25.84
37.93,-71.41,25.87
37.93,-71.39,25.88
37.93,-71.37,25.81
37.93,-71.35,25.77
37.93,-71.33,25.75
37.93,-71.31,26.04
37.93,-71.29,26.08
37.93,-71.27,26.06
37.93,-71.25,25.55
37.93,-71.23,25.54
37.93,-71.21,25.5
37.93,-71.19,25.48
37.93,-71.17,25.51
37.93,-71.15,25.53
37.91,-74.71,24.95
37.91,-74.69,24.95
37.91,-72.27,25.29
37.91,-72.25,25.63
37.91,-72.23,25.67
37.91,-72.21,25.69
37.91,-72.19,25.65
37.91,-72.17,25.6
37.91,-72.15,25.8
37.91,-72.13,25.88
37.91,-72.11,26.35
37.91,-72.09,25.47
37.91,-72.07,25.51
37.91,-72.05,25.49
37.91,-72.03,25.45
37.91,-72.01,25.36
37.91,-71.99,25.47
37.91,-71.97,25.47
37.91,-71.95,25.53
37.91,-71.93,25.6
37.91,-71.91,25.4
37.91,-71.89,25.3
37.91,-71.87,25.36
37.91,-71.85,25.48
37.91,-71.83,25.54
37.91,-71.81,25.57
37.91,-71.79,25.55
37.91,-71.77,25.57
37.91,-71.75,25.64
37.91,-71.73,25.67
37.91,-71.71,25.57
37.91,-71.69,25.52
37.91,-71.67,25.54
37.91,-71.65,25.65
37.91,-71.63,25.79
37.91,-71.61,25.86
37.91,-71.59,25.88
37.91,-71.57,25.88
37.91,-71.55,25.73
37.91,-71.53,25.71
37.91,-71.51,25.77
37.91,-71.49,25.77
37.91,-71.47,25.79
37.91,-71.45,25.84
37.91,-71.43,25.83
37.91,-71.41,25.88
37.91,-71.39,25.88
37.91,-71.37,25.8
37.91,-71.35,25.77
37.91,-71.33,25.75
37.91,-71.31,26.05
37.91,-71.29,26.09
37.91,-71.27,26.06
37.91,-71.25,25.72
37.91,-71.23,25.54
37.91,-71.21,25.5
37.91,-71.19,25.47
37.91,-71.17,25.31
37.91,-71.15,25.23
37.91,-71.13,25.2
37.91,-71.11,25.2
37.91,-71.09,25.15
37.91,-71.07,24.94
37.91,-71.05,24.93
37.91,-71.03,25.03
37.91,-71.01,25.03
37.91,-70.99,25.05
37.91,-70.97,25.27
37.91,-70.95,25.3
37.91,-70.93,25.38
37.91,-70.91,25.4
37.91,-70.89,25.41
37.91,-70.87,25.41
37.91,-70.85,25.38
37.89,-74.75,24.92
37.89,-74.73,24.79
37.89,-74.71,24.75
37.89,-74.69,24.91
37.89,-72.29,25.68
37.89,-72.27,25.77
37.89,-72.25,26.11
37.89,-72.23,26.26
37.89,-72.21,26.67
37.89,-72.19,28.55
37.89,-72.17,27.5
37.89,-72.15,28.07
37.89,-72.13,28.55
37.89,-72.11,28.54
37.89,-72.09,28.32
37.89,-72.07,28.28
37.89,-72.05,28.05
37.89,-72.03,26.77
37.89,-72.01,26.12
37.89,-71.99,25.74
37.89,-71.97,25.49
37.89,-71.95,25.35
37.89,-71.93,25.28
37.89,-71.91,25.28
37.89,-71.89,25.53
37.89,-71.87,25.38
37.89,-71.85,25.34
37.89,-71.83,25.44
37.89,-71.81,25.5
37.89,-71.79,25.58
37.89,-71.77,25.61
37.89,-71.75,25.6
37.89,-71.73,25.67
37.89,-71.71,25.62
37.89,-71.69,25.57
37.89,-71.67,25.54
37.89,-71.65,25.57
37.89,-71.63,25.73
37.89,-71.61,25.9
37.89,-71.59,25.9
37.89,-71.57,25.84
37.89,-71.55,25.74
37.89,-71.53,25.71
37.89,-71.51,25.76
37.89,-71.49,25.75
37.89,-71.47,25.81
37.89,-71.45,25.84
37.89,-71.43,25.83
37.89,-71.41,25.91
37.89,-71.39,25.89
37.89,-71.37,25.81
37.89,-71.35,25.77
37.89,-71.33,25.74
37.89,-71.31,26.13
37.89,-71.29,26.1
37.89,-71.27,25.99
37.89,-71.25,25.56
37.89,-71.23,25.54
37.89,-71.21,25.51
37.89,-71.19,25.46
37.89,-71.17,25.33
37.89,-71.15,25.24
37.89,-71.13,25.18
37.89,-71.11,25.19
37.89,-71.09,25.13
37.89,-71.07,24.94
37.89,-71.05,24.94
37.89,-71.03,25.04
37.89,-71.01,25.05
37.89,-70.99,25.1
37.89,-70.97,25.27
37.89,-70.95,25.31
37.89,-70.93,25.4
37.89,-70.91,25.4
37.89,-70.89,25.41
37.89,-70.87,25.43
37.89,-70.85,25.65
37.89,-70.79,25.47
37.89,-70.77,25.43
37.89,-70.75,25.41
37.87,-72.31,27.33
37.87,-72.29,27.4
37.87,-72.27,28.19
37.87,-72.25,28.77
37.87,-72.23,28.45
37.87,-72.21,28.54
37.87,-72.19,28.76
37.87,-72.17,28.71
37.87,-72.15,28.64
37.87,-72.13,28.71
37.87,-72.11,28.71
37.87,-72.09,28.71
37.87,-72.07,28.67
37.87,-72.05,28.69
37.87,-72.03,28.58
37.87,-72.01,28.47
37.87,-71.99,28.24
37.87,-71.97,25.9
37.87,-71.95,25.58
37.87,-71.93,25.45
37.87,-71.91,25.28
37.87,-71.89,25.28
37.87,-71.87,25.37
37.87,-71.85,25.3
37.87,-71.83,25.32
37.87,-71.81,25.41
37.87,-71.79,25.51
37.87,-71.77,25.58
37.87,-71.75,25.58
37.87,-71.73,25.58
37.87,-71.71,25.56
37.87,-71.69,25.58
37.87,-71.67,25.58
37.87,-71.65,25.58
37.87,-71.63,25.6
37.87,-71.61,25.71
37.87,-71.59,25.76
37.87,-71.57,25.83
37.87,-71.55,25.76
37.87,-71.53,25.73
37.87,-71.51,25.7
37.87,-71.49,25.71
37.87,-71.47,25.78
37.87,-71.45,25.78
37.87,-71.43,25.86
37.87,-71.41,25.92
37.87,-71.39,25.82
37.87,-71.37,25.83
37.87,-71.35,25.82
37.87,-71.33,25.74
37.87,-71.31,26.13
37.87,-71.29,26.08
37.87,-71.27,25.81
37.87,-71.25,25.47
37.87,-71.23,25.5
37.87,-71.21,25.5
37.87,-71.19,25.46
37.87,-71.17,25.36
37.87,-71.15,25.3
37.87,-71.13,25.19
37.87,-71.11,25.15
37.87,-71.09,25.07
37.87,-71.07,24.92
37.87,-71.05,24.94
37.87,-71.03,25.05
37.87,-71.01,25.14
37.87,-70.99,25.11
37.87,-70.97,25.25
37.87,-70.95,25.31
37.87,-70.93,25.4
37.87,-70.91,25.41
37.87,-70.89,25.43
37.87,-70.87,25.61
37.87,-70.85,25.69
37.87,-70.81,25.57
37.87,-70.79,25.47
37.87,-70.77,25.43
37.87,-70.75,25.4
37.87,-70.73,25.23
37.87,-70.39,25.36
37.87,-70.37,25.38
37.87,-70.35,25.4
37.87,-70.33,25.37
37.87,-70.31,25.31
37.87,-70.29,25.26
37.87,-70.27,25.21
37.87,-70.25,25.17
37.85,-74.93,24.69
37.85,-74.91,24.69
37.85,-72.33,29.0
37.85,-72.31,28.96
37.85,-72.29,28.91
37.85,-72.27,28.86
37.85,-72.25,28.85
37.85,-72.23,28.42
37.85,-72.21,28.09
37.85,-72.19,27.82
37.85,-72.17,28.41
37.85,-72.15,28.66
37.85,-72.13,28.71
37.85,-72.11,28.76
37.85,-72.09,28.73
37.85,-72.07,28.75
37.85,-72.05,28.78
37.85,-72.03,28.75
37.85,-72.01,28.71
37.85,-71.99,28.62
