lat,lon,sst
40.43,-70.75,21.41
40.43,-70.73,21.41
40.41,-70.75,21.41
40.41,-70.73,21.4
40.41,-70.29,22.24
40.39,-70.75,21.41
40.39,-70.73,21.41
40.39,-70.29,22.24
40.39,-70.23,21.57
40.39,-70.21,21.52
40.39,-70.19,21.4
40.39,-70.17,20.72
40.39,-70.15,20.6
40.39,-70.13,20.33
40.39,-70.11,20.49
40.39,-70.09,20.83
40.39,-70.07,20.86
40.39,-70.05,20.8
40.39,-70.03,20.66
40.39,-70.01,20.53
40.39,-69.99,20.49
40.39,-69.97,20.53
40.39,-69.95,20.57
40.39,-69.93,20.57
40.37,-70.29,22.24
40.37,-70.25,21.6
40.37,-70.23,21.58
40.37,-70.21,21.5
40.37,-70.19,21.23
40.37,-70.17,20.74
40.37,-70.15,20.59
40.37,-70.13,20.33
40.37,-70.11,20.41
40.37,-70.09,20.82
40.37,-70.07,20.87
40.37,-70.05,20.75
40.37,-70.03,20.56
40.37,-70.01,20.51
40.37,-69.99,20.49
40.37,-69.97,20.55
40.37,-69.95,20.6
40.37,-69.93,20.63
40.37,-69.91,20.64
40.37,-69.89,20.61
40.37,-69.87,20.61
40.37,-69.85,20.63
40.37,-69.83,20.61
40.37,-69.81,21.04
40.37,-69.79,21.75
40.37,-69.77,22.25
40.37,-69.71,22.51
40.37,-69.69,22.49
40.37,-69.67,22.46
40.37,-69.65,22.46
40.37,-69.63,22.46
40.35,-70.43,22.25
40.35,-70.41,22.28
40.35,-70.39,22.33
40.35,-70.37,22.37
40.35,-70.29,22.35
40.35,-70.27,22.25
40.35,-70.25,21.94
40.35,-70.23,21.58
40.35,-70.21,21.44
40.35,-70.19,21.28
40.35,-70.17,21.1
40.35,-70.15,20.58
40.35,-70.13,20.34
40.35,-70.11,20.52
40.35,-70.09,20.83
40.35,-70.07,20.87
40.35,-70.05,20.73
40.35,-70.03,20.52
40.35,-70.01,20.47
40.35,-69.99,20.49
40.35,-69.97,20.55
40.35,-69.95,20.61
40.35,-69.93,20.64
40.35,-69.91,20.65
40.35,-69.89,20.6
40.35,-69.87,20.61
40.35,-69.85,20.62
40.35,-69.83,20.6
40.35,-69.81,20.96
40.35,-69.79,21.35
40.35,-69.77,22.25
40.35,-69.73,22.47
40.35,-69.71,22.51
40.35,-69.69,22.48
40.35,-69.67,22.46
40.35,-69.65,22.46
40.35,-69.63,22.5
40.35,-69.61,23.01
40.35,-69.59,23.67
40.35,-69.57,23.71
40.35,-69.47,24.38
40.35,-69.45,24.4
40.35,-69.43,24.36
40.35,-69.41,24.39
40.35,-69.39,24.41
40.35,-69.37,24.42
40.33,-70.43,22.29
40.33,-70.41,22.29
40.33,-70.39,22.33
40.33,-70.33,22.33
40.33,-70.31,22.28
40.33,-70.29,22.24
40.33,-70.27,22.25
40.33,-70.25,22.25
40.33,-70.23,21.58
40.33,-70.21,21.31
40.33,-70.19,21.38
40.33,-70.17,21.24
40.33,-70.15,21.12
40.33,-70.13,20.49
40.33,-70.11,20.63
40.33,-70.09,20.82
40.33,-70.07,20.9
40.33,-70.05,20.55
40.33,-70.03,20.36
40.33,-70.01,20.4
40.33,-69.99,20.52
40.33,-69.97,20.6
40.33,-69.95,20.68
40.33,-69.93,20.8
40.33,-69.91,20.91
40.33,-69.89,20.64
40.33,-69.87,20.58
