lat,lon,sst
38.91,-73.79,24.95
38.91,-73.77,24.96
38.91,-73.75,25.01
38.91,-73.73,25.03
38.91,-73.71,25.03
38.89,-76.33,27.53
38.89,-76.31,27.51
38.89,-74.95,23.02
38.89,-74.93,23.09
38.89,-74.91,23.23
38.89,-74.89,23.29
38.89,-74.87,23.31
38.89,-74.85,23.38
38.89,-74.83,23.39
38.89,-74.81,23.33
38.89,-74.79,23.4
38.89,-74.77,23.53
38.89,-74.75,23.6
38.89,-74.73,23.57
38.89,-74.71,23.55
38.89,-74.69,23.88
38.89,-74.67,24.08
38.89,-74.65,24.07
38.89,-74.63,24.0
38.89,-74.61,24.02
38.89,-74.59,24.1
38.89,-74.57,24.31
38.89,-74.55,24.38
38.89,-74.53,24.53
38.89,-74.51,24.73
38.89,-74.49,24.76
38.89,-74.47,24.74
38.89,-74.45,24.73
38.89,-74.43,24.78
38.89,-74.41,24.83
38.89,-74.39,24.89
38.89,-74.37,24.98
38.89,-74.35,24.99
38.89,-74.33,25.01
38.89,-74.31,25.06
38.89,-74.29,25.16
38.89,-74.27,25.13
38.89,-74.25,25.09
38.89,-74.23,25.1
38.89,-74.21,25.11
38.89,-74.19,25.1
38.89,-74.17,25.02
38.89,-74.15,25.01
38.89,-74.13,24.98
38.89,-74.11,24.98
38.89,-74.09,24.96
38.89,-74.07,24.93
38.89,-74.05,24.96
38.89,-74.03,25.01
38.89,-74.01,25.04
38.89,-73.99,25.02
38.89,-73.97,25.03
38.89,-73.95,25.07
38.89,-73.93,25.07
38.89,-73.91,25.05
38.89,-73.89,25.0
38.89,-73.87,24.99
38.89,-73.85,24.97
38.89,-73.83,24.99
38.89,-73.81,24.99
38.89,-73.79,24.95
38.89,-73.77,24.97
38.89,-73.75,25.02
38.89,-73.73,25.06
38.89,-73.71,25.06
38.89,-73.69,24.73
38.89,-73.67,24.69
38.89,-73.65,24.66
38.89,-73.63,24.63
38.89,-73.61,24.66
38.89,-73.59,24.76
38.89,-73.57,24.79
38.89,-73.55,24.79
38.89,-73.53,24.73
38.89,-73.47,24.75
38.89,-73.45,24.7
38.87,-76.33,27.51
38.87,-76.31,27.5
38.87,-74.95,23.0
38.87,-74.93,23.12
38.87,-74.91,23.25
38.87,-74.89,23.35
38.87,-74.87,23.35
38.87,-74.85,23.42
38.87,-74.83,23.33
38.87,-74.81,23.24
38.87,-74.79,23.26
38.87,-74.77,23.45
38.87,-74.75,23.55
38.87,-74.71,23.67
38.87,-74.69,23.92
38.87,-74.67,24.07
38.87,-74.65,24.09
38.87,-74.63,24.03
38.87,-74.53,24.62
38.87,-74.51,24.7
38.87,-74.49,24.76
38.87,-74.47,24.74
38.87,-74.45,24.69
38.87,-74.27,25.08
38.87,-74.23,25.07
38.87,-74.21,25.05
38.87,-74.19,25.06
38.87,-74.17,25.01
38.87,-74.15,24.99
38.87,-74.13,24.99
38.87,-74.11,24.97
38.87,-74.09,24.95
38.87,-74.07,24.96
38.87,-74.05,24.98
38.87,-74.03,25.01
38.87,-74.01,25.01
38.87,-73.99,25.0
38.87,-73.97,25.05
38.87,-73.95,25.06
38.87,-73.93,25.06
38.87,-73.91,25.04
38.87,-73.89,25.01
38.87,-73.87,25.01
38.87,-73.85,24.98
38.87,-73.83,25.0
38.87,-73.81,24.98
38.87,-73.79,24.97
38.87,-73.77,24.99
38.87,-73.75,25.03
38.87,-73.73,25.07
38.87,-73.71,25.03
38.87,-73.69,24.73
38.87,-73.67,24.7
38.87,-73.65,24.67
38.87,-73.63,24.64
38.87,-73.61,24.67
38.87,-73.59,24.77
38.87,-73.57,24.8
38.87,-73.55,24.79
38.87,-73.47,24.75
38.87,-73.45,24.68
38.85,-74.87,22.96
38.85,-74.85,22.92
38.85,-74.23,25.08
38.85,-74.21,25.04
38.85,-74.19,24.99
38.85,-74.17,24.99
38.85,-74.15,25.0
38.85,-74.09,24.98
38.85,-74.07,25.02
38.85,-74.05,25.03
38.85,-74.03,25.08
38.85,-74.01,25.04
38.85,-73.99,25.08
38.85,-73.97,25.1
38.85,-73.95,25.05
38.85,-73.93,25.02
38.85,-73.91,25.04
38.85,-73.89,25.0
38.85,-73.87,25.0
38.85,-73.85,24.97
38.85,-73.83,25.0
38.85,-73.81,24.97
38.85,-73.79,24.99
38.85,-73.77,25.02
38.85,-73.75,25.04
38.85,-73.73,25.07
38.85,-73.71,25.04
38.85,-73.69,24.73
38.85,-73.67,24.72
38.85,-73.65,24.71
38.85,-73.63,24.66
38.85,-73.61,24.72
38.85,-73.59,24.81
38.85,-73.57,24.8
38.85,-73.55,24.78
38.85,-73.47,24.74
38.83,-74.11,24.84
38.83,-74.09,24.97
38.83,-74.07,25.03
38.83,-74.05,25.05
38.83,-74.03,25.11
38.83,-74.01,25.1
38.83,-73.99,25.08
38.83,-73.97,25.06
38.83,-73.95,25.03
38.83,-73.93,24.98
38.83,-73.39,24.49
38.83,-72.33,24.45
38.83,-72.31,24.58
38.83,-72.29,24.57
38.83,-72.27,24.51
38.81,-73.35,24.41
38.81,-73.33,24.38
38.81,-72.33,24.48
38.81,-72.31,24.56
38.81,-72.27,24.51
38.79,-73.37,24.5
38.79,-73.35,24.46
38.79,-72.31,24.56
38.75,-72.43,24.3
38.73,-72.43,24.16
38.73,-72.41,24.1
38.71,-72.43,24.05
38.71,-72.41,24.03
38.69,-75.09,24.9
38.69,-72.51,23.94
38.69,-72.49,24.42
38.69,-72.47,24.51
38.67,-75.11,24.88
38.67,-75.09,24.8
38.67,-72.51,23.94
38.67,-72.49,24.33
38.67,-72.47,24.48
38.65,-75.13,25.25
38.65,-69.69,23.48
38.65,-69.67,23.54
38.65,-69.65,23.74
38.65,-69.63,23.83
38.65,-69.61,23.98
38.65,-69.59,24.0
38.65,-69.57,24.0
38.65,-69.55,23.96
38.65,-69.53,23.88
38.65,-69.51,23.85
38.65,-69.49,23.87
38.65,-69.47,23.87
38.63,-69.69,23.49
38.63,-69.67,23.54
38.63,-69.65,23.74
38.63,-69.63,23.79
38.63,-69.61,23.99
38.63,-69.59,24.02
38.63,-69.57,24.01
38.63,-69.55,23.96
38.63,-69.53,23.85
38.63,-69.51,23.84
38.63,-69.49,23.8
38.63,-69.47,23.81
38.63,-69.45,23.82
38.63,-69.43,23.81
38.63,-69.41,23.79
38.63,-69.39,23.8
38.63,-69.37,23.76
38.61,-69.69,23.49
38.61,-69.67,23.53
38.61,-69.65,23.72
38.61,-69.63,23.76
38.61,-69.61,23.99
38.61,-69.59,24.05
38.61,-69.57,24.0
38.61,-69.55,23.95
38.61,-69.53,23.86
38.61,-69.51,23.85
38.61,-69.49,23.8
38.61,-69.47,23.82
38.61,-69.45,23.81
38.61,-69.43,23.81
38.61,-69.41,23.81
38.61,-69.39,23.81
38.61,-69.37,23.7
38.61,-69.15,24.51
38.61,-69.13,24.48
38.61,-69.11,24.42
38.61,-69.01,23.93
38.61,-68.99,23.93
38.59,-70.55,23.78
38.59,-69.67,23.54
38.59,-69.65,23.67
38.59,-69.63,23.69
38.59,-69.59,24.06
38.59,-69.57,23.99
38.59,-69.55,23.92
38.59,-69.53,23.84
38.59,-69.51,23.85
38.59,-69.49,23.82
38.59,-69.47,23.84
38.59,-69.45,23.79
38.59,-69.43,23.8
38.59,-69.41,23.83
38.59,-69.39,23.77
38.59,-69.37,23.7
38.59,-69.17,24.46
38.59,-69.15,24.51
38.59,-69.13,24.5
38.59,-69.11,24.46
38.59,-69.01,23.92
38.57,-70.97,24.21
38.57,-70.55,23.95
38.57,-69.87,23.78
38.57,-69.85,23.78
38.57,-69.83,23.78
38.57,-69.55,23.85
38.57,-69.53,23.79
38.57,-69.51,23.77
38.57,-69.49,23.81
38.57,-69.47,23.83
38.57,-69.45,23.81
38.57,-69.43,23.73
38.57,-69.41,23.74
38.57,-69.39,23.82
38.57,-69.37,23.85
38.57,-69.35,23.9
38.57,-69.33,23.94
38.57,-69.17,24.31
38.57,-69.15,24.48
38.57,-69.13,24.53
38.57,-69.11,24.45
38.57,-69.03,23.92
38.57,-69.01,23.92
38.55,-71.45,24.33
38.55,-71.03,24.32
38.55,-71.01,24.39
38.55,-70.99,24.42
38.55,-70.97,24.44
38.55,-70.55,24.02
38.55,-70.53,24.02
38.55,-69.47,23.72
38.55,-69.45,23.72
38.55,-69.43,23.74
38.55,-69.39,23.86
38.55,-69.37,23.9
38.55,-69.35,23.95
38.55,-69.33,23.96
38.55,-69.31,24.01
38.55,-69.19,24.33
38.55,-69.17,24.32
38.55,-69.15,24.34
38.55,-69.13,24.49
38.55,-69.11,24.48
38.55,-69.09,24.32
38.55,-69.07,24.15
38.55,-69.05,24.03
38.55,-69.03,23.95
38.55,-69.01,23.94
38.53,-76.51,27.44
38.53,-76.49,27.45
38.53,-76.47,27.44
38.53,-76.45,27.43
38.53,-71.21,24.38
38.53,-71.05,24.33
38.53,-71.03,24.38
38.53,-71.01,24.41
38.53,-70.99,24.41
38.53,-70.77,24.45
38.53,-70.75,24.46
38.53,-69.45,23.66
38.53,-69.43,23.73
38.53,-69.41,23.74
38.53,-69.39,23.75
38.53,-69.37,23.84
38.53,-69.35,23.88
38.53,-69.17,24.38
38.53,-69.15,24.38
38.53,-69.13,24.43
38.53,-69.11,24.43
38.53,-69.09,24.39
38.53,-69.07,24.34
38.53,-69.05,24.13
38.53,-69.03,24.1
38.53,-69.01,24.07
38.53,-68.99,23.99
38.53,-68.97,23.93
38.51,-76.49,27.5
38.51,-76.47,27.6
38.51,-76.45,27.64
38.51,-76.43,27.62
38.51,-71.19,24.26
38.51,-71.17,24.22
38.51,-71.03,24.47
38.51,-71.01,24.43
38.51,-70.99,24.39
38.51,-70.81,25.33
38.51,-70.79,25.38
38.51,-69.17,24.24
38.51,-69.13,24.47
38.51,-69.11,24.48
38.51,-69.05,24.48
38.51,-69.03,24.32
38.51,-69.01,24.31
38.51,-68.99,24.32
38.51,-68.97,24.04
38.49,-76.49,27.5
38.49,-76.47,27.48
38.49,-76.45,27.64
38.49,-71.19,24.25
38.49,-71.17,24.25
38.49,-71.05,24.52
38.49,-71.03,24.49
38.49,-71.01,24.44
38.49,-70.99,24.37
38.49,-70.81,25.51
38.49,-70.79,25.49
38.49,-70.77,25.46
38.49,-70.75,25.33
38.49,-69.53,24.22
38.49,-69.51,24.23
38.49,-69.11,24.48
38.49,-69.09,24.52
38.49,-69.07,24.56
38.49,-69.05,24.56
38.49,-69.03,24.58
38.49,-69.01,24.58
38.49,-68.99,24.44
38.49,-68.97,24.44
38.47,-76.47,27.54
38.47,-76.45,27.64
38.47,-75.07,25.74
38.47,-74.63,25.25
38.47,-74.61,25.22
38.47,-71.05,24.6
38.47,-71.03,24.76
38.47,-71.01,24.55
38.47,-70.99,24.44
38.47,-70.79,25.55
38.47,-70.77,25.53
38.47,-70.75,25.35
38.47,-70.73,25.33
38.47,-70.55,25.43
38.47,-70.53,25.44
38.47,-70.51,25.46
38.47,-70.47,25.81
38.47,-70.45,25.83
38.47,-70.43,25.73
38.47,-70.41,25.82
38.47,-69.69,24.39
38.47,-69.67,24.4
38.47,-69.63,24.47
38.47,-69.61,24.52
38.47,-69.45,24.54
38.47,-69.43,24.51
38.47,-69.41,24.61
38.47,-69.39,24.65
38.47,-69.15,24.72
38.47,-69.13,24.57
38.47,-69.11,24.56
38.47,-69.09,24.58
38.47,-69.07,24.6
38.47,-69.05,24.75
38.47,-69.03,24.73
38.47,-69.01,24.77
38.47,-68.99,24.75
38.47,-68.97,24.57
38.45,-76.45,27.66
38.45,-75.07,26.42
38.45,-74.75,25.13
38.45,-74.73,25.12
38.45,-74.71,25.17
38.45,-74.69,25.2
38.45,-74.67,25.16
38.45,-74.65,25.17
38.45,-74.63,25.24
38.45,-74.61,25.24
38.45,-74.55,25.23
38.45,-74.53,25.17
38.45,-74.51,25.11
38.45,-74.49,25.18
38.45,-74.47,25.36
38.45,-74.45,25.35
38.45,-74.43,25.33
38.45,-74.39,25.1
38.45,-74.37,25.11
38.45,-72.65,24.08
38.45,-72.63,24.14
38.45,-72.55,24.28
38.45,-72.53,24.3
38.45,-71.33,24.51
38.45,-71.31,24.46
38.45,-71.05,25.63
38.45,-71.03,25.39
38.45,-70.91,26.12
38.45,-70.89,26.15
38.45,-70.87,26.41
38.45,-70.85,26.37
38.45,-70.83,26.31
38.45,-70.75,25.67
38.45,-70.73,25.68
38.45,-70.55,25.65
38.45,-70.53,25.66
38.45,-70.47,25.94
38.45,-70.45,25.93
38.45,-70.43,25.93
38.45,-70.41,25.9
38.45,-69.71,24.44
38.45,-69.69,24.45
38.45,-69.67,24.43
38.45,-69.65,24.41
38.45,-69.63,24.46
38.45,-69.61,24.49
38.45,-69.47,24.54
38.45,-69.45,24.57
38.45,-69.43,24.58
38.45,-69.41,24.57
38.45,-69.39,24.63
38.45,-69.17,24.87
38.45,-69.15,24.88
38.45,-69.13,24.84
38.45,-69.11,24.74
38.45,-69.09,24.77
38.45,-69.07,24.82
38.45,-69.05,24.79
38.45,-69.03,24.8
38.45,-69.01,24.81
38.45,-68.99,24.83
38.45,-68.97,24.82
38.43,-75.09,27.23
38.43,-75.07,26.82
38.43,-74.79,24.81
38.43,-74.77,24.92
38.43,-74.75,25.15
38.43,-74.73,25.21
38.43,-74.71,25.25
38.43,-74.69,25.26
38.43,-74.67,25.22
38.43,-74.65,25.17
38.43,-74.61,25.32
38.43,-74.59,25.35
38.43,-74.57,25.28
38.43,-74.55,25.27
38.43,-74.53,25.22
38.43,-74.51,25.16
38.43,-74.49,25.22
38.43,-74.47,25.31
38.43,-74.45,25.26
38.43,-74.43,25.18
38.43,-74.41,25.13
38.43,-74.39,25.17
38.43,-74.37,25.13
38.43,-73.27,23.81
38.43,-72.69,23.97
38.43,-72.67,24.0
38.43,-72.65,24.1
38.43,-72.63,24.13
38.43,-72.59,24.42
38.43,-72.57,24.45
38.43,-72.55,24.68
38.43,-72.53,24.62
38.43,-72.51,24.62
38.43,-70.91,26.16
38.43,-70.89,26.18
38.43,-70.87,26.42
38.43,-70.85,26.39
38.43,-70.83,26.3
38.43,-70.81,25.85
38.43,-70.79,25.77
38.43,-70.77,25.71
38.43,-70.75,25.69
38.43,-70.47,25.99
38.43,-70.45,25.96
38.43,-70.43,25.88
38.43,-70.25,25.46
38.43,-70.15,25.48
38.43,-69.79,25.12
38.43,-69.69,24.59
38.43,-69.67,24.56
38.43,-69.65,24.51
38.43,-69.63,24.48
38.43,-69.61,24.39
38.43,-69.53,24.35
38.43,-69.51,24.37
38.43,-69.49,24.37
38.43,-69.43,24.41
38.43,-69.41,24.53
38.43,-69.39,24.55
38.43,-69.37,24.52
38.43,-69.35,24.57
38.43,-69.33,24.63
38.43,-69.31,24.62
38.43,-69.29,24.63
38.43,-69.27,24.69
38.43,-69.25,24.66
38.43,-69.23,24.64
38.43,-69.17,24.82
38.43,-69.15,24.84
38.43,-69.09,24.85
38.43,-69.07,24.86
38.43,-69.05,24.79
38.43,-69.03,24.8
38.43,-69.01,24.76
38.43,-68.99,24.78
38.43,-68.97,24.81
38.41,-75.09,27.23
38.41,-74.81,24.73
38.41,-74.79,24.86
38.41,-74.77,25.09
38.41,-74.75,25.19
38.41,-74.73,25.27
38.41,-74.71,25.27
38.41,-74.69,25.29
38.41,-74.63,25.34
38.41,-74.61,25.34
38.41,-74.59,25.37
38.41,-74.57,25.43
38.41,-74.55,25.33
38.41,-74.53,25.35
38.41,-74.51,25.32
38.41,-74.49,25.36
38.41,-74.47,25.21
38.41,-74.45,25.16
38.41,-74.43,25.14
38.41,-74.41,25.12
38.41,-73.29,23.88
38.41,-73.27,23.87
38.41,-73.25,23.84
38.41,-72.77,23.52
38.41,-72.75,23.5
38.41,-72.73,23.9
38.41,-72.71,24.15
38.41,-72.69,24.05
38.41,-72.67,24.17
38.41,-72.65,24.21
38.41,-72.63,24.26
38.41,-72.61,24.3
38.41,-72.59,24.47
38.41,-72.57,24.47
38.41,-72.55,24.6
38.41,-72.53,24.61
38.41,-72.51,24.65
38.41,-72.49,24.63
38.41,-72.47,24.6
38.41,-72.45,24.6
38.41,-72.43,24.61
38.41,-70.79,25.69
38.41,-70.77,25.66
38.41,-70.47,25.91
38.41,-70.41,25.44
38.41,-70.39,25.48
38.41,-70.37,25.44
38.41,-70.27,25.35
38.41,-70.25,25.38
38.41,-70.23,25.41
38.41,-70.21,25.56
38.41,-70.19,25.56
38.41,-69.81,25.32
38.41,-69.79,25.25
38.41,-69.71,24.77
38.41,-69.69,24.71
38.41,-69.67,24.7
38.41,-69.65,24.57
38.41,-69.63,24.5
38.41,-69.57,24.46
38.41,-69.55,24.46
38.41,-69.53,24.51
38.41,-69.51,24.52
38.41,-69.49,24.47
38.41,-69.47,24.46
38.41,-69.45,24.51
38.41,-69.43,24.51
38.41,-69.41,24.54
38.41,-69.39,24.5
38.41,-69.37,24.47
38.41,-69.35,24.54
38.41,-69.33,24.59
38.41,-69.31,24.62
38.41,-69.29,24.62
38.41,-69.27,24.66
38.41,-69.25,24.67
38.41,-69.23,24.63
38.41,-69.21,24.66
38.41,-69.19,24.68
38.41,-69.17,24.68
38.41,-69.15,24.66
38.41,-69.13,24.68
38.41,-69.11,24.7
38.41,-69.09,24.76
38.41,-69.07,24.83
38.41,-69.05,24.82
38.41,-69.03,24.8
38.41,-69.01,24.76
38.41,-68.99,24.71
38.41,-68.97,24.75
38.39,-75.09,27.14
38.39,-74.83,24.71
38.39,-74.81,24.78
38.39,-74.79,25.03
38.39,-74.77,25.23
38.39,-74.75,25.26
38.39,-74.73,25.32
38.39,-74.71,25.34
38.39,-74.63,25.46
38.39,-74.61,25.48
38.39,-74.59,25.46
38.39,-74.57,25.48
38.39,-74.55,25.41
38.39,-74.53,25.4
38.39,-74.51,25.36
38.39,-74.49,25.32
38.39,-74.47,25.19
38.39,-74.45,25.09
38.39,-73.29,23.92
38.39,-73.27,23.87
38.39,-73.25,23.84
38.39,-73.23,23.82
38.39,-72.79,23.52
38.39,-72.77,23.6
38.39,-72.75,23.91
38.39,-72.73,24.02
38.39,-72.71,24.1
38.39,-72.69,24.12
38.39,-72.67,24.21
38.39,-72.65,24.24
38.39,-72.61,24.4
38.39,-72.59,24.49
38.39,-72.57,24.61
38.39,-72.55,24.61
38.39,-72.53,24.63
38.39,-72.51,24.7
38.39,-72.49,24.68
38.39,-72.47,24.62
38.39,-72.45,24.69
38.39,-72.43,24.69
38.39,-72.41,24.63
38.39,-72.39,24.63
38.39,-72.29,24.28
38.39,-72.27,24.24
38.39,-72.05,24.42
38.39,-71.49,24.64
38.39,-70.97,26.35
38.39,-70.23,25.43
38.39,-70.21,25.5
38.39,-70.19,25.54
38.39,-69.99,25.53
38.39,-69.97,25.53
38.39,-69.91,25.51
38.39,-69.89,25.63
38.39,-69.87,25.69
38.39,-69.85,25.55
38.39,-69.83,25.49
38.39,-69.81,25.53
38.39,-69.79,25.54
38.39,-69.75,25.6
38.39,-69.73,25.22
38.39,-69.71,25.02
38.39,-69.69,24.86
38.39,-69.67,24.85
38.39,-69.65,24.81
38.39,-69.59,24.91
38.39,-69.57,24.57
38.39,-69.55,24.62
38.39,-69.53,24.7
38.39,-69.51,24.74
38.39,-69.49,24.71
38.39,-69.47,24.67
38.39,-69.45,24.65
38.39,-69.43,24.73
38.39,-69.41,24.62
38.39,-69.39,24.61
38.39,-69.37,24.6
38.39,-69.35,24.56
38.39,-69.33,24.55
38.39,-69.31,24.58
38.39,-69.29,24.63
38.39,-69.27,24.66
38.39,-69.25,24.69
38.39,-69.23,24.68
38.39,-69.21,24.7
38.39,-69.19,24.69
38.39,-69.17,24.7
38.39,-69.15,24.72
38.39,-69.13,24.74
38.39,-69.11,24.71
38.39,-69.09,24.72
38.39,-69.07,24.78
38.39,-69.05,24.77
38.39,-69.03,24.76
38.39,-69.01,24.81
38.39,-68.99,24.77
38.39,-68.97,24.75
38.37,-75.11,26.73
38.37,-74.85,24.61
38.37,-74.83,24.72
38.37,-74.81,24.94
38.37,-74.79,25.14
38.37,-74.77,25.21
38.37,-74.75,25.31
38.37,-74.73,25.39
38.37,-74.71,25.39
38.37,-74.65,25.49
38.37,-74.63,25.51
38.37,-74.61,25.53
38.37,-74.59,25.55
38.37,-74.57,25.54
38.37,-74.55,25.46
38.37,-74.53,25.44
38.37,-74.51,25.37
38.37,-74.49,25.34
38.37,-74.47,25.27
38.37,-74.45,25.14
38.37,-74.05,24.62
38.37,-73.27,23.92
38.37,-73.25,23.88
38.37,-73.23,23.84
38.37,-72.93,23.77
38.37,-72.91,23.71
38.37,-72.79,23.57
38.37,-72.77,23.71
38.37,-72.75,23.76
38.37,-72.73,23.92
38.37,-72.71,24.0
38.37,-72.69,24.09
38.37,-72.67,24.27
38.37,-72.65,24.33
38.37,-72.63,24.36
38.37,-72.61,24.39
38.37,-72.59,24.43
38.37,-72.57,24.55
38.37,-72.55,24.57
38.37,-72.53,24.57
38.37,-72.51,24.66
38.37,-72.49,24.66
38.37,-72.47,24.75
38.37,-72.45,24.71
38.37,-72.43,24.73
38.37,-72.41,24.7
38.37,-72.39,24.76
38.37,-72.37,24.73
38.37,-72.35,24.75
38.37,-72.33,24.79
38.37,-72.31,24.53
38.37,-72.23,24.37
38.37,-72.21,24.35
38.37,-72.19,24.38
38.37,-72.05,24.45
38.37,-72.03,24.44
38.37,-72.01,24.44
38.37,-71.99,24.44
38.37,-71.51,24.62
38.37,-71.49,24.65
38.37,-71.37,24.52
38.37,-71.35,24.52
38.37,-71.33,24.49
38.37,-71.31,24.44
38.37,-70.23,25.4
38.37,-70.21,25.4
38.37,-70.09,25.39
38.37,-70.07,25.38
38.37,-70.05,25.4
38.37,-70.03,25.45
38.37,-70.01,25.53
38.37,-69.99,25.6
38.37,-69.97,25.62
38.37,-69.95,25.56
38.37,-69.91,25.57
38.37,-69.89,25.61
38.37,-69.87,25.66
38.37,-69.81,25.56
38.37,-69.79,25.64
38.37,-69.77,25.65
38.37,-69.75,25.68
38.37,-69.73,25.67
38.37,-69.69,25.57
38.37,-69.67,25.56
38.37,-69.65,25.61
38.37,-69.63,25.78
38.37,-69.61,25.93
38.37,-69.59,25.39
38.37,-69.57,25.28
38.37,-69.55,25.04
38.37,-69.53,25.01
38.37,-69.51,25.03
38.37,-69.49,25.04
38.37,-69.47,25.02
38.37,-69.45,25.01
38.37,-69.43,25.09
38.37,-69.41,24.87
38.37,-69.39,24.73
38.37,-69.37,24.71
38.37,-69.33,24.73
38.37,-69.31,24.72
38.37,-69.29,24.67
38.37,-69.27,24.66
38.37,-69.25,24.65
38.37,-69.23,24.66
38.37,-69.21,24.69
38.37,-69.19,24.71
38.37,-69.17,24.74
38.37,-69.15,24.77
38.37,-69.13,24.8
38.37,-69.11,24.76
38.37,-69.09,24.75
38.37,-69.07,24.74
38.37,-69.05,24.73
38.37,-69.03,24.72
38.37,-69.01,24.76
38.37,-68.99,24.79
38.37,-68.97,24.81
38.35,-76.39,27.78
38.35,-74.87,24.52
38.35,-74.85,24.6
38.35,-74.83,24.79
38.35,-74.81,25.04
38.35,-74.79,25.1
38.35,-74.77,25.33
38.35,-74.75,25.44
38.35,-74.73,25.46
38.35,-74.71,25.45
38.35,-74.69,25.45
38.35,-74.67,25.48
38.35,-74.65,25.47
38.35,-74.63,25.47
38.35,-74.61,25.53
38.35,-74.59,25.55
38.35,-74.57,25.53
38.35,-74.55,25.47
38.35,-74.53,25.36
38.35,-74.51,25.34
38.35,-74.49,25.3
38.35,-74.47,25.33
38.35,-74.45,25.21
38.35,-74.43,25.14
38.35,-74.41,25.15
38.35,-74.29,25.16
38.35,-74.27,25.12
38.35,-74.05,24.6
38.35,-74.03,24.57
38.35,-74.01,24.58
38.35,-73.25,23.9
38.35,-73.23,23.88
38.35,-73.03,23.83
38.35,-72.79,23.62
38.35,-72.77,23.89
38.35,-72.75,23.96
38.35,-72.73,23.88
38.35,-72.71,23.97
38.35,-72.69,24.13
38.35,-72.67,24.28
38.35,-72.65,24.36
38.35,-72.63,24.36
38.35,-72.61,24.45
38.35,-72.59,24.43
38.35,-72.57,24.58
38.35,-72.55,24.63
38.35,-72.53,24.61
