lat,lon,sst
41.51,-71.41,22.11
41.51,-71.39,22.01
41.51,-71.35,21.83
41.51,-71.23,22.88
41.51,-71.21,22.91
41.51,-71.01,22.13
41.51,-70.97,22.4
41.51,-70.95,22.41
41.51,-70.93,22.25
41.51,-70.91,22.48
41.51,-70.89,22.51
41.51,-70.87,21.95
41.51,-70.85,21.91
41.51,-70.83,22.0
41.51,-70.81,22.08
41.51,-70.79,22.16
41.51,-70.77,22.29
41.51,-70.75,22.41
41.51,-70.73,22.51
41.51,-70.67,22.51
41.51,-70.65,22.55
41.51,-70.63,22.67
41.51,-70.61,22.77
41.51,-70.59,22.89
41.51,-70.57,22.84
41.51,-70.55,22.88
41.51,-70.53,23.19
41.51,-70.51,23.18
41.51,-70.49,23.17
41.51,-70.47,23.08
41.51,-70.45,23.03
41.51,-70.43,23.03
41.51,-70.41,23.08
41.51,-70.39,23.22
41.51,-70.37,23.13
41.51,-70.35,23.05
41.51,-70.33,23.19
41.51,-70.31,23.05
41.51,-70.29,22.98
41.51,-70.27,22.76
41.51,-70.25,22.6
41.51,-70.23,22.51
41.51,-70.21,22.28
41.51,-70.19,21.72
41.51,-70.17,20.92
41.51,-70.15,20.82
41.51,-70.13,19.15
41.49,-71.41,22.28
41.49,-71.35,21.54
41.49,-71.23,22.79
41.49,-71.21,22.93
41.49,-71.13,21.47
41.49,-71.11,21.55
41.49,-71.09,21.61
41.49,-71.07,22.08
41.49,-71.05,22.13
41.49,-71.03,22.1
41.49,-71.01,22.11
41.49,-70.99,22.1
41.49,-70.97,22.08
41.49,-70.95,22.14
41.49,-70.93,22.34
41.49,-70.91,22.45
41.49,-70.89,22.46
41.49,-70.87,22.11
41.49,-70.85,21.58
41.49,-70.83,21.55
41.49,-70.81,22.05
41.49,-70.79,22.06
41.49,-70.77,22.14
41.49,-70.71,21.98
41.49,-70.69,22.02
41.49,-70.67,22.07
41.49,-70.65,21.76
41.49,-70.63,21.76
41.49,-70.61,22.36
41.49,-70.59,22.51
41.49,-70.57,22.63
41.49,-70.55,22.66
41.49,-70.53,22.64
41.49,-70.51,22.89
41.49,-70.49,22.93
41.49,-70.47,22.92
41.49,-70.45,22.85
41.49,-70.43,22.86
41.49,-70.41,22.94
41.49,-70.39,23.09
41.49,-70.37,23.15
41.49,-70.35,23.13
41.49,-70.33,22.95
41.49,-70.31,22.84
41.49,-70.29,22.7
41.49,-70.27,22.53
41.49,-70.25,22.52
41.49,-70.23,22.37
41.49,-70.21,22.13
41.49,-70.19,21.78
41.49,-70.17,20.91
41.47,-71.41,21.95
41.47,-71.37,21.22
41.47,-71.29,22.19
41.47,-71.27,22.29
41.47,-71.25,22.38
41.47,-71.23,22.37
41.47,-71.21,22.65
41.47,-71.15,21.34
41.47,-71.13,21.47
41.47,-71.11,21.53
41.47,-71.09,21.78
41.47,-71.07,21.84
41.47,-71.05,21.82
41.47,-71.03,21.94
41.47,-71.01,22.26
41.47,-70.99,22.06
41.47,-70.97,22.0
41.47,-70.95,22.03
41.47,-70.93,22.07
41.47,-70.91,22.43
41.47,-70.89,22.18
41.47,-70.87,22.04
41.47,-70.85,21.59
41.47,-70.83,21.64
41.47,-70.81,21.73
41.47,-70.75,21.58
41.47,-70.73,21.43
41.47,-70.71,20.89
41.47,-70.69,20.48
41.47,-70.67,20.74
41.47,-70.65,20.8
41.47,-70.59,22.46
41.47,-70.55,22.45
41.47,-70.53,22.39
41.47,-70.51,22.51
41.47,-70.49,22.64
41.47,-70.47,22.71
41.47,-70.45,22.76
41.47,-70.43,22.75
41.47,-70.41,22.75
41.47,-70.39,22.8
41.47,-70.37,22.81
41.47,-70.35,22.61
41.47,-70.33,22.59
41.47,-70.31,22.33
41.47,-70.29,22.31
41.47,-70.27,22.33
41.47,-70.25,22.33
41.47,-70.23,22.23
41.47,-70.21,21.17
41.47,-70.19,19.46
41.47,-70.17,19.46
41.45,-71.43,21.88
41.45,-71.41,21.91
41.45,-71.39,21.22
41.45,-71.37,21.16
41.45,-71.33,21.64
41.45,-71.31,21.87
41.45,-71.29,21.9
41.45,-71.27,22.14
41.45,-71.25,22.22
41.45,-71.23,22.26
41.45,-71.21,22.23
41.45,-71.19,21.74
41.45,-71.17,21.3
41.45,-71.15,21.33
