lat,lon,sst
41.51,-71.35,16.82
41.51,-70.09,16.47
41.51,-70.01,15.73
41.51,-69.99,15.77
41.51,-69.97,14.97
41.51,-69.95,13.24
41.51,-69.93,13.85
41.51,-69.91,14.22
41.51,-69.89,15.25
41.51,-69.87,15.35
41.49,-71.35,16.79
41.49,-71.23,17.28
41.49,-71.21,17.24
41.49,-70.03,15.81
41.49,-70.01,15.98
41.49,-69.99,15.97
41.49,-69.97,15.9
41.49,-69.89,15.28
41.49,-69.87,15.24
41.47,-71.25,18.01
41.47,-71.23,17.46
41.47,-71.21,17.48
41.47,-71.15,16.77
41.47,-69.93,16.29
41.47,-69.91,16.08
41.47,-69.89,16.08
41.47,-69.83,15.5
41.47,-69.69,14.58
41.47,-69.63,14.81
41.45,-71.31,17.61
41.45,-71.29,17.79
41.45,-71.27,18.13
41.45,-71.25,18.5
41.45,-71.23,18.19
41.45,-71.21,18.15
41.45,-70.19,16.69
41.45,-70.17,16.64
41.45,-69.93,16.27
41.45,-69.85,16.05
41.45,-69.83,15.5
41.45,-69.63,14.68
41.45,-69.61,14.79
41.43,-71.31,17.49
41.43,-71.29,17.72
41.43,-71.27,18.06
41.43,-70.25,16.93
41.43,-70.23,16.91
41.43,-70.21,16.87
41.43,-69.79,15.34
41.41,-71.45,18.07
41.41,-71.43,18.06
41.41,-71.41,17.75
41.41,-71.39,18.02
41.41,-71.37,17.98
41.41,-71.35,17.65
41.41,-71.33,17.46
41.41,-71.31,17.46
41.41,-71.29,17.77
41.41,-71.21,18.31
41.41,-71.19,18.28
41.41,-70.39,16.65
41.41,-70.37,16.65
41.41,-70.35,17.29
41.41,-70.25,17.09
41.41,-70.23,16.99
41.41,-70.05,16.93
41.41,-69.79,15.17
41.41,-69.69,15.42
41.39,-71.45,18.06
41.39,-71.43,18.08
41.39,-71.41,17.58
41.39,-71.39,17.58
41.39,-71.37,16.63
41.39,-71.35,17.21
41.39,-71.27,18.25
41.39,-71.25,18.27
41.39,-70.91,18.6
41.39,-70.27,18.02
41.39,-70.25,17.91
41.39,-70.23,17.59
41.39,-70.11,16.52
41.39,-70.09,17.14
41.39,-70.07,17.14
41.39,-70.03,16.95
41.39,-69.73,15.41
41.39,-69.71,15.4
41.39,-69.69,15.41
41.37,-71.55,19.09
41.37,-71.53,18.59
41.37,-71.51,17.93
41.37,-71.47,17.4
41.37,-71.37,16.68
41.37,-71.35,16.68
41.37,-70.45,16.5
41.37,-70.43,17.5
41.37,-70.41,17.5
41.37,-70.39,18.49
41.37,-70.31,16.99
41.37,-70.29,18.1
41.37,-70.27,17.95
41.37,-70.25,18.1
41.37,-70.15,16.13
41.37,-70.13,16.11
41.37,-70.11,17.4
41.37,-70.09,17.39
41.37,-70.07,17.26
41.37,-70.05,16.98
41.37,-69.99,15.88
41.37,-69.97,15.63
41.37,-69.95,15.04
41.37,-69.93,15.61
41.37,-69.91,15.35
41.37,-69.75,15.43
41.37,-69.73,15.45
41.35,-71.65,18.96
41.35,-71.63,19.07
41.35,-71.61,18.76
41.35,-71.59,18.29
41.35,-71.57,18.79
41.35,-71.55,19.17
41.35,-71.53,18.97
41.35,-71.51,17.87
41.35,-71.49,17.82
41.35,-71.43,15.95
41.35,-71.41,16.38
41.35,-70.43,16.5
41.35,-70.35,16.59
41.35,-70.33,16.59
41.35,-70.31,16.59
41.35,-70.29,18.1
41.35,-70.23,17.87
41.35,-70.21,18.54
41.35,-70.19,17.85
41.35,-70.17,18.13
41.35,-70.15,17.23
41.35,-70.13,17.23
41.35,-70.11,17.28
41.35,-70.09,17.57
41.35,-70.01,15.88
41.35,-69.99,16.03
41.35,-69.97,16.07
41.35,-69.95,15.61
41.35,-69.93,15.4
41.35,-69.91,15.38
41.35,-69.89,15.4
41.35,-69.87,14.31
41.35,-69.85,15.12
41.35,-69.83,14.62
41.35,-69.75,15.32
41.33,-71.71,18.11
41.33,-71.67,18.91
41.33,-71.65,18.93
41.33,-71.63,19.01
41.33,-71.61,19.05
41.33,-71.59,19.29
41.33,-71.57,19.22
41.33,-71.55,18.93
41.33,-71.53,18.38
41.33,-71.51,18.4
41.33,-71.49,18.24
41.33,-71.47,18.07
41.33,-70.55,16.91
41.33,-70.39,17.63
41.33,-70.37,17.63
41.33,-70.35,17.63
41.33,-70.33,17.65
41.33,-70.25,17.72
41.33,-70.23,18.45
41.33,-70.21,18.51
41.33,-70.19,18.43
41.33,-70.17,18.41
41.33,-70.15,17.77
41.33,-70.13,17.65
41.33,-70.05,16.44
41.33,-70.03,16.44
41.33,-70.01,16.29
41.33,-69.99,15.76
41.33,-69.95,14.99
41.33,-69.93,15.43
41.33,-69.91,15.42
41.33,-69.89,13.56
41.33,-69.87,14.85
41.33,-69.85,14.64
41.33,-69.83,14.6
41.33,-69.81,15.15
41.31,-71.97,19.57
41.31,-71.95,19.42
41.31,-71.93,19.3
41.31,-71.91,19.2
41.31,-71.89,18.9
41.31,-71.83,19.09
41.31,-71.81,18.95
41.31,-71.79,18.69
41.31,-71.77,16.08
41.31,-71.75,15.99
41.31,-71.73,17.81
41.31,-71.63,18.53
41.31,-71.61,19.31
41.31,-71.59,19.15
41.31,-71.57,19.02
41.31,-71.55,17.62
41.31,-70.69,17.88
41.31,-70.45,16.23
41.31,-70.43,15.79
41.31,-70.41,15.49
41.31,-70.39,17.46
41.31,-70.37,17.62
41.31,-70.33,17.21
41.31,-70.31,16.61
41.31,-70.29,16.8
41.31,-70.25,16.81
41.31,-70.05,16.11
41.31,-69.95,15.31
41.31,-69.93,16.09
41.31,-69.91,13.64
41.31,-69.89,13.65
41.31,-69.87,15.87
41.31,-69.85,16.33
41.31,-69.83,15.23
41.29,-72.91,19.37
41.29,-72.05,19.79
41.29,-72.03,19.42
41.29,-72.01,19.39
41.29,-71.99,19.38
41.29,-71.97,19.56
41.29,-71.95,19.53
41.29,-71.91,19.34
41.29,-71.89,19.28
41.29,-71.87,18.75
41.29,-71.85,18.99
41.29,-71.83,18.84
41.29,-71.81,18.82
41.29,-71.77,15.86
41.29,-71.75,15.9
41.29,-71.73,16.36
41.29,-71.71,15.72
41.29,-71.69,15.77
41.29,-71.67,15.78
41.29,-71.65,16.47
41.29,-71.63,17.13
41.29,-71.61,18.8
41.29,-71.59,18.69
41.29,-71.57,17.91
41.29,-71.49,18.02
41.29,-71.47,18.0
41.29,-70.89,17.85
41.29,-70.87,18.01
41.29,-70.71,17.71
41.29,-70.59,16.8
41.29,-70.51,16.98
41.29,-70.49,17.5
41.29,-70.47,16.34
41.29,-70.45,16.67
41.29,-70.43,15.79
41.29,-70.37,17.55
41.29,-70.35,17.36
41.29,-70.33,17.21
41.29,-70.31,17.45
41.29,-70.29,16.24
41.29,-69.95,15.31
41.29,-69.93,14.67
41.29,-69.91,13.27
41.29,-69.89,13.28
41.29,-69.87,13.67
41.29,-69.85,16.28
41.27,-72.93,19.38
41.27,-72.91,19.37
41.27,-72.09,20.08
41.27,-72.07,19.99
41.27,-72.05,19.92
41.27,-72.03,19.9
41.27,-71.97,19.74
41.27,-71.95,19.74
41.27,-71.93,19.53
41.27,-71.91,19.35
41.27,-71.77,17.86
41.27,-71.75,16.76
41.27,-71.73,16.71
41.27,-71.71,16.63
41.27,-71.69,16.17
41.27,-71.67,15.76
41.27,-71.61,18.37
41.27,-71.59,18.32
41.27,-71.57,17.96
41.27,-70.89,17.95
41.27,-70.87,17.85
41.27,-70.85,18.21
41.27,-70.83,17.71
41.27,-70.81,16.81
41.27,-70.73,17.78
41.27,-70.59,17.8
41.27,-70.51,16.97
41.27,-70.49,17.9
41.27,-70.47,17.95
41.27,-70.45,17.5
41.27,-70.27,17.32
41.27,-70.25,15.98
41.27,-70.23,15.21
41.27,-70.21,16.44
41.27,-69.93,14.76
41.27,-69.91,14.08
41.27,-69.89,13.27
41.25,-72.93,19.43
41.25,-72.79,20.6
41.25,-72.77,20.66
41.25,-72.31,20.08
41.25,-72.29,20.19
41.25,-72.27,20.1
41.25,-72.25,20.08
41.25,-72.23,20.22
41.25,-72.21,20.42
41.25,-72.19,20.48
41.25,-72.17,20.39
41.25,-72.15,20.23
41.25,-72.13,20.2
41.25,-72.11,20.17
41.25,-72.09,20.15
41.25,-72.07,20.11
41.25,-72.05,20.05
41.25,-72.01,19.98
41.25,-71.99,19.98
41.25,-71.97,20.02
41.25,-71.95,20.02
41.25,-71.93,19.95
41.25,-71.83,19.22
41.25,-71.81,19.19
41.25,-71.79,19.03
41.25,-71.77,18.29
41.25,-70.33,16.47
41.25,-70.31,17.36
41.25,-70.29,17.24
41.25,-70.27,17.28
41.25,-70.25,16.44
41.25,-70.23,16.42
41.25,-70.21,16.42
41.25,-70.19,16.37
41.25,-70.17,16.35
41.25,-69.97,15.99
41.25,-69.95,16.0
41.25,-69.93,15.9
41.25,-69.89,14.08
41.25,-69.87,13.63
41.23,-72.97,19.68
41.23,-72.83,20.66
41.23,-72.81,20.7
41.23,-72.79,20.75
41.23,-72.77,20.76
41.23,-72.75,20.8
41.23,-72.73,20.82
41.23,-72.71,20.85
41.23,-72.69,20.78
41.23,-72.67,20.73
41.23,-72.65,20.71
41.23,-72.59,20.64
41.23,-72.57,20.67
41.23,-72.55,20.69
41.23,-72.53,20.67
41.23,-72.51,20.66
41.23,-72.49,20.63
41.23,-72.47,20.54
41.23,-72.45,20.43
41.23,-72.43,20.3
41.23,-72.35,20.32
41.23,-72.33,20.23
41.23,-72.31,20.38
41.23,-72.29,20.36
41.23,-72.27,20.46
41.23,-72.25,20.64
41.23,-72.23,20.62
41.23,-72.21,20.6
41.23,-72.19,20.57
41.23,-72.17,20.37
41.23,-72.15,20.35
41.23,-72.13,20.4
41.23,-72.11,20.28
41.23,-72.09,20.33
41.23,-72.07,20.28
41.23,-72.05,20.16
41.23,-72.03,20.14
41.23,-72.01,20.1
41.23,-71.99,19.99
41.23,-71.97,20.07
41.23,-71.95,20.06
41.23,-71.93,19.75
41.23,-71.91,19.8
41.23,-71.89,19.89
41.23,-71.87,19.92
41.23,-71.85,19.13
41.23,-71.83,19.22
41.23,-71.81,19.21
41.23,-70.33,16.07
41.23,-70.31,16.48
41.23,-70.29,16.63
41.23,-70.23,16.1
41.23,-70.21,16.1
41.23,-70.19,16.45
41.23,-70.17,16.39
41.23,-70.15,16.25
41.23,-70.11,14.02
41.23,-70.09,14.62
41.23,-70.03,15.53
41.23,-70.01,15.57
41.23,-69.99,15.63
41.23,-69.97,15.76
41.23,-69.89,14.82
41.23,-68.99,15.94
41.23,-68.97,15.91
41.21,-73.05,19.89
41.21,-72.99,19.73
41.21,-72.97,20.68
41.21,-72.95,20.9
41.21,-72.93,20.86
41.21,-72.91,20.75
41.21,-72.89,20.96
41.21,-72.87,20.96
41.21,-72.85,21.02
41.21,-72.83,21.15
41.21,-72.81,21.14
41.21,-72.79,21.07
41.21,-72.77,21.0
41.21,-72.75,20.9
41.21,-72.73,20.84
41.21,-72.59,20.62
41.21,-72.57,20.71
41.21,-72.55,21.06
41.21,-72.53,21.1
41.21,-72.51,21.05
41.21,-72.49,20.86
41.21,-72.47,20.65
41.21,-72.45,20.41
41.21,-72.43,20.36
41.21,-72.41,20.34
41.21,-72.39,20.33
41.21,-72.37,20.46
41.21,-72.35,20.57
41.21,-72.33,20.57
41.21,-72.31,20.49
41.21,-72.29,20.57
41.21,-72.27,20.73
41.21,-72.25,20.65
41.21,-72.23,20.62
41.21,-72.21,20.64
41.21,-72.19,20.62
41.21,-72.17,20.55
41.21,-72.15,20.49
41.21,-72.13,20.51
41.21,-72.11,20.44
41.21,-72.09,20.41
41.21,-72.07,20.34
41.21,-72.05,20.22
41.21,-72.03,20.16
41.21,-72.01,19.96
41.21,-71.99,19.88
41.21,-71.89,19.96
41.21,-71.87,19.96
41.21,-70.23,16.1
41.21,-70.21,15.49
41.21,-70.13,15.38
41.21,-70.11,15.41
41.21,-70.09,14.62
41.21,-70.07,14.93
41.21,-70.05,15.43
41.21,-70.03,15.67
41.21,-70.01,15.54
41.21,-69.99,15.64
41.21,-69.05,16.01
41.21,-69.03,16.01
41.21,-69.01,15.96
41.21,-68.99,15.92
41.21,-68.97,15.87
41.19,-73.07,19.92
41.19,-73.05,19.96
41.19,-73.03,20.0
41.19,-73.01,20.61
41.19,-72.99,20.95
41.19,-72.97,21.06
41.19,-72.95,21.12
41.19,-72.93,21.11
41.19,-72.91,21.08
41.19,-72.89,21.12
41.19,-72.87,21.2
41.19,-72.85,21.24
41.19,-72.83,21.27
41.19,-72.81,21.25
41.19,-72.79,21.18
41.19,-72.77,21.11
41.19,-72.75,21.0
41.19,-72.55,21.29
41.19,-72.53,21.27
41.19,-72.51,21.1
41.19,-72.49,20.93
41.19,-72.47,20.79
41.19,-72.45,20.63
41.19,-72.43,20.58
41.19,-72.41,20.56
41.19,-72.39,20.58
41.19,-72.37,20.73
41.19,-72.35,20.89
41.19,-72.33,20.9
41.19,-72.31,20.76
41.19,-72.29,20.8
41.19,-72.27,20.75
41.19,-72.25,20.57
41.19,-72.23,20.6
41.19,-72.21,20.64
41.19,-72.19,20.62
41.19,-72.17,20.4
41.19,-72.15,20.42
41.19,-72.13,20.39
41.19,-72.11,20.26
41.19,-72.09,20.27
41.19,-72.03,19.75
41.19,-70.15,15.36
41.19,-70.13,15.38
41.19,-70.11,16.05
41.19,-70.09,14.63
41.19,-70.07,14.96
41.19,-70.05,15.77
41.19,-70.03,16.56
41.19,-70.01,15.96
41.19,-69.69,14.99
41.19,-69.67,14.98
41.19,-69.65,14.99
41.19,-69.59,14.54
41.19,-69.57,14.55
41.19,-69.09,16.06
41.19,-69.07,16.06
41.19,-69.05,16.08
41.19,-69.03,16.07
41.19,-69.01,15.94
41.19,-68.99,15.85
41.19,-68.97,15.86
41.17,-73.03,20.53
41.17,-73.01,20.9
41.17,-72.99,21.08
41.17,-72.97,21.18
41.17,-72.95,21.23
41.17,-72.93,21.24
41.17,-72.91,21.26
41.17,-72.89,21.3
41.17,-72.87,21.33
41.17,-72.85,21.35
41.17,-72.83,21.35
41.17,-72.81,21.31
41.17,-72.79,21.23
41.17,-72.77,21.07
41.17,-72.67,21.61
41.17,-72.65,21.59
41.17,-72.63,21.47
41.17,-72.61,21.4
41.17,-72.59,21.42
41.17,-72.57,21.46
41.17,-72.55,21.39
41.17,-72.53,21.32
41.17,-72.51,21.22
41.17,-72.49,20.91
41.17,-72.47,20.86
41.17,-72.45,20.73
41.17,-72.43,20.71
41.17,-72.41,20.7
41.17,-72.39,20.8
41.17,-72.37,20.88
41.17,-72.31,20.78
41.17,-72.29,20.8
41.17,-72.27,20.68
41.17,-72.25,20.54
41.17,-72.23,20.36
41.17,-72.21,20.16
41.17,-72.17,20.33
41.17,-72.15,20.33
41.17,-72.13,20.31
41.17,-72.11,20.31
41.17,-72.09,20.32
41.17,-72.07,20.17
41.17,-72.05,19.92
41.17,-72.03,19.85
41.17,-70.89,16.6
41.17,-70.87,16.57
41.17,-70.09,14.81
41.17,-70.07,14.93
41.17,-69.95,16.2
41.17,-69.93,16.12
41.17,-69.91,16.13
41.17,-69.89,16.08
41.17,-69.87,15.91
41.17,-69.85,15.91
41.17,-69.83,16.02
41.17,-69.81,16.04
41.17,-69.79,15.79
41.17,-69.73,15.41
41.17,-69.71,15.26
41.17,-69.69,14.98
41.17,-69.67,15.34
41.17,-69.65,15.35
41.17,-69.63,15.14
41.17,-69.59,14.47
41.17,-69.57,14.54
41.17,-69.55,14.56
41.17,-69.53,14.53
41.17,-69.51,14.4
41.17,-69.49,14.3
41.17,-69.13,16.22
41.17,-69.11,16.13
41.17,-69.09,16.11
41.17,-69.07,16.09
41.17,-69.05,16.1
41.17,-69.03,16.0
41.17,-69.01,15.82
41.17,-68.99,15.82
41.17,-68.97,15.81
41.15,-73.07,20.59
41.15,-73.05,20.58
41.15,-73.03,20.84
41.15,-73.01,21.04
41.15,-72.99,21.18
41.15,-72.97,21.24
41.15,-72.95,21.27
41.15,-72.93,21.31
41.15,-72.91,21.34
41.15,-72.89,21.34
41.15,-72.87,21.39
41.15,-72.85,21.42
41.15,-72.83,21.41
41.15,-72.81,21.31
41.15,-72.79,21.55
41.15,-72.77,21.62
41.15,-72.75,21.72
41.15,-72.73,21.79
41.15,-72.71,21.78
41.15,-72.69,21.67
41.15,-72.67,21.64
41.15,-72.65,21.59
41.15,-72.63,21.44
41.15,-72.61,21.37
41.15,-72.59,21.42
41.15,-72.57,21.41
41.15,-72.55,21.38
41.15,-72.53,21.26
41.15,-72.51,21.15
41.15,-72.49,20.96
41.15,-72.43,20.8
41.15,-72.21,20.01
41.15,-72.19,19.98
41.15,-72.15,20.31
41.15,-72.13,20.24
41.15,-72.11,20.33
41.15,-72.09,20.39
41.15,-72.07,20.11
41.15,-72.05,19.97
41.15,-72.03,19.9
41.15,-72.01,19.9
41.15,-71.99,19.77
41.15,-70.01,16.42
41.15,-69.99,16.21
41.15,-69.97,16.24
41.15,-69.95,16.26
41.15,-69.93,16.25
41.15,-69.91,16.23
41.15,-69.89,16.19
41.15,-69.87,15.91
41.15,-69.85,16.01
41.15,-69.83,16.04
41.15,-69.81,15.76
41.15,-69.79,15.76
41.15,-69.73,15.71
41.15,-69.71,15.6
41.15,-69.69,15.46
41.15,-69.67,15.46
41.15,-69.65,15.45
41.15,-69.63,15.14
41.15,-69.61,14.46
41.15,-69.59,14.37
41.15,-69.57,14.42
41.15,-69.55,14.39
41.15,-69.53,14.23
41.15,-69.51,14.06
41.15,-69.49,14.01
41.15,-69.15,16.22
41.15,-69.13,16.2
41.15,-69.11,16.12
41.15,-69.09,16.05
41.15,-69.07,16.06
41.15,-69.05,15.97
41.15,-69.03,15.81
41.15,-69.01,15.75
41.15,-68.99,15.73
41.15,-68.97,15.71
41.13,-73.21,20.51
41.13,-73.19,20.48
41.13,-73.17,20.53
41.13,-73.09,20.65
41.13,-73.07,20.71
41.13,-73.05,20.92
41.13,-73.03,21.15
41.13,-73.01,21.25
41.13,-72.99,21.3
41.13,-72.97,21.38
41.13,-72.95,21.43
41.13,-72.93,21.4
41.13,-72.91,21.4
41.13,-72.89,21.44
41.13,-72.87,21.52
41.13,-72.85,21.58
41.13,-72.83,21.59
41.13,-72.81,21.63
41.13,-72.79,21.65
41.13,-72.77,21.75
41.13,-72.75,21.76
41.13,-72.73,21.75
41.13,-72.71,21.72
41.13,-72.69,21.6
41.13,-72.67,21.53
41.13,-72.65,21.37
41.13,-72.63,21.34
41.13,-72.61,21.33
41.13,-72.59,21.3
41.13,-72.57,21.27
41.13,-72.55,21.22
41.13,-72.53,21.17
41.13,-72.51,21.1
41.13,-72.49,20.94
41.13,-72.47,20.92
41.13,-72.45,20.93
41.13,-72.43,20.95
41.13,-72.07,19.87
41.13,-72.05,19.91
41.13,-72.03,19.91
41.13,-72.01,19.94
41.13,-71.51,17.98
41.13,-71.49,17.98
41.13,-70.05,16.5
41.13,-70.03,16.47
41.13,-70.01,16.47
41.13,-69.99,16.4
41.13,-69.97,16.38
41.13,-69.95,16.34
41.13,-69.93,16.29
41.13,-69.91,16.23
41.13,-69.89,16.13
41.13,-69.87,16.05
41.13,-69.85,16.06
41.13,-69.83,15.84
41.13,-69.81,15.83
41.13,-69.79,15.71
41.13,-69.77,15.62
41.13,-69.75,15.74
41.13,-69.73,15.76
41.13,-69.71,15.73
41.13,-69.69,15.39
41.13,-69.67,15.33
41.13,-69.65,15.29
41.13,-69.63,14.95
41.13,-69.61,14.52
41.13,-69.59,14.34
41.13,-69.57,14.37
41.13,-69.55,14.29
41.13,-69.53,14.19
41.13,-69.51,14.12
41.13,-69.49,14.01
41.13,-69.15,16.11
41.13,-69.13,16.12
41.13,-69.11,16.05
41.13,-69.09,15.98
41.13,-69.07,15.94
41.13,-69.05,15.93
41.13,-69.03,15.86
41.13,-68.99,15.72
41.13,-68.97,15.71
41.11,-73.33,20.63
41.11,-73.31,20.63
41.11,-73.29,20.6
41.11,-73.27,20.63
41.11,-73.25,20.73
41.11,-73.23,20.87
41.11,-73.21,20.84
41.11,-73.19,20.72
41.11,-73.17,20.54
41.11,-73.09,20.68
41.11,-73.07,21.01
41.11,-73.05,21.21
41.11,-73.03,21.38
41.11,-73.01,21.46
41.11,-72.99,21.49
41.11,-72.97,21.57
41.11,-72.95,21.59
41.11,-72.93,21.53
41.11,-72.91,21.49
41.11,-72.89,21.56
41.11,-72.87,21.62
41.11,-72.85,21.66
41.11,-72.83,21.65
41.11,-72.81,21.72
41.11,-72.79,21.83
41.11,-72.77,21.81
41.11,-72.75,21.77
41.11,-72.73,21.72
41.11,-72.71,21.68
41.11,-72.69,21.56
41.11,-72.67,21.34
41.11,-72.65,21.33
41.11,-72.49,21.0
41.11,-72.47,20.96
41.11,-72.45,20.94
41.11,-70.11,16.93
41.11,-70.09,16.92
41.11,-70.07,16.9
41.11,-70.05,16.82
41.11,-70.03,16.57
41.11,-70.01,16.61
41.11,-69.99,16.59
41.11,-69.97,16.54
41.11,-69.95,16.42
41.11,-69.93,16.34
41.11,-69.91,16.21
41.11,-69.89,16.13
41.11,-69.87,16.05
41.11,-69.85,15.87
41.11,-69.83,15.82
41.11,-69.81,15.83
41.11,-69.79,15.77
41.11,-69.77,15.68
41.11,-69.75,15.7
41.11,-69.73,15.7
41.11,-69.71,15.11
41.11,-69.69,15.03
41.11,-69.67,15.15
41.11,-69.65,14.83
41.11,-69.63,14.84
41.11,-69.61,14.46
41.11,-69.59,14.32
41.11,-69.57,14.39
41.11,-69.55,14.32
41.11,-69.53,14.3
41.11,-69.51,14.22
41.11,-69.49,14.19
41.11,-69.15,16.1
41.11,-69.13,16.1
41.11,-69.07,15.99
41.11,-69.05,15.97
41.11,-69.03,15.94
41.11,-68.97,15.67
41.09,-73.41,20.73
41.09,-73.33,20.67
41.09,-73.31,20.68
41.09,-73.29,20.93
41.09,-73.27,21.04
41.09,-73.25,21.05
41.09,-73.23,21.0
41.09,-73.21,20.96
41.09,-73.19,20.85
41.09,-73.17,20.71
41.09,-73.15,20.74
41.09,-73.13,20.81
41.09,-73.11,20.79
41.09,-73.09,21.05
41.09,-73.07,21.24
41.09,-73.05,21.4
41.09,-73.03,21.49
41.09,-73.01,21.63
41.09,-72.99,21.71
41.09,-72.97,21.7
41.09,-72.95,21.7
41.09,-72.93,21.6
41.09,-72.91,21.58
41.09,-72.89,21.66
41.09,-72.87,21.68
41.09,-72.85,21.69
41.09,-72.83,21.75
41.09,-72.81,21.8
41.09,-72.79,21.85
