lat,lon,sst
41.45,-71.43,21.67
41.43,-71.43,21.55
41.41,-71.45,21.58
41.41,-71.43,21.44
41.41,-71.39,21.17
41.41,-71.37,21.14
41.39,-71.45,21.82
41.39,-71.43,21.47
41.39,-71.41,21.15
41.39,-71.39,21.15
41.39,-71.37,21.13
41.37,-71.55,21.61
41.37,-71.53,21.78
41.37,-71.51,21.83
41.37,-71.47,22.24
41.37,-71.45,21.95
41.35,-71.65,21.49
41.35,-71.63,21.58
41.35,-71.61,21.62
41.35,-71.59,21.51
41.35,-71.57,21.52
41.35,-71.55,21.55
41.35,-71.53,21.62
41.35,-71.51,21.72
41.35,-71.49,21.81
41.35,-71.47,21.91
41.35,-71.45,21.71
41.35,-71.43,21.5
41.33,-72.09,22.17
41.33,-71.95,21.44
41.33,-71.93,21.36
41.33,-71.91,21.32
41.33,-71.89,22.04
41.33,-71.87,22.05
41.33,-71.71,21.27
41.33,-71.69,21.24
41.33,-71.67,21.3
41.33,-71.65,21.37
41.33,-71.63,21.47
41.33,-71.61,21.56
41.33,-71.59,21.51
41.33,-71.57,21.51
41.33,-71.55,21.57
41.33,-71.53,21.58
41.33,-71.51,21.55
41.33,-71.49,21.55
41.33,-71.47,21.56
41.33,-71.45,21.52
41.33,-71.43,21.4
41.31,-72.35,24.06
41.31,-72.19,22.79
41.31,-72.15,22.85
41.31,-72.09,21.99
41.31,-72.07,21.84
41.31,-72.05,22.05
41.31,-72.03,22.09
41.31,-71.99,21.82
41.31,-71.97,21.7
41.31,-71.95,21.42
41.31,-71.93,21.36
41.31,-71.91,21.33
41.31,-71.89,21.56
41.31,-71.83,21.05
41.31,-71.81,21.16
41.31,-71.79,21.21
41.31,-71.77,21.24
41.31,-71.75,21.27
41.31,-71.73,21.23
41.31,-71.71,21.16
41.31,-71.69,21.16
41.31,-71.67,21.11
41.31,-71.65,21.09
41.31,-71.63,21.26
41.31,-71.61,21.3
41.31,-71.59,21.41
41.31,-71.57,21.43
41.31,-71.55,21.43
41.31,-71.53,21.48
41.31,-71.51,21.49
41.31,-71.49,21.44
41.31,-71.47,21.12
41.31,-71.45,21.02
41.29,-72.91,24.67
41.29,-72.25,22.26
41.29,-72.23,22.27
41.29,-72.19,22.26
41.29,-72.17,22.03
41.29,-72.15,21.97
41.29,-72.13,21.81
41.29,-72.11,21.88
41.29,-72.09,21.74
41.29,-72.07,21.82
41.29,-72.05,22.15
41.29,-72.03,22.01
41.29,-72.01,21.44
41.29,-71.99,21.43
41.29,-71.97,21.41
41.29,-71.95,21.44
41.29,-71.91,21.3
41.29,-71.89,21.14
41.29,-71.87,21.03
41.29,-71.85,21.06
41.29,-71.83,21.11
41.29,-71.81,21.17
41.29,-71.79,21.21
41.29,-71.77,21.22
41.29,-71.75,21.22
41.29,-71.67,21.12
41.29,-71.65,21.12
41.29,-71.63,21.13
41.29,-71.61,21.07
41.29,-71.59,20.97
41.29,-71.57,21.01
41.29,-71.55,21.15
41.29,-71.53,21.01
41.29,-71.51,20.79
41.29,-71.49,20.74
41.29,-71.47,20.63
41.27,-72.93,24.57
41.27,-72.91,24.43
41.27,-72.45,22.78
41.27,-72.43,22.85
41.27,-72.41,22.88
41.27,-72.33,23.46
41.27,-72.31,22.91
41.27,-72.29,22.46
41.27,-72.27,22.19
41.27,-72.25,22.16
41.27,-72.23,22.28
41.27,-72.21,22.17
41.27,-72.19,22.07
41.27,-72.17,22.08
41.27,-72.15,22.15
41.27,-72.13,21.65
41.27,-72.11,21.68
41.27,-72.09,21.96
41.27,-72.07,22.08
41.27,-72.05,21.68
41.27,-72.03,21.64
41.27,-71.97,21.16
41.27,-71.95,21.16
41.27,-71.93,21.06
41.27,-71.91,21.04
41.27,-71.89,21.02
41.27,-71.87,21.05
41.27,-71.85,21.11
41.27,-71.83,21.11
41.27,-71.81,21.14
41.27,-71.79,21.19
41.27,-71.77,21.2
41.27,-71.75,21.19
41.27,-71.73,21.07
41.27,-71.69,21.04
41.27,-71.67,21.12
41.27,-71.65,21.15
41.27,-71.63,21.16
41.27,-71.61,21.06
41.27,-71.59,20.84
41.27,-71.57,20.76
41.27,-71.55,20.79
41.27,-71.53,20.84
41.27,-71.51,20.77
41.25,-72.95,24.45
41.25,-72.93,24.34
41.25,-72.91,24.26
41.25,-72.83,23.81
41.25,-72.79,23.73
41.25,-72.77,23.72
41.25,-72.75,23.56
41.25,-72.73,23.55
41.25,-72.67,23.25
41.25,-72.65,23.1
41.25,-72.63,22.67
41.25,-72.61,21.88
41.25,-72.59,21.87
41.25,-72.57,22.74
41.25,-72.55,22.62
41.25,-72.53,22.71
41.25,-72.51,22.83
41.25,-72.49,22.78
41.25,-72.47,22.73
41.25,-72.45,22.66
41.25,-72.43,22.72
41.25,-72.41,22.73
41.25,-72.39,22.74
41.25,-72.37,22.91
41.25,-72.35,23.07
41.25,-72.33,23.23
41.25,-72.31,23.16
41.25,-72.29,22.5
41.25,-72.27,22.04
41.25,-72.25,22.14
41.25,-72.23,22.22
41.25,-72.21,22.29
41.25,-72.19,22.2
41.25,-72.17,22.27
41.25,-72.15,22.53
41.25,-72.13,22.33
41.25,-72.11,21.89
41.25,-72.09,21.89
41.25,-72.07,21.59
41.25,-72.05,21.46
41.25,-72.01,21.06
41.25,-71.99,21.11
41.25,-71.97,21.18
41.25,-71.95,21.2
41.25,-71.93,21.09
41.25,-71.91,21.09
41.25,-71.89,21.09
41.25,-71.83,21.03
41.25,-71.81,21.01
41.25,-71.79,21.01
41.25,-71.77,21.05
41.25,-71.75,21.08
41.25,-71.73,21.05
41.25,-71.71,21.0
41.25,-71.69,21.06
41.25,-71.67,21.12
41.25,-71.65,21.15
41.25,-71.63,21.17
41.25,-71.61,21.0
41.25,-71.59,20.91
41.25,-71.57,20.71
41.25,-71.55,20.66
41.25,-71.53,20.76
41.25,-71.51,20.79
41.23,-72.97,24.28
41.23,-72.95,24.27
41.23,-72.93,24.08
41.23,-72.91,23.97
41.23,-72.89,23.98
41.23,-72.87,23.99
41.23,-72.85,23.89
41.23,-72.83,23.88
41.23,-72.81,23.75
41.23,-72.79,23.69
41.23,-72.77,23.67
41.23,-72.75,23.55
41.23,-72.73,23.56
41.23,-72.71,23.53
41.23,-72.69,23.43
41.23,-72.67,23.19
41.23,-72.65,23.13
41.23,-72.63,22.65
41.23,-72.61,22.6
41.23,-72.59,22.81
41.23,-72.57,22.83
41.23,-72.55,22.64
41.23,-72.53,22.81
41.23,-72.51,22.98
41.23,-72.49,22.88
41.23,-72.47,22.8
41.23,-72.45,22.69
41.23,-72.43,22.69
41.23,-72.41,22.67
41.23,-72.39,22.64
41.23,-72.37,22.99
41.23,-72.35,22.91
41.23,-72.33,22.82
41.23,-72.31,22.87
41.23,-72.29,22.77
41.23,-72.27,22.54
41.23,-72.25,22.57
41.23,-72.23,22.39
41.23,-72.21,22.16
41.23,-72.19,22.16
41.23,-72.17,22.21
41.23,-72.15,22.2
41.23,-72.13,22.09
41.23,-72.11,21.87
41.23,-72.09,21.82
41.23,-72.07,21.71
41.23,-72.05,21.24
41.23,-72.03,21.22
41.23,-72.01,21.1
41.23,-71.99,21.28
41.23,-71.97,21.3
41.23,-71.95,21.23
41.23,-71.93,21.18
41.23,-71.91,21.14
41.23,-71.89,21.12
41.23,-71.87,21.01
41.23,-71.85,20.98
41.23,-71.83,20.91
41.23,-71.81,20.95
41.23,-71.79,20.97
41.23,-71.77,21.01
41.23,-71.75,21.06
41.23,-71.73,21.04
41.23,-71.71,21.04
41.23,-71.69,21.13
41.23,-71.67,21.13
41.23,-71.65,21.11
41.23,-71.63,21.19
41.23,-71.61,20.95
41.23,-71.59,20.86
41.23,-71.57,20.73
41.23,-71.55,20.7
41.23,-71.53,20.78
41.23,-71.51,20.79
41.23,-69.61,16.48
41.23,-69.59,16.46
41.21,-73.05,24.16
41.21,-72.99,24.24
41.21,-72.97,24.26
41.21,-72.95,24.13
41.21,-72.93,24.0
41.21,-72.91,24.01
41.21,-72.89,24.01
41.21,-72.87,24.0
41.21,-72.85,23.95
41.21,-72.83,23.93
41.21,-72.81,23.92
41.21,-72.79,23.85
41.21,-72.77,23.79
41.21,-72.75,23.71
41.21,-72.73,23.75
41.21,-72.71,23.79
41.21,-72.69,23.75
41.21,-72.67,23.4
41.21,-72.65,23.09
41.21,-72.63,22.97
41.21,-72.61,22.79
41.21,-72.59,22.59
41.21,-72.57,22.34
41.21,-72.55,22.58
41.21,-72.53,22.83
41.21,-72.51,23.12
41.21,-72.49,23.1
41.21,-72.47,22.9
41.21,-72.45,22.86
41.21,-72.43,22.91
41.21,-72.41,22.82
41.21,-72.39,22.79
41.21,-72.37,23.11
41.21,-72.35,22.9
41.21,-72.33,22.93
41.21,-72.31,22.9
41.21,-72.29,22.86
41.21,-72.27,22.8
41.21,-72.25,22.65
41.21,-72.23,22.48
41.21,-72.21,22.15
41.21,-72.19,22.19
41.21,-72.17,22.2
41.21,-72.07,21.59
41.21,-72.05,21.28
41.21,-72.03,21.28
41.21,-72.01,21.25
41.21,-71.99,21.31
41.21,-71.97,21.38
41.21,-71.95,21.37
41.21,-71.85,21.02
41.21,-71.83,21.01
41.21,-71.81,21.02
41.21,-71.79,21.01
41.21,-71.77,21.08
41.21,-71.75,21.08
41.21,-71.73,20.97
41.21,-71.71,21.01
41.21,-71.69,21.07
41.21,-71.67,21.09
41.21,-71.65,21.09
41.21,-71.63,21.05
41.21,-71.61,20.88
41.21,-71.59,20.77
41.21,-71.53,20.7
41.19,-73.07,24.12
41.19,-73.05,24.14
41.19,-73.03,24.18
41.19,-73.01,24.19
41.19,-72.99,24.19
41.19,-72.97,24.08
41.19,-72.95,24.02
41.19,-72.93,23.99
41.19,-72.91,24.0
41.19,-72.89,24.0
41.19,-72.87,24.0
41.19,-72.85,23.97
41.19,-72.83,23.94
41.19,-72.81,23.96
41.19,-72.79,23.94
41.19,-72.77,23.94
41.19,-72.75,24.01
41.19,-72.73,24.04
41.19,-72.71,23.98
41.19,-72.69,23.72
41.19,-72.67,22.83
41.19,-72.65,22.47
41.19,-72.63,21.96
41.19,-72.61,22.06
41.19,-72.59,22.37
41.19,-72.57,22.5
41.19,-72.55,22.49
41.19,-72.53,22.98
41.19,-72.51,23.07
41.19,-72.49,23.11
41.19,-72.47,23.14
41.19,-72.45,23.07
41.19,-72.43,23.16
41.19,-72.41,23.04
41.19,-72.39,23.18
41.19,-72.37,23.14
