lat,lon,sst
38.71,-69.01,25.14
38.71,-68.99,25.11
38.71,-68.97,25.21
38.69,-69.13,24.72
38.69,-69.11,24.83
38.69,-69.09,24.97
38.69,-69.07,25.01
38.69,-68.99,25.28
38.69,-68.97,25.31
38.67,-69.15,24.52
38.67,-69.13,24.64
38.67,-69.11,24.88
38.67,-69.09,25.0
38.67,-69.07,25.04
38.67,-69.03,25.15
38.67,-69.01,25.25
38.67,-68.99,25.29
38.67,-68.97,25.32
38.65,-76.37,27.64
38.65,-69.15,24.59
38.65,-69.13,24.71
38.65,-69.11,24.91
38.65,-69.09,25.05
38.65,-69.07,25.06
38.65,-69.05,25.01
38.65,-69.03,25.11
38.65,-69.01,25.19
38.65,-68.99,25.25
38.65,-68.97,25.27
38.63,-76.41,27.67
38.63,-76.39,27.66
38.63,-76.37,27.67
38.63,-69.13,24.68
38.63,-69.11,24.9
38.63,-69.09,24.93
38.63,-69.07,24.81
38.63,-69.05,24.8
38.63,-69.03,24.9
38.63,-69.01,24.98
38.63,-68.99,25.01
38.63,-68.97,25.2
38.61,-69.13,24.37
38.61,-69.11,24.54
38.61,-69.09,24.61
38.61,-69.07,24.57
38.61,-69.05,24.63
38.61,-69.03,24.72
38.61,-69.01,24.86
38.61,-68.99,25.02
38.61,-68.97,25.19
38.59,-69.13,24.28
38.59,-69.11,24.37
38.59,-69.09,24.46
38.59,-69.07,24.57
38.59,-69.05,24.63
38.59,-69.03,24.65
38.59,-69.01,24.8
38.59,-68.99,24.92
38.59,-68.97,24.94
38.57,-69.11,24.34
38.57,-69.09,24.35
38.57,-69.07,24.48
38.57,-69.05,24.44
38.57,-69.03,24.42
38.57,-69.01,24.51
38.57,-68.99,24.74
38.57,-68.97,24.81
38.55,-69.09,24.31
38.55,-69.07,24.38
38.55,-69.05,24.41
38.55,-69.03,24.42
38.55,-69.01,24.37
38.55,-68.99,24.63
38.55,-68.97,24.71
38.53,-77.29,28.52
38.53,-77.27,28.51
38.53,-69.07,24.28
38.53,-69.05,24.24
38.53,-69.03,24.33
38.53,-69.01,24.39
38.53,-68.99,24.46
38.53,-68.97,24.7
38.51,-77.29,28.55
38.51,-77.27,28.54
38.51,-69.03,24.3
38.49,-77.31,28.57
38.49,-77.29,28.54
38.49,-69.15,24.32
38.49,-69.13,24.31
38.49,-69.11,24.32
38.49,-68.97,24.36
38.47,-69.15,24.4
38.47,-69.13,24.43
38.47,-69.11,24.51
38.47,-69.09,24.45
38.47,-69.07,24.31
38.47,-68.99,24.22
38.47,-68.97,24.34
38.45,-69.13,24.53
38.45,-69.11,24.54
38.45,-69.09,24.46
38.45,-69.07,24.42
38.45,-69.05,24.64
38.45,-69.03,24.64
38.45,-69.01,24.63
38.45,-68.99,24.52
38.45,-68.97,24.58
38.43,-69.13,24.59
38.43,-69.11,24.57
38.43,-69.09,24.53
38.43,-69.07,24.82
38.43,-69.05,24.84
38.43,-69.03,24.88
38.43,-69.01,24.82
38.43,-68.99,24.81
38.43,-68.97,24.97
38.41,-69.13,24.66
38.41,-69.11,24.52
38.41,-69.09,24.56
38.41,-69.07,24.81
38.41,-69.05,24.87
38.41,-69.03,24.8
38.41,-69.01,25.01
38.41,-68.99,25.04
38.41,-68.97,25.14
38.39,-69.15,24.83
38.39,-69.13,24.77
38.39,-69.11,24.71
38.39,-69.03,24.84
38.39,-69.01,24.9
38.39,-68.99,24.88
38.39,-68.97,25.11
38.37,-69.15,24.96
38.37,-69.13,24.93
38.37,-69.11,24.81
38.37,-69.03,24.87
38.37,-69.01,24.92
38.37,-68.99,24.95
38.37,-68.97,25.11
38.35,-69.77,25.48
38.35,-69.15,24.99
38.35,-69.13,25.02
38.35,-69.11,25.05
38.35,-68.97,25.09
38.33,-69.79,25.49
38.33,-69.77,25.61
38.33,-69.75,25.62
38.33,-69.47,25.17
38.33,-69.45,25.15
38.33,-69.17,24.94
38.33,-69.15,24.99
38.33,-69.13,25.02
38.33,-69.11,25.03
38.33,-68.97,24.96
38.31,-69.79,25.55
38.31,-69.77,25.63
38.31,-69.75,25.73
38.31,-69.59,25.38
38.31,-69.57,25.34
38.31,-69.47,25.17
38.31,-69.45,25.14
38.31,-69.15,24.95
38.31,-69.13,24.99
38.31,-68.97,24.9
38.27,-69.75,25.93
38.25,-69.77,26.21
38.25,-69.75,25.96
38.25,-69.73,25.9
38.23,-70.35,26.28
38.23,-69.79,26.23
38.23,-69.77,26.16
38.23,-69.75,26.12
38.21,-70.37,26.39
38.21,-70.35,26.4
38.21,-70.33,26.33
38.21,-70.31,25.93
38.21,-69.91,26.29
38.21,-69.89,26.36
38.21,-69.03,25.24
38.21,-68.97,25.37
38.19,-70.37,26.38
38.19,-70.35,26.35
38.19,-70.33,26.32
38.19,-69.91,26.33
38.19,-69.89,26.39
38.19,-68.97,25.38
38.17,-70.39,26.48
38.17,-70.37,26.43
38.17,-70.35,26.35
38.15,-70.41,26.55
38.15,-70.39,26.58
38.15,-70.37,26.5
38.15,-70.35,26.39
38.13,-70.43,26.43
38.13,-70.41,26.58
38.13,-70.39,26.69
38.13,-70.37,26.6
38.11,-70.45,27.48
38.11,-70.43,27.25
38.11,-70.41,27.0
38.11,-70.39,26.98
38.09,-70.47,27.56
38.09,-70.45,27.72
38.09,-70.43,28.02
38.09,-70.41,28.23
38.09,-70.39,28.12
38.09,-70.37,28.08
38.07,-70.47,27.46
38.07,-70.45,27.46
38.07,-70.43,27.85
38.07,-70.41,28.09
38.07,-70.39,28.07
38.07,-69.73,27.9
38.05,-69.95,28.06
37.91,-69.03,27.89
37.91,-69.01,27.88
37.91,-68.99,27.9
