lat,lon,sst
41.51,-71.41,22.42
41.51,-71.23,24.38
41.51,-71.21,24.35
41.51,-71.01,22.57
41.51,-70.97,22.66
41.51,-70.95,22.54
41.51,-70.93,22.42
41.51,-70.91,22.03
41.51,-70.89,21.98
41.51,-70.87,22.12
41.51,-70.85,22.21
41.51,-70.83,22.25
41.51,-70.77,22.77
41.51,-70.75,22.87
41.51,-70.73,22.99
41.51,-70.53,23.1
41.51,-70.51,23.17
41.51,-70.49,23.39
41.51,-70.47,23.25
41.51,-70.45,23.16
41.51,-70.43,23.12
41.51,-70.41,23.1
41.51,-70.39,23.1
41.51,-70.37,23.14
41.51,-70.35,23.29
41.51,-70.33,23.61
41.51,-70.31,23.68
41.51,-70.29,23.67
41.51,-70.27,23.57
41.51,-70.25,23.55
41.51,-70.23,23.59
41.51,-70.21,23.62
41.51,-70.19,23.26
41.51,-70.17,23.12
41.51,-70.15,23.07
41.51,-70.13,22.9
41.51,-70.11,22.46
41.51,-70.09,22.11
41.51,-70.07,21.76
41.51,-70.05,21.65
41.51,-70.03,21.18
41.51,-70.01,20.75
41.51,-69.95,18.64
41.51,-69.93,18.45
41.51,-69.37,19.85
41.51,-69.35,19.94
41.51,-69.33,20.05
41.51,-69.31,20.16
41.51,-69.29,20.28
41.51,-69.27,20.3
41.51,-69.25,20.35
41.51,-69.23,20.37
41.51,-69.21,20.31
41.51,-69.19,20.4
41.51,-69.17,20.62
41.51,-69.15,20.72
41.51,-69.13,20.74
41.51,-69.11,20.72
41.51,-69.09,20.69
41.51,-69.07,20.67
41.51,-69.05,20.48
41.51,-69.03,20.46
41.51,-69.01,20.91
41.51,-68.99,20.93
41.51,-68.97,20.78
41.49,-71.23,23.88
41.49,-71.21,23.88
41.49,-71.13,21.79
41.49,-71.11,22.18
41.49,-71.09,22.77
41.49,-71.07,23.2
41.49,-71.05,22.87
41.49,-71.03,22.57
41.49,-71.01,22.52
41.49,-70.99,22.2
41.49,-70.97,22.49
41.49,-70.95,22.41
41.49,-70.93,22.14
41.49,-70.91,22.03
41.49,-70.89,22.11
41.49,-70.87,22.16
41.49,-70.85,22.22
41.49,-70.83,22.3
41.49,-70.81,22.36
41.49,-70.79,22.37
