lat,lon,sst
41.51,-70.65,22.57
41.51,-70.63,22.5
41.51,-70.61,22.5
41.51,-70.45,23.2
41.51,-70.43,23.23
41.51,-70.33,23.02
41.51,-70.31,22.97
41.51,-70.29,22.86
41.51,-70.27,22.8
41.51,-70.25,22.82
41.51,-69.67,18.79
41.51,-69.65,18.88
41.51,-69.63,18.86
41.51,-69.61,18.88
41.51,-69.59,18.91
41.51,-69.57,18.9
41.51,-69.55,18.84
41.51,-69.53,18.69
41.51,-69.51,18.89
41.51,-69.49,19.09
41.51,-69.47,19.18
41.51,-69.45,19.27
41.51,-69.43,19.29
41.51,-69.41,19.29
41.51,-69.39,19.23
41.51,-69.37,19.24
41.51,-69.35,19.19
41.51,-69.33,19.28
41.51,-69.31,19.32
41.51,-69.29,19.3
41.51,-69.27,19.21
41.49,-70.69,22.35
41.49,-70.67,22.32
41.49,-70.65,22.32
41.49,-70.63,22.34
41.49,-70.35,23.31
41.49,-70.33,23.16
41.49,-70.31,22.84
41.49,-70.29,22.68
41.49,-70.27,22.79
41.49,-69.61,18.98
41.49,-69.59,19.03
41.49,-69.57,18.96
41.49,-69.55,18.87
41.49,-69.53,18.86
41.49,-69.51,18.93
41.49,-69.49,19.14
41.49,-69.47,19.37
41.49,-69.45,19.4
41.49,-69.43,19.37
41.49,-69.41,19.35
41.49,-69.39,19.28
41.49,-69.37,19.31
41.49,-69.35,19.36
41.49,-69.33,19.3
41.49,-69.31,19.26
41.49,-69.29,19.31
41.47,-71.07,20.88
41.47,-70.67,22.28
41.47,-70.65,22.21
41.47,-70.55,22.28
41.47,-70.53,22.29
41.47,-70.35,22.95
41.47,-70.33,22.44
41.47,-70.31,22.46
41.47,-69.63,18.89
41.47,-69.61,18.92
41.47,-69.59,18.91
41.47,-69.57,18.9
41.47,-69.55,18.84
41.47,-69.53,19.06
41.47,-69.51,19.1
41.47,-69.49,19.21
41.47,-69.47,19.34
41.47,-69.45,19.4
41.47,-69.43,19.38
41.47,-69.41,19.4
41.47,-69.39,19.44
41.47,-69.37,19.4
41.47,-69.35,19.44
41.47,-69.33,19.36
41.47,-69.31,19.31
41.47,-69.29,19.47
41.45,-70.55,22.29
41.45,-70.53,22.32
41.45,-70.51,22.42
41.45,-70.45,22.56
41.45,-70.37,22.36
41.45,-70.35,22.36
41.45,-70.33,22.31
41.45,-70.31,22.34
41.45,-69.99,20.41
41.45,-69.97,19.86
41.45,-69.95,19.96
41.45,-69.61,18.69
41.45,-69.59,18.84
41.45,-69.57,18.89
41.45,-69.55,19.05
41.45,-69.53,19.13
41.45,-69.51,19.18
41.45,-69.49,19.18
41.45,-69.47,19.29
41.45,-69.45,19.34
41.45,-69.43,19.4
41.45,-69.41,19.46
41.45,-69.39,19.52
41.45,-69.37,19.55
41.45,-69.35,19.57
41.45,-69.33,19.65
41.45,-69.31,19.68
41.45,-69.29,19.66
41.45,-69.27,19.65
41.43,-70.53,22.39
41.43,-70.51,22.39
41.43,-70.49,22.42
41.43,-70.47,22.48
41.43,-70.45,22.5
41.43,-70.35,22.13
41.43,-70.33,22.1
41.43,-70.03,20.63
41.43,-70.01,20.8
41.43,-69.99,20.43
41.43,-69.97,19.95
41.43,-69.95,20.0
41.43,-69.61,18.56
41.43,-69.59,18.56
41.43,-69.57,18.25
41.43,-69.55,18.42
41.43,-69.53,18.68
41.43,-69.51,18.77
41.43,-69.49,18.79
41.43,-69.47,18.84
41.43,-69.45,19.19
41.43,-69.43,19.21
41.43,-69.41,19.28
41.43,-69.39,19.42
41.43,-69.37,19.47
41.43,-69.35,19.51
41.43,-69.33,19.58
41.43,-69.31,19.65
41.43,-69.29,19.68
41.43,-69.27,19.69
41.43,-69.25,19.65
41.43,-69.23,19.61
41.43,-69.21,19.59
41.41,-70.49,22.19
41.41,-70.47,22.18
41.41,-70.43,22.01
41.41,-70.33,22.08
41.41,-70.27,21.79
41.41,-70.25,21.82
41.41,-70.23,21.84
41.41,-70.21,21.88
41.41,-70.11,20.97
41.41,-70.09,20.99
41.41,-70.07,20.79
41.41,-70.01,20.42
41.41,-69.99,20.15
41.41,-69.97,19.96
41.41,-69.59,17.83
41.41,-69.57,17.87
41.41,-69.55,17.97
41.41,-69.53,18.05
41.41,-69.51,18.21
41.41,-69.49,18.28
41.41,-69.47,18.42
41.41,-69.45,18.56
41.41,-69.43,18.64
41.41,-69.41,18.71
41.41,-69.39,18.89
41.41,-69.37,19.11
41.41,-69.35,19.29
41.41,-69.33,19.51
41.41,-69.31,19.63
41.41,-69.29,19.66
41.41,-69.27,19.71
41.41,-69.25,19.6
41.41,-69.23,19.61
41.41,-69.21,19.64
41.41,-69.19,20.12
41.41,-69.17,20.21
41.39,-70.47,22.03
41.39,-70.43,21.79
41.39,-70.29,21.75
41.39,-70.27,21.86
41.39,-70.25,21.96
41.39,-70.23,22.08
41.39,-70.21,22.22
41.39,-70.19,22.22
41.39,-70.09,20.86
41.39,-70.07,20.91
41.39,-70.03,20.44
41.39,-69.53,14.66
41.39,-69.51,17.03
41.39,-69.49,17.55
41.39,-69.47,17.79
41.39,-69.45,18.0
41.39,-69.43,18.12
41.39,-69.41,18.44
41.39,-69.39,18.43
41.39,-69.37,18.57
41.39,-69.35,18.98
41.39,-69.33,19.6
41.39,-69.31,19.72
41.39,-69.29,19.72
41.39,-69.25,19.94
41.39,-69.23,20.05
41.39,-69.21,20.1
41.39,-69.19,20.25
41.39,-69.17,20.44
41.39,-69.15,20.44
41.39,-69.13,20.21
41.39,-69.11,19.95
41.39,-69.09,20.01
41.39,-69.07,20.22
41.37,-71.53,21.15
41.37,-71.51,21.16
41.37,-71.43,20.88
41.37,-70.45,21.86
41.37,-70.43,21.46
41.37,-70.41,21.12
41.37,-70.39,21.11
41.37,-70.37,21.15
41.37,-70.31,21.45
41.37,-70.29,21.77
41.37,-70.27,22.07
41.37,-70.25,22.1
41.37,-70.23,22.12
41.37,-70.21,22.21
41.37,-70.19,22.05
41.37,-70.17,21.9
41.37,-70.15,21.54
41.37,-70.11,20.68
41.37,-70.09,20.8
41.37,-70.07,21.5
41.37,-70.05,21.78
41.37,-70.03,20.76
41.37,-70.01,20.31
41.37,-69.99,19.93
41.37,-69.97,18.8
41.37,-69.95,18.69
41.37,-69.89,17.66
41.37,-69.87,17.58
41.37,-69.55,13.77
41.37,-69.53,13.85
41.37,-69.51,14.73
41.37,-69.49,15.42
41.37,-69.47,15.64
41.37,-69.45,15.87
41.37,-69.43,16.31
41.37,-69.41,18.13
41.37,-69.39,18.37
41.37,-69.37,18.66
41.37,-69.35,19.11
41.37,-69.33,19.48
41.37,-69.31,19.81
41.37,-69.29,19.84
41.37,-69.23,20.14
41.37,-69.21,20.41
41.37,-69.19,20.41
41.37,-69.17,20.42
41.37,-69.15,20.46
41.37,-69.13,20.24
41.37,-69.09,20.23
41.37,-69.07,20.15
41.37,-69.05,20.12
41.37,-69.03,20.05
41.37,-69.01,20.01
41.35,-70.41,21.03
41.35,-70.39,21.1
41.35,-70.37,21.21
41.35,-70.35,21.24
41.35,-70.33,21.08
41.35,-70.31,21.33
41.35,-70.29,21.35
41.35,-70.27,21.44
41.35,-70.25,21.86
41.35,-70.23,21.87
41.35,-70.21,21.92
41.35,-70.19,21.98
41.35,-70.11,21.55
41.35,-70.09,21.61
41.35,-70.07,22.03
41.35,-70.05,22.35
41.35,-70.01,20.4
41.35,-69.99,20.01
41.35,-69.97,19.39
41.35,-69.95,18.95
41.35,-69.93,18.65
41.35,-69.91,18.11
41.35,-69.89,18.09
41.35,-69.87,17.7
41.35,-69.85,17.26
41.35,-69.83,17.01
41.35,-69.81,17.01
41.35,-69.79,16.68
41.35,-69.55,13.31
41.35,-69.53,13.41
41.35,-69.51,13.45
41.35,-69.49,14.24
41.35,-69.47,15.88
41.35,-69.45,16.45
41.35,-69.43,17.13
41.35,-69.41,17.31
41.35,-69.39,17.28
41.35,-69.37,17.97
41.35,-69.35,18.82
41.35,-69.33,19.35
41.35,-69.31,19.71
41.35,-69.29,19.83
41.35,-69.27,19.82
41.35,-69.25,19.18
41.35,-69.23,20.6
41.35,-69.21,20.65
41.35,-69.19,20.65
41.35,-69.17,20.56
41.35,-69.15,20.54
41.35,-69.13,20.52
41.35,-69.09,20.08
41.35,-69.07,20.05
41.35,-69.05,20.03
41.35,-69.03,19.98
41.35,-69.01,20.02
41.33,-70.39,21.07
41.33,-70.37,21.14
41.33,-70.35,21.04
41.33,-70.27,20.77
41.33,-70.25,20.71
41.33,-70.23,21.18
41.33,-70.21,21.69
41.33,-70.19,21.81
41.33,-70.17,21.31
41.33,-70.15,21.97
41.33,-70.13,22.38
41.33,-70.11,22.54
41.33,-70.09,22.31
41.33,-70.07,22.33
41.33,-70.05,22.13
41.33,-70.03,21.24
41.33,-70.01,21.43
41.33,-69.99,20.34
41.33,-69.97,19.91
41.33,-69.95,19.5
41.33,-69.93,18.65
41.33,-69.91,18.49
41.33,-69.89,18.44
