lat,lon,sst
40.57,-73.95,22.41
40.55,-74.25,26.44
40.53,-74.25,26.53
40.53,-74.15,24.69
40.53,-74.13,24.45
40.53,-74.11,24.33
40.53,-74.03,22.93
40.53,-73.97,22.78
40.53,-73.71,22.54
40.53,-73.69,22.53
40.53,-73.67,22.7
40.51,-74.21,26.47
40.51,-74.19,26.44
40.51,-74.17,25.71
40.51,-74.15,24.99
40.51,-74.13,24.87
40.51,-74.11,24.38
40.51,-74.09,23.74
40.51,-74.07,23.62
40.51,-74.05,23.43
40.51,-74.03,23.2
40.51,-74.01,23.01
40.51,-73.99,22.72
40.51,-73.97,22.87
40.51,-73.95,22.93
40.51,-73.71,22.55
40.51,-73.69,22.58
40.51,-73.67,22.7
40.51,-73.65,22.73
40.49,-74.23,25.85
40.49,-74.21,26.19
40.49,-74.19,26.39
40.49,-74.17,26.23
40.49,-74.15,25.41
40.49,-74.13,25.08
40.49,-74.11,24.51
40.49,-74.09,23.89
40.49,-74.07,23.92
40.49,-74.05,23.88
40.49,-74.03,23.75
40.49,-74.01,23.43
40.49,-73.99,23.14
40.49,-73.97,23.17
40.49,-73.95,23.11
40.47,-74.25,25.38
40.47,-74.23,25.42
40.47,-74.21,25.48
40.47,-74.19,25.42
40.47,-74.17,25.84
40.47,-74.07,24.01
40.47,-74.05,24.1
40.47,-74.03,24.13
40.47,-73.99,23.09
40.47,-73.97,23.03
40.47,-73.95,23.02
40.45,-74.21,25.32
40.45,-74.19,25.32
40.45,-74.05,24.25
40.45,-74.03,24.37
40.45,-74.01,24.4
40.45,-73.97,23.16
40.45,-73.95,23.2
40.45,-73.79,22.69
40.43,-74.03,24.39
40.43,-74.01,24.3
40.43,-73.99,24.18
40.43,-73.97,23.16
40.43,-73.95,23.14
40.43,-73.93,23.08
40.43,-73.81,22.89
40.43,-73.79,22.84
40.43,-73.77,23.15
40.43,-73.71,25.27
40.41,-73.99,23.34
40.41,-73.97,23.27
40.41,-73.95,23.17
40.41,-73.93,23.12
40.41,-73.77,23.24
40.41,-73.61,23.16
40.41,-73.59,23.11
40.39,-73.97,23.34
40.39,-73.95,23.29
40.39,-73.93,23.26
40.39,-73.59,23.15
40.39,-73.57,23.11
40.37,-74.05,24.06
40.37,-73.97,23.65
40.37,-73.95,23.65
40.37,-73.93,23.99
40.37,-73.91,24.89
40.35,-73.97,24.05
40.35,-73.95,25.59
40.35,-73.93,26.53
40.35,-73.91,26.02
40.35,-73.89,25.68
40.35,-73.87,25.24
40.33,-73.95,25.55
40.33,-73.93,25.33
40.33,-73.91,24.76
40.33,-73.89,23.91
