lat,lon,sst
39.39,-69.03,25.12
39.39,-69.01,25.1
39.39,-68.99,25.13
39.39,-68.97,25.14
39.37,-72.19,22.31
39.37,-72.17,22.31
39.37,-72.15,22.61
39.37,-72.13,22.72
39.37,-72.11,22.96
39.37,-72.09,22.95
39.37,-72.07,23.1
39.37,-72.05,23.11
39.37,-72.03,23.05
39.37,-72.01,23.03
39.37,-71.99,23.03
39.37,-71.97,23.01
39.37,-69.27,25.3
39.37,-69.25,25.38
39.37,-69.23,25.44
39.37,-69.21,25.4
39.37,-69.19,25.34
39.37,-69.17,25.3
39.37,-69.15,25.3
39.37,-69.13,25.4
39.37,-69.11,25.45
39.37,-69.09,25.2
39.37,-69.07,25.05
39.37,-69.05,25.1
39.37,-69.03,25.12
39.37,-69.01,25.16
39.37,-68.99,25.21
39.37,-68.97,25.23
39.35,-72.19,22.28
39.35,-72.17,22.31
39.35,-72.15,22.93
39.35,-72.13,22.92
39.35,-72.11,22.76
39.35,-72.09,23.02
39.35,-72.07,23.21
39.35,-72.05,23.25
39.35,-72.03,22.91
39.35,-72.01,23.04
39.35,-71.99,23.08
39.35,-71.97,23.02
39.35,-69.59,24.48
39.35,-69.57,24.46
39.35,-69.35,25.21
39.35,-69.33,25.19
39.35,-69.31,25.08
39.35,-69.29,25.11
39.35,-69.27,25.21
39.35,-69.25,25.23
39.35,-69.23,25.22
39.35,-69.21,25.27
39.35,-69.19,25.28
39.35,-69.17,25.29
39.35,-69.09,24.88
39.35,-69.07,24.92
39.35,-69.05,25.01
39.35,-69.03,25.1
39.35,-69.01,25.3
39.35,-68.99,25.22
39.35,-68.97,25.3
39.33,-72.35,23.07
39.33,-72.33,23.09
39.33,-72.19,22.51
39.33,-72.17,22.76
39.33,-72.15,23.3
39.33,-72.13,23.22
39.33,-72.11,22.94
39.33,-72.09,22.96
39.33,-72.07,23.21
39.33,-72.05,23.26
39.33,-72.03,22.91
39.33,-71.99,23.04
39.33,-71.97,23.17
39.33,-69.59,24.46
39.33,-69.57,24.45
39.33,-69.35,25.14
39.33,-69.33,25.16
39.33,-69.31,25.11
39.33,-69.29,25.04
39.33,-69.27,25.0
39.33,-69.25,25.02
39.33,-69.23,25.13
39.33,-69.21,25.19
39.33,-69.19,25.19
39.33,-69.07,24.83
39.33,-69.05,24.91
39.33,-69.03,24.97
39.33,-69.01,25.08
39.33,-68.99,25.35
39.33,-68.97,25.31
39.31,-72.33,23.24
39.31,-72.31,23.22
39.31,-72.19,22.85
39.31,-72.17,22.89
39.31,-72.15,23.27
39.31,-72.13,23.31
39.31,-72.11,23.37
39.31,-72.09,23.21
39.31,-72.07,23.37
39.31,-72.05,23.4
39.31,-72.03,22.96
39.31,-72.01,22.84
39.31,-71.99,23.16
39.31,-71.97,23.28
39.31,-71.95,23.36
39.31,-71.91,23.26
39.31,-71.89,23.04
39.31,-71.87,22.93
39.31,-69.07,24.79
39.31,-69.05,24.75
39.31,-69.03,24.83
39.31,-69.01,25.01
39.31,-68.99,25.27
39.31,-68.97,25.33
39.29,-72.33,23.18
39.29,-72.25,22.87
39.29,-72.17,23.32
39.29,-72.15,23.38
39.29,-72.13,23.6
39.29,-72.11,23.68
39.29,-72.09,23.4
39.29,-72.07,23.75
39.29,-72.05,23.42
39.29,-72.03,23.02
39.29,-72.01,22.95
39.29,-71.99,23.48
39.29,-71.97,23.67
39.29,-71.95,23.73
39.29,-71.93,23.4
39.29,-71.91,23.35
39.29,-71.89,23.19
39.29,-71.87,22.8
39.29,-71.85,22.77
39.29,-71.79,22.87
39.29,-69.17,24.76
39.29,-69.15,24.64
39.29,-69.13,24.49
39.29,-69.11,24.47
39.29,-69.09,24.61
39.29,-69.07,24.64
39.29,-69.05,24.62
39.29,-69.03,24.74
39.29,-69.01,25.09
39.29,-68.99,25.24
39.29,-68.97,25.29
39.27,-72.25,22.85
39.27,-72.21,22.52
39.27,-72.17,23.4
39.27,-72.15,23.64
39.27,-72.13,23.69
39.27,-72.11,23.77
39.27,-72.09,23.72
39.27,-72.07,23.81
39.27,-72.05,23.75
39.27,-72.03,23.35
39.27,-72.01,23.35
39.27,-71.99,23.65
39.27,-71.97,23.85
39.27,-71.95,23.65
39.27,-71.93,23.4
39.27,-71.91,23.24
39.27,-71.89,23.08
39.27,-71.87,22.77
39.27,-71.85,22.75
39.27,-71.83,22.93
39.27,-71.81,22.95
39.27,-71.79,23.01
39.27,-71.77,23.1
39.27,-69.19,25.01
39.27,-69.17,24.97
39.27,-69.15,24.72
39.27,-69.13,24.41
39.27,-69.11,24.25
39.27,-69.09,24.2
39.27,-69.07,24.23
39.27,-69.05,24.58
39.27,-69.03,24.82
39.27,-69.01,25.21
39.27,-68.99,25.27
39.27,-68.97,25.28
39.25,-72.25,22.93
39.25,-72.23,22.66
39.25,-72.21,22.45
39.25,-72.17,23.25
39.25,-72.15,23.61
39.25,-72.13,23.66
39.25,-72.11,23.78
39.25,-72.09,23.96
39.25,-72.07,23.88
39.25,-72.05,23.76
39.25,-72.03,23.55
39.25,-72.01,23.53
39.25,-71.99,23.65
39.25,-71.97,23.84
39.25,-71.95,23.65
39.25,-71.93,23.82
39.25,-71.91,23.41
39.25,-71.89,23.06
39.25,-71.87,23.15
39.25,-71.85,23.04
39.25,-71.83,22.98
39.25,-71.81,23.1
39.25,-71.79,23.2
39.25,-71.77,23.28
39.25,-69.21,24.44
39.25,-69.19,25.04
39.25,-69.17,25.29
39.25,-69.15,24.87
39.25,-69.13,24.49
39.25,-69.11,24.25
39.25,-69.09,24.06
39.25,-69.07,24.23
39.25,-69.05,24.68
39.25,-69.03,25.08
39.25,-69.01,25.32
39.25,-68.99,25.35
39.25,-68.97,25.35
39.23,-72.33,22.82
39.23,-72.31,22.73
39.23,-72.29,22.61
39.23,-72.27,22.64
39.23,-72.25,23.16
39.23,-72.23,23.22
39.23,-72.21,22.68
39.23,-72.19,22.82
39.23,-72.17,23.39
39.23,-72.15,23.84
39.23,-72.13,23.86
39.23,-72.11,23.98
39.23,-72.09,24.13
39.23,-72.07,24.16
39.23,-72.05,24.05
39.23,-72.03,23.93
39.23,-72.01,23.9
39.23,-71.99,24.14
39.23,-71.97,24.07
39.23,-71.95,24.01
39.23,-71.93,24.12
39.23,-71.91,23.69
39.23,-71.89,23.54
39.23,-71.87,23.71
39.23,-71.85,23.82
39.23,-71.83,23.76
39.23,-71.81,23.78
39.23,-71.79,23.39
39.23,-71.77,23.25
39.23,-69.29,25.23
39.23,-69.27,24.79
39.23,-69.25,24.45
39.23,-69.23,24.44
39.23,-69.21,24.43
39.23,-69.19,24.53
39.23,-69.17,25.21
39.23,-69.15,25.0
39.23,-69.13,24.69
39.23,-69.11,24.17
39.23,-69.09,24.06
39.23,-69.07,24.07
39.23,-69.05,24.86
39.23,-69.03,25.21
39.23,-69.01,25.39
39.23,-68.99,25.41
39.23,-68.97,25.39
39.21,-72.33,22.89
39.21,-72.31,22.86
39.21,-72.29,22.86
39.21,-72.27,22.83
39.21,-72.25,23.14
39.21,-72.23,23.19
39.21,-72.21,22.89
39.21,-72.19,22.84
39.21,-72.15,23.58
39.21,-72.13,23.79
39.21,-72.11,23.9
39.21,-72.09,24.12
39.21,-72.07,24.19
39.21,-72.05,24.17
39.21,-72.03,24.15
39.21,-72.01,24.11
39.21,-71.99,24.23
39.21,-71.97,24.1
39.21,-71.95,24.09
39.21,-71.93,24.31
39.21,-71.91,24.17
39.21,-71.89,23.86
39.21,-71.87,23.96
39.21,-71.85,24.01
39.21,-71.83,23.98
39.21,-71.81,24.13
39.21,-71.79,23.89
39.21,-71.77,23.54
39.21,-69.31,25.47
39.21,-69.29,25.37
39.21,-69.27,25.22
39.21,-69.25,24.59
39.21,-69.23,24.53
39.21,-69.21,24.61
39.21,-69.19,24.45
39.21,-69.17,24.54
39.21,-69.15,25.03
39.21,-69.13,24.85
39.21,-69.11,24.28
39.21,-69.09,24.21
39.21,-69.07,24.98
39.21,-69.05,25.5
39.21,-69.03,25.49
39.21,-69.01,25.5
39.21,-68.99,25.46
39.21,-68.97,25.46
39.19,-72.33,23.13
39.19,-72.31,23.16
39.19,-72.29,23.19
39.19,-72.27,22.91
39.19,-72.25,22.97
39.19,-72.23,23.17
39.19,-72.21,23.18
39.19,-72.19,23.17
39.19,-72.15,23.44
39.19,-72.13,23.64
39.19,-72.11,23.84
39.19,-72.09,23.98
39.19,-72.07,24.12
39.19,-72.05,24.2
39.19,-72.03,24.26
39.19,-72.01,24.25
39.19,-71.99,24.27
39.19,-71.97,24.18
39.19,-71.95,24.19
39.19,-71.93,24.28
39.19,-71.91,24.17
39.19,-71.89,24.02
39.19,-71.87,24.08
39.19,-71.85,24.12
39.19,-71.83,24.32
39.19,-71.81,24.36
39.19,-71.79,24.21
39.19,-71.53,23.38
39.19,-69.29,25.6
39.19,-69.27,25.56
39.19,-69.25,25.07
39.19,-69.23,24.63
39.19,-69.21,25.06
39.19,-69.19,25.08
39.19,-69.17,24.55
39.19,-69.15,24.51
39.19,-69.13,24.5
39.19,-69.11,24.3
39.19,-69.09,24.54
39.19,-69.07,25.21
39.19,-69.05,25.64
39.19,-69.03,25.67
39.19,-69.01,25.65
39.19,-68.99,25.58
39.19,-68.97,25.51
39.17,-72.29,23.25
39.17,-72.27,23.25
39.17,-72.21,23.17
39.17,-72.19,23.11
39.17,-72.15,23.13
39.17,-72.13,23.62
39.17,-72.11,23.75
39.17,-72.09,23.9
39.17,-72.07,24.06
39.17,-72.05,24.2
39.17,-72.03,24.29
39.17,-72.01,24.34
39.17,-71.99,24.28
39.17,-71.97,24.24
39.17,-71.95,24.27
39.17,-71.93,24.25
39.17,-71.91,24.18
39.17,-71.89,24.18
39.17,-71.87,24.21
39.17,-71.85,24.23
39.17,-71.83,24.26
39.17,-71.81,23.85
39.17,-70.21,24.18
39.17,-70.19,24.25
39.17,-70.17,24.0
39.17,-69.29,25.67
39.17,-69.27,25.67
39.17,-69.25,25.32
39.17,-69.23,24.75
39.17,-69.21,25.12
39.17,-69.19,25.27
39.17,-69.17,25.08
39.17,-69.15,24.49
39.17,-69.13,24.53
39.17,-69.11,24.36
39.17,-69.09,24.77
39.17,-69.07,25.45
39.17,-69.05,25.71
39.17,-69.03,25.73
39.17,-69.01,25.71
39.17,-68.99,25.69
39.17,-68.97,25.68
39.15,-72.29,23.41
39.15,-72.27,23.38
39.15,-72.25,23.23
39.15,-72.21,23.12
39.15,-72.19,23.06
39.15,-72.13,23.38
39.15,-72.11,23.68
39.15,-72.09,23.71
39.15,-72.07,24.02
39.15,-72.05,24.22
39.15,-72.03,24.3
39.15,-72.01,24.35
39.15,-71.99,24.32
39.15,-71.97,24.34
39.15,-71.95,24.31
39.15,-71.93,24.27
39.15,-71.91,24.21
39.15,-71.89,24.13
39.15,-71.87,24.12
39.15,-71.85,24.17
39.15,-71.83,24.2
39.15,-71.81,23.14
39.15,-70.29,23.96
39.15,-70.27,24.1
39.15,-70.25,24.36
39.15,-70.23,24.31
39.15,-70.21,24.47
39.15,-70.19,24.55
39.15,-70.17,24.3
39.15,-70.15,24.03
39.15,-69.27,25.68
39.15,-69.25,25.63
39.15,-69.23,25.32
39.15,-69.21,25.32
39.15,-69.19,25.43
39.15,-69.17,25.29
39.15,-69.15,24.95
39.15,-69.13,24.91
39.15,-69.11,24.66
39.15,-69.09,25.26
39.15,-69.07,25.69
39.15,-69.05,25.73
39.15,-69.03,25.74
39.15,-69.01,25.75
39.15,-68.99,25.73
39.15,-68.97,25.66
39.13,-72.29,23.4
39.13,-72.27,23.43
39.13,-72.21,23.24
39.13,-72.19,23.15
39.13,-72.15,23.42
39.13,-72.13,23.6
39.13,-72.11,23.92
39.13,-72.09,23.8
39.13,-72.07,24.08
39.13,-72.05,24.22
39.13,-72.03,24.33
39.13,-72.01,24.43
39.13,-71.99,24.34
39.13,-71.97,24.35
39.13,-71.95,24.32
39.13,-71.93,24.26
39.13,-71.91,24.21
39.13,-71.89,23.78
39.13,-71.87,23.86
39.13,-71.85,23.89
39.13,-71.81,23.09
39.13,-70.29,24.02
39.13,-70.27,24.16
39.13,-70.25,24.45
39.13,-70.23,24.52
39.13,-70.21,24.56
39.13,-70.19,24.67
39.13,-70.17,24.32
39.13,-70.15,23.97
39.13,-70.13,23.64
39.13,-69.29,25.75
39.13,-69.27,25.84
39.13,-69.25,25.73
39.13,-69.23,25.73
39.13,-69.21,25.47
39.13,-69.19,25.42
39.13,-69.17,25.42
39.13,-69.15,25.43
39.13,-69.13,25.32
39.13,-69.11,25.4
39.13,-69.09,25.57
39.13,-69.07,25.67
39.13,-69.05,25.69
39.13,-69.03,25.7
39.13,-69.01,25.69
39.13,-68.99,25.66
39.13,-68.97,25.66
39.11,-72.29,23.27
39.11,-72.27,23.32
39.11,-72.23,23.36
39.11,-72.19,23.25
39.11,-72.17,23.16
39.11,-72.15,23.54
39.11,-72.13,23.66
39.11,-72.11,23.91
39.11,-72.09,24.09
39.11,-72.07,24.09
39.11,-72.05,24.28
39.11,-72.03,24.38
39.11,-72.01,24.31
39.11,-71.99,24.37
39.11,-71.97,24.38
39.11,-71.95,24.37
39.11,-71.93,24.24
39.11,-71.91,24.01
39.11,-71.89,23.65
39.11,-71.87,23.66
39.11,-71.85,23.8
39.11,-70.29,24.0
39.11,-70.27,24.27
39.11,-70.25,24.49
39.11,-70.23,24.54
39.11,-70.21,24.57
39.11,-70.19,24.59
39.11,-70.17,24.51
39.11,-70.15,24.12
39.11,-70.13,23.4
39.11,-70.11,23.34
39.11,-69.29,25.87
39.11,-69.27,25.92
39.11,-69.25,25.92
39.11,-69.23,25.89
39.11,-69.21,25.86
39.11,-69.19,25.73
39.11,-69.17,25.57
39.11,-69.15,25.6
39.11,-69.13,25.64
39.11,-69.11,25.66
39.11,-69.09,25.69
39.11,-69.07,25.71
39.11,-69.05,25.71
39.11,-69.03,25.68
39.11,-69.01,25.64
39.11,-68.99,25.63
39.11,-68.97,25.65
39.09,-72.29,23.25
39.09,-72.27,23.27
39.09,-72.25,23.03
39.09,-72.23,23.07
39.09,-72.17,23.55
39.09,-72.13,24.08
39.09,-72.11,24.45
39.09,-72.09,24.09
39.09,-72.07,24.12
39.09,-72.05,24.26
39.09,-72.03,24.26
39.09,-72.01,24.29
39.09,-71.99,24.42
39.09,-71.97,24.38
39.09,-71.95,24.33
39.09,-71.93,24.07
39.09,-71.91,23.79
39.09,-71.89,23.33
39.09,-71.87,23.1
39.09,-71.85,23.13
39.09,-70.29,24.12
39.09,-70.27,24.35
39.09,-70.25,24.5
39.09,-70.23,24.52
39.09,-70.21,24.51
39.09,-70.19,24.38
39.09,-70.17,24.19
39.09,-70.15,23.78
39.09,-70.13,23.67
39.09,-69.29,25.73
39.09,-69.27,25.68
39.09,-69.25,25.68
39.09,-69.23,25.7
39.09,-69.21,25.85
39.09,-69.19,25.8
39.09,-69.17,25.71
39.09,-69.15,25.67
39.09,-69.13,25.73
39.09,-69.11,25.73
39.09,-69.09,25.76
39.09,-69.07,25.76
39.09,-69.05,25.73
39.09,-69.03,25.7
39.09,-69.01,25.67
39.09,-68.99,25.65
39.09,-68.97,25.66
39.07,-72.27,23.17
39.07,-72.25,23.17
39.07,-72.23,23.2
39.07,-72.21,23.26
39.07,-72.17,24.16
39.07,-72.15,24.15
39.07,-72.13,23.89
39.07,-72.11,24.07
39.07,-72.09,24.05
39.07,-72.07,23.46
39.07,-72.05,23.57
39.07,-72.03,23.72
39.07,-72.01,24.08
39.07,-71.99,24.05
39.07,-71.97,23.99
39.07,-71.95,23.89
39.07,-71.93,23.44
39.07,-71.91,23.13
39.07,-71.89,23.07
39.07,-71.87,22.97
39.07,-71.85,23.04
39.07,-70.29,24.23
39.07,-70.27,24.25
39.07,-70.25,24.52
39.07,-70.23,24.51
39.07,-70.21,24.42
39.07,-70.19,24.32
39.07,-70.17,23.71
39.07,-70.15,23.68
39.07,-69.27,25.47
39.07,-69.25,25.41
39.07,-69.23,25.45
39.07,-69.21,25.62
39.07,-69.19,25.59
39.07,-69.17,25.57
39.07,-69.15,25.64
39.07,-69.13,25.78
39.07,-69.11,25.83
39.07,-69.09,25.81
39.07,-69.07,25.74
39.07,-69.05,25.68
39.07,-69.03,25.7
39.07,-69.01,25.74
39.07,-68.99,25.73
39.07,-68.97,25.7
39.05,-72.21,23.3
39.05,-72.19,23.34
39.05,-72.17,24.02
39.05,-72.15,24.01
39.05,-72.13,23.52
39.05,-72.11,23.83
39.05,-72.09,23.68
39.05,-72.07,23.22
39.05,-72.05,23.31
39.05,-72.03,23.59
39.05,-72.01,23.63
39.05,-71.99,23.65
39.05,-71.97,23.59
39.05,-71.95,23.54
39.05,-71.93,23.19
39.05,-70.27,24.08
39.05,-70.25,24.21
39.05,-70.23,24.49
39.05,-70.21,24.46
39.05,-70.19,24.31
39.05,-70.17,23.7
39.05,-70.15,23.7
39.05,-70.13,23.74
39.05,-70.11,23.69
39.05,-70.09,23.72
39.05,-69.23,25.0
39.05,-69.21,25.0
39.05,-69.19,24.93
39.05,-69.17,25.34
39.05,-69.15,25.43
39.05,-69.13,25.62
39.05,-69.11,25.72
39.05,-69.09,25.72
39.05,-69.07,25.68
39.05,-69.05,25.67
39.05,-69.03,25.65
39.05,-69.01,25.75
39.05,-68.99,25.76
39.05,-68.97,25.74
39.03,-72.21,23.35
39.03,-72.19,23.38
39.03,-72.17,23.79
39.03,-72.15,23.81
39.03,-72.13,23.53
39.03,-72.11,23.77
39.03,-72.09,23.7
39.03,-72.05,23.18
39.03,-72.03,23.34
39.03,-72.01,23.48
39.03,-71.99,23.29
39.03,-71.97,23.24
39.03,-71.95,23.11
39.03,-71.93,22.93
39.03,-70.27,24.17
39.03,-70.25,24.23
39.03,-70.23,24.43
39.03,-70.21,24.46
39.03,-70.19,24.33
39.03,-70.17,24.05
39.03,-70.15,23.9
39.03,-70.13,23.81
39.03,-70.11,23.76
39.03,-70.09,23.81
39.03,-70.07,23.9
39.03,-69.55,24.25
39.03,-69.13,24.79
39.03,-69.11,24.94
39.03,-69.09,24.97
39.03,-69.07,25.38
39.03,-69.05,25.3
39.03,-69.03,25.7
39.03,-69.01,25.82
39.03,-68.99,25.77
39.03,-68.97,25.69
39.01,-72.35,22.93
39.01,-72.33,22.98
39.01,-72.19,23.5
39.01,-72.17,23.58
39.01,-72.15,23.52
39.01,-72.13,23.1
39.01,-72.11,23.58
39.01,-72.09,23.62
39.01,-72.07,23.6
39.01,-71.97,23.22
39.01,-71.95,22.95
39.01,-71.93,22.91
39.01,-70.35,23.34
39.01,-70.25,24.26
39.01,-70.23,24.26
39.01,-70.21,24.29
39.01,-70.19,24.3
39.01,-70.17,24.15
39.01,-70.15,23.51
39.01,-70.13,23.78
39.01,-70.11,23.81
39.01,-70.09,23.83
39.01,-70.07,23.87
39.01,-69.13,24.53
39.01,-69.11,24.57
39.01,-69.09,24.63
39.01,-69.07,24.75
39.01,-69.05,25.09
39.01,-69.03,25.35
39.01,-69.01,25.67
39.01,-68.99,25.63
39.01,-68.97,25.59
38.99,-72.35,22.98
38.99,-72.33,23.0
38.99,-72.19,23.36
38.99,-72.17,23.34
38.99,-72.15,23.11
38.99,-72.13,23.09
38.99,-72.11,23.39
38.99,-72.07,23.55
38.99,-71.97,23.07
38.99,-71.95,23.06
38.99,-71.93,22.99
38.99,-71.91,22.87
38.99,-70.33,23.32
38.99,-70.25,24.24
38.99,-70.23,24.18
38.99,-70.21,24.2
38.99,-70.19,24.19
38.99,-70.17,24.1
38.99,-70.15,23.94
38.99,-69.13,24.48
38.99,-69.11,24.48
38.99,-69.09,24.56
38.99,-69.07,24.62
38.99,-69.05,24.79
38.99,-69.03,24.87
38.99,-69.01,25.04
38.99,-68.99,25.25
38.99,-68.97,25.16
38.97,-72.35,23.06
38.97,-72.33,23.04
38.97,-72.07,23.2
38.97,-72.05,23.18
38.97,-71.95,22.83
38.97,-71.93,22.85
38.97,-70.31,23.4
38.97,-70.21,24.2
38.97,-70.19,24.15
38.97,-70.17,24.1
38.97,-70.15,24.07
38.97,-69.13,24.49
38.97,-69.11,24.47
38.97,-69.09,24.56
38.97,-69.07,24.55
38.97,-69.05,24.57
38.97,-69.03,24.61
38.97,-69.01,24.72
38.97,-68.99,24.38
38.97,-68.97,24.57
38.95,-72.37,22.77
38.95,-72.35,22.79
38.95,-72.33,23.01
38.95,-72.07,23.14
38.95,-71.95,22.94
38.95,-71.93,22.98
38.95,-71.91,23.05
38.95,-70.19,24.27
38.95,-70.17,24.26
38.95,-70.15,24.23
38.95,-70.13,23.89
38.95,-70.05,24.15
38.95,-69.13,24.46
38.95,-69.11,24.45
38.95,-69.09,24.51
38.95,-69.07,24.51
38.95,-69.05,24.52
38.95,-69.03,24.56
38.95,-69.01,24.54
38.95,-68.99,24.46
38.95,-68.97,24.65
38.93,-72.37,22.63
38.93,-72.35,22.78
38.93,-72.33,22.83
38.93,-71.99,22.85
38.93,-71.97,22.94
38.93,-71.95,23.24
38.93,-71.93,23.31
38.93,-71.91,23.41
38.93,-71.89,23.41
38.93,-70.19,24.4
38.93,-70.17,24.39
38.93,-70.15,24.27
38.93,-70.13,23.93
38.93,-70.11,23.88
38.93,-70.05,24.25
38.93,-70.03,24.21
38.93,-70.01,24.18
38.93,-69.05,24.49
38.93,-69.03,24.53
38.93,-69.01,24.58
38.93,-68.99,24.57
38.93,-68.97,24.59
38.91,-72.37,22.68
38.91,-72.35,22.75
38.91,-72.33,22.71
38.91,-71.99,22.93
38.91,-71.97,23.19
38.91,-71.95,23.4
38.91,-71.93,23.57
38.91,-71.91,23.49
38.91,-71.89,23.37
38.91,-71.87,23.3
38.91,-70.17,24.26
38.91,-70.15,24.25
38.91,-70.13,24.3
38.91,-70.11,24.02
38.91,-70.09,23.48
38.91,-70.03,24.03
38.91,-69.03,24.49
38.91,-69.01,24.55
38.91,-68.99,24.57
38.91,-68.97,24.55
38.89,-72.37,22.67
38.89,-72.35,22.66
38.89,-71.99,22.97
38.89,-71.97,23.08
38.89,-71.95,23.52
38.89,-71.93,23.52
38.89,-71.91,23.66
38.89,-71.89,23.45
38.89,-71.87,23.35
38.89,-70.15,24.19
38.89,-70.13,24.29
38.89,-70.11,24.28
38.89,-70.09,23.73
38.89,-70.07,23.62
38.89,-70.05,23.5
38.89,-70.03,23.47
38.87,-71.97,22.98
38.87,-71.95,23.07
38.87,-71.93,23.35
38.87,-71.91,23.39
38.87,-71.89,23.34
38.87,-71.87,23.31
38.87,-71.51,23.77
38.87,-71.49,23.79
38.87,-70.11,24.37
38.87,-70.09,24.39
38.87,-70.07,23.67
38.87,-70.05,23.7
38.87,-70.03,24.13
38.87,-70.01,24.07
38.85,-71.93,23.15
38.85,-71.91,23.22
38.85,-71.89,23.24
38.85,-71.87,23.26
38.85,-70.09,24.46
38.85,-70.07,23.98
38.85,-70.05,23.93
38.85,-70.03,24.34
38.85,-70.01,24.26
38.85,-69.99,24.22
38.83,-71.93,23.09
38.83,-71.91,23.22
38.83,-71.89,23.25
38.83,-71.87,23.28
38.83,-70.07,24.0
38.83,-70.05,24.22
38.83,-70.03,24.41
38.83,-70.01,24.45
