lat,lon,sst
41.13,-69.21,19.13
41.13,-69.19,19.12
41.13,-69.17,19.1
41.11,-73.33,23.44
41.11,-73.31,23.55
41.11,-73.29,23.53
41.11,-73.27,23.51
41.11,-73.25,23.51
41.11,-73.23,23.35
41.11,-73.15,23.45
41.11,-73.13,23.46
41.11,-73.11,23.49
41.11,-73.09,23.49
41.11,-73.07,23.5
41.11,-73.05,23.52
41.11,-73.03,23.56
41.11,-73.01,23.62
41.11,-72.99,23.86
41.11,-72.97,23.87
41.11,-72.95,23.93
41.11,-72.93,24.01
41.11,-72.91,24.28
41.09,-73.41,23.96
41.09,-73.37,23.95
41.09,-73.35,24.37
41.09,-73.29,23.72
41.09,-73.27,23.75
41.09,-73.25,23.76
41.09,-73.23,23.76
41.09,-73.13,23.46
41.09,-73.11,23.39
41.09,-73.09,23.38
41.09,-73.07,23.47
41.09,-73.05,23.45
41.09,-73.03,23.39
41.09,-73.01,23.38
41.09,-72.99,23.75
41.09,-70.01,17.95
41.09,-69.99,17.94
41.07,-73.39,24.01
41.07,-73.37,24.34
41.07,-73.35,24.29
41.07,-73.33,24.09
41.07,-73.31,23.77
41.07,-73.29,23.81
41.07,-73.27,23.93
41.07,-73.25,24.03
41.07,-73.23,23.9
41.07,-70.09,18.38
41.05,-73.41,24.08
41.05,-73.39,24.37
41.05,-73.37,24.35
41.05,-73.35,24.17
41.05,-73.33,24.08
41.05,-73.31,23.73
41.05,-73.29,23.66
41.05,-73.27,23.72
41.05,-73.25,23.86
41.05,-73.23,23.87
41.05,-73.21,23.86
41.05,-70.15,18.74
41.05,-70.09,18.41
41.03,-73.41,24.18
41.03,-73.39,24.41
41.03,-73.37,24.36
41.03,-73.33,23.64
41.03,-72.97,23.63
41.03,-72.95,23.67
41.03,-72.93,23.66
41.03,-70.17,18.75
41.03,-70.15,18.73
41.03,-70.13,18.7
41.03,-70.11,18.53
41.01,-73.43,23.68
41.01,-73.41,23.71
41.01,-73.39,23.94
41.01,-73.37,23.91
41.01,-73.35,23.8
41.01,-72.97,23.63
41.01,-72.95,23.63
41.01,-70.13,18.52
41.01,-70.11,18.47
40.99,-73.45,23.79
40.99,-73.43,23.71
40.99,-73.41,23.67
40.99,-73.39,23.41
40.99,-73.37,23.39
40.97,-73.39,23.45
40.95,-73.35,23.6
40.93,-73.55,23.35
40.93,-73.53,23.35
40.93,-73.37,23.9
40.93,-73.35,23.89
40.91,-73.43,23.58
40.91,-73.41,23.62
40.89,-73.51,23.47
40.89,-73.37,23.89
40.89,-69.19,17.84
40.89,-68.99,18.79
40.87,-69.19,18.07
40.87,-69.01,19.62
40.87,-68.99,19.06
40.87,-68.97,19.55
40.85,-69.17,18.43
40.85,-69.15,18.49
40.85,-69.13,19.41
40.85,-69.11,19.43
40.85,-69.09,19.62
40.85,-69.07,19.65
40.85,-69.01,19.76
40.85,-68.99,19.8
40.85,-68.97,19.98
40.83,-73.73,23.02
40.83,-73.71,23.05
40.83,-69.15,19.14
40.83,-69.13,19.39
40.83,-69.11,19.2
40.83,-69.09,19.23
40.83,-69.03,19.88
40.83,-69.01,19.86
40.83,-68.99,20.23
40.83,-68.97,20.28
40.81,-69.19,18.26
40.81,-69.17,18.66
40.81,-69.15,19.59
40.81,-69.13,19.72
40.81,-69.11,19.54
40.81,-69.09,19.14
40.81,-69.03,19.97
40.81,-69.01,20.16
40.81,-68.99,20.25
40.81,-68.97,20.42
40.79,-69.21,18.48
40.79,-69.19,18.74
40.79,-69.17,18.73
40.79,-69.15,19.77
40.79,-69.13,19.89
40.79,-69.11,19.84
40.79,-69.09,19.31
40.79,-69.03,20.1
40.79,-69.01,20.29
40.79,-68.99,20.53
40.79,-68.97,20.7
40.77,-69.21,18.7
40.77,-69.19,18.78
40.77,-69.17,19.62
40.77,-69.15,20.12
40.77,-69.13,20.14
40.77,-69.11,19.84
40.77,-69.09,19.8
40.77,-69.05,20.06
40.77,-69.03,20.08
40.77,-69.01,20.06
40.77,-68.99,20.31
40.77,-68.97,20.83
40.75,-69.79,19.16
40.75,-69.75,19.43
40.75,-69.73,19.26
40.75,-69.71,19.2
40.75,-69.69,19.04
40.75,-69.67,18.99
40.75,-69.19,19.72
40.75,-69.17,20.11
40.75,-69.15,20.22
40.75,-69.13,20.51
40.75,-69.11,20.49
40.75,-69.09,20.45
40.75,-69.05,20.73
40.75,-69.03,20.53
40.75,-69.01,20.5
40.75,-68.99,20.45
40.75,-68.97,20.65
40.73,-74.03,23.43
40.73,-69.79,19.27
40.73,-69.77,19.34
40.73,-69.75,19.32
40.73,-69.73,19.25
40.73,-69.71,19.18
40.73,-69.69,19.09
40.73,-69.63,19.24
40.73,-69.61,19.26
40.73,-69.19,20.67
40.73,-69.17,20.63
40.73,-69.11,20.59
40.73,-69.09,20.89
40.73,-69.07,21.4
40.73,-69.05,21.77
40.73,-69.03,21.57
40.73,-69.01,21.4
40.71,-74.11,22.97
40.71,-74.03,23.48
40.71,-69.63,19.24
40.71,-69.61,19.28
40.71,-69.59,19.38
40.71,-69.57,19.57
40.71,-69.55,19.72
40.71,-69.53,19.66
40.71,-69.47,19.63
40.71,-69.43,19.47
40.71,-69.21,20.74
40.71,-69.19,20.93
40.71,-69.17,20.94
40.71,-69.15,21.05
40.71,-69.13,21.14
40.71,-69.11,21.67
40.71,-69.09,21.32
40.71,-69.07,21.38
40.71,-69.05,21.71
40.71,-69.03,22.08
40.71,-69.01,22.06
40.71,-68.97,22.16
40.69,-74.11,22.97
40.69,-74.05,23.73
40.69,-74.03,23.73
40.69,-69.61,19.27
40.69,-69.59,19.35
40.69,-69.57,19.73
40.69,-69.55,19.73
40.69,-69.53,19.64
40.69,-69.51,19.62
40.69,-69.49,19.62
40.69,-69.21,20.76
40.69,-69.19,21.11
40.69,-69.17,21.27
40.69,-69.15,21.16
40.69,-69.13,21.95
40.69,-69.11,21.92
40.69,-69.09,21.75
40.69,-69.07,21.48
40.69,-69.05,21.71
40.69,-69.03,22.54
40.69,-69.01,22.54
40.69,-68.99,22.23
40.69,-68.97,22.22
40.67,-74.03,23.74
40.67,-69.03,22.58
40.67,-69.01,22.59
40.67,-68.99,22.25
40.35,-69.67,25.54
40.35,-69.65,25.55
40.35,-69.63,25.55
40.35,-69.61,25.52
40.33,-69.67,25.55
40.33,-69.65,25.56
40.33,-69.63,25.56
40.33,-69.61,25.31
40.33,-69.59,25.27
40.31,-69.61,25.27
40.29,-69.65,25.1
40.29,-69.63,25.09
40.23,-69.85,25.41
40.17,-70.17,25.08
40.13,-70.35,25.05
40.11,-70.35,25.12
40.11,-70.33,24.97
40.11,-70.31,24.92
40.11,-70.23,24.96
40.09,-70.37,25.05
40.09,-70.35,25.01
40.09,-70.33,24.95
40.09,-70.31,24.87
40.09,-70.29,24.86
40.07,-70.57,24.63
40.07,-70.55,24.64
40.07,-70.47,24.65
40.07,-70.45,24.72
40.07,-70.39,25.11
40.07,-70.37,25.07
40.07,-70.35,25.02
40.07,-70.33,24.94
40.07,-70.31,24.76
40.07,-70.29,24.71
40.07,-70.03,25.49
40.07,-70.01,25.48
40.05,-70.59,24.7
40.05,-70.57,24.61
40.05,-70.41,25.16
40.05,-70.39,25.15
40.05,-70.37,25.15
40.05,-70.33,25.03
40.05,-70.31,24.9
40.05,-70.01,25.63
40.05,-69.99,25.72
40.03,-70.33,25.01
40.03,-70.01,25.95
40.03,-69.99,25.94
39.91,-70.37,25.29
39.91,-70.33,25.47
39.91,-70.31,25.51
39.83,-70.13,26.06
39.83,-70.11,26.1
39.83,-69.41,26.82
39.83,-69.39,26.81
39.81,-70.13,26.0
39.81,-70.11,26.07
39.81,-70.09,26.16
39.81,-69.41,26.81
39.81,-69.39,26.84
39.79,-70.11,26.26
39.79,-70.09,26.41
39.79,-70.07,26.4
39.77,-70.15,26.02
39.77,-70.13,26.01
39.77,-70.11,26.26
39.77,-70.09,26.42
39.77,-70.07,26.44
39.77,-70.05,26.42
39.75,-70.23,25.79
39.75,-70.21,25.79
39.75,-70.19,25.97
39.75,-70.17,25.98
39.75,-70.15,25.99
39.75,-70.13,25.99
39.75,-70.11,26.23
39.75,-70.09,26.21
39.75,-70.07,26.43
39.75,-68.99,26.73
39.73,-70.25,25.8
39.73,-70.23,25.8
39.73,-70.21,25.78
39.73,-70.19,25.99
39.73,-70.17,25.99
39.73,-70.15,25.99
39.73,-70.13,26.21
39.73,-70.11,26.44
39.73,-70.09,26.39
39.73,-70.07,26.42
39.73,-70.05,26.44
39.73,-70.03,26.44
39.73,-68.99,26.69
39.71,-70.27,25.64
39.71,-70.25,25.8
39.71,-70.23,25.81
39.71,-70.21,25.8
39.71,-70.19,26.02
39.71,-70.17,26.03
39.71,-70.15,26.45
39.71,-70.13,26.49
39.71,-70.11,26.42
39.71,-70.09,26.43
39.71,-70.07,26.48
39.71,-70.05,26.49
39.71,-69.07,26.59
39.71,-69.05,26.57
39.69,-70.29,25.55
39.69,-70.27,25.58
39.69,-70.25,25.73
39.69,-70.23,25.81
39.69,-70.21,25.86
39.69,-70.19,26.06
39.69,-70.17,26.47
39.69,-70.15,26.61
39.69,-70.13,26.38
39.69,-70.11,26.39
39.69,-69.73,26.73
39.69,-69.71,26.67
39.69,-69.05,26.54
39.67,-70.15,26.59
39.67,-70.13,26.54
39.67,-70.11,26.39
39.67,-69.75,26.74
39.67,-69.73,26.72
39.67,-69.71,26.69
39.65,-69.75,26.8
39.65,-69.73,26.79
39.65,-69.71,26.75
39.65,-69.69,26.69
39.65,-69.67,26.67
39.63,-74.09,24.93
39.63,-74.07,24.92
39.63,-69.73,26.78
39.63,-69.71,26.76
39.63,-69.69,26.71
39.63,-69.67,26.64
39.63,-69.65,26.63
39.61,-74.11,25.14
39.61,-74.09,24.88
39.61,-74.07,24.85
39.61,-69.69,26.76
39.61,-69.67,26.75
39.61,-69.65,26.72
39.59,-75.55,27.05
39.59,-75.53,27.09
39.59,-74.09,24.95
39.59,-69.67,26.77
39.59,-69.65,26.73
39.57,-75.57,27.18
39.57,-75.55,27.22
39.57,-75.53,27.21
39.55,-75.55,27.28
39.55,-75.53,27.27
39.53,-75.55,27.26
39.53,-75.53,27.28
39.51,-74.37,26.08
39.51,-74.35,26.01
39.49,-75.57,27.42
39.49,-74.37,26.08
39.49,-74.35,26.04
39.49,-69.81,26.52
39.47,-75.59,27.49
39.47,-75.57,27.51
39.47,-75.55,27.53
39.47,-70.01,26.56
39.47,-69.99,26.53
39.45,-75.57,27.44
39.45,-75.55,27.45
39.45,-75.53,27.45
39.45,-70.01,26.58
39.45,-69.99,26.55
39.43,-74.33,25.3
39.43,-69.85,26.71
39.43,-69.83,26.76
39.41,-69.87,26.61
39.41,-69.85,26.68
39.41,-69.83,26.74
39.39,-69.87,26.67
39.39,-69.85,26.66
39.39,-69.83,26.68
39.35,-74.43,24.79
39.35,-74.39,24.98
39.35,-74.37,25.12
39.33,-75.43,27.21
39.33,-74.49,24.89
39.33,-74.47,24.83
39.33,-74.45,24.83
39.33,-74.39,25.13
39.31,-75.43,27.18
39.31,-75.41,27.3
39.31,-75.39,27.45
39.31,-75.37,27.44
39.31,-75.35,27.25
39.31,-75.33,27.12
39.31,-74.63,25.54
39.31,-74.59,25.22
39.31,-74.51,24.98
39.31,-74.49,24.8
39.31,-74.47,24.76
39.31,-74.45,24.68
39.31,-74.39,25.08
39.31,-74.37,25.1
39.29,-75.43,27.23
39.29,-75.41,27.26
39.29,-75.39,27.43
39.29,-75.37,27.44
39.29,-75.35,27.36
39.29,-75.33,27.16
39.29,-75.31,27.1
39.29,-74.65,25.51
39.29,-74.63,25.45
39.29,-74.61,25.37
39.29,-74.59,25.16
39.29,-74.41,24.97
39.29,-74.39,24.97
39.27,-75.41,27.17
39.27,-75.39,27.19
39.27,-75.37,27.27
39.27,-75.35,27.31
39.27,-75.33,27.19
39.27,-75.31,27.21
39.27,-75.29,27.15
39.27,-74.61,25.28
39.27,-74.57,25.01
39.27,-74.41,24.94
39.27,-74.39,24.68
39.25,-75.39,26.99
39.25,-75.37,27.17
39.25,-75.35,27.19
39.25,-75.33,27.25
39.25,-75.31,27.16
39.25,-75.29,27.1
39.25,-75.27,26.99
39.25,-75.25,26.96
39.25,-75.23,26.87
39.25,-75.21,26.75
39.25,-74.59,25.04
39.25,-74.47,24.9
39.25,-74.45,24.93
39.25,-74.39,24.62
39.23,-76.39,27.73
39.23,-76.37,27.81
39.23,-76.35,27.86
39.23,-76.33,27.85
39.23,-76.31,27.82
39.23,-75.39,26.98
39.23,-75.37,27.1
39.23,-75.35,27.16
39.23,-75.33,27.17
39.23,-75.31,27.14
39.23,-75.29,27.01
39.23,-75.27,26.94
39.23,-75.25,26.93
39.23,-75.23,26.78
39.23,-75.21,26.73
39.23,-75.19,26.57
39.23,-75.17,26.52
39.23,-74.61,24.92
39.23,-74.59,24.98
39.21,-76.45,27.75
39.21,-76.41,27.77
39.21,-76.39,27.79
39.21,-76.37,27.82
39.21,-76.35,27.79
39.21,-76.33,27.77
39.21,-75.39,27.01
39.21,-75.37,27.09
39.21,-75.35,27.17
39.21,-75.33,27.15
39.21,-75.31,27.08
39.21,-75.29,26.98
39.21,-75.27,26.91
39.21,-75.25,26.88
39.21,-75.23,26.8
39.21,-75.21,26.8
39.21,-75.19,26.73
39.21,-75.17,26.4
39.21,-75.07,26.46
39.21,-75.05,26.59
39.21,-75.03,26.53
39.21,-74.65,24.92
39.21,-74.63,24.77
39.21,-74.61,24.75
39.19,-76.49,27.82
39.19,-76.47,27.84
39.19,-76.45,27.76
39.19,-76.43,27.76
39.19,-76.41,27.77
39.19,-76.39,27.75
39.19,-76.37,27.76
39.19,-75.39,26.89
39.19,-75.37,26.95
39.19,-75.35,26.96
39.19,-75.33,26.97
39.19,-75.31,26.98
39.19,-75.29,26.93
39.19,-75.27,26.84
39.19,-75.25,26.75
39.19,-75.23,26.72
39.19,-75.21,26.82
39.19,-75.19,26.73
39.19,-75.17,26.44
39.19,-75.11,26.51
39.19,-75.09,26.41
39.19,-75.07,26.48
39.19,-75.05,26.59
39.19,-75.03,26.56
39.19,-75.01,26.42
39.19,-74.99,26.36
39.19,-74.97,26.37
39.19,-74.65,24.85
39.19,-74.63,24.73
39.19,-74.61,24.51
39.17,-76.47,27.82
39.17,-76.45,27.86
39.17,-76.43,27.83
39.17,-76.41,27.79
39.17,-76.39,27.77
39.17,-75.39,26.87
39.17,-75.37,26.94
39.17,-75.35,26.93
39.17,-75.33,26.81
39.17,-75.31,26.85
39.17,-75.29,26.9
39.17,-75.27,26.89
39.17,-75.25,26.81
39.17,-75.23,26.72
39.17,-75.21,26.61
39.17,-75.19,26.55
39.17,-75.17,26.5
39.17,-75.15,26.46
39.17,-75.13,26.47
39.17,-75.11,26.51
39.17,-75.09,26.51
39.17,-75.07,26.39
39.17,-75.05,26.43
39.17,-75.03,26.58
39.17,-75.01,26.4
39.17,-74.99,26.43
39.17,-74.97,26.49
39.17,-74.95,26.47
39.17,-74.93,26.56
39.17,-74.91,26.75
39.17,-74.69,24.76
39.17,-74.67,24.68
39.17,-74.65,24.68
39.17,-74.63,24.49
39.15,-75.41,26.7
39.15,-75.39,26.78
39.15,-75.37,26.89
39.15,-75.35,26.83
39.15,-75.33,26.72
39.15,-75.31,26.77
39.15,-75.29,26.9
39.15,-75.27,26.94
39.15,-75.25,26.85
39.15,-75.23,26.7
39.15,-75.21,26.66
39.15,-75.19,26.41
39.15,-75.17,26.49
39.15,-75.15,26.34
39.15,-75.13,26.26
39.15,-75.11,26.41
39.15,-75.09,26.41
39.15,-75.07,26.36
39.15,-75.05,26.34
39.15,-75.03,26.37
39.15,-75.01,26.41
39.15,-74.99,26.66
39.15,-74.97,26.75
39.15,-74.95,26.74
39.15,-74.93,26.77
39.15,-74.91,26.79
39.15,-74.89,26.59
39.15,-74.69,24.51
39.15,-74.67,24.43
39.15,-74.65,24.47
39.13,-76.41,27.64
39.13,-76.31,27.72
39.13,-76.29,27.67
39.13,-75.39,26.71
39.13,-75.37,26.86
39.13,-75.35,26.74
39.13,-75.33,26.65
39.13,-75.31,26.63
39.13,-75.29,26.87
39.13,-75.27,26.92
39.13,-75.25,26.85
39.13,-75.23,26.77
39.13,-75.21,26.66
39.13,-75.19,26.36
39.13,-75.17,26.35
39.13,-75.15,26.27
39.13,-75.13,26.49
39.13,-75.11,26.6
39.13,-75.09,26.61
39.13,-75.07,26.26
39.13,-74.97,26.81
39.13,-74.95,26.95
39.13,-74.93,26.96
39.13,-74.91,26.93
39.11,-76.41,27.68
39.11,-76.39,27.65
39.11,-76.31,27.66
39.11,-76.29,27.65
39.11,-76.27,27.61
39.11,-75.39,26.68
39.11,-75.37,26.69
39.11,-75.35,26.67
39.11,-75.33,26.63
39.11,-75.31,26.52
39.11,-75.29,26.53
39.11,-75.27,26.75
39.11,-75.25,26.8
39.11,-75.23,26.69
39.11,-75.21,26.62
39.11,-75.19,26.54
39.11,-75.17,26.34
39.11,-75.15,26.12
39.11,-75.13,26.19
39.11,-75.11,26.48
39.11,-75.09,26.48
39.11,-75.07,26.41
39.11,-75.05,26.31
39.11,-74.99,26.53
39.11,-74.97,26.6
39.11,-74.93,26.97
39.11,-74.91,26.92
39.11,-74.77,24.27
39.09,-76.41,27.78
39.09,-76.39,27.77
39.09,-76.33,27.51
39.09,-76.31,27.53
39.09,-76.29,27.58
39.09,-76.27,27.57
39.09,-76.17,27.9
39.09,-75.39,26.56
39.09,-75.37,26.6
39.09,-75.35,26.64
39.09,-75.33,26.6
39.09,-75.31,26.51
39.09,-75.29,26.2
39.09,-75.27,26.1
39.09,-75.25,26.42
39.09,-75.23,26.44
39.09,-75.21,26.74
39.09,-75.19,26.74
39.09,-75.17,26.29
39.09,-75.15,25.94
39.09,-75.13,26.04
39.09,-75.11,26.12
39.09,-75.09,26.39
39.09,-75.07,26.29
39.09,-75.05,26.16
39.09,-75.03,26.11
39.09,-75.01,26.5
39.09,-74.99,26.51
39.09,-74.97,26.5
39.09,-74.95,26.19
39.09,-74.93,26.12
39.09,-74.91,26.1
39.09,-69.91,27.57
39.09,-69.83,27.26
39.09,-69.57,27.44
39.07,-76.49,27.93
39.07,-76.47,27.9
39.07,-76.45,27.87
39.07,-76.41,27.67
39.07,-76.39,27.63
39.07,-76.33,27.51
39.07,-76.31,27.52
39.07,-76.29,27.55
39.07,-76.19,28.0
39.07,-76.17,28.01
39.07,-75.39,26.51
39.07,-75.37,26.6
39.07,-75.35,26.56
39.07,-75.33,26.48
39.07,-75.31,26.3
39.07,-75.29,26.08
39.07,-75.27,25.87
39.07,-75.25,26.01
39.07,-75.23,26.29
39.07,-75.21,26.38
39.07,-75.19,26.37
39.07,-75.17,25.73
39.07,-75.15,25.66
39.07,-75.13,25.81
39.07,-75.11,26.16
39.07,-75.09,26.25
39.07,-75.07,25.86
39.07,-75.05,25.73
39.07,-75.03,25.76
39.07,-75.01,26.43
39.07,-74.99,26.35
39.07,-74.97,26.27
39.07,-74.95,26.15
39.07,-74.93,26.2
39.07,-69.95,27.55
39.07,-69.57,27.38
39.07,-69.55,27.37
39.05,-76.55,27.55
39.05,-76.43,27.7
39.05,-76.41,27.64
39.05,-76.39,27.55
39.05,-76.37,27.46
39.05,-76.29,27.8
39.05,-76.19,28.0
39.05,-75.37,26.52
39.05,-75.35,26.49
39.05,-75.33,26.3
39.05,-75.31,26.2
39.05,-75.29,25.81
39.05,-75.27,25.7
39.05,-75.25,26.14
39.05,-75.23,26.2
39.05,-75.21,26.02
39.05,-75.19,25.94
39.05,-75.17,25.59
39.05,-75.15,25.56
39.05,-75.13,25.58
39.05,-75.11,25.73
39.05,-75.09,26.0
39.05,-75.07,25.87
39.05,-75.05,25.74
39.05,-75.03,25.69
39.05,-75.01,25.94
39.05,-74.99,26.0
39.05,-74.97,26.02
39.05,-74.95,26.05
39.05,-74.93,26.05
39.05,-74.81,25.31
39.05,-69.97,27.53
39.05,-69.95,27.53
39.03,-76.53,27.6
39.03,-76.39,27.67
39.03,-76.37,27.51
39.03,-76.35,27.49
39.03,-76.29,27.84
39.03,-76.27,27.79
39.03,-76.21,28.1
39.03,-76.19,28.12
39.03,-75.35,26.44
39.03,-75.33,26.41
39.03,-75.31,26.22
39.03,-75.29,25.71
39.03,-75.27,25.6
39.03,-75.25,26.11
39.03,-75.23,26.11
39.03,-75.21,25.91
39.03,-75.19,25.88
39.03,-75.17,25.2
39.03,-75.15,25.02
39.03,-75.13,24.92
39.03,-75.11,24.94
39.03,-75.07,25.52
39.03,-75.05,25.48
39.03,-75.03,25.71
39.03,-75.01,25.88
39.03,-74.99,25.55
39.03,-74.97,25.52
39.03,-74.95,25.79
39.03,-69.99,27.32
39.03,-69.97,27.33
39.03,-69.95,27.45
39.03,-69.93,27.45
39.03,-69.91,27.4
39.01,-76.39,27.65
39.01,-76.37,27.6
39.01,-76.35,27.51
39.01,-76.29,27.96
39.01,-76.27,27.86
39.01,-76.25,27.73
39.01,-76.23,27.82
39.01,-76.21,27.93
39.01,-76.19,28.1
39.01,-76.17,28.15
39.01,-75.33,26.41
39.01,-75.31,26.4
39.01,-75.29,25.83
39.01,-75.27,25.39
39.01,-75.25,25.36
39.01,-75.23,25.22
39.01,-75.21,25.53
39.01,-75.15,24.88
39.01,-75.13,24.88
39.01,-75.07,24.88
39.01,-75.05,24.91
39.01,-75.03,25.44
39.01,-75.01,25.1
39.01,-74.99,24.78
39.01,-74.97,24.99
39.01,-74.85,25.16
39.01,-74.79,25.17
39.01,-69.99,27.21
39.01,-69.97,27.27
39.01,-69.95,27.41
