lat,lon,sst
41.13,-69.73,17.27
41.13,-69.71,17.25
41.13,-69.69,17.23
41.13,-69.67,16.92
41.13,-69.65,16.59
41.13,-69.63,16.55
41.13,-69.61,16.52
41.13,-69.59,16.26
41.13,-69.57,16.13
41.13,-69.55,15.99
41.13,-69.53,16.23
41.13,-69.51,15.94
41.13,-69.49,15.98
41.13,-69.03,18.17
41.11,-69.75,17.56
41.11,-69.73,17.52
41.11,-69.71,17.26
41.11,-69.69,17.13
41.11,-69.67,16.82
41.11,-69.65,16.56
41.11,-69.63,16.51
41.11,-69.61,16.45
41.11,-69.59,16.43
41.11,-69.57,16.56
41.11,-69.55,16.53
41.11,-69.53,16.39
41.11,-69.51,16.36
41.11,-69.49,16.11
41.11,-69.47,16.04
41.11,-69.05,18.28
41.11,-69.03,18.23
41.09,-69.75,17.58
41.09,-69.73,17.49
41.09,-69.71,17.34
41.09,-69.69,16.76
41.09,-69.67,16.52
41.09,-69.65,16.51
41.09,-69.63,16.52
41.09,-69.61,16.56
41.09,-69.59,16.52
41.09,-69.57,16.56
41.09,-69.55,16.58
41.09,-69.53,16.55
41.09,-69.51,16.39
41.09,-69.49,16.14
41.09,-69.47,15.64
41.09,-69.07,18.34
41.09,-69.05,18.27
41.07,-69.75,17.36
41.07,-69.73,17.36
41.07,-69.71,16.71
41.07,-69.69,16.37
41.07,-69.67,16.25
41.07,-69.65,16.21
41.07,-69.63,16.57
41.07,-69.61,16.55
41.07,-69.59,16.44
41.07,-69.57,16.34
41.07,-69.55,16.35
41.07,-69.53,16.36
41.07,-69.51,16.24
41.07,-69.49,16.0
41.07,-69.47,15.41
41.07,-69.45,15.35
41.07,-69.07,18.24
41.05,-69.67,15.96
41.05,-69.65,16.0
41.05,-69.63,16.32
41.05,-69.61,16.31
41.05,-69.59,16.28
41.05,-69.57,16.24
41.05,-69.55,16.07
41.05,-69.53,16.05
41.05,-69.51,16.07
41.05,-69.49,15.81
41.05,-69.47,15.78
41.05,-69.45,15.39
41.05,-69.43,15.26
41.05,-69.41,15.24
41.05,-69.39,15.27
41.05,-69.09,19.11
41.05,-69.07,19.01
41.05,-69.05,18.87
41.03,-69.69,16.08
41.03,-69.67,16.1
41.03,-69.65,16.13
41.03,-69.63,16.14
41.03,-69.61,16.09
41.03,-69.59,16.0
41.03,-69.57,15.66
41.03,-69.55,15.75
41.03,-69.53,15.77
41.03,-69.51,15.44
41.03,-69.49,15.31
41.03,-69.47,15.34
41.03,-69.45,15.37
41.03,-69.43,15.27
41.03,-69.41,15.2
41.03,-69.11,19.0
41.03,-69.09,19.13
41.03,-69.07,19.09
41.03,-69.05,18.96
41.01,-69.69,16.16
41.01,-69.67,16.23
41.01,-69.65,16.36
41.01,-69.63,16.2
41.01,-69.61,16.0
41.01,-69.59,15.89
41.01,-69.57,15.64
41.01,-69.55,15.47
41.01,-69.53,15.31
41.01,-69.51,15.16
41.01,-69.49,15.06
41.01,-69.47,14.97
41.01,-69.45,15.19
41.01,-69.43,15.4
41.01,-69.41,15.27
41.01,-69.39,15.18
41.01,-69.11,19.03
41.01,-69.09,19.06
41.01,-69.07,19.07
41.01,-69.05,18.79
41.01,-69.03,18.38
41.01,-69.01,18.15
40.99,-69.69,16.24
40.99,-69.67,16.28
40.99,-69.65,16.41
40.99,-69.63,16.53
40.99,-69.61,16.16
40.99,-69.59,16.06
40.99,-69.57,16.03
40.99,-69.55,15.55
40.99,-69.53,15.37
40.99,-69.51,15.15
40.99,-69.49,15.1
40.99,-69.47,15.09
40.99,-69.45,15.32
40.99,-69.43,15.41
40.99,-69.41,15.19
40.99,-69.39,15.06
40.99,-69.07,18.97
40.99,-69.05,18.85
40.99,-69.03,18.75
40.99,-68.99,18.59
40.97,-69.67,16.59
40.97,-69.65,16.58
40.97,-69.63,16.58
40.97,-69.61,16.59
40.97,-69.59,16.28
40.97,-69.57,16.11
40.97,-69.55,15.58
40.97,-69.53,15.5
40.97,-69.51,15.3
40.97,-69.49,14.99
40.97,-69.47,14.97
40.97,-69.45,14.92
40.97,-69.43,14.81
40.97,-69.41,14.77
40.97,-69.39,14.77
40.97,-69.37,14.83
40.97,-69.05,18.91
40.97,-69.03,18.81
40.97,-69.01,18.82
40.97,-68.99,18.79
40.97,-68.97,18.64
40.95,-69.65,16.87
40.95,-69.63,16.89
40.95,-69.61,16.64
40.95,-69.59,16.62
40.95,-69.57,16.25
40.95,-69.55,15.98
40.95,-69.53,15.58
40.95,-69.51,15.56
40.95,-69.49,15.24
40.95,-69.47,14.87
40.95,-69.45,14.85
40.95,-69.43,14.87
40.95,-69.41,14.92
40.95,-69.39,15.16
40.95,-69.37,15.16
40.95,-69.35,15.14
40.95,-69.03,18.92
40.95,-69.01,18.89
40.95,-68.99,18.87
40.95,-68.97,18.72
40.93,-69.65,16.7
40.93,-69.63,16.67
40.93,-69.61,16.62
40.93,-69.59,16.6
40.93,-69.57,16.4
40.93,-69.55,16.26
40.93,-69.53,15.81
40.93,-69.51,15.66
40.93,-69.49,15.33
40.93,-69.47,15.09
40.93,-69.45,15.04
40.93,-69.43,15.05
40.93,-69.41,15.45
40.93,-69.39,15.12
40.93,-69.37,15.09
40.93,-69.35,15.1
40.93,-69.15,18.61
40.93,-69.13,18.66
40.93,-69.09,19.1
40.93,-69.07,19.11
40.93,-69.05,19.09
40.91,-69.67,16.73
40.91,-69.65,16.72
40.91,-69.63,16.64
40.91,-69.61,16.68
40.91,-69.59,16.6
40.91,-69.57,16.45
40.91,-69.55,16.26
40.91,-69.53,15.82
40.91,-69.51,15.63
40.91,-69.49,15.64
40.91,-69.47,15.42
40.91,-69.45,15.19
40.91,-69.43,15.14
40.91,-69.41,14.87
40.91,-69.39,14.86
40.91,-69.37,14.97
40.91,-69.35,15.11
40.91,-69.19,18.19
40.91,-69.17,18.35
40.91,-69.15,18.7
40.91,-69.13,18.74
40.91,-69.11,19.0
40.91,-69.09,19.08
40.91,-69.07,19.09
40.91,-69.05,19.09
40.89,-69.73,17.26
40.89,-69.71,17.08
40.89,-69.69,16.99
40.89,-69.67,16.98
40.89,-69.65,16.88
40.89,-69.63,16.79
40.89,-69.61,16.76
40.89,-69.59,16.62
40.89,-69.57,16.49
40.89,-69.55,16.26
40.89,-69.53,15.81
40.89,-69.51,15.68
40.89,-69.49,15.66
40.89,-69.47,15.43
40.89,-69.45,15.23
40.89,-69.43,15.13
40.89,-69.41,15.02
40.89,-69.39,14.93
40.89,-69.37,15.01
40.89,-69.35,15.07
40.89,-69.33,15.15
40.89,-69.19,18.23
40.89,-69.17,18.31
40.89,-69.15,18.57
40.89,-69.13,18.45
40.89,-69.11,18.55
40.87,-69.75,17.32
40.87,-69.73,17.11
40.87,-69.71,17.1
40.87,-69.69,17.07
40.87,-69.67,16.9
40.87,-69.65,16.81
40.87,-69.63,16.82
40.87,-69.61,16.67
40.87,-69.59,16.63
40.87,-69.57,16.44
40.87,-69.55,16.29
40.87,-69.53,15.98
40.87,-69.51,15.8
40.87,-69.49,15.66
40.87,-69.47,15.62
40.87,-69.45,15.54
40.87,-69.43,15.27
40.87,-69.41,15.14
40.87,-69.39,15.14
40.87,-69.37,15.13
40.87,-69.19,18.1
40.87,-69.17,18.06
40.87,-69.15,18.08
40.87,-69.13,18.09
40.87,-69.11,18.3
40.87,-69.09,18.31
40.85,-69.75,17.13
40.85,-69.73,17.09
40.85,-69.71,17.09
40.85,-69.69,17.05
40.85,-69.67,16.81
40.85,-69.65,16.81
40.85,-69.63,16.78
40.85,-69.61,16.68
40.85,-69.59,16.55
40.85,-69.57,16.39
40.85,-69.55,16.37
40.85,-69.53,16.02
40.85,-69.51,16.0
40.85,-69.49,15.66
40.85,-69.47,15.65
40.85,-69.45,15.47
40.85,-69.43,15.34
40.85,-69.41,15.3
40.85,-69.39,15.29
40.85,-69.19,18.02
40.85,-69.17,17.98
40.85,-69.11,18.06
40.85,-69.09,18.14
40.85,-69.07,18.15
40.83,-69.73,17.07
40.83,-69.71,17.05
40.83,-69.69,16.99
40.83,-69.67,16.79
40.83,-69.65,16.78
40.83,-69.63,16.58
40.83,-69.61,16.61
40.83,-69.59,16.2
40.83,-69.57,16.1
40.83,-69.55,15.91
40.83,-69.53,15.91
40.83,-69.51,15.82
40.83,-69.49,15.69
40.83,-69.47,15.65
40.83,-69.45,15.39
40.83,-69.43,15.21
40.83,-69.41,15.25
40.81,-69.65,16.74
40.81,-69.63,16.54
40.81,-69.61,16.29
40.81,-69.59,16.16
40.81,-69.57,15.97
40.81,-69.55,15.9
40.81,-69.53,15.89
40.81,-69.51,15.89
40.81,-69.49,15.8
40.81,-69.47,15.72
40.81,-69.45,15.66
40.79,-70.25,21.16
40.79,-70.23,21.03
40.79,-70.21,20.74
40.79,-70.19,20.17
40.79,-70.17,19.92
40.79,-70.15,19.85
40.79,-69.65,17.45
40.79,-69.63,17.4
40.79,-69.61,17.37
40.79,-69.59,17.41
40.79,-69.55,15.96
40.79,-69.53,15.88
40.79,-69.51,15.88
40.79,-69.49,15.93
40.79,-69.47,15.98
40.79,-69.45,15.97
40.77,-70.23,21.04
40.77,-70.21,20.88
40.77,-70.19,20.3
40.77,-70.17,19.95
40.77,-70.15,19.87
40.77,-69.69,17.61
40.77,-69.67,17.59
40.77,-69.65,17.52
40.77,-69.63,17.93
40.77,-69.61,17.93
40.77,-69.59,18.23
40.77,-69.57,18.57
40.77,-69.55,18.25
40.77,-69.53,15.99
40.77,-69.51,15.91
40.77,-69.49,16.04
40.77,-69.47,16.01
40.77,-69.45,15.97
40.75,-70.21,20.33
40.75,-70.19,20.22
40.75,-70.17,20.03
40.75,-70.15,19.98
40.75,-69.69,17.67
40.75,-69.67,17.85
40.75,-69.65,18.21
40.75,-69.63,18.56
40.75,-69.61,18.83
40.75,-69.59,18.89
40.75,-69.57,18.9
40.75,-69.55,18.78
40.75,-69.53,18.68
40.75,-69.51,18.47
40.75,-69.49,17.35
40.75,-69.47,16.33
40.75,-69.45,16.35
40.73,-69.69,17.9
40.73,-69.67,18.16
40.73,-69.65,18.46
40.73,-69.63,18.96
40.73,-69.61,19.27
40.73,-69.59,19.28
40.73,-69.57,19.25
40.73,-69.55,19.02
40.73,-69.53,18.97
40.73,-69.51,18.65
40.73,-69.49,17.98
40.73,-69.47,17.93
40.73,-69.45,17.3
40.71,-69.85,19.49
40.71,-69.69,18.49
40.71,-69.67,18.55
40.71,-69.65,19.02
40.71,-69.63,19.49
40.71,-69.61,19.65
40.71,-69.59,19.63
40.71,-69.57,19.58
40.71,-69.55,19.42
40.71,-69.53,19.07
40.71,-69.51,18.91
40.71,-69.49,18.69
40.71,-69.47,18.71
40.71,-69.45,18.9
40.71,-69.43,18.47
40.71,-69.41,18.41
40.69,-69.71,19.1
40.69,-69.69,19.12
40.69,-69.67,19.29
40.69,-69.65,19.65
40.69,-69.63,19.66
40.69,-69.61,19.71
40.69,-69.59,19.7
40.69,-69.57,19.66
40.69,-69.55,19.61
40.69,-69.53,19.53
40.69,-69.51,19.33
40.69,-69.49,19.27
40.69,-69.47,19.19
40.69,-69.45,18.9
40.69,-69.43,18.11
40.69,-69.41,16.83
40.67,-69.93,20.57
40.67,-69.73,19.46
40.67,-69.71,19.27
40.67,-69.69,19.6
40.67,-69.67,19.64
40.67,-69.65,19.62
40.67,-69.63,19.6
40.67,-69.61,19.65
40.67,-69.59,19.68
40.67,-69.57,19.64
40.67,-69.55,19.54
40.67,-69.53,19.52
40.67,-69.51,19.36
40.67,-69.49,19.32
40.67,-69.47,18.7
40.67,-69.45,17.74
40.67,-69.43,17.1
40.67,-69.41,17.12
40.67,-69.39,17.15
40.65,-70.49,21.92
40.65,-70.47,21.88
40.65,-69.75,19.45
40.65,-69.73,19.53
40.65,-69.71,19.53
40.65,-69.69,19.55
40.65,-69.67,19.58
40.65,-69.65,19.57
40.65,-69.63,19.62
40.65,-69.61,19.61
40.65,-69.59,19.54
40.65,-69.57,19.46
40.65,-69.55,19.31
40.65,-69.53,19.24
40.65,-69.51,18.77
40.65,-69.49,18.33
40.65,-69.47,17.76
40.65,-69.45,17.52
40.65,-69.43,17.24
40.65,-69.41,17.26
40.65,-69.39,17.23
40.63,-70.51,21.99
40.63,-70.49,21.95
40.63,-70.47,21.88
40.63,-70.25,21.22
40.63,-70.23,21.24
40.63,-70.05,20.98
40.63,-70.03,20.96
40.63,-69.79,19.43
40.63,-69.77,19.4
40.63,-69.75,19.38
40.63,-69.73,19.44
40.63,-69.71,19.44
40.63,-69.69,19.31
40.63,-69.67,19.37
40.63,-69.65,19.45
40.63,-69.63,19.47
40.63,-69.61,19.45
40.63,-69.59,19.08
40.63,-69.57,18.99
40.63,-69.55,18.56
40.63,-69.53,18.49
40.63,-69.51,18.17
40.63,-69.49,17.94
40.63,-69.47,17.74
40.63,-69.45,17.76
40.63,-69.43,17.63
40.63,-69.41,17.41
40.63,-69.39,17.32
40.61,-70.21,21.06
40.61,-70.19,21.06
40.61,-70.17,21.04
40.61,-70.15,21.11
40.61,-70.13,21.25
40.61,-70.11,21.29
40.61,-70.09,21.24
40.61,-70.07,21.17
40.61,-70.05,21.13
40.61,-70.03,20.98
40.61,-70.01,20.95
40.61,-69.77,19.45
40.61,-69.71,19.16
40.61,-69.69,19.13
40.61,-69.67,19.1
40.61,-69.65,18.94
40.61,-69.63,18.88
40.61,-69.61,18.72
40.61,-69.59,18.73
40.61,-69.57,18.63
40.61,-69.55,18.28
40.61,-69.53,18.15
40.61,-69.51,18.03
40.61,-69.49,17.95
40.61,-69.47,17.89
40.61,-69.45,17.75
40.61,-69.43,17.53
40.59,-70.23,21.01
40.59,-70.21,21.0
40.59,-70.19,21.04
40.59,-70.17,21.04
40.59,-70.15,21.06
40.59,-70.13,21.11
40.59,-70.11,21.29
40.59,-70.09,21.29
40.59,-70.07,21.21
40.59,-70.05,21.15
40.59,-70.03,21.16
40.59,-70.01,21.16
40.59,-69.99,21.12
40.59,-69.97,20.79
40.59,-69.65,18.66
40.59,-69.63,18.63
40.59,-69.61,18.67
40.59,-69.59,18.74
40.59,-69.57,18.73
40.59,-69.55,18.68
40.59,-69.53,18.21
40.59,-69.51,17.98
40.59,-69.49,17.77
40.57,-70.21,21.02
40.57,-70.19,21.05
40.57,-70.17,21.31
40.57,-70.15,21.3
40.57,-70.13,21.17
40.57,-70.11,21.2
40.57,-70.09,21.26
40.57,-70.07,21.17
40.57,-70.05,21.11
40.57,-70.03,21.2
40.57,-70.01,21.2
40.57,-69.99,20.87
40.57,-69.97,20.75
40.57,-69.95,20.61
40.57,-69.93,20.58
40.57,-69.91,20.58
40.57,-69.89,20.37
40.57,-69.87,20.33
40.57,-69.63,18.65
40.57,-69.61,18.71
40.57,-69.59,18.87
40.57,-69.57,18.87
40.57,-69.55,18.8
40.57,-69.53,18.45
40.57,-69.51,18.13
40.55,-70.21,21.34
40.55,-70.19,21.35
40.55,-70.17,21.3
40.55,-70.15,21.2
40.55,-70.13,21.16
40.55,-70.11,21.14
40.55,-70.09,21.13
40.55,-70.07,21.04
40.55,-70.05,21.07
40.55,-70.03,21.09
40.55,-70.01,20.89
40.55,-69.99,20.89
40.55,-69.97,20.78
40.55,-69.95,20.65
40.55,-69.93,20.58
40.55,-69.91,20.56
40.55,-69.89,20.36
40.55,-69.87,20.32
40.55,-69.63,18.71
40.55,-69.61,18.75
40.55,-69.59,18.93
40.55,-69.57,18.99
40.55,-69.55,18.64
40.55,-69.53,18.63
40.53,-70.07,20.89
40.53,-70.05,20.89
40.53,-70.03,20.76
40.53,-70.01,20.7
40.53,-69.99,20.66
40.53,-69.97,20.64
40.53,-69.95,20.6
40.53,-69.93,20.52
40.53,-69.91,20.43
40.53,-69.89,20.32
40.53,-69.59,18.95
40.53,-69.57,19.07
40.53,-69.55,18.95
40.53,-69.53,18.71
40.51,-69.99,20.66
40.51,-69.63,18.98
40.51,-69.59,18.92
40.51,-69.57,18.93
40.51,-69.55,18.92
40.51,-69.53,18.8
40.51,-69.51,18.77
40.49,-69.65,19.03
40.49,-69.63,18.95
40.49,-69.61,18.89
40.49,-69.57,18.85
40.49,-69.55,18.86
40.49,-69.53,18.79
40.49,-69.51,18.77
40.49,-69.49,18.63
40.47,-69.69,19.34
40.47,-69.67,19.3
40.47,-69.65,19.22
40.47,-69.63,19.06
40.47,-69.61,19.0
40.47,-69.59,18.93
40.47,-69.57,18.98
40.47,-69.55,19.02
40.47,-69.53,19.04
40.47,-69.51,18.76
40.47,-69.49,18.56
40.47,-69.47,18.53
40.47,-69.45,18.57
40.47,-69.43,18.88
40.45,-69.71,19.41
40.45,-69.69,19.55
40.45,-69.67,19.53
40.45,-69.65,19.59
40.45,-69.63,19.22
40.45,-69.61,19.14
40.45,-69.59,19.12
40.45,-69.57,19.04
40.45,-69.55,19.05
40.45,-69.53,19.03
40.45,-69.51,19.06
40.45,-69.49,19.13
40.45,-69.47,18.87
40.45,-69.45,18.92
40.45,-69.43,19.06
40.45,-69.41,19.18
40.43,-69.73,19.48
40.43,-69.71,19.48
40.43,-69.69,19.52
40.43,-69.67,19.5
40.43,-69.65,19.47
40.43,-69.63,19.4
40.43,-69.61,19.45
40.43,-69.59,19.53
40.43,-69.57,19.28
40.43,-69.55,19.23
40.43,-69.53,19.25
40.43,-69.51,19.29
40.43,-69.49,19.27
40.43,-69.47,19.35
40.43,-69.45,19.6
40.43,-69.43,19.76
40.43,-69.41,19.82
40.43,-69.39,19.77
40.43,-69.37,19.6
40.41,-69.73,19.61
40.41,-69.71,19.55
40.41,-69.69,19.5
40.41,-69.67,19.43
40.41,-69.65,19.4
40.41,-69.63,19.51
40.41,-69.61,19.69
40.41,-69.59,19.97
40.41,-69.57,20.14
40.41,-69.55,20.12
40.41,-69.53,19.95
40.41,-69.51,19.97
40.41,-69.49,20.18
40.41,-69.47,19.58
40.41,-69.45,20.21
40.41,-69.43,20.23
40.41,-69.41,20.32
40.41,-69.39,20.52
40.41,-69.37,20.43
40.41,-69.35,19.64
40.39,-69.75,19.74
40.39,-69.73,19.7
40.39,-69.71,19.68
40.39,-69.69,19.66
40.39,-69.67,19.55
40.39,-69.65,19.53
40.39,-69.63,19.77
40.39,-69.61,20.04
40.39,-69.59,20.31
40.39,-69.57,20.25
40.39,-69.55,20.08
40.39,-69.53,20.52
40.39,-69.51,20.71
40.39,-69.49,20.82
40.39,-69.47,21.18
40.39,-69.37,20.6
40.39,-69.35,20.33
40.39,-69.33,20.07
40.37,-69.79,20.08
40.37,-69.77,19.97
40.37,-69.75,19.9
40.37,-69.73,19.89
40.37,-69.71,19.83
40.37,-69.69,19.82
40.37,-69.67,19.79
40.37,-69.65,19.79
40.37,-69.63,20.11
40.37,-69.61,21.08
40.37,-69.59,21.03
40.37,-69.57,20.92
40.37,-69.55,21.42
40.37,-69.53,21.72
40.37,-69.51,22.19
40.37,-69.49,22.13
40.37,-69.47,21.52
40.37,-69.35,20.28
40.37,-69.33,20.23
40.35,-69.91,20.48
40.35,-69.89,20.46
40.35,-69.87,20.42
40.35,-69.85,20.3
40.35,-69.83,20.23
40.35,-69.81,20.24
40.35,-69.79,20.22
40.35,-69.77,20.38
40.35,-69.75,20.34
40.35,-69.73,20.31
40.35,-69.71,20.27
40.35,-69.69,20.39
40.35,-69.67,20.38
40.35,-69.65,20.07
40.35,-69.63,21.06
40.35,-69.61,21.98
40.35,-69.59,22.59
40.35,-69.57,22.83
40.35,-69.55,23.17
40.35,-69.53,23.3
40.35,-69.51,23.58
40.35,-69.49,23.15
40.35,-69.47,22.23
40.35,-69.39,23.18
40.35,-69.37,22.3
40.35,-69.35,21.95
40.35,-69.33,20.33
40.35,-69.31,20.27
40.33,-69.93,20.6
40.33,-69.91,20.56
40.33,-69.89,20.48
40.33,-69.87,20.45
40.33,-69.85,20.46
40.33,-69.83,20.49
40.33,-69.81,20.6
40.33,-69.79,20.67
40.33,-69.77,20.64
40.33,-69.75,20.87
40.33,-69.73,21.11
40.33,-69.71,21.13
40.33,-69.69,21.19
40.33,-69.67,21.22
40.33,-69.65,21.23
40.33,-69.63,22.3
40.33,-69.61,23.44
40.33,-69.59,23.39
40.33,-69.57,23.41
40.33,-69.55,23.31
40.33,-69.53,22.98
40.33,-69.51,23.65
40.33,-69.49,23.71
40.33,-69.41,23.39
40.33,-69.39,23.35
40.33,-69.37,23.23
40.33,-69.35,23.17
40.33,-69.33,23.15
40.33,-69.31,23.11
40.31,-69.83,20.89
40.31,-69.81,20.88
40.31,-69.79,21.11
40.31,-69.77,21.39
40.31,-69.75,21.89
40.31,-69.73,21.96
40.31,-69.71,22.12
40.31,-69.69,22.11
40.31,-69.67,22.17
40.31,-69.65,22.41
40.31,-69.63,22.66
40.31,-69.61,23.51
40.31,-69.59,23.46
40.31,-69.57,23.44
40.31,-69.55,23.45
40.31,-69.53,22.7
40.31,-69.51,22.69
40.31,-69.41,23.77
40.31,-69.39,23.71
40.31,-69.37,23.69
40.31,-69.35,23.49
40.31,-69.33,23.49
40.31,-69.31,23.15
40.31,-69.29,23.06
40.29,-69.81,21.08
40.29,-69.79,21.35
40.29,-69.77,21.94
40.29,-69.75,22.16
40.29,-69.73,22.36
40.29,-69.71,22.56
40.29,-69.69,22.6
40.29,-69.67,22.68
40.29,-69.65,22.8
40.29,-69.59,23.47
40.29,-69.57,23.5
40.29,-69.55,23.58
40.29,-69.53,23.53
