lat,lon,sst
40.49,-74.17,23.67
40.49,-74.15,23.64
40.49,-74.13,23.5
40.49,-74.05,23.01
40.49,-74.03,23.03
40.49,-74.01,23.09
40.49,-73.99,22.98
40.49,-73.97,23.34
40.49,-73.95,23.26
40.49,-73.93,23.02
40.49,-73.91,22.67
40.49,-73.89,22.57
40.49,-73.87,22.45
40.49,-73.85,22.47
40.49,-73.83,22.96
40.49,-73.81,22.85
40.49,-73.79,22.74
40.49,-73.77,22.63
40.49,-73.75,22.62
40.49,-73.73,22.72
40.49,-73.71,22.79
40.49,-73.69,22.79
40.49,-73.67,22.77
40.49,-73.65,22.76
40.49,-73.63,22.81
40.47,-74.25,23.57
40.47,-74.23,23.71
40.47,-74.21,23.84
40.47,-74.19,23.85
40.47,-74.17,23.71
40.47,-74.15,23.57
40.47,-74.13,23.56
40.47,-74.11,23.58
40.47,-74.09,23.6
40.47,-74.07,23.56
40.47,-74.05,23.62
40.47,-74.03,23.62
40.47,-73.99,23.43
40.47,-73.97,23.53
40.47,-73.95,23.5
40.47,-73.93,23.26
40.47,-73.91,23.19
40.47,-73.89,22.74
40.47,-73.87,22.5
40.47,-73.85,22.61
40.47,-73.83,22.81
40.47,-73.81,22.85
40.47,-73.79,22.66
40.47,-73.77,22.54
40.47,-73.75,22.55
40.47,-73.73,22.61
40.47,-73.71,22.67
40.47,-73.69,22.71
40.47,-73.67,22.78
40.47,-73.65,22.81
40.47,-73.63,22.79
40.45,-74.21,23.66
40.45,-74.19,23.84
40.45,-74.11,23.62
40.45,-74.09,23.59
40.45,-74.07,23.53
40.45,-74.05,23.6
40.45,-74.03,23.58
40.45,-74.01,23.55
40.45,-73.97,23.41
40.45,-73.95,23.41
40.45,-73.93,23.38
40.45,-73.91,23.2
40.45,-73.89,23.03
40.45,-73.87,22.63
40.45,-73.85,22.65
40.45,-73.83,22.79
40.45,-73.81,22.82
40.45,-73.79,22.52
40.45,-73.77,22.55
40.45,-73.75,22.59
40.45,-73.73,22.54
40.45,-73.71,22.55
40.45,-73.69,22.59
40.45,-73.67,22.69
40.45,-73.65,22.83
40.43,-74.05,23.16
40.43,-74.03,23.19
40.43,-74.01,23.23
40.43,-73.99,23.01
40.43,-73.97,23.14
40.43,-73.95,23.29
40.43,-73.93,23.35
40.43,-73.91,23.2
40.43,-73.89,22.91
40.43,-73.87,22.88
40.43,-73.85,22.88
40.43,-73.83,22.77
40.43,-73.81,22.58
40.43,-73.79,22.5
40.43,-73.77,22.51
40.43,-73.75,22.48
40.43,-73.73,22.45
40.43,-73.71,22.47
40.43,-73.69,22.5
40.43,-73.67,22.62
40.41,-73.99,23.01
40.41,-73.97,23.05
40.41,-73.95,23.11
40.41,-73.93,23.16
40.41,-73.91,23.08
40.41,-73.89,22.99
40.41,-73.87,22.98
40.41,-73.85,22.99
40.41,-73.83,22.75
40.41,-73.81,22.58
40.41,-73.79,22.49
40.41,-73.77,22.26
40.41,-73.75,22.22
40.41,-73.73,22.31
40.41,-73.71,22.37
40.41,-73.69,22.44
40.41,-73.67,22.56
40.39,-73.97,22.97
40.39,-73.95,23.0
40.39,-73.93,23.04
40.39,-73.91,23.05
40.39,-73.89,23.33
40.39,-73.87,23.27
40.39,-73.85,23.09
40.39,-73.83,22.83
40.39,-73.81,22.73
40.39,-73.79,22.62
40.39,-73.77,22.65
40.39,-73.75,22.52
40.39,-73.73,22.18
40.39,-73.71,22.24
40.39,-73.69,22.33
40.37,-74.05,23.04
40.37,-73.97,22.88
40.37,-73.95,22.9
40.37,-73.93,23.04
40.37,-73.91,23.05
40.37,-73.89,23.08
40.37,-73.87,23.03
40.37,-73.85,22.8
40.37,-73.83,22.78
40.37,-73.81,22.76
40.37,-73.79,22.81
40.37,-73.77,22.82
40.37,-73.75,22.84
40.37,-73.73,22.45
40.35,-73.97,22.65
40.35,-73.95,22.72
40.35,-73.93,22.88
40.35,-73.91,22.86
40.35,-73.89,22.74
40.35,-73.87,22.7
40.35,-73.85,22.87
40.35,-73.83,22.89
40.35,-73.81,22.87
40.35,-73.79,22.85
40.35,-73.77,22.82
40.35,-73.75,22.8
40.35,-73.73,22.86
40.33,-73.95,22.72
40.33,-73.93,22.81
40.33,-73.91,22.69
40.33,-73.89,22.7
40.33,-73.87,22.72
40.33,-73.85,22.81
40.33,-73.83,22.79
40.33,-73.81,22.89
40.33,-73.79,22.93
40.33,-73.77,22.9
40.33,-73.75,22.85
40.33,-73.73,22.48
40.31,-73.93,22.71
40.31,-73.91,22.59
40.31,-73.89,22.62
40.31,-73.87,22.71
40.31,-73.85,22.75
40.31,-73.83,22.83
40.31,-73.81,22.86
40.31,-73.79,22.89
40.31,-73.77,22.93
40.31,-73.75,22.91
40.29,-73.89,22.69
40.29,-73.87,22.72
40.29,-73.85,22.75
40.29,-73.83,22.78
40.29,-73.81,22.8
40.29,-73.79,22.82
40.29,-73.77,22.9
40.29,-73.75,22.92
40.27,-73.89,22.77
40.27,-73.87,22.78
40.27,-73.85,22.77
40.27,-73.83,22.77
40.27,-73.81,22.77
40.27,-73.79,22.78
40.27,-73.77,22.91
40.25,-73.99,22.59
40.25,-73.97,22.6
40.25,-73.87,22.82
40.25,-73.85,22.84
40.25,-73.83,22.82
40.25,-73.81,22.79
40.25,-73.79,22.75
40.23,-73.99,22.59
40.23,-73.97,22.67
40.23,-73.95,22.65
40.23,-73.93,22.61
40.23,-73.91,22.74
40.23,-73.89,22.79
40.23,-73.87,22.82
40.23,-73.85,22.85
40.23,-73.83,22.85
40.23,-73.81,22.84
40.21,-73.95,22.7
40.21,-73.93,22.7
40.21,-73.91,22.78
40.21,-73.89,22.76
40.21,-73.87,22.77
40.21,-73.85,22.78
40.21,-73.83,22.81
40.21,-73.81,22.86
40.19,-73.99,22.35
40.19,-73.97,22.46
40.19,-73.95,22.81
40.19,-73.93,22.84
40.19,-73.91,22.84
40.19,-73.89,22.73
40.19,-73.87,22.72
40.19,-73.85,22.74
40.19,-73.83,22.78
40.17,-74.01,22.27
40.17,-73.99,22.34
40.17,-73.97,22.46
40.17,-73.95,22.8
40.17,-73.93,22.81
40.17,-73.91,22.8
40.17,-73.89,22.76
40.17,-73.87,22.74
40.17,-73.85,22.7
40.17,-73.83,22.78
40.15,-74.01,22.19
40.15,-73.99,22.27
40.15,-73.97,22.54
40.15,-73.95,22.8
40.15,-73.93,22.74
40.15,-73.91,22.73
40.15,-73.89,22.76
40.15,-73.87,22.79
40.13,-74.01,22.09
40.13,-73.99,22.21
40.13,-73.97,22.58
40.13,-73.95,22.77
40.13,-73.93,22.75
40.13,-73.91,22.71
40.13,-73.89,22.7
40.13,-73.87,22.78
40.11,-74.01,22.02
40.11,-73.99,22.08
40.11,-73.97,22.6
40.11,-73.95,22.67
40.11,-73.93,22.75
40.11,-73.91,22.77
40.11,-73.89,22.72
40.11,-73.87,22.76
40.09,-74.03,22.16
40.09,-74.01,22.16
40.09,-73.99,22.34
40.09,-73.97,22.61
40.09,-73.95,22.62
40.09,-73.93,22.64
40.09,-73.91,22.73
40.09,-73.89,22.86
40.07,-74.03,22.12
40.07,-74.01,22.15
40.07,-73.99,22.59
40.07,-73.97,22.62
40.07,-73.95,22.63
40.07,-73.93,22.62
40.07,-73.91,22.67
40.05,-74.09,21.7
40.05,-74.03,21.96
40.05,-74.01,22.25
40.05,-73.99,22.41
40.05,-73.97,22.51
40.05,-73.95,22.6
40.05,-73.93,22.68
40.03,-74.07,22.3
40.03,-74.05,22.02
40.03,-74.03,22.03
40.03,-74.01,22.17
40.03,-73.99,22.28
40.03,-73.97,22.38
40.03,-73.95,22.51
40.03,-73.93,22.7
40.01,-74.09,22.51
40.01,-74.07,22.44
40.01,-74.05,22.0
40.01,-74.03,22.06
40.01,-74.01,22.13
40.01,-73.99,22.14
40.01,-73.97,22.26
40.01,-73.95,22.43
39.99,-74.13,23.49
39.99,-74.11,23.49
39.99,-74.09,23.44
39.99,-74.05,22.05
39.99,-74.03,22.06
39.99,-74.01,22.07
39.99,-73.99,22.1
39.99,-73.97,22.14
39.97,-74.11,23.24
39.97,-74.09,23.32
39.97,-74.05,21.82
39.97,-74.03,21.85
39.97,-74.01,22.05
39.97,-73.99,22.05
39.97,-73.97,22.14
39.95,-74.11,23.11
39.95,-74.09,23.12
39.95,-74.05,21.81
39.95,-74.03,21.81
39.95,-74.01,21.82
39.95,-73.99,22.04
39.93,-74.13,22.95
39.93,-74.09,22.43
39.93,-74.07,22.43
39.93,-74.05,21.77
39.93,-74.03,21.48
39.93,-74.01,21.78
39.91,-74.11,22.91
39.91,-74.09,22.91
39.91,-74.07,22.91
39.91,-74.05,22.33
39.91,-74.03,21.13
39.91,-74.01,21.46
39.89,-74.13,23.18
39.89,-74.11,23.19
39.89,-74.09,23.19
39.89,-74.07,22.91
39.89,-74.05,23.63
39.87,-74.13,23.2
39.87,-74.11,23.33
39.87,-74.09,23.39
39.87,-74.07,23.45
39.87,-74.05,22.35
39.85,-74.13,23.1
39.85,-74.11,23.13
39.85,-74.07,23.47
39.85,-74.05,23.45
39.83,-74.15,23.13
39.83,-74.13,23.1
39.83,-74.11,23.09
39.83,-74.07,23.41
39.81,-74.15,22.71
39.81,-74.13,23.1
39.81,-74.11,23.15
39.79,-74.17,22.69
39.79,-74.15,22.7
39.79,-74.13,22.71
39.79,-74.11,23.22
39.79,-74.09,23.02
39.77,-74.17,22.67
39.77,-74.15,22.67
39.77,-74.13,22.68
39.77,-74.11,22.71
39.75,-74.19,22.69
39.75,-74.17,22.69
39.75,-74.15,22.68
39.73,-74.15,22.39
39.45,-75.53,25.75
39.45,-75.51,25.84
39.43,-75.53,25.78
39.43,-75.51,25.81
39.43,-75.49,25.69
39.41,-75.49,25.56
39.41,-75.47,25.52
39.39,-75.47,25.44
39.39,-75.45,25.42
39.37,-75.45,25.36
39.37,-75.43,25.37
39.35,-75.43,25.38
39.35,-75.41,25.39
39.33,-75.43,25.35
39.33,-75.41,25.34
39.33,-75.39,25.33
39.31,-75.37,25.4
39.31,-75.35,25.4
39.29,-75.37,25.39
39.29,-75.35,25.38
39.29,-75.33,25.39
39.29,-75.31,25.4
39.27,-75.37,25.45
39.27,-75.35,25.39
39.27,-75.33,25.41
39.27,-75.31,25.4
39.27,-75.29,25.37
39.27,-75.27,25.37
39.25,-75.37,25.4
39.25,-75.35,25.37
39.25,-75.33,25.42
39.25,-75.31,25.46
39.25,-75.29,25.43
39.25,-75.27,25.38
39.25,-75.25,25.39
39.25,-75.23,25.38
39.23,-75.35,25.34
39.23,-75.33,25.38
39.23,-75.31,25.46
39.23,-75.29,25.44
39.23,-75.27,25.41
39.23,-75.25,25.38
39.23,-75.23,25.34
39.23,-75.21,25.35
39.21,-75.33,25.42
39.21,-75.31,25.42
39.21,-75.29,25.4
39.21,-75.27,25.41
39.21,-75.25,25.38
39.21,-75.23,25.37
39.21,-75.21,25.35
39.21,-75.19,25.35
39.19,-75.33,25.36
39.19,-75.31,25.37
39.19,-75.29,25.3
39.19,-75.27,25.35
39.19,-75.25,25.39
39.19,-75.23,25.38
39.19,-75.21,25.35
39.19,-75.19,25.35
39.19,-75.17,25.38
39.17,-75.33,25.33
39.17,-75.31,25.36
39.17,-75.29,25.35
39.17,-75.27,25.33
39.17,-75.25,25.36
39.17,-75.23,25.36
39.17,-75.21,25.35
39.17,-75.19,25.33
39.17,-75.17,25.31
39.17,-75.15,25.33
39.17,-75.13,25.35
39.17,-75.11,25.35
39.15,-75.35,25.28
39.15,-75.33,25.31
39.15,-75.31,25.33
39.15,-75.29,25.36
39.15,-75.27,25.35
39.15,-75.25,25.32
39.15,-75.23,25.3
39.15,-75.21,25.34
39.15,-75.19,25.35
39.15,-75.17,25.29
39.15,-75.15,25.31
39.15,-75.13,25.33
39.15,-75.11,25.33
39.15,-75.09,25.3
39.15,-75.07,25.28
39.15,-75.01,25.18
39.15,-74.99,25.18
39.15,-74.97,25.14
39.15,-74.93,25.12
39.15,-74.91,25.1
39.15,-74.65,24.46
39.15,-74.63,24.38
39.15,-74.61,24.28
39.15,-74.59,24.23
39.13,-75.37,25.25
39.13,-75.35,25.23
39.13,-75.33,25.23
39.13,-75.29,25.29
39.13,-75.27,25.28
39.13,-75.25,25.27
39.13,-75.23,25.27
39.13,-75.21,25.28
39.13,-75.19,25.26
39.13,-75.17,25.25
39.13,-75.15,25.27
39.13,-75.13,25.31
39.13,-75.11,25.34
39.13,-75.09,25.31
39.13,-75.07,25.23
39.13,-75.05,25.2
39.13,-75.03,25.2
39.13,-75.01,25.19
39.13,-74.99,25.16
39.13,-74.97,25.08
39.13,-74.95,25.08
39.13,-74.93,25.1
39.13,-74.91,25.1
39.13,-74.69,24.61
39.13,-74.67,24.59
39.13,-74.65,24.52
39.13,-74.63,24.46
39.13,-74.61,24.28
39.13,-74.59,24.25
39.13,-74.57,24.24
39.13,-74.55,24.22
39.11,-75.35,25.22
39.11,-75.33,25.22
39.11,-75.31,25.18
39.11,-75.29,25.22
39.11,-75.27,25.26
39.11,-75.25,25.3
39.11,-75.23,25.3
39.11,-75.21,25.24
39.11,-75.19,25.2
39.11,-75.17,25.2
39.11,-75.15,25.25
39.11,-75.13,25.25
39.11,-75.11,25.22
39.11,-75.09,25.26
39.11,-75.07,25.25
39.11,-75.05,25.21
39.11,-75.01,25.14
39.11,-74.99,25.14
39.11,-74.97,25.1
39.11,-74.95,25.09
39.11,-74.93,25.06
39.11,-74.69,24.74
39.11,-74.67,24.76
39.11,-74.65,24.68
39.11,-74.63,24.5
39.11,-74.61,24.32
39.11,-74.59,24.29
39.11,-74.57,24.27
39.11,-74.55,24.22
39.09,-75.35,25.22
39.09,-75.33,25.21
39.09,-75.31,25.18
39.09,-75.29,25.2
39.09,-75.27,25.22
39.09,-75.25,25.26
39.09,-75.23,25.25
39.09,-75.21,25.25
39.09,-75.19,25.22
39.09,-75.17,25.19
39.09,-75.15,25.19
39.09,-75.13,25.22
39.09,-75.11,25.19
39.09,-75.09,25.24
39.09,-75.07,25.21
39.09,-75.05,25.22
39.09,-75.03,25.17
39.09,-75.01,25.13
39.09,-74.97,25.05
39.09,-74.95,25.0
39.09,-74.93,25.0
39.09,-74.69,24.78
39.09,-74.67,24.85
39.09,-74.65,24.78
39.09,-74.63,24.67
39.09,-74.61,24.61
39.09,-74.59,24.57
39.09,-74.57,24.31
39.09,-74.55,24.23
39.07,-75.35,25.21
39.07,-75.33,25.16
39.07,-75.31,25.13
39.07,-75.29,25.13
39.07,-75.27,25.19
39.07,-75.25,25.19
39.07,-75.23,25.17
39.07,-75.21,25.21
39.07,-75.19,25.19
39.07,-75.17,25.18
39.07,-75.15,25.21
39.07,-75.13,25.21
39.07,-75.11,25.16
39.07,-75.09,25.15
39.07,-75.07,25.19
39.07,-75.05,25.17
39.07,-75.03,25.14
39.07,-75.01,25.12
39.07,-74.99,25.11
39.07,-74.97,25.03
39.07,-74.95,24.94
39.07,-74.93,24.92
39.07,-74.71,24.79
39.07,-74.69,24.83
39.07,-74.67,24.87
39.07,-74.65,24.77
39.07,-74.63,24.73
39.07,-74.61,24.7
39.07,-74.59,24.64
39.07,-74.57,24.33
39.05,-75.33,25.1
39.05,-75.31,25.09
39.05,-75.29,25.1
39.05,-75.27,25.14
39.05,-75.25,25.11
39.05,-75.23,25.1
39.05,-75.21,25.11
39.05,-75.19,25.09
39.05,-75.17,25.1
39.05,-75.15,25.11
39.05,-75.13,25.13
39.05,-75.11,25.11
39.05,-75.05,25.22
39.05,-75.03,25.22
39.05,-75.01,25.12
39.05,-74.99,25.06
39.05,-74.97,25.0
39.05,-74.75,24.65
39.05,-74.73,24.69
39.05,-74.71,24.73
39.05,-74.69,24.84
39.05,-74.67,24.86
39.05,-74.65,24.82
39.05,-74.63,24.8
39.05,-74.61,24.76
39.05,-74.59,24.7
39.03,-75.31,25.04
39.03,-75.29,25.07
39.03,-75.27,25.08
39.03,-75.25,25.04
39.03,-75.23,25.0
39.03,-75.21,25.04
39.03,-75.19,25.1
39.03,-75.17,25.06
39.03,-75.15,25.07
39.03,-75.13,25.05
39.03,-75.09,25.2
39.03,-75.07,25.21
39.03,-75.05,25.25
39.03,-75.03,25.19
39.03,-75.01,25.07
39.03,-74.99,24.97
39.03,-74.97,24.91
39.03,-74.73,24.72
39.03,-74.71,24.74
39.03,-74.69,24.77
39.03,-74.67,24.83
39.03,-74.65,24.83
39.03,-74.63,24.83
39.03,-74.61,24.82
39.03,-74.59,24.71
39.01,-75.31,25.08
39.01,-75.29,25.05
39.01,-75.27,25.06
39.01,-75.25,25.05
39.01,-75.23,25.02
39.01,-75.21,25.0
39.01,-75.19,25.0
39.01,-75.17,25.01
39.01,-75.15,25.0
39.01,-75.13,25.02
39.01,-75.11,25.07
39.01,-75.09,25.2
39.01,-75.07,25.21
39.01,-75.05,25.15
39.01,-75.03,25.04
39.01,-75.01,24.96
39.01,-74.99,24.91
39.01,-74.75,24.43
39.01,-74.73,24.48
39.01,-74.71,24.68
39.01,-74.69,24.73
39.01,-74.67,24.78
39.01,-74.65,24.83
39.01,-74.63,24.84
39.01,-74.61,24.83
38.99,-75.31,25.12
38.99,-75.29,25.12
38.99,-75.27,25.07
38.99,-75.25,25.07
38.99,-75.23,25.06
38.99,-75.21,24.99
38.99,-75.19,25.0
38.99,-75.17,25.03
38.99,-75.15,25.04
38.99,-75.13,25.09
38.99,-75.11,25.04
38.99,-75.09,25.07
38.99,-75.07,25.13
38.99,-75.05,25.04
38.99,-75.03,24.98
38.99,-75.01,24.96
38.99,-74.99,24.84
38.99,-74.97,24.78
38.99,-74.73,24.41
38.99,-74.71,24.49
38.99,-74.69,24.54
38.99,-74.67,24.57
38.99,-74.65,24.72
38.99,-74.63,24.81
38.99,-74.61,24.84
38.97,-75.29,25.19
38.97,-75.27,25.18
38.97,-75.25,25.1
38.97,-75.23,25.1
38.97,-75.21,24.94
38.97,-75.19,24.95
38.97,-75.17,25.0
38.97,-75.15,25.06
38.97,-75.13,25.08
38.97,-75.11,25.08
38.97,-75.09,25.1
38.97,-75.07,25.05
38.97,-75.05,24.99
38.97,-75.03,24.97
38.97,-75.01,24.87
38.97,-74.99,24.79
38.97,-74.97,24.73
38.97,-74.71,24.44
38.97,-74.69,24.49
38.97,-74.67,24.52
38.97,-74.65,24.56
38.97,-74.63,24.76
38.95,-75.29,25.13
38.95,-75.27,25.21
38.95,-75.25,25.19
38.95,-75.23,25.09
38.95,-75.21,24.96
38.95,-75.19,24.91
38.95,-75.17,24.9
38.95,-75.15,24.91
38.95,-75.13,24.94
38.95,-75.11,24.97
38.95,-75.09,24.97
38.95,-75.07,24.92
38.95,-75.05,24.9
38.95,-75.03,24.86
38.95,-75.01,24.84
38.95,-74.99,24.84
38.95,-74.71,24.29
38.95,-74.69,24.38
38.95,-74.67,24.43
38.95,-74.65,24.53
38.93,-75.29,25.06
38.93,-75.27,25.19
38.93,-75.25,25.2
38.93,-75.23,25.13
38.93,-75.21,25.1
38.93,-75.19,24.87
38.93,-75.17,24.8
38.93,-75.15,24.82
38.93,-75.13,24.86
38.93,-75.11,24.86
38.93,-75.09,24.88
38.93,-75.07,24.85
38.93,-75.05,24.79
38.93,-75.03,24.79
38.93,-75.01,24.82
38.93,-74.99,24.82
38.93,-74.97,24.83
38.93,-74.95,24.84
38.93,-74.91,24.71
38.93,-74.85,24.33
38.93,-74.67,24.28
38.93,-74.65,24.54
38.91,-75.29,25.07
38.91,-75.27,25.14
38.91,-75.25,25.2
38.91,-75.23,25.18
38.91,-75.21,25.12
38.91,-75.19,25.05
38.91,-75.17,24.8
38.91,-75.15,24.82
38.91,-75.13,24.77
38.91,-75.11,24.76
38.91,-75.09,24.77
38.91,-75.07,24.78
38.91,-75.05,24.76
38.91,-75.03,24.77
38.91,-75.01,24.75
38.91,-74.99,24.81
38.91,-74.97,24.88
38.91,-74.95,24.9
38.91,-74.93,24.89
38.91,-74.91,24.75
38.91,-74.89,24.54
38.91,-74.87,24.32
38.91,-74.85,24.32
38.89,-75.27,25.15
38.89,-75.25,25.21
38.89,-75.23,25.17
38.89,-75.21,25.09
38.89,-75.19,25.0
38.89,-75.17,24.83
38.89,-75.15,24.82
38.89,-75.13,24.73
38.89,-75.11,24.66
38.89,-75.09,24.65
38.89,-75.07,24.64
38.89,-75.05,24.64
38.89,-75.03,24.62
38.89,-75.01,24.64
38.89,-74.99,24.74
38.89,-74.97,24.85
38.89,-74.95,24.89
38.89,-74.93,24.83
38.89,-74.91,24.72
38.89,-74.89,24.68
38.87,-75.25,25.09
38.87,-75.23,25.07
38.87,-75.21,25.02
38.87,-75.19,24.94
38.87,-75.17,24.89
38.87,-75.15,24.84
38.87,-75.13,24.74
38.87,-75.11,24.67
38.87,-75.09,24.61
38.87,-75.07,24.61
38.87,-75.05,24.59
38.87,-75.03,24.46
38.87,-75.01,24.52
38.87,-74.99,24.71
38.87,-74.97,24.76
38.87,-74.95,24.75
38.87,-74.93,24.77
38.87,-74.91,24.71
38.87,-74.89,24.67
38.85,-75.23,25.01
38.85,-75.21,24.94
38.85,-75.19,24.9
38.85,-75.17,24.88
38.85,-75.15,24.78
38.85,-75.13,24.74
38.85,-75.11,24.66
38.85,-75.09,24.58
38.85,-75.01,24.51
38.85,-74.99,24.55
38.85,-74.97,24.68
38.85,-74.95,24.68
38.85,-74.93,24.74
38.85,-74.91,24.56
38.83,-76.47,26.5
38.83,-76.37,26.46
38.83,-75.19,24.92
38.83,-75.17,24.9
38.83,-75.15,24.76
38.83,-75.13,24.72
38.83,-75.11,24.58
38.83,-75.09,24.5
38.83,-74.99,24.6
38.83,-74.97,24.6
38.83,-74.95,24.6
38.81,-76.47,26.43
38.81,-76.45,26.43
38.81,-76.37,26.45
38.81,-75.17,24.98
38.81,-75.15,24.83
38.81,-75.13,24.77
38.81,-75.11,24.56
38.81,-75.09,24.49
38.81,-74.99,24.52
38.81,-74.97,24.5
38.81,-74.95,24.41
38.49,-75.03,24.69
38.49,-75.01,24.71
38.47,-75.03,24.71
38.47,-75.01,24.71
38.47,-74.99,25.26
38.47,-74.97,24.71
38.45,-74.99,25.26
38.45,-74.97,24.71
