lat,lon,sst
39.51,-72.59,24.17
39.51,-72.57,24.18
39.51,-72.55,24.07
39.51,-72.53,24.06
39.51,-72.47,24.08
39.51,-72.45,24.07
39.51,-72.43,24.07
39.49,-76.13,27.77
39.49,-76.11,27.8
39.49,-76.09,27.85
39.49,-76.07,27.82
39.49,-76.05,27.86
39.49,-76.03,27.77
39.49,-72.73,24.0
39.49,-72.71,24.02
39.49,-72.69,24.18
39.49,-72.67,24.21
39.49,-72.65,24.28
39.49,-72.63,24.03
39.49,-72.61,24.08
39.49,-72.59,24.17
39.49,-72.57,24.13
39.49,-72.55,24.06
39.49,-72.49,24.08
39.49,-72.47,24.07
39.49,-72.45,24.06
39.49,-72.41,24.53
39.49,-72.39,24.84
39.49,-72.37,24.87
39.49,-72.35,25.22
39.49,-72.33,25.34
39.49,-72.31,25.35
39.47,-76.07,27.65
39.47,-76.05,27.88
39.47,-76.03,27.4
39.47,-72.77,24.01
39.47,-72.75,24.03
39.47,-72.73,24.21
39.47,-72.71,24.26
39.47,-72.69,24.29
39.47,-72.67,24.25
39.47,-72.65,24.17
39.47,-72.63,23.96
39.47,-72.61,23.99
39.47,-72.59,24.02
39.47,-72.57,24.05
39.47,-72.55,24.0
39.47,-72.53,23.98
39.47,-72.51,24.03
39.47,-72.49,24.1
39.47,-72.47,24.06
39.47,-72.45,24.05
39.47,-72.41,24.54
39.47,-72.39,24.82
39.47,-72.37,25.17
39.47,-72.35,25.32
39.47,-72.33,25.4
39.47,-72.31,25.55
39.47,-72.29,25.67
39.47,-72.27,25.97
39.47,-72.25,26.1
39.47,-72.23,26.35
39.47,-72.21,26.52
39.45,-76.25,27.73
39.45,-76.09,26.27
39.45,-75.55,26.56
39.45,-75.53,26.69
39.45,-75.51,26.77
39.45,-72.87,24.13
39.45,-72.85,24.09
39.45,-72.83,24.04
39.45,-72.81,24.04
39.45,-72.79,24.08
39.45,-72.77,24.22
39.45,-72.75,24.3
39.45,-72.73,24.39
39.45,-72.71,24.46
39.45,-72.69,24.49
39.45,-72.67,24.45
39.45,-72.65,24.42
39.45,-72.63,24.18
39.45,-72.61,24.0
39.45,-72.59,24.21
39.45,-72.57,24.21
39.45,-72.55,24.21
39.45,-72.53,24.11
39.45,-72.51,24.07
39.45,-72.49,24.1
39.45,-72.47,24.05
39.45,-72.43,24.5
39.45,-72.41,24.58
39.45,-72.39,24.83
39.45,-72.37,25.26
39.45,-72.35,25.35
39.45,-72.33,25.52
39.45,-72.31,25.61
39.45,-72.29,25.72
39.45,-72.27,26.05
39.45,-72.25,26.36
39.45,-72.23,26.51
39.45,-72.21,26.49
39.45,-72.19,26.49
39.45,-72.17,26.45
39.45,-72.15,26.42
39.45,-72.13,26.44
39.43,-76.25,27.75
39.43,-76.23,27.76
39.43,-75.55,26.45
39.43,-75.53,26.58
39.43,-75.51,26.67
39.43,-75.49,26.42
39.43,-75.47,26.41
39.43,-72.91,24.21
39.43,-72.89,24.23
39.43,-72.87,24.25
39.43,-72.85,24.24
39.43,-72.83,24.3
39.43,-72.81,24.44
39.43,-72.79,24.46
39.43,-72.77,24.52
39.43,-72.75,24.58
39.43,-72.73,24.63
39.43,-72.71,24.71
39.43,-72.69,24.73
39.43,-72.67,24.69
39.43,-72.65,24.44
39.43,-72.63,24.46
39.43,-72.61,24.51
39.43,-72.59,24.51
39.43,-72.57,24.5
39.43,-72.55,24.48
39.43,-72.53,24.41
39.43,-72.45,24.58
39.43,-72.43,24.67
39.43,-72.41,24.86
39.43,-72.39,25.02
39.43,-72.37,25.38
39.43,-72.35,25.38
39.43,-72.33,25.56
39.43,-72.31,25.66
39.43,-72.29,25.96
39.43,-72.27,26.22
39.43,-72.25,26.51
39.43,-72.23,26.47
39.43,-72.21,26.49
39.43,-72.19,26.49
39.43,-72.17,26.43
39.43,-72.15,26.42
39.41,-76.27,27.8
39.41,-76.25,27.77
39.41,-76.13,26.64
39.41,-75.51,26.32
39.41,-72.99,24.31
39.41,-72.97,24.33
39.41,-72.95,24.41
39.41,-72.93,24.64
39.41,-72.91,24.87
39.41,-72.89,24.77
39.41,-72.87,24.73
39.41,-72.85,24.69
39.41,-72.83,24.61
39.41,-72.81,24.6
39.41,-72.79,24.64
39.41,-72.77,24.76
39.41,-72.75,24.76
39.41,-72.73,24.8
39.41,-72.71,24.8
39.41,-72.69,24.76
39.41,-72.67,24.78
39.41,-72.65,24.81
39.41,-72.63,24.84
39.41,-72.61,24.83
39.41,-72.59,24.76
39.41,-72.57,24.68
39.41,-72.55,24.59
39.41,-72.45,24.74
39.41,-72.43,24.96
39.41,-72.41,25.06
39.41,-72.39,25.34
39.41,-72.37,25.45
39.41,-72.35,25.6
39.41,-72.33,25.69
39.41,-72.31,25.68
39.41,-72.29,25.97
39.41,-72.27,26.44
39.41,-72.25,26.57
39.41,-72.23,26.45
39.41,-72.21,26.52
39.41,-72.19,26.51
39.41,-72.17,26.42
39.41,-72.15,26.43
39.39,-76.35,27.84
39.39,-76.27,27.6
39.39,-76.13,26.6
39.39,-76.11,26.61
39.39,-72.99,24.54
39.39,-72.97,24.57
39.39,-72.95,24.67
39.39,-72.93,25.11
39.39,-72.91,25.16
39.39,-72.89,25.0
39.39,-72.87,24.89
39.39,-72.85,24.81
39.39,-72.83,24.78
39.39,-72.81,24.75
39.39,-72.79,24.72
39.39,-72.77,24.73
39.39,-72.75,24.8
39.39,-72.73,24.92
39.39,-72.71,24.96
39.39,-72.69,24.94
39.39,-72.67,24.93
39.39,-72.65,24.91
39.39,-72.63,24.91
39.39,-72.61,24.9
39.39,-72.59,24.85
39.39,-72.57,24.74
39.39,-72.55,24.66
39.39,-72.53,24.66
39.39,-72.51,24.76
39.39,-72.49,24.96
39.39,-72.47,25.0
39.39,-72.45,25.09
39.39,-72.43,25.22
39.39,-72.41,25.31
39.39,-72.39,25.46
39.39,-72.37,25.53
39.39,-72.35,25.57
39.39,-72.29,26.16
39.39,-72.27,26.58
39.39,-72.25,26.64
39.39,-72.23,26.63
39.39,-72.21,26.64
39.39,-72.19,26.54
39.39,-72.17,26.42
39.37,-76.33,27.87
39.37,-76.31,27.87
39.37,-75.51,26.51
39.37,-75.49,26.5
39.37,-75.47,26.48
39.37,-74.27,24.99
39.37,-72.99,24.59
39.37,-72.97,24.63
39.37,-72.95,24.87
39.37,-72.93,25.09
39.37,-72.91,25.11
39.37,-72.89,24.93
39.37,-72.87,24.85
39.37,-72.85,24.83
39.37,-72.83,24.69
39.37,-72.81,24.67
39.37,-72.79,24.75
39.37,-72.77,24.87
39.37,-72.75,24.93
39.37,-72.73,24.97
39.37,-72.71,25.0
39.37,-72.69,25.02
39.37,-72.67,25.0
39.37,-72.65,25.01
39.37,-72.63,25.05
39.37,-72.61,25.03
39.37,-72.59,24.97
39.37,-72.57,24.86
39.37,-72.55,24.76
39.37,-72.53,24.79
39.37,-72.51,24.89
39.37,-72.49,24.92
39.37,-72.47,25.04
39.37,-72.29,26.4
39.37,-72.27,26.5
39.37,-72.25,26.64
39.37,-72.23,26.64
39.37,-72.21,26.59
39.37,-72.19,26.49
39.37,-72.17,26.4
39.35,-76.33,27.81
39.35,-76.31,27.77
39.35,-75.49,26.68
39.35,-75.47,26.63
39.35,-75.45,26.33
39.35,-75.43,26.3
39.35,-72.77,24.84
39.35,-72.75,24.87
39.35,-72.73,24.95
39.35,-72.71,24.98
39.35,-72.69,25.11
39.35,-72.67,25.13
39.35,-72.65,25.16
39.35,-72.63,25.31
39.35,-72.61,25.29
39.35,-72.59,25.12
39.35,-72.57,24.98
39.35,-72.55,24.87
39.35,-72.53,24.93
39.35,-72.51,24.94
39.33,-76.35,27.69
39.33,-76.33,27.65
39.33,-76.31,27.71
39.33,-75.45,26.39
39.33,-75.43,26.34
39.33,-72.75,24.75
39.33,-72.73,24.89
39.33,-72.71,25.17
39.33,-72.69,25.24
39.33,-72.67,25.38
39.33,-72.65,25.42
39.33,-72.63,25.4
39.33,-72.61,25.35
39.33,-72.59,25.32
39.33,-72.57,25.17
39.33,-72.55,25.11
39.33,-72.53,25.13
39.31,-76.41,27.38
39.31,-76.39,27.45
39.31,-76.35,27.8
39.31,-76.33,27.66
39.31,-76.31,27.67
39.31,-76.27,27.35
39.31,-72.73,24.97
39.31,-72.71,25.19
39.31,-72.69,25.37
39.31,-72.67,25.56
39.31,-72.65,25.49
39.31,-72.63,25.42
39.31,-72.61,25.44
39.31,-72.59,25.44
39.31,-72.57,25.37
39.31,-72.55,25.35
39.31,-72.53,25.44
39.31,-72.51,25.56
39.31,-72.49,25.64
39.31,-72.47,25.71
39.31,-72.45,25.96
39.29,-76.47,27.56
39.29,-76.39,27.59
39.29,-76.37,27.9
39.29,-76.35,27.86
39.29,-76.29,27.3
39.29,-72.71,25.25
39.29,-72.69,25.45
39.29,-72.67,25.46
39.29,-72.65,25.4
39.29,-72.63,25.48
39.29,-72.61,25.55
39.29,-72.59,25.63
39.29,-72.57,25.69
39.29,-72.55,25.74
39.29,-72.53,25.73
39.29,-72.51,25.74
39.29,-72.49,25.7
39.29,-72.47,25.69
39.27,-76.45,27.55
39.27,-76.39,27.66
39.27,-76.37,27.67
39.27,-76.35,27.67
39.27,-72.71,25.11
39.27,-72.69,25.24
39.27,-72.67,25.39
39.27,-72.65,25.34
39.27,-72.63,25.46
39.27,-72.61,25.65
39.27,-72.59,25.79
39.27,-72.57,25.81
39.27,-72.55,25.84
39.27,-72.53,25.83
39.27,-72.51,25.79
39.25,-76.61,25.45
39.25,-76.57,26.74
39.25,-76.55,27.43
39.25,-76.49,27.48
39.25,-76.43,27.52
39.25,-72.69,25.16
39.25,-72.67,25.19
39.25,-72.65,25.36
39.25,-72.63,25.46
39.25,-72.61,25.66
39.25,-72.59,26.09
39.25,-72.57,25.88
39.25,-72.55,25.82
39.23,-76.55,27.55
39.23,-76.53,27.57
39.23,-76.51,27.49
39.23,-76.39,27.8
39.23,-75.21,26.12
39.23,-75.19,26.19
39.23,-75.17,26.22
39.21,-76.53,27.58
39.21,-76.51,27.52
39.21,-76.45,27.65
39.21,-76.41,27.78
39.21,-76.39,27.79
39.21,-75.35,26.24
39.21,-75.23,25.96
39.21,-75.21,26.02
39.21,-75.19,26.18
39.21,-75.17,26.34
39.19,-76.53,27.5
39.19,-76.51,27.62
39.19,-76.49,27.8
39.19,-76.47,27.85
39.19,-76.45,27.67
39.19,-76.43,27.64
39.19,-76.41,27.64
39.19,-76.39,27.46
39.19,-76.37,27.42
39.19,-75.39,25.98
39.19,-75.37,26.14
39.19,-75.35,26.27
39.19,-75.33,26.25
39.19,-75.29,26.11
39.19,-75.27,25.97
39.19,-75.21,26.01
39.19,-75.19,26.21
39.19,-75.17,26.4
39.19,-75.01,26.15
39.19,-74.99,26.36
39.19,-74.97,26.65
39.17,-76.49,28.14
39.17,-76.47,27.97
39.17,-76.45,27.64
39.17,-76.43,27.52
39.17,-76.41,27.56
39.17,-76.39,27.46
39.17,-76.37,27.39
39.17,-76.35,27.39
39.17,-75.39,26.13
39.17,-75.35,26.24
39.17,-75.33,26.44
39.17,-75.31,26.26
39.17,-75.29,26.12
39.17,-75.27,25.94
39.17,-75.25,25.9
39.17,-75.23,25.97
39.17,-75.07,25.97
39.17,-75.05,25.97
39.17,-75.03,26.21
39.17,-75.01,26.39
39.17,-74.99,26.46
39.17,-74.97,26.56
39.17,-74.95,26.74
39.17,-74.93,26.76
39.17,-74.91,26.79
39.17,-72.45,26.33
39.17,-72.43,26.38
39.17,-72.41,26.55
39.17,-72.39,26.61
39.17,-72.37,26.57
39.15,-76.45,27.57
39.15,-76.43,27.53
39.15,-76.41,27.59
39.15,-76.39,27.54
39.15,-76.37,27.46
39.15,-76.35,27.43
39.15,-75.37,26.36
39.15,-75.35,26.31
39.15,-75.33,26.49
39.15,-75.31,26.47
39.15,-75.05,26.29
39.15,-75.03,26.37
39.15,-75.01,26.5
39.15,-74.99,26.64
39.15,-74.97,26.64
39.15,-74.95,26.67
39.15,-74.93,26.69
39.15,-74.91,26.89
39.15,-74.89,27.06
39.15,-72.41,26.54
39.15,-72.39,26.61
39.13,-76.45,27.44
39.13,-76.43,27.6
39.13,-76.41,27.7
39.13,-76.39,27.62
39.13,-76.37,27.49
39.13,-76.35,27.36
39.13,-76.33,27.26
39.13,-75.39,26.35
39.13,-75.37,26.39
39.13,-75.35,26.4
39.13,-75.11,26.16
39.13,-75.09,26.2
39.13,-75.07,26.17
39.13,-75.05,26.18
39.13,-75.03,26.39
39.13,-75.01,26.47
39.13,-74.99,26.64
39.13,-74.97,26.65
39.13,-74.95,26.67
39.13,-74.93,26.79
39.13,-74.91,26.92
39.11,-76.43,27.75
39.11,-76.41,27.79
39.11,-76.39,27.58
39.11,-76.37,27.36
39.11,-76.35,27.26
39.11,-75.39,25.85
39.11,-75.35,25.81
39.11,-75.11,26.2
39.11,-75.09,26.25
39.11,-75.07,26.31
39.11,-75.05,26.43
39.11,-75.03,26.45
39.11,-75.01,26.48
39.11,-74.99,26.49
39.11,-74.97,26.47
39.11,-74.95,26.67
39.11,-74.93,26.85
39.11,-74.91,26.9
39.11,-74.77,25.81
39.11,-72.03,26.85
39.11,-72.01,26.87
39.09,-76.45,27.47
39.09,-76.43,27.32
39.09,-76.41,27.73
39.09,-76.39,27.57
39.09,-76.37,27.48
39.09,-76.35,27.4
39.09,-76.33,27.36
39.09,-75.35,25.83
39.09,-75.33,25.83
39.09,-75.31,25.83
39.09,-75.29,25.83
39.09,-75.27,25.7
39.09,-75.25,25.73
39.09,-75.23,25.68
39.09,-75.15,25.89
39.09,-75.13,26.08
39.09,-75.11,26.22
39.09,-75.09,26.3
39.09,-75.07,26.43
39.09,-75.05,26.4
39.09,-75.03,26.37
39.09,-75.01,26.07
39.09,-74.99,26.13
39.09,-74.97,26.21
39.09,-74.95,26.45
39.09,-74.93,26.66
39.09,-74.91,26.77
39.09,-74.77,25.02
39.09,-71.15,26.97
39.09,-71.13,26.67
39.09,-71.11,26.64
39.07,-76.49,28.14
39.07,-76.47,28.12
39.07,-76.45,28.04
39.07,-76.41,27.65
39.07,-76.39,27.5
39.07,-76.37,27.44
39.07,-76.35,27.27
39.07,-76.33,27.27
39.07,-75.37,25.91
39.07,-75.35,25.94
39.07,-75.33,25.95
39.07,-75.31,25.79
39.07,-75.29,25.76
39.07,-75.27,25.61
39.07,-75.25,25.7
39.07,-75.23,25.73
39.07,-75.21,25.65
39.07,-75.19,25.72
39.07,-75.17,25.72
39.07,-75.15,25.81
39.07,-75.13,26.09
39.07,-75.11,26.14
39.07,-75.01,26.0
39.07,-74.99,26.08
39.07,-74.97,26.2
39.07,-74.95,26.32
39.07,-74.93,26.56
39.07,-71.17,27.03
39.07,-71.15,27.0
39.07,-71.13,26.78
39.07,-71.11,26.68
39.05,-76.55,27.76
39.05,-76.43,27.73
39.05,-76.41,27.7
39.05,-76.39,27.6
39.05,-76.37,27.52
39.05,-76.35,27.33
39.05,-76.33,27.29
39.05,-76.31,27.37
39.05,-76.29,27.6
39.05,-76.27,27.51
39.05,-75.37,26.2
39.05,-75.35,26.22
39.05,-75.33,25.97
39.05,-75.31,25.81
39.05,-75.29,25.71
39.05,-75.27,25.74
39.05,-75.25,25.71
39.05,-75.23,25.76
39.05,-75.21,25.72
39.05,-75.19,25.78
39.05,-75.17,25.8
39.05,-75.15,25.89
39.05,-75.13,25.96
39.05,-75.11,26.07
39.05,-75.03,25.87
39.05,-75.01,26.01
39.05,-74.99,26.16
39.05,-74.97,26.25
39.05,-74.95,26.36
39.05,-74.93,26.41
39.05,-74.81,25.16
39.05,-74.75,25.22
39.03,-76.53,26.91
39.03,-76.39,27.68
39.03,-76.37,27.55
39.03,-76.35,27.31
39.03,-76.33,27.27
39.03,-76.29,27.64
39.03,-76.27,27.57
39.03,-76.25,27.45
39.03,-75.35,26.14
39.03,-75.33,26.1
39.03,-75.31,26.06
39.03,-75.29,25.85
39.03,-75.27,25.73
39.03,-75.25,25.7
39.03,-75.05,26.1
39.03,-75.03,26.11
39.03,-75.01,26.38
39.03,-74.99,26.4
39.03,-74.97,26.43
39.03,-74.95,26.47
39.03,-74.77,25.31
39.03,-74.75,25.31
39.01,-76.51,25.36
39.01,-76.39,27.62
39.01,-76.37,27.5
39.01,-76.35,27.34
39.01,-76.33,27.3
39.01,-76.29,27.74
39.01,-76.27,27.69
39.01,-76.25,27.57
39.01,-75.33,26.44
39.01,-75.31,26.32
39.01,-75.29,25.99
39.01,-75.27,25.78
39.01,-75.05,26.06
39.01,-75.03,26.12
39.01,-75.01,26.38
39.01,-74.99,26.41
39.01,-74.97,26.46
39.01,-74.85,25.24
39.01,-74.79,25.57
39.01,-74.77,25.59
38.99,-76.43,27.66
38.99,-76.41,27.6
38.99,-76.39,27.57
38.99,-76.37,27.37
38.99,-76.35,27.39
38.99,-76.27,27.81
38.99,-76.25,27.51
38.99,-75.31,26.5
38.99,-75.29,25.96
38.99,-75.11,25.66
38.99,-75.05,25.69
38.99,-75.03,25.96
38.99,-75.01,26.22
38.99,-74.99,26.35
38.99,-74.97,26.36
38.99,-74.79,25.74
38.99,-74.77,25.66
38.99,-71.41,26.65
38.97,-76.47,27.76
38.97,-76.45,27.78
38.97,-76.43,27.74
38.97,-76.41,27.57
38.97,-76.39,27.39
38.97,-76.37,27.38
38.97,-76.35,27.48
38.97,-75.31,25.98
38.97,-75.29,25.36
38.97,-75.13,25.69
38.97,-75.11,25.58
38.97,-75.09,25.37
38.97,-75.07,25.3
38.97,-75.05,25.79
38.97,-75.03,25.94
38.97,-75.01,26.07
38.97,-74.99,26.15
38.97,-74.97,26.26
38.97,-74.87,25.13
38.97,-74.83,25.8
38.97,-74.81,25.85
38.97,-74.79,25.86
38.97,-74.77,25.83
38.95,-76.55,24.49
38.95,-76.45,27.87
38.95,-76.43,27.72
38.95,-76.41,27.42
38.95,-76.39,27.38
38.95,-76.37,27.55
38.95,-76.25,27.77
38.95,-75.29,25.31
38.95,-75.27,25.36
38.95,-75.25,25.74
38.95,-75.23,25.73
38.95,-75.21,25.72
38.95,-75.19,25.73
38.95,-75.15,25.67
38.95,-75.13,25.64
38.95,-75.11,25.53
38.95,-75.09,25.37
38.95,-75.07,25.22
38.95,-75.05,25.56
38.95,-75.03,25.79
38.95,-75.01,25.95
38.95,-74.99,26.0
38.95,-74.97,26.04
38.95,-74.89,25.48
38.95,-74.85,25.49
38.95,-74.83,25.63
38.95,-74.81,25.8
38.95,-74.79,25.85
38.95,-72.25,26.4
38.95,-72.23,26.45
38.95,-72.21,26.46
38.93,-76.51,26.69
38.93,-76.45,27.63
38.93,-76.43,27.67
38.93,-76.41,27.48
38.93,-76.39,27.39
38.93,-76.37,27.48
38.93,-76.29,27.94
38.93,-76.27,28.03
38.93,-76.25,27.92
38.93,-76.23,28.0
38.93,-76.21,28.01
38.93,-75.31,26.21
38.93,-75.29,26.19
38.93,-75.27,26.64
38.93,-75.25,26.59
38.93,-75.23,26.11
38.93,-75.21,25.75
38.93,-75.19,25.67
38.93,-75.17,25.67
38.93,-75.15,25.7
38.93,-75.13,25.54
38.93,-75.11,25.38
38.93,-75.09,25.28
38.93,-75.07,25.21
38.93,-75.05,25.45
38.93,-75.03,25.77
38.93,-75.01,25.85
38.93,-74.99,25.89
38.93,-74.97,25.81
38.93,-74.95,25.71
38.93,-74.91,25.5
38.93,-74.89,25.5
38.93,-74.87,25.46
38.93,-74.85,25.4
38.93,-74.83,25.46
38.93,-74.81,25.53
38.93,-74.79,25.49
38.93,-72.23,26.5
38.93,-72.21,26.5
38.91,-76.51,27.16
38.91,-76.49,27.82
38.91,-76.45,27.72
38.91,-76.43,27.69
38.91,-76.41,27.42
38.91,-76.39,27.44
38.91,-76.37,27.63
38.91,-76.33,27.93
38.91,-76.31,28.16
38.91,-76.29,27.9
38.91,-76.27,27.96
38.91,-76.23,27.98
38.91,-76.21,28.12
38.91,-76.17,27.82
38.91,-75.29,26.98
38.91,-75.27,26.68
38.91,-75.25,26.5
38.91,-75.23,26.27
38.91,-75.21,25.84
38.91,-75.19,25.6
38.91,-75.17,25.66
38.91,-75.15,25.55
38.91,-75.13,25.5
38.91,-75.11,25.29
38.91,-75.09,25.2
38.91,-75.07,25.24
38.91,-75.05,25.55
38.91,-75.03,25.78
38.91,-75.01,25.79
38.91,-74.99,25.82
38.91,-74.97,25.77
38.91,-74.95,25.66
38.91,-74.93,25.54
38.91,-74.91,25.32
38.91,-74.89,25.31
38.91,-74.87,25.25
38.91,-74.85,25.24
38.91,-74.83,25.32
38.91,-74.81,25.37
38.91,-74.79,25.38
38.89,-76.49,27.79
38.89,-76.47,27.78
38.89,-76.45,27.77
38.89,-76.43,27.7
38.89,-76.41,27.47
38.89,-76.39,27.45
38.89,-76.37,27.41
38.89,-76.33,28.01
38.89,-76.31,28.09
38.89,-76.29,27.86
38.89,-76.27,27.88
38.89,-76.25,27.94
38.89,-76.23,27.9
38.89,-76.21,27.77
38.89,-76.17,27.82
38.89,-75.27,26.65
38.89,-75.25,26.56
38.89,-75.23,26.12
38.89,-75.21,25.83
38.89,-75.19,25.64
38.89,-75.17,25.62
38.89,-75.15,25.53
38.89,-75.13,25.54
38.89,-75.11,25.42
38.89,-75.09,25.11
38.89,-75.07,25.21
38.89,-75.05,25.7
38.89,-75.03,25.75
38.89,-75.01,25.67
38.89,-74.99,25.62
38.89,-74.97,25.51
38.89,-74.95,25.34
38.89,-74.93,25.28
38.89,-74.91,25.24
38.89,-74.89,25.29
38.89,-74.87,25.26
38.89,-74.85,25.25
38.89,-74.83,25.23
38.89,-74.81,25.33
38.89,-74.79,25.36
38.87,-76.51,27.87
38.87,-76.49,27.9
38.87,-76.47,27.88
38.87,-76.45,27.7
38.87,-76.43,27.74
38.87,-76.41,27.69
38.87,-76.39,27.44
38.87,-76.37,27.32
38.87,-76.33,27.77
38.87,-76.31,27.87
38.87,-76.29,27.74
38.87,-76.27,27.86
38.87,-76.25,27.95
38.87,-76.23,27.95
38.87,-76.21,27.95
38.87,-76.19,27.93
38.87,-76.17,27.83
38.87,-75.25,26.6
38.87,-75.23,26.52
38.87,-75.21,26.0
38.87,-75.19,25.67
38.87,-75.17,25.58
38.87,-75.15,25.49
38.87,-75.13,25.47
38.87,-75.11,25.49
38.87,-75.09,25.11
38.87,-75.07,25.37
38.87,-75.05,25.6
38.87,-75.03,25.68
38.87,-75.01,25.55
38.87,-74.99,25.41
38.87,-74.97,25.28
38.87,-74.95,25.17
38.87,-74.93,25.15
38.87,-74.91,25.2
38.87,-74.89,25.23
38.87,-74.87,25.23
38.87,-74.85,25.2
38.87,-74.83,25.21
38.87,-74.81,25.45
38.87,-74.79,25.41
38.87,-72.05,26.12
38.87,-72.03,26.18
38.85,-76.51,27.85
38.85,-76.49,27.9
38.85,-76.47,27.97
38.85,-76.45,27.7
38.85,-76.43,27.66
38.85,-76.41,27.65
38.85,-76.39,27.52
38.85,-76.35,27.76
38.85,-76.33,27.81
38.85,-76.31,27.78
38.85,-76.29,27.76
38.85,-76.25,28.01
38.85,-76.23,28.05
38.85,-76.21,27.96
38.85,-75.23,26.68
38.85,-75.21,26.69
38.85,-75.19,25.96
38.85,-75.17,25.49
38.85,-75.15,25.5
38.85,-75.13,25.33
38.85,-75.11,25.36
38.85,-75.09,25.26
38.85,-75.07,25.34
38.85,-75.05,25.49
38.85,-75.03,25.49
38.85,-75.01,25.19
38.85,-74.99,25.04
38.85,-74.97,25.01
38.85,-74.95,25.04
38.85,-74.93,25.03
38.85,-74.91,25.07
38.85,-74.89,25.11
38.85,-74.87,25.05
38.85,-74.85,25.08
38.85,-74.83,25.26
38.85,-74.81,25.39
38.85,-74.79,25.34
38.85,-72.09,25.99
38.85,-72.07,26.09
38.85,-72.05,26.18
38.85,-72.03,26.26
38.83,-76.49,27.94
38.83,-76.47,27.74
38.83,-76.45,27.72
38.83,-76.43,27.81
38.83,-76.41,27.53
38.83,-76.39,27.55
38.83,-76.37,27.57
38.83,-76.35,27.65
38.83,-76.33,27.76
38.83,-76.31,27.75
38.83,-76.29,27.74
38.83,-76.23,27.96
38.83,-76.21,28.03
38.83,-75.21,26.64
38.83,-75.19,26.26
38.83,-75.17,25.63
38.83,-75.15,25.42
38.83,-75.13,24.97
38.83,-75.11,24.96
38.83,-75.09,25.34
38.83,-75.07,25.39
38.83,-75.05,25.34
38.83,-75.03,24.82
38.83,-75.01,24.63
38.83,-74.99,24.73
38.83,-74.97,24.85
38.83,-74.95,25.0
38.83,-74.93,25.0
38.83,-74.91,25.02
38.83,-74.89,25.02
38.83,-74.87,25.0
38.83,-74.85,25.2
38.83,-74.83,25.26
38.83,-74.81,25.32
38.81,-76.49,27.83
38.81,-76.47,27.71
38.81,-76.45,27.73
38.81,-76.43,27.72
38.81,-76.41,27.56
38.81,-76.39,27.49
38.81,-76.37,27.55
38.81,-76.35,27.68
38.81,-76.33,27.76
38.81,-76.29,27.53
38.81,-76.21,28.04
38.81,-75.19,26.16
38.81,-75.17,26.0
38.81,-75.15,25.25
38.81,-75.13,25.06
38.81,-75.11,25.1
38.81,-75.09,25.11
38.81,-75.07,25.31
38.81,-75.05,25.26
38.81,-75.03,24.59
38.81,-75.01,24.14
38.81,-74.99,24.2
38.81,-74.97,24.81
38.81,-74.95,24.99
38.81,-74.93,24.99
38.81,-74.91,24.97
38.81,-74.89,25.0
38.79,-76.51,27.95
38.79,-76.49,27.78
38.79,-76.47,27.51
38.79,-76.45,27.66
38.79,-76.43,27.67
38.79,-76.41,27.71
38.79,-76.39,27.77
38.79,-76.37,27.7
38.79,-76.35,27.87
38.79,-76.33,27.86
