lat,lon,sst
41.51,-71.35,21.74
41.51,-71.23,22.58
41.51,-71.21,22.6
41.51,-71.01,22.09
41.51,-70.97,22.39
41.51,-70.95,22.46
41.51,-70.93,22.48
41.51,-70.91,22.26
41.51,-70.89,22.39
41.51,-70.87,22.27
41.51,-70.85,22.09
41.51,-70.83,22.26
41.51,-70.81,22.67
41.51,-70.79,22.84
41.51,-70.77,22.94
41.51,-70.75,22.91
41.51,-70.73,22.86
41.51,-70.67,22.83
41.51,-70.65,22.76
41.51,-70.63,22.76
41.51,-70.61,22.92
41.51,-70.59,23.18
41.51,-70.57,23.25
41.51,-70.55,23.44
41.51,-70.53,23.73
41.51,-70.51,24.02
41.51,-70.49,24.03
41.51,-70.47,23.71
41.51,-70.45,23.63
41.51,-70.43,23.82
41.51,-70.41,23.98
41.51,-70.39,24.08
41.51,-70.37,24.3
41.51,-70.35,24.32
41.51,-70.33,24.33
41.51,-70.31,24.35
41.51,-70.29,24.35
41.51,-70.27,24.15
41.51,-70.25,23.9
41.51,-70.23,23.64
41.51,-70.21,23.63
41.51,-70.19,23.68
41.51,-70.17,23.67
41.51,-70.15,23.18
41.51,-70.13,22.46
41.51,-70.11,22.44
41.51,-69.39,20.53
41.51,-69.37,20.41
41.51,-69.35,20.38
41.51,-69.33,20.44
41.51,-69.27,20.62
41.51,-69.25,20.64
41.51,-69.15,21.28
41.51,-69.13,21.39
41.51,-69.11,21.39
41.51,-69.09,21.42
41.51,-69.07,21.4
41.51,-69.05,21.51
41.51,-69.03,21.56
41.51,-69.01,21.64
41.51,-68.99,21.76
41.51,-68.97,21.87
41.49,-71.41,21.48
41.49,-71.23,22.37
41.49,-71.21,22.33
41.49,-71.13,21.85
41.49,-71.11,21.91
41.49,-71.09,21.88
41.49,-71.07,22.0
41.49,-71.05,22.28
41.49,-71.03,21.97
41.49,-71.01,22.19
41.49,-70.99,22.25
41.49,-70.97,22.16
41.49,-70.95,22.14
41.49,-70.93,22.17
41.49,-70.91,22.05
41.49,-70.89,22.05
41.49,-70.87,22.05
41.49,-70.85,22.01
41.49,-70.83,21.87
41.49,-70.81,22.2
41.49,-70.79,22.7
41.49,-70.77,22.71
41.49,-70.71,22.47
41.49,-70.69,22.5
41.49,-70.65,22.7
41.49,-70.63,22.66
41.49,-70.61,22.75
41.49,-70.59,22.84
41.49,-70.57,22.99
41.49,-70.55,23.12
41.49,-70.53,23.18
41.49,-70.51,23.38
41.49,-70.49,23.39
41.49,-70.47,23.49
41.49,-70.45,23.57
41.49,-70.43,23.74
41.49,-70.41,23.78
41.49,-70.39,23.82
41.49,-70.37,24.15
41.49,-70.35,24.44
41.49,-70.33,24.42
41.49,-70.31,24.34
41.49,-70.29,23.95
41.49,-70.27,23.77
41.49,-70.25,23.5
41.49,-70.23,23.47
41.49,-70.21,23.5
41.49,-70.19,23.57
41.49,-70.17,23.59
41.49,-70.15,22.73
41.49,-70.13,22.22
41.49,-70.11,22.11
41.49,-69.21,20.91
41.49,-69.19,20.96
41.49,-69.17,21.17
41.49,-69.15,21.23
41.49,-69.13,21.36
41.49,-69.11,21.41
41.49,-69.09,21.47
41.49,-69.07,21.48
41.49,-69.05,21.53
41.49,-69.03,21.6
41.49,-69.01,21.65
41.49,-68.99,21.7
41.49,-68.97,21.97
41.47,-71.41,21.35
41.47,-71.29,21.7
41.47,-71.27,21.85
41.47,-71.25,21.92
41.47,-71.23,21.89
41.47,-71.21,21.86
41.47,-71.15,21.63
41.47,-71.13,21.64
41.47,-71.11,21.69
41.47,-71.09,21.69
41.47,-71.07,21.86
41.47,-71.05,22.15
41.47,-71.03,21.89
41.47,-71.01,21.93
41.47,-70.99,22.12
41.47,-70.97,22.17
41.47,-70.95,22.01
41.47,-70.93,21.78
41.47,-70.91,21.48
41.47,-70.89,21.65
41.47,-70.87,21.79
41.47,-70.85,21.76
41.47,-70.83,21.63
41.47,-70.81,21.69
41.47,-70.59,22.58
41.47,-70.55,22.84
41.47,-70.53,22.73
41.47,-70.51,22.86
41.47,-70.49,23.05
41.47,-70.47,23.27
41.47,-70.45,23.47
41.47,-70.43,23.58
41.47,-70.41,23.8
41.47,-70.39,23.97
41.47,-70.37,24.05
41.47,-70.35,24.19
41.47,-70.33,24.12
41.47,-70.31,23.9
41.47,-70.29,23.65
41.47,-70.27,23.63
41.47,-70.25,23.55
41.47,-70.23,23.54
41.47,-70.21,23.52
41.47,-70.19,23.51
41.47,-70.17,23.45
41.47,-70.15,22.76
41.47,-70.13,22.1
41.47,-70.11,21.72
41.47,-70.09,21.3
41.47,-70.07,21.25
41.47,-69.45,19.97
41.47,-69.19,21.02
41.47,-69.17,21.19
41.47,-69.15,21.34
41.47,-69.13,21.4
41.47,-69.11,21.53
41.47,-69.09,21.61
41.47,-69.07,21.65
41.47,-69.03,21.71
41.47,-69.01,21.72
41.47,-68.99,21.75
41.47,-68.97,22.19
41.45,-71.33,21.59
41.45,-71.31,21.64
41.45,-71.29,21.66
41.45,-71.27,21.7
41.45,-71.25,21.77
41.45,-71.23,21.79
41.45,-71.21,21.63
41.45,-71.19,21.34
41.45,-71.17,21.41
41.45,-71.15,21.55
41.45,-71.13,21.49
41.45,-71.11,21.46
41.45,-71.09,21.49
41.45,-71.07,21.59
41.45,-71.05,21.75
41.45,-71.03,21.7
41.45,-71.01,21.63
41.45,-70.99,21.65
41.45,-70.97,21.87
41.45,-70.95,21.28
41.45,-70.93,21.18
41.45,-70.91,21.27
41.45,-70.89,21.41
41.45,-70.87,21.68
41.45,-70.85,21.6
41.45,-70.77,21.8
41.45,-70.75,21.91
41.45,-70.55,22.98
41.45,-70.53,22.92
41.45,-70.51,22.92
41.45,-70.49,22.99
41.45,-70.47,23.06
41.45,-70.45,23.18
41.45,-70.43,23.52
41.45,-70.41,23.68
41.45,-70.39,23.78
41.45,-70.37,23.8
41.45,-70.35,23.73
41.45,-70.33,23.66
41.45,-70.31,23.61
41.45,-70.29,23.56
41.45,-70.27,23.53
41.45,-70.25,23.51
41.45,-70.23,23.5
41.45,-70.21,23.51
41.45,-70.19,23.56
41.45,-70.17,23.49
41.45,-70.15,23.15
41.45,-70.13,22.67
41.45,-70.11,21.89
41.45,-70.09,21.48
41.45,-70.07,21.32
41.45,-70.05,21.27
41.45,-70.03,21.05
41.45,-69.99,20.02
41.45,-69.97,19.56
